#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.03542958     0.04802704
    6.2262262     0.01903199     0.06414050
    6.2662663     0.01920205     0.07728086
    6.3063063     0.03113782     0.09102663
    6.3463464     0.04907191     0.11190114
    6.3863864     0.06766026     0.14171866
    6.4264264     0.08113960     0.16908895
    6.4664665     0.08344556     0.17226667
    6.5065065     0.07275661     0.14038108
    6.5465466     0.05591516     0.08953499
    6.5865866     0.04519719     0.04836062
    6.6266266     0.04832830     0.03203669
    6.6666667     0.06212495     0.03569357
    6.7067067     0.07960001     0.04487543
    6.7467467     0.10168181     0.04767102
    6.7867868     0.13151217     0.04229943
    6.8268268     0.15713323     0.03624265
    6.8668669     0.15596254     0.03698873
    6.9069069     0.12225822     0.04498064
    6.9469470     0.07763768     0.05777712
    6.9869870     0.04854893     0.07666562
    7.0270270     0.04187855     0.10169281
    7.0670671     0.04610877     0.12285873
    7.1071071     0.04955112     0.12569444
    7.1471472     0.05173430     0.10767055
    7.1871872     0.05800905     0.08467319
    7.2272272     0.06962307     0.07649400
    7.2672673     0.08158782     0.08575703
    7.3073073     0.08724417     0.09645893
    7.3473473     0.08681633     0.09335254
    7.3873874     0.09020564     0.07755732
    7.4274274     0.10368521     0.06521630
    7.4674675     0.11871302     0.07452960
    7.5075075     0.12260179     0.10886919
    7.5475475     0.11352187     0.15150905
    7.5875876     0.10026421     0.18583912
    7.6276276     0.09515290     0.21456725
    7.6676677     0.10753449     0.23998886
    7.7077077     0.13348900     0.24051218
    7.7477478     0.15241398     0.19932209
    7.7877878     0.14807941     0.14005139
    7.8278278     0.13073179     0.10146326
    7.8678679     0.12105301     0.09060936
    7.9079079     0.12079879     0.08417579
    7.9479479     0.12153279     0.06571439
    7.9879880     0.13141959     0.04359070
    8.0280280     0.16389447     0.03621986
    8.0680681     0.20210619     0.05287974
    8.1081081     0.20593797     0.08582289
    8.1481482     0.16265188     0.11203398
    8.1881882     0.10514363     0.11003609
    8.2282282     0.07292164     0.08297553
    8.2682683     0.07542534     0.05896368
    8.3083083     0.09503393     0.06685207
    8.3483484     0.10994798     0.11217593
    8.3883884     0.11261674     0.16692204
    8.4284284     0.11391672     0.18646348
    8.4684685     0.12903187     0.15259713
    8.5085085     0.15553032     0.09283561
    8.5485485     0.17110578     0.04793876
    8.5885886     0.15687273     0.03605514
    8.6286286     0.11638529     0.05159789
    8.6686687     0.07095267     0.07845583
    8.7087087     0.04221736     0.09805896
    8.7487488     0.03966251     0.09844309
    8.7887888     0.05895608     0.08385523
    8.8288288     0.08546021     0.06991635
    8.8688689     0.10044918     0.06536413
    8.9089089     0.09328597     0.06374851
    8.9489490     0.07160247     0.05493378
    8.9889890     0.05399057     0.03902644
    9.0290290     0.05106690     0.02567992
    9.0690691     0.05770258     0.02360242
    9.1091091     0.06130061     0.03469176
    9.1491491     0.05381699     0.05487627
    9.1891892     0.03855650     0.07536448
    9.2292292     0.02760342     0.08690228
    9.2692693     0.03229595     0.09087339
    9.3093093     0.05471637     0.10264588
    9.3493494     0.08477635     0.13429852
    9.3893894     0.10624235     0.17737010
    9.4294294     0.11075729     0.21059522
    9.4694695     0.10723327     0.21921296
    9.5095095     0.11653642     0.20152433
    9.5495496     0.15368424     0.16670284
    9.5895896     0.20770088     0.13382583
    9.6296296     0.24065657     0.12257925
    9.6696697     0.22001460     0.13196382
    9.7097097     0.15366158     0.13557433
    9.7497497     0.08104096     0.11174342
    9.7897898     0.03282897     0.06924456
    9.8298298     0.01221397     0.03219185
    9.8698699     0.00877249     0.01355572
    9.9099099     0.01580154     0.01383036
    9.9499500     0.03488317     0.03306978
    9.9899900     0.06905657     0.07052420
   10.0300300     0.10923626     0.11279746
   10.0700701     0.13077414     0.13539849
   10.1101101     0.11584099     0.12606259
   10.1501502     0.07615474     0.09837075
   10.1901902     0.04116808     0.07618666
   10.2302302     0.03153273     0.07491253
   10.2702703     0.05266305     0.09777085
   10.3103103     0.09848616     0.13492288
   10.3503504     0.14736278     0.16368112
   10.3903904     0.16712707     0.16258057
   10.4304304     0.14336447     0.13076424
   10.4704705     0.09874620     0.08773194
   10.5105105     0.07305103     0.05320951
   10.5505506     0.08846402     0.03261821
   10.5905906     0.13502729     0.02106724
   10.6306306     0.18022307     0.01399063
   10.6706707     0.19292643     0.01221818
   10.7107107     0.16484653     0.02295249
   10.7507508     0.11243647     0.05810666
   10.7907908     0.06078814     0.12317251
   10.8308308     0.02585091     0.20042322
   10.8708709     0.00934830     0.25361418
   10.9109109     0.00723984     0.26256552
   10.9509510     0.02143252     0.24387734
   10.9909910     0.06383682     0.22739094
   11.0310310     0.14374381     0.22275768
   11.0710711     0.24288792     0.21626540
   11.1111111     0.31315039     0.19256628
   11.1511512     0.31973389     0.15148553
   11.1911912     0.27905300     0.10464832
   11.2312312     0.23405506     0.06340535
   11.2712713     0.20432798     0.03376974
   11.3113113     0.17766644     0.01763897
   11.3513514     0.13839183     0.01320317
   11.3913914     0.08893464     0.01496730
   11.4314314     0.04538501     0.01650268
   11.4714715     0.02031643     0.01494754
   11.5115115     0.01551618     0.01279849
   11.5515516     0.02658000     0.01449510
   11.5915916     0.04513564     0.02140104
   11.6316316     0.05834218     0.03086754
   11.6716717     0.05663327     0.03999355
   11.7117117     0.04379945     0.04815365
   11.7517518     0.03245206     0.05476295
   11.7917918     0.02907495     0.05711059
   11.8318318     0.02903157     0.05216338
   11.8718719     0.02586497     0.04040500
   11.9119119     0.02007485     0.02819035
   11.9519520     0.01765674     0.02560732
   11.9919920     0.02420453     0.04075634
   12.0320320     0.04137570     0.07332238
   12.0720721     0.06516886     0.11117098
   12.1121121     0.08675168     0.13719613
   12.1521522     0.09818919     0.14198957
   12.1921922     0.09775124     0.12610235
   12.2322322     0.08874905     0.09543972
   12.2722723     0.07621702     0.06299960
   12.3123123     0.06499878     0.04855152
   12.3523524     0.05661650     0.06803914
   12.3923924     0.04918254     0.12095351
   12.4324324     0.04559855     0.18534223
   12.4724725     0.05934587     0.22865034
   12.5125125     0.10472078     0.23054807
   12.5525526     0.17803887     0.19734299
   12.5925926     0.25045686     0.15464079
   12.6326326     0.28528253     0.12512313
   12.6726727     0.26577129     0.11321466
   12.7127127     0.20538749     0.10978317
   12.7527528     0.13537987     0.10626624
   12.7927928     0.08542049     0.10502464
   12.8328328     0.06807441     0.11779301
   12.8728729     0.07442977     0.15069212
   12.9129129     0.08658710     0.19377429
   12.9529530     0.09558874     0.22864543
   12.9929930     0.10424028     0.23991412
   13.0330330     0.11887467     0.22052758
   13.0730731     0.14620306     0.17936506
   13.1131131     0.18739250     0.14085921
   13.1531532     0.22880758     0.12612291
   13.1931932     0.25102222     0.14060987
   13.2332332     0.24553677     0.17603594
   13.2732733     0.21399163     0.20690716
   13.3133133     0.16437155     0.20022928
   13.3533534     0.11428748     0.15144942
   13.3933934     0.08337437     0.09425164
   13.4334334     0.07827670     0.06209188
   13.4734735     0.09112095     0.05820451
   13.5135135     0.11306218     0.06756913
   13.5535536     0.14326121     0.08016939
   13.5935936     0.17919527     0.09476819
   13.6336336     0.20538852     0.10939331
   13.6736737     0.20430327     0.11754667
   13.7137137     0.17732135     0.11529768
   13.7537538     0.14471556     0.10956133
   13.7937938     0.12596524     0.11498997
   13.8338338     0.12719208     0.14313747
   13.8738739     0.13984101     0.19544121
   13.9139139     0.14695053     0.25886375
   13.9539540     0.14282583     0.30856132
   13.9939940     0.14345928     0.32564482
   14.0340340     0.16520866     0.31023074
   14.0740741     0.20563532     0.27592898
   14.1141141     0.25545341     0.24454531
   14.1541542     0.30912663     0.23816213
   14.1941942     0.35440354     0.25929799
   14.2342342     0.36987737     0.29128113
   14.2742743     0.34131201     0.31837519
   14.3143143     0.27714381     0.32231489
   14.3543544     0.20481871     0.27955337
   14.3943944     0.14667959     0.19481542
   14.4344344     0.10724041     0.11426140
   14.4744745     0.09079360     0.08662952
   14.5145145     0.11200062     0.12634331
   14.5545546     0.17067211     0.20390802
   14.5945946     0.22864106     0.25824957
   14.6346346     0.24087573     0.24277384
   14.6746747     0.21108177     0.16998785
   14.7147147     0.18455559     0.09264036
   14.7547548     0.18562998     0.04941574
   14.7947948     0.19887581     0.04857447
   14.8348348     0.20728718     0.08855396
   14.8748749     0.20862870     0.16665206
   14.9149149     0.19763424     0.26205014
   14.9549550     0.16581279     0.32657703
   14.9949950     0.11743093     0.31757195
   15.0350350     0.06886558     0.24368166
   15.0750751     0.03648599     0.15479374
   15.1151151     0.03250799     0.08886794
   15.1551552     0.06833501     0.05168620
   15.1951952     0.14703458     0.03479834
   15.2352352     0.24028928     0.02819184
   15.2752753     0.29076073     0.02295724
   15.3153153     0.26503582     0.01552466
   15.3553554     0.19006747     0.00839882
   15.3953954     0.11741568     0.00568798
   15.4354354     0.07418710     0.01131213
   15.4754755     0.05823695     0.03063327
   15.5155155     0.05567625     0.06909433
   15.5555556     0.05524026     0.12899135
   15.5955956     0.05673136     0.21067373
   15.6356356     0.06814756     0.30814089
   15.6756757     0.09350742     0.39286766
   15.7157157     0.12704596     0.42652050
   15.7557558     0.15986294     0.41579305
   15.7957958     0.18765465     0.42231127
   15.8358358     0.21412991     0.48386749
   15.8758759     0.24595865     0.55037469
   15.9159159     0.27573915     0.53561845
   15.9559560     0.28855022     0.42793097
   15.9959960     0.30276692     0.30659393
   16.0360360     0.36182671     0.24078364
   16.0760761     0.45400671     0.22071102
   16.1161161     0.49346368     0.19990617
   16.1561562     0.42446118     0.15962697
   16.1961962     0.29804883     0.11619023
   16.2362362     0.20817437     0.09937804
   16.2762763     0.19040296     0.13795872
   16.3163163     0.20807680     0.23736959
   16.3563564     0.21204823     0.35296346
   16.3963964     0.19200736     0.40787643
   16.4364364     0.17583593     0.36091990
   16.4764765     0.19828004     0.24588641
   16.5165165     0.26627098     0.13343225
   16.5565566     0.33683337     0.06922995
   16.5965966     0.34462959     0.05340474
   16.6366366     0.27137806     0.05975111
   16.6766767     0.16918088     0.06341327
   16.7167167     0.10473606     0.05806637
   16.7567568     0.10051258     0.05489349
   16.7967968     0.13034761     0.06866615
   16.8368368     0.15622627     0.10216954
   16.8768769     0.16806943     0.13756059
   16.9169169     0.18144079     0.15039917
   16.9569570     0.19557943     0.13952457
   16.9969970     0.18397893     0.12647545
   17.0370370     0.13790116     0.12048768
   17.0770771     0.08765269     0.10933864
   17.1171171     0.06896361     0.08864891
   17.1571572     0.08726242     0.07379026
   17.1971972     0.11697911     0.07994903
   17.2372372     0.12818653     0.11144373
   17.2772773     0.11447271     0.16606979
   17.3173173     0.09136823     0.22735496
   17.3573574     0.07304850     0.26241942
   17.3973974     0.06726082     0.25155706
   17.4374374     0.08742875     0.20827667
   17.4774775     0.14559756     0.15874415
   17.5175175     0.22596540     0.11865679
   17.5575576     0.28086417     0.09073086
   17.5975976     0.27156286     0.07256164
   17.6376376     0.21023915     0.06811861
   17.6776777     0.14295053     0.08719928
   17.7177177     0.09724791     0.12737761
   17.7577578     0.07000700     0.16736958
   17.7977978     0.05743260     0.18930896
   17.8378378     0.06934150     0.19681631
   17.8778779     0.11303889     0.19912183
   17.9179179     0.17650690     0.19253023
   17.9579580     0.22973575     0.17061963
   17.9979980     0.24279318     0.14064005
   18.0380380     0.20967968     0.12670861
   18.0780781     0.15567017     0.16001640
   18.1181181     0.11375006     0.24635761
   18.1581582     0.09862496     0.33472808
   18.1981982     0.11399898     0.34961634
   18.2382382     0.16672894     0.27216119
   18.2782783     0.24566749     0.15905454
   18.3183183     0.30312819     0.07339393
   18.3583584     0.29705024     0.03333862
   18.3983984     0.24158254     0.02980856
   18.4384384     0.18267509     0.05618631
   18.4784785     0.14552578     0.10564210
   18.5185185     0.13410289     0.15481205
   18.5585586     0.14816177     0.17146917
   18.5985986     0.17171520     0.14620346
   18.6386386     0.17269496     0.10500698
   18.6786787     0.13633168     0.08221299
   18.7187187     0.08196391     0.08842414
   18.7587588     0.03830088     0.11074777
   18.7987988     0.01731544     0.13745412
   18.8388388     0.01583576     0.16759076
   18.8788789     0.02994386     0.19449829
   18.9189189     0.06152202     0.20309265
   18.9589590     0.11161120     0.19376614
   18.9989990     0.16890991     0.18452817
   19.0390390     0.20959702     0.18245189
   19.0790791     0.21262719     0.18022331
   19.1191191     0.17793939     0.18041738
   19.1591592     0.13312842     0.19285444
   19.1991992     0.11692750     0.21101991
   19.2392392     0.14604953     0.21565240
   19.2792793     0.19862006     0.20126891
   19.3193193     0.23567081     0.18649024
   19.3593594     0.23538369     0.19095649
   19.3993994     0.20419259     0.20673131
   19.4394394     0.16751135     0.21271694
   19.4794795     0.15334429     0.21383950
   19.5195195     0.17308685     0.23134795
   19.5595596     0.21713454     0.25792092
   19.5995996     0.26568898     0.26203165
   19.6396396     0.29279590     0.23431016
   19.6796797     0.27309457     0.20105258
   19.7197197     0.20524147     0.19259880
   19.7597598     0.12063781     0.20663090
   19.7997998     0.05674501     0.20879532
   19.8398398     0.03011456     0.17853708
   19.8798799     0.03897992     0.13672879
   19.9199199     0.07747143     0.11167872
   19.9599600     0.13964088     0.10296288
   20.0000000     0.21597771     0.09517198
