#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.01401848     0.01066105
  -13.9939940     0.01902410     0.01588465
  -13.9539540     0.01991279     0.01726137
  -13.9139139     0.01540743     0.01363634
  -13.8738739     0.00888642     0.00788064
  -13.8338338     0.00445817     0.00365791
  -13.7937938     0.00435031     0.00284758
  -13.7537538     0.00957173     0.00650669
  -13.7137137     0.01955869     0.01546228
  -13.6736737     0.02977157     0.02747080
  -13.6336336     0.03331327     0.03551368
  -13.5935936     0.02808771     0.03350796
  -13.5535536     0.01962728     0.02407858
  -13.5135135     0.01542612     0.01771599
  -13.4734735     0.02113685     0.02591341
  -13.4334334     0.04206887     0.05506828
  -13.3933934     0.07829785     0.09865894
  -13.3533534     0.11375194     0.13448538
  -13.3133133     0.12273742     0.14190590
  -13.2732733     0.09743130     0.12219126
  -13.2332332     0.05882521     0.09146586
  -13.1931932     0.03532449     0.06218481
  -13.1531532     0.04244605     0.04312653
  -13.1131131     0.08145178     0.04651609
  -13.0730731     0.13979678     0.08193712
  -13.0330330     0.18994293     0.14022381
  -12.9929930     0.20204224     0.18715024
  -12.9529530     0.16742774     0.18751253
  -12.9129129     0.10704706     0.14251921
  -12.8728729     0.05218931     0.09208817
  -12.8328328     0.01955081     0.07876703
  -12.7927928     0.00791038     0.11781493
  -12.7527528     0.01289113     0.19427291
  -12.7127127     0.03796906     0.27780490
  -12.6726727     0.08839959     0.33804823
  -12.6326326     0.15353336     0.34716762
  -12.5925926     0.20612584     0.29007560
  -12.5525526     0.23187871     0.18882987
  -12.5125125     0.24161703     0.09278440
  -12.4724725     0.23820980     0.03379439
  -12.4324324     0.20400119     0.00904006
  -12.3923924     0.13814756     0.00176816
  -12.3523524     0.07025477     0.00025250
  -12.3123123     0.02626693     0.00002896
  -12.2722723     0.00716460     0.00003401
  -12.2322322     0.00143008     0.00027886
  -12.1921922     0.00030221     0.00179855
  -12.1521522     0.00082198     0.00868131
  -12.1121121     0.00483375     0.03185640
  -12.0720721     0.02145522     0.09130344
  -12.0320320     0.07044874     0.21246903
  -11.9919920     0.17266021     0.41748546
  -11.9519520     0.32106103     0.70393585
  -11.9119119     0.46634542     1.00158166
  -11.8718719     0.55693769     1.16766131
  -11.8318318     0.59339220     1.10037627
  -11.7917918     0.61984439     0.86143157
  -11.7517518     0.66468748     0.62670776
  -11.7117117     0.71615318     0.53155061
  -11.6716717     0.76527866     0.59528413
  -11.6316316     0.83835429     0.75696243
  -11.5915916     0.94970386     0.95606918
  -11.5515516     1.05784276     1.18781826
  -11.5115115     1.11903172     1.47206620
  -11.4714715     1.14870282     1.76707235
  -11.4314314     1.18599797     1.95235942
  -11.3913914     1.23679739     1.92640872
  -11.3513514     1.28701070     1.71711668
  -11.3113113     1.32904333     1.47469353
  -11.2712713     1.34733132     1.34848088
  -11.2312312     1.33536275     1.37996799
  -11.1911912     1.35111115     1.48705228
  -11.1511512     1.47453842     1.54149266
  -11.1111111     1.67834026     1.49825608
  -11.0710711     1.81455167     1.43120650
  -11.0310310     1.78080096     1.45003012
  -10.9909910     1.66972212     1.64803665
  -10.9509510     1.67093085     2.05795948
  -10.9109109     1.82461561     2.56719263
  -10.8708709     1.98097277     2.98124126
  -10.8308308     2.01991208     3.20639705
  -10.7907908     1.99838083     3.25917439
  -10.7507508     2.03838209     3.16201614
  -10.7107107     2.18106265     2.94025871
  -10.6706707     2.41509246     2.65922647
  -10.6306306     2.73127279     2.43740791
  -10.5905906     3.08112524     2.42155286
  -10.5505506     3.39370063     2.66945111
  -10.5105105     3.64956666     3.07173207
  -10.4704705     3.80575963     3.45563135
  -10.4304304     3.72247167     3.70951747
  -10.3903904     3.36464618     3.80401618
  -10.3503504     2.97924127     3.79754457
  -10.3103103     2.87856044     3.77203900
  -10.2702703     3.09968918     3.70766719
  -10.2302302     3.35959533     3.54726980
  -10.1901902     3.34106965     3.36677805
  -10.1501502     3.00349655     3.30465387
  -10.1101101     2.56876360     3.37228248
  -10.0700701     2.25905685     3.47411447
  -10.0300300     2.15988984     3.50369585
   -9.9899900     2.27988227     3.34873440
   -9.9499500     2.57826451     3.01076768
   -9.9099099     2.93145892     2.75632758
   -9.8698699     3.22270843     2.88179921
   -9.8298298     3.44384850     3.27680818
   -9.7897898     3.59812044     3.47160609
   -9.7497497     3.61764290     3.18587929
   -9.7097097     3.48556017     2.62165662
   -9.6696697     3.31717672     2.20624531
   -9.6296296     3.22451305     2.23484875
   -9.5895896     3.16459447     2.67876220
   -9.5495496     3.01328558     3.19447642
   -9.5095095     2.79232187     3.43265783
   -9.4694695     2.68752660     3.37572190
   -9.4294294     2.76228749     3.25313380
   -9.3893894     2.83888888     3.22818492
   -9.3493494     2.78262874     3.35669624
   -9.3093093     2.69268066     3.67763538
   -9.2692693     2.71282330     4.08632526
   -9.2292292     2.83536214     4.27836456
   -9.1891892     2.94188492     4.04044511
   -9.1491491     2.93138448     3.49133112
   -9.1091091     2.79941597     2.94204588
   -9.0690691     2.63512683     2.60618378
   -9.0290290     2.52947212     2.49226729
   -8.9889890     2.46006055     2.50937747
   -8.9489490     2.31487474     2.58687686
   -8.9089089     2.11007647     2.68166500
   -8.8688689     2.10528695     2.74439950
   -8.8288288     2.53842313     2.76982867
   -8.7887888     3.29890716     2.87828654
   -8.7487488     4.05884350     3.19392408
   -8.7087087     4.66425827     3.58181832
   -8.6686687     5.13451409     3.71415577
   -8.6286286     5.37226778     3.48614926
   -8.5885886     5.24121363     3.13765270
   -8.5485485     4.89847223     2.90805630
   -8.5085085     4.70557275     2.83147878
   -8.4684685     4.77691260     2.90365202
   -8.4284284     4.88459321     3.17012953
   -8.3883884     4.83966390     3.58755184
   -8.3483484     4.69649693     3.98836188
   -8.3083083     4.54486566     4.21313180
   -8.2682683     4.38166160     4.19597597
   -8.2282282     4.23246327     3.95885009
   -8.1881882     4.15522686     3.56895489
   -8.1481482     4.08616024     3.10894909
   -8.1081081     3.90311821     2.72336319
   -8.0680681     3.67674389     2.64125249
   -8.0280280     3.59081092     2.99159208
   -7.9879880     3.59884058     3.56263557
   -7.9479479     3.51851307     3.94240216
   -7.9079079     3.45730030     3.95903836
   -7.8678679     3.73820164     3.75902669
   -7.8278278     4.37565346     3.48626569
   -7.7877878     4.98606954     3.18880505
   -7.7477478     5.28367571     3.00757995
   -7.7077077     5.32834537     3.15633358
   -7.6676677     5.20923033     3.62688888
   -7.6276276     4.82304348     4.08504275
   -7.5875876     4.08641608     4.17304648
   -7.5475475     3.18275232     3.84688395
   -7.5075075     2.50115710     3.37035754
   -7.4674675     2.34988273     3.03068986
   -7.4274274     2.72391766     2.89916126
   -7.3873874     3.33141708     2.85235250
   -7.3473473     3.83227413     2.77679968
   -7.3073073     4.00316169     2.69434219
   -7.2672673     3.72678771     2.67403112
   -7.2272272     3.03443606     2.74041543
   -7.1871872     2.20017848     2.95782054
   -7.1471472     1.60801117     3.41926507
   -7.1071071     1.44926742     3.99542663
   -7.0670671     1.58803643     4.30627822
   -7.0270270     1.71116134     4.14738699
   -6.9869870     1.61647537     3.81483338
   -6.9469470     1.38027810     3.81339347
   -6.9069069     1.22187959     4.24722241
   -6.8668669     1.24210808     4.64567615
   -6.8268268     1.37382222     4.47780130
   -6.7867868     1.53272378     3.75112217
   -6.7467467     1.67533484     2.96870475
   -6.7067067     1.71819948     2.53838860
   -6.6666667     1.58590163     2.43615205
   -6.6266266     1.40751565     2.47130220
   -6.5865866     1.50642475     2.56924473
   -6.5465466     2.06358078     2.64336262
   -6.5065065     2.83997998     2.49903577
   -6.4664665     3.38237459     2.10291194
   -6.4264264     3.52449305     1.73599150
   -6.3863864     3.51359991     1.69288950
   -6.3463464     3.61603747     1.98674689
   -6.3063063     3.80723160     2.43919220
   -6.2662663     3.95031435     2.87625501
   -6.2262262     4.11080489     3.16559042
   -6.1861862     4.49030505     3.25692511
   -6.1461461     5.11614924     3.28032992
   -6.1061061     5.77713119     3.43911072
   -6.0660661     6.24705065     3.74253187
   -6.0260260     6.47957948     3.98729033
   -5.9859860     6.58126681     4.01348214
   -5.9459459     6.67826233     3.87629023
   -5.9059059     6.93274390     3.76704462
   -5.8658659     7.56023275     3.80190225
   -5.8258258     8.48860016     3.92581137
   -5.7857858     9.14577577     4.01570507
   -5.7457458     9.01552386     3.98164964
   -5.7057057     8.25649381     3.80885539
   -5.6656657     7.46599323     3.60474486
   -5.6256256     6.96425326     3.54026011
   -5.5855856     6.52083326     3.69208992
   -5.5455455     5.78968348     3.96791353
   -5.5055055     4.81357799     4.16715630
   -5.4654655     3.90882273     4.15212374
   -5.4254254     3.23699351     4.04668157
   -5.3853854     2.76454969     4.19852179
   -5.3453453     2.49994148     4.84639385
   -5.3053053     2.50596664     5.85715284
   -5.2652653     2.71145008     6.78889142
   -5.2252252     2.88073949     7.16594561
   -5.1851852     2.80682396     6.78157561
   -5.1451452     2.45127885     5.85907944
   -5.1051051     1.90760398     4.86887204
   -5.0650651     1.32788900     4.11698790
   -5.0250250     0.87348084     3.57793598
   -4.9849850     0.66238006     3.12145529
   -4.9449449     0.72102096     2.72629788
   -4.9049049     0.96030779     2.42120617
   -4.8648649     1.21013238     2.17417014
   -4.8248248     1.32517912     1.90713736
   -4.7847848     1.29320471     1.58999106
   -4.7447447     1.23576665     1.30751707
   -4.7047047     1.27025764     1.17209958
   -4.6646647     1.35787740     1.17389484
   -4.6246246     1.32839678     1.21083290
   -4.5845846     1.08708504     1.23418231
   -4.5445445     0.75343198     1.26942392
   -4.5045045     0.56744899     1.32956594
   -4.4644645     0.69800566     1.36206680
   -4.4244244     1.11564975     1.28500176
   -4.3843844     1.57727363     1.11149892
   -4.3443443     1.77753571     0.99541368
   -4.3043043     1.60669342     1.07299149
   -4.2642643     1.25334885     1.32469122
   -4.2242242     1.00324411     1.62887072
   -4.1841842     0.94374310     1.86203115
   -4.1441441     0.92164224     1.93379313
   -4.1041041     0.77957709     1.78715070
   -4.0640641     0.53393105     1.41791855
   -4.0240240     0.31046255     0.92320280
   -3.9839840     0.21553578     0.47421177
   -3.9439439     0.29741547     0.18779494
   -3.9039039     0.53277999     0.06110346
   -3.8638639     0.79544817     0.03632632
   -3.8238238     0.91294346     0.08007942
   -3.7837838     0.81888782     0.19254843
   -3.7437437     0.59971305     0.36366098
   -3.7037037     0.37657953     0.53782453
   -3.6636637     0.21595665     0.63895326
   -3.6236236     0.14941669     0.63510334
   -3.5835836     0.20049713     0.56887454
   -3.5435435     0.36273239     0.52934567
   -3.5035035     0.56508815     0.59064528
   -3.4634635     0.69278433     0.74450769
   -3.4234234     0.68329258     0.89059156
   -3.3833834     0.60168596     0.92037558
   -3.3433433     0.58900004     0.80711415
   -3.3033033     0.72595393     0.61378868
   -3.2632633     0.94997319     0.43931743
   -3.2232232     1.09231689     0.34776786
   -3.1831832     1.01154995     0.31924352
   -3.1431431     0.72597933     0.28162141
   -3.1031031     0.39528754     0.20036626
   -3.0630631     0.16112908     0.10695188
   -3.0230230     0.04879969     0.04251872
   -2.9829830     0.01139990     0.01657404
   -2.9429429     0.00525419     0.02362032
   -2.9029029     0.01719431     0.07007625
   -2.8628629     0.06107543     0.16867483
   -2.8228228     0.16208872     0.30310660
   -2.7827828     0.32010338     0.41594428
   -2.7427427     0.47590576     0.46246136
   -2.7027027     0.54289694     0.45948475
   -2.6626627     0.49047084     0.44338715
   -2.6226226     0.36996902     0.41301790
   -2.5825826     0.25204846     0.35747034
   -2.5425425     0.16903919     0.30567456
   -2.5025025     0.12417308     0.30638374
   -2.4624625     0.12877571     0.36482963
   -2.4224224     0.20271852     0.41939792
   -2.3823824     0.32931663     0.40105920
   -2.3423423     0.43353867     0.31165900
   -2.3023023     0.44413829     0.21705729
   -2.2622623     0.37010452     0.17318700
   -2.2222222     0.28150527     0.18196814
   -2.1821822     0.23296878     0.20990665
   -2.1421421     0.22830651     0.23572402
   -2.1021021     0.23369011     0.26807546
   -2.0620621     0.21461118     0.31132336
   -2.0220220     0.17410177     0.33682382
   -1.9819820     0.15088443     0.30794367
   -1.9419419     0.17621114     0.22483343
   -1.9019019     0.24490665     0.12968329
