#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.53722528     0.59824770
  -12.1521522     0.63120345     0.60264436
  -12.1121121     0.68933793     0.54719375
  -12.0720721     0.64589098     0.48446206
  -12.0320320     0.54135188     0.45526816
  -11.9919920     0.49886263     0.46697100
  -11.9519520     0.59992862     0.51925505
  -11.9119119     0.82438247     0.61770474
  -11.8718719     1.10642618     0.74821093
  -11.8318318     1.37763301     0.87058978
  -11.7917918     1.55375158     0.96219240
  -11.7517518     1.57416728     1.04612639
  -11.7117117     1.48442561     1.16077483
  -11.6716717     1.41243926     1.31514294
  -11.6316316     1.42547052     1.48038057
  -11.5915916     1.45160904     1.61946911
  -11.5515516     1.38723078     1.71340295
  -11.5115115     1.25072662     1.75620302
  -11.4714715     1.16950580     1.74096705
  -11.4314314     1.22258660     1.66299536
  -11.3913914     1.35642124     1.53864867
  -11.3513514     1.46653759     1.41708684
  -11.3113113     1.49700707     1.36954026
  -11.2712713     1.44592773     1.43837759
  -11.2312312     1.33730072     1.55780806
  -11.1911912     1.19949693     1.57674444
  -11.1511512     1.05554762     1.42348490
  -11.1111111     0.96900207     1.19184512
  -11.0710711     1.08624438     1.03663651
  -11.0310310     1.52419230     1.04560341
  -10.9909910     2.15847577     1.20999538
  -10.9509510     2.61623001     1.45881554
  -10.9109109     2.59668942     1.71279029
  -10.8708709     2.17009931     1.93452007
  -10.8308308     1.67235486     2.11193502
  -10.7907908     1.36812963     2.19133008
  -10.7507508     1.31356765     2.11956885
  -10.7107107     1.44095719     1.95898892
  -10.6706707     1.62115045     1.82009684
  -10.6306306     1.71477620     1.68254065
  -10.5905906     1.68609337     1.43676216
  -10.5505506     1.59275872     1.09951919
  -10.5105105     1.45247953     0.84602100
  -10.4704705     1.25992437     0.80847989
  -10.4304304     1.08731205     0.93364995
  -10.3903904     1.02802560     1.06777491
  -10.3503504     1.08539921     1.14044841
  -10.3103103     1.19648101     1.22417427
  -10.2702703     1.33758684     1.41413335
  -10.2302302     1.54275681     1.67871206
  -10.1901902     1.79981101     1.85183643
  -10.1501502     1.99535800     1.80474761
  -10.1101101     2.02582777     1.60841845
  -10.0700701     1.91677649     1.44972795
  -10.0300300     1.76723368     1.41002277
   -9.9899900     1.60788415     1.41783216
   -9.9499500     1.39587315     1.39689808
   -9.9099099     1.15547014     1.36693797
   -9.8698699     1.01825214     1.38094745
   -9.8298298     1.07678830     1.42656943
   -9.7897898     1.27218344     1.43286693
   -9.7497497     1.44739891     1.35159859
   -9.7097097     1.48782388     1.20297444
   -9.6696697     1.43790833     1.06506152
   -9.6296296     1.49003322     1.03770775
   -9.5895896     1.80402189     1.16579529
   -9.5495496     2.29943797     1.36881829
   -9.5095095     2.68853616     1.50112117
   -9.4694695     2.77025007     1.51322040
   -9.4294294     2.60300940     1.50566553
   -9.3893894     2.34024638     1.59400580
   -9.3493494     2.04427065     1.76116425
   -9.3093093     1.74063745     1.86850797
   -9.2692693     1.52001669     1.80984242
   -9.2292292     1.48717145     1.64757617
   -9.1891892     1.66186613     1.55309261
   -9.1491491     1.98165567     1.61538255
   -9.1091091     2.37097334     1.78209289
   -9.0690691     2.74460647     1.97240731
   -9.0290290     2.94354847     2.15194935
   -8.9889890     2.78739873     2.30832712
   -8.9489490     2.27537959     2.45300854
   -8.9089089     1.65296815     2.64476089
   -8.8688689     1.23048996     2.90398338
   -8.8288288     1.17928980     3.10108157
   -8.7887888     1.46120777     3.06898577
   -8.7487488     1.90015762     2.82983426
   -8.7087087     2.32390543     2.54846170
   -8.6686687     2.61217726     2.30609170
   -8.6286286     2.66577557     2.10353223
   -8.5885886     2.47302435     2.00040469
   -8.5485485     2.19885413     2.05282840
   -8.5085085     2.09150003     2.16503682
   -8.4684685     2.25163021     2.16529464
   -8.4284284     2.50732296     2.01179958
   -8.3883884     2.58178103     1.81100023
   -8.3483484     2.40906886     1.67847946
   -8.3083083     2.20528918     1.67703855
   -8.2682683     2.21627826     1.83561234
   -8.2282282     2.47219392     2.17067737
   -8.1881882     2.80906397     2.69218474
   -8.1481482     3.06556122     3.32666375
   -8.1081081     3.16809777     3.82543426
   -8.0680681     3.07171884     3.87795719
   -8.0280280     2.78357179     3.37635180
   -7.9879880     2.43713738     2.52834180
   -7.9479479     2.19649052     1.71932131
   -7.9079079     2.09598088     1.26448084
   -7.8678679     2.07208803     1.22732501
   -7.8278278     2.10065993     1.44581580
   -7.7877878     2.21799605     1.73856189
   -7.7477478     2.44055245     2.03502883
   -7.7077077     2.69806176     2.31872193
   -7.6676677     2.85834913     2.58762685
   -7.6276276     2.83216445     2.86330056
   -7.5875876     2.62462574     3.09899494
   -7.5475475     2.29622911     3.14501779
   -7.5075075     1.93814324     2.90521688
   -7.4674675     1.67063686     2.42901889
   -7.4274274     1.57783640     1.83628951
   -7.3873874     1.63239465     1.25708848
   -7.3473473     1.75101934     0.80085002
   -7.3073073     1.90006978     0.51117393
   -7.2672673     2.09000737     0.38178434
   -7.2272272     2.32928815     0.40887869
   -7.1871872     2.60517020     0.58131949
   -7.1471472     2.82840991     0.84107671
   -7.1071071     2.84631376     1.09839135
   -7.0670671     2.62332833     1.28004575
   -7.0270270     2.35692475     1.35845107
   -6.9869870     2.31273645     1.36790578
   -6.9469470     2.54355982     1.38491983
   -6.9069069     2.81495868     1.45668990
   -6.8668669     2.82515265     1.57777823
   -6.8268268     2.48291679     1.73967440
   -6.7867868     1.97519166     1.93376030
   -6.7467467     1.61432896     2.13784143
   -6.7067067     1.60872658     2.37396582
   -6.6666667     1.90641826     2.68926858
   -6.6266266     2.25797700     3.01149972
   -6.5865866     2.44615694     3.15143314
   -6.5465466     2.41441068     3.02073712
   -6.5065065     2.21533794     2.76680799
   -6.4664665     1.93308612     2.64606147
   -6.4264264     1.62486554     2.78957660
   -6.3863864     1.29161766     3.13796788
   -6.3463464     0.95041448     3.56983016
   -6.3063063     0.71560492     3.98042627
   -6.2662663     0.73708297     4.27420808
   -6.2262262     1.04611754     4.38644462
   -6.1861862     1.48090308     4.28596476
   -6.1461461     1.81085350     3.97551939
   -6.1061061     1.96687649     3.53947452
   -6.0660661     2.10672790     3.10551562
   -6.0260260     2.42046758     2.74938204
   -5.9859860     2.90327784     2.53258600
   -5.9459459     3.34015567     2.54199958
   -5.9059059     3.48625051     2.76895252
   -5.8658659     3.27952804     3.05358184
   -5.8258258     2.92519412     3.23552071
   -5.7857858     2.73018412     3.30077630
   -5.7457458     2.81898379     3.34867240
   -5.7057057     3.04106958     3.41675830
   -5.6656657     3.14345708     3.39886255
   -5.6256256     3.02450307     3.21661629
   -5.5855856     2.83819937     2.97004936
   -5.5455455     2.81137430     2.80684262
   -5.5055055     2.95313436     2.74595108
   -5.4654655     3.02574576     2.68623665
   -5.4254254     2.80746032     2.50439206
   -5.3853854     2.31266331     2.17249726
   -5.3453453     1.75548205     1.82479711
   -5.3053053     1.35553546     1.62269399
   -5.2652653     1.18288274     1.54863166
   -5.2252252     1.13282308     1.43251842
   -5.1851852     1.02940619     1.17344009
   -5.1451452     0.79443871     0.84413371
   -5.1051051     0.51611185     0.56908790
   -5.0650651     0.32731319     0.38827169
   -5.0250250     0.25918460     0.27446090
   -4.9849850     0.24566161     0.20208236
   -4.9449449     0.21991782     0.15556379
   -4.9049049     0.16789212     0.12599011
   -4.8648649     0.11873166     0.13032913
   -4.8248248     0.11676774     0.20852319
   -4.7847848     0.19328036     0.37938669
   -4.7447447     0.33536152     0.58871299
   -4.7047047     0.47450859     0.71441882
   -4.6646647     0.53881246     0.66569654
   -4.6246246     0.53020802     0.47893251
   -4.5845846     0.50968856     0.27540510
   -4.5445445     0.50624090     0.14077840
   -4.5045045     0.49560039     0.08939417
   -4.4644645     0.46118146     0.11448925
   -4.4244244     0.42164427     0.21391651
   -4.3843844     0.40160938     0.36583732
   -4.3443443     0.40960780     0.51500479
   -4.3043043     0.44176035     0.60149620
   -4.2642643     0.48657921     0.59911413
   -4.2242242     0.52167719     0.52795829
   -4.1841842     0.51859504     0.43818497
   -4.1441441     0.46889537     0.37641410
   -4.1041041     0.40430077     0.35366907
   -4.0640641     0.37746159     0.34631781
   -4.0240240     0.41296499     0.33809542
   -3.9839840     0.47606490     0.34339313
   -3.9439439     0.50212866     0.37037757
   -3.9039039     0.46042566     0.39021904
   -3.8638639     0.38306569     0.37123439
   -3.8238238     0.33623906     0.31961497
   -3.7837838     0.36150555     0.26171219
   -3.7437437     0.43521941     0.21047559
   -3.7037037     0.48720659     0.17108541
   -3.6636637     0.46404502     0.15725997
   -3.6236236     0.37057507     0.18362477
   -3.5835836     0.25114637     0.24891367
   -3.5435435     0.14584291     0.33156089
   -3.5035035     0.07171024     0.40172955
   -3.4634635     0.02888108     0.43653625
   -3.4234234     0.00917322     0.42591244
   -3.3833834     0.00229782     0.37158757
   -3.3433433     0.00102559     0.28503226
   -3.3033033     0.00381175     0.18894514
   -3.2632633     0.01653635     0.11273381
   -3.2232232     0.05311204     0.07270578
   -3.1831832     0.12518162     0.06215874
   -3.1431431     0.21803171     0.07021079
   -3.1031031     0.28374734     0.10082201
   -3.0630631     0.28009976     0.16206283
   -3.0230230     0.21334071     0.23928258
   -2.9829830     0.12715395     0.28866564
   -2.9429429     0.05972311     0.27029193
   -2.9029029     0.02287609     0.19133474
   -2.8628629     0.01139392     0.10076795
   -2.8228228     0.02023594     0.03916479
   -2.7827828     0.05207280     0.01180077
   -2.7427427     0.10965182     0.00646231
   -2.7027027     0.18008125     0.01821632
   -2.6626627     0.23179375     0.05610196
   -2.6226226     0.24164986     0.12932650
   -2.5825826     0.22804711     0.22245851
   -2.5425425     0.23464370     0.29574703
   -2.5025025     0.27123654     0.32736258
   -2.4624625     0.29764309     0.33297832
   -2.4224224     0.27717768     0.32397669
   -2.3823824     0.21636381     0.28820414
   -2.3423423     0.14482273     0.22892327
   -2.3023023     0.08699803     0.17202575
   -2.2622623     0.05753634     0.12841981
   -2.2222222     0.05868471     0.09157481
   -2.1821822     0.07474940     0.06502731
   -2.1421421     0.08098534     0.06054420
   -2.1021021     0.06566592     0.07448795
   -2.0620621     0.03885032     0.08475711
   -2.0220220     0.01669858     0.07403224
   -1.9819820     0.00523684     0.04744035
   -1.9419419     0.00140984     0.02210647
   -1.9019019     0.00157216     0.00748614
   -1.8618619     0.00626221     0.00191024
   -1.8218218     0.02155067     0.00082263
   -1.7817818     0.05708599     0.00252560
   -1.7417417     0.11678388     0.00956385
   -1.7017017     0.18690647     0.02902735
   -1.6616617     0.23962428     0.07129549
   -1.6216216     0.25442589     0.14341016
   -1.5815816     0.23120074     0.23465978
   -1.5415415     0.18427958     0.30682287
   -1.5015015     0.13220114     0.31600228
   -1.4614615     0.08805288     0.25615317
   -1.4214214     0.05446068     0.16579191
   -1.3813814     0.02957588     0.08752059
   -1.3413413     0.01308958     0.03810573
   -1.3013013     0.00447391     0.01352777
   -1.2612613     0.00114696     0.00380495
   -1.2212212     0.00021741     0.00082232
   -1.1811812     0.00003025     0.00013344
   -1.1411411     0.00000308     0.00001605
   -1.1011011     0.00000024     0.00000183
   -1.0610611     0.00000020     0.00000512
   -1.0210210     0.00000251     0.00004422
   -0.9809810     0.00002488     0.00028228
   -0.9409409     0.00018024     0.00130819
   -0.9009009     0.00095766     0.00440508
   -0.8608609     0.00375484     0.01081119
   -0.8208208     0.01098312     0.01954365
   -0.7807808     0.02441823     0.02692365
   -0.7407407     0.04251032     0.03100888
   -0.7007007     0.06035207     0.03492948
   -0.6606607     0.07293816     0.04110713
   -0.6206206     0.07786963     0.04482692
   -0.5805806     0.07661636     0.04055075
   -0.5405405     0.07391878     0.03212349
   -0.5005005     0.07356788     0.02970833
   -0.4604605     0.07573161     0.03875383
   -0.4204204     0.07866817     0.05700121
   -0.3803804     0.07873137     0.07946504
   -0.3403403     0.07040260     0.10091067
   -0.3003003     0.05284678     0.11388185
   -0.2602603     0.03509881     0.11012408
   -0.2202202     0.02941566     0.08982739
   -0.1801802     0.03922442     0.06743401
   -0.1401401     0.05425158     0.05931752
   -0.1001001     0.05867040     0.06465151
   -0.0600601     0.04660467     0.06656634
   -0.0200200     0.02691587     0.05363898
    0.0200200     0.01128933     0.03192536
    0.0600601     0.00349391     0.01384499
    0.1001001     0.00123111     0.00437541
    0.1401401     0.00279083     0.00112782
    0.1801802     0.01099159     0.00098020
    0.2202202     0.03304681     0.00369565
    0.2602603     0.07339517     0.01203747
    0.3003003     0.12202368     0.02863290
    0.3403403     0.15580155     0.04969930
    0.3803804     0.15949287     0.06413988
    0.4204204     0.13981249     0.06648982
    0.4604605     0.11362256     0.06923473
    0.5005005     0.08961452     0.09091990
    0.5405405     0.06626480     0.12971194
    0.5805806     0.04331775     0.15895646
    0.6206206     0.02827896     0.15425243
    0.6606607     0.03008147     0.11766472
    0.7007007     0.04894916     0.07206160
    0.7407407     0.07195049     0.04050535
    0.7807808     0.08205767     0.03408859
    0.8208208     0.07800997     0.04966636
    0.8608609     0.07911230     0.07110475
    0.9009009     0.10243946     0.07907409
    0.9409409     0.14404747     0.06990237
    0.9809810     0.19192820     0.06129323
    1.0210210     0.24225029     0.07383685
    1.0610611     0.28334675     0.11347810
    1.1011011     0.28377259     0.17422970
    1.1411411     0.22707826     0.24309460
    1.1811812     0.14247611     0.29377603
    1.2212212     0.07708534     0.29587365
    1.2612613     0.05136004     0.24783513
    1.3013013     0.05229794     0.18496195
    1.3413413     0.05802380     0.14069734
    1.3813814     0.06380522     0.11437528
    1.4214214     0.08885014     0.08860220
    1.4614615     0.15957226     0.06413625
    1.5015015     0.28336108     0.06551755
    1.5415415     0.43078849     0.12227902
    1.5815816     0.54277067     0.24734050
    1.6216216     0.56714613     0.41744851
    1.6616617     0.49452337     0.56880394
    1.7017017     0.36121653     0.62573493
    1.7417417     0.22371370     0.55393897
    1.7817818     0.12441417     0.39631557
    1.8218218     0.07466042     0.24680547
    1.8618619     0.07147412     0.18152784
    1.9019019     0.11821271     0.21509745
    1.9419419     0.21121609     0.29998875
    1.9819820     0.31104160     0.35435284
