#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.29084236     1.27462134
  -10.1101101     1.22092397     1.28811530
  -10.0700701     1.01456648     1.30743114
  -10.0300300     0.78780134     1.34472550
   -9.9899900     0.63383535     1.35160623
   -9.9499500     0.56708474     1.30506724
   -9.9099099     0.58037755     1.23670839
   -9.8698699     0.69108657     1.18486043
   -9.8298298     0.90766402     1.15706311
   -9.7897898     1.17123653     1.13789997
   -9.7497497     1.35659327     1.10566539
   -9.7097097     1.37953855     1.03797189
   -9.6696697     1.30649390     0.93804197
   -9.6296296     1.29239992     0.87273074
   -9.5895896     1.40244073     0.93636768
   -9.5495496     1.54328409     1.14050276
   -9.5095095     1.58879416     1.36493883
   -9.4694695     1.54130946     1.45280992
   -9.4294294     1.50772263     1.35429475
   -9.3893894     1.52729798     1.16056411
   -9.3493494     1.51340120     1.00442931
   -9.3093093     1.39497351     0.94142810
   -9.2692693     1.24884800     0.93040374
   -9.2292292     1.22019757     0.92010167
   -9.1891892     1.33285512     0.92587755
   -9.1491491     1.46723864     1.01766330
   -9.1091091     1.52745332     1.24798417
   -9.0690691     1.53217526     1.57341357
   -9.0290290     1.51471986     1.84024741
   -8.9889890     1.42901827     1.91041853
   -8.9489490     1.21614280     1.82783561
   -8.9089089     0.91256626     1.76675739
   -8.8688689     0.64567562     1.78910088
   -8.8288288     0.53429798     1.77119420
   -8.7887888     0.59320819     1.59861353
   -8.7487488     0.72277969     1.31371230
   -8.7087087     0.80332280     1.02974705
   -8.6686687     0.80037359     0.80538072
   -8.6286286     0.76132121     0.65372480
   -8.5885886     0.72999823     0.58816804
   -8.5485485     0.70747981     0.60345256
   -8.5085085     0.68710495     0.64748025
   -8.4684685     0.67451880     0.64703226
   -8.4284284     0.66142758     0.56983891
   -8.3883884     0.62749173     0.45719397
   -8.3483484     0.58604178     0.38392499
   -8.3083083     0.58512962     0.38801775
   -8.2682683     0.64861061     0.45308691
   -8.2282282     0.74398602     0.55402895
   -8.1881882     0.81533954     0.68704431
   -8.1481482     0.83591085     0.83681572
   -8.1081081     0.81853381     0.94596349
   -8.0680681     0.78437180     0.95492412
   -8.0280280     0.74691279     0.85775488
   -7.9879880     0.71920433     0.69451312
   -7.9479479     0.70485541     0.51543147
   -7.9079079     0.68652441     0.36914371
   -7.8678679     0.65386357     0.28477694
   -7.8278278     0.62996080     0.24982247
   -7.7877878     0.63972620     0.23582518
   -7.7477478     0.67611049     0.24082415
   -7.7077077     0.71904930     0.28292472
   -7.6676677     0.75526093     0.36903808
   -7.6276276     0.76446943     0.48429343
   -7.5875876     0.71700197     0.59401237
   -7.5475475     0.60449414     0.65428503
   -7.5075075     0.46015058     0.63920082
   -7.4674675     0.33728046     0.55908532
   -7.4274274     0.26870280     0.44911585
   -7.3873874     0.24920444     0.34728913
   -7.3473473     0.25819803     0.27745550
   -7.3073073     0.28774274     0.24179124
   -7.2672673     0.34083061     0.23312258
   -7.2272272     0.41521137     0.25363319
   -7.1871872     0.48968096     0.30529268
   -7.1471472     0.52199838     0.36385435
   -7.1071071     0.48339177     0.38700755
   -7.0670671     0.40295719     0.35387598
   -7.0270270     0.35332619     0.28545996
   -6.9869870     0.38439726     0.22714684
   -6.9469470     0.47689530     0.21629511
   -6.9069069     0.55876744     0.26564940
   -6.8668669     0.56675131     0.36596680
   -6.8268268     0.49300881     0.48309891
   -6.7867868     0.37925277     0.55833010
   -6.7467467     0.28293569     0.54867059
   -6.7067067     0.24483333     0.47044207
   -6.6666667     0.26490708     0.37867545
   -6.6266266     0.30487706     0.31456977
   -6.5865866     0.32290844     0.28737173
   -6.5465466     0.30453558     0.28522401
   -6.5065065     0.26157192     0.28943405
   -6.4664665     0.21234034     0.28820759
   -6.4264264     0.16620237     0.28214143
   -6.3863864     0.12310427     0.27933519
   -6.3463464     0.08565884     0.28803458
   -6.3063063     0.06645343     0.30893296
   -6.2662663     0.07894694     0.33455172
   -6.2262262     0.12006835     0.35627549
   -6.1861862     0.16352014     0.36284402
   -6.1461461     0.18001112     0.33989581
   -6.1061061     0.16813200     0.28829655
   -6.0660661     0.15447467     0.23159319
   -6.0260260     0.16276421     0.19336262
   -5.9859860     0.19385272     0.18041338
   -5.9459459     0.23122175     0.18635507
   -5.9059059     0.25423865     0.19604402
   -5.8658659     0.25045654     0.19424595
   -5.8258258     0.22431666     0.18000409
   -5.7857858     0.19196571     0.16550827
   -5.7457458     0.16471297     0.16021283
   -5.7057057     0.14116246     0.16230141
   -5.6656657     0.11551505     0.16425676
   -5.6256256     0.08762870     0.16271284
   -5.5855856     0.06298980     0.16100287
   -5.5455455     0.04697068     0.16318173
   -5.5055055     0.04124500     0.16834214
   -5.4654655     0.04306964     0.16971442
   -5.4254254     0.04623142     0.15846353
   -5.3853854     0.04522701     0.13231176
   -5.3453453     0.04042002     0.10076557
   -5.3053053     0.03682287     0.07720952
   -5.2652653     0.03682472     0.06583281
   -5.2252252     0.03685104     0.06009487
   -5.1851852     0.03219787     0.05313078
   -5.1451452     0.02291438     0.04510989
   -5.1051051     0.01371022     0.03958229
   -5.0650651     0.00960658     0.03696175
   -5.0250250     0.01267789     0.03443587
   -4.9849850     0.02082764     0.02987344
   -4.9449449     0.02801313     0.02405136
   -4.9049049     0.02855891     0.02050504
   -4.8648649     0.02363686     0.02340162
   -4.8248248     0.02099074     0.03424839
   -4.7847848     0.02661253     0.05083312
   -4.7447447     0.03805333     0.06852798
   -4.7047047     0.04678512     0.07981829
   -4.6646647     0.04783210     0.07630387
   -4.6246246     0.04631983     0.05775924
   -4.5845846     0.05107002     0.03485070
   -4.5445445     0.06191116     0.01863506
   -4.5045045     0.06922285     0.01349810
   -4.4644645     0.06708309     0.02087496
   -4.4244244     0.05978577     0.04118938
   -4.3843844     0.05407549     0.06885018
   -4.3443443     0.05220995     0.09121322
   -4.3043043     0.05374344     0.09793517
   -4.2642643     0.05772944     0.08961574
   -4.2242242     0.06078843     0.07503550
   -4.1841842     0.05753603     0.06250888
   -4.1441441     0.04688993     0.05494630
   -4.1041041     0.03539516     0.05008455
   -4.0640641     0.03096687     0.04354411
   -4.0240240     0.03480509     0.03352712
   -3.9839840     0.04108493     0.02333166
   -3.9439439     0.04301033     0.01768353
   -3.9039039     0.03801451     0.01740802
   -3.8638639     0.02900927     0.01935299
   -3.8238238     0.02195891     0.02022127
   -3.7837838     0.02084914     0.01912544
   -3.7437437     0.02418187     0.01727812
   -3.7037037     0.02674673     0.01608258
   -3.6636637     0.02468284     0.01562839
   -3.6236236     0.01847287     0.01507965
   -3.5835836     0.01133956     0.01392171
   -3.5435435     0.00584573     0.01220398
   -3.5035035     0.00256844     0.01014577
   -3.4634635     0.00095066     0.00795072
   -3.4234234     0.00028703     0.00575695
   -3.3833834     0.00007665     0.00373836
   -3.3433433     0.00008849     0.00213873
   -3.3033033     0.00046116     0.00107880
   -3.2632633     0.00200564     0.00049053
   -3.2232232     0.00635324     0.00025488
   -3.1831832     0.01461400     0.00038424
   -3.1431431     0.02441938     0.00133129
   -3.1031031     0.02966379     0.00436418
   -3.0630631     0.02623198     0.01109756
   -3.0230230     0.01692651     0.02107192
   -2.9829830     0.00800593     0.02947747
   -2.9429429     0.00283577     0.03017776
   -2.9029029     0.00102168     0.02252660
   -2.8628629     0.00151054     0.01223637
   -2.8228228     0.00468422     0.00484368
   -2.7827828     0.01191979     0.00149876
   -2.7427427     0.02315293     0.00096810
   -2.7027027     0.03470969     0.00300244
   -2.6626627     0.04101186     0.00943081
   -2.6226226     0.04020671     0.02211377
   -2.5825826     0.03749133     0.03882562
   -2.5425425     0.03991831     0.05306756
   -2.5025025     0.04709004     0.06097527
   -2.4624625     0.05074616     0.06442666
   -2.4224224     0.04504426     0.06382646
   -2.3823824     0.03274600     0.05573654
   -2.3423423     0.02022134     0.04115379
   -2.3023023     0.01149042     0.02686327
   -2.2622623     0.00787021     0.01707346
   -2.2222222     0.00885900     0.01111309
   -2.1821822     0.01178716     0.00819727
   -2.1421421     0.01289343     0.00877221
   -2.1021021     0.01047292     0.01171742
   -2.0620621     0.00619812     0.01362078
   -2.0220220     0.00266446     0.01194800
   -1.9819820     0.00083803     0.00766249
   -1.9419419     0.00024261     0.00357119
   -1.9019019     0.00034077     0.00121003
   -1.8618619     0.00132742     0.00031435
   -1.8218218     0.00429113     0.00016888
   -1.7817818     0.01065809     0.00057164
   -1.7417417     0.02052585     0.00208518
   -1.7017017     0.03118005     0.00598031
   -1.6616617     0.03841482     0.01373890
   -1.6216216     0.03995177     0.02589777
   -1.5815816     0.03664213     0.04033778
   -1.5415415     0.03067416     0.05142718
   -1.5015015     0.02388778     0.05308165
   -1.4614615     0.01722024     0.04443754
   -1.4214214     0.01103898     0.03063468
   -1.3813814     0.00592168     0.01762330
   -1.3413413     0.00252085     0.00839748
   -1.3013013     0.00082304     0.00321907
   -1.2612613     0.00020217     0.00095852
   -1.2212212     0.00003696     0.00021562
   -1.1811812     0.00000500     0.00003600
   -1.1411411     0.00000050     0.00000443
   -1.1011011     0.00000004     0.00000052
   -1.0610611     0.00000004     0.00000148
   -1.0210210     0.00000055     0.00001282
   -0.9809810     0.00000550     0.00008184
   -0.9409409     0.00004015     0.00037924
   -0.9009009     0.00021527     0.00127688
   -0.8608609     0.00085481     0.00313253
   -0.8208208     0.00254332     0.00565525
   -0.7807808     0.00578062     0.00775908
   -0.7407407     0.01034627     0.00884412
   -0.7007007     0.01524187     0.00979469
   -0.6606607     0.01962295     0.01136752
   -0.6206206     0.02379676     0.01232423
   -0.5805806     0.02892040     0.01114081
   -0.5405405     0.03469438     0.00897221
   -0.5005005     0.03769579     0.00912180
   -0.4604605     0.03468590     0.01401519
   -0.4204204     0.02718593     0.02323961
   -0.3803804     0.01951856     0.03324641
   -0.3403403     0.01366949     0.03896691
   -0.3003003     0.00913828     0.03744875
   -0.2602603     0.00603983     0.03000238
   -0.2202202     0.00560991     0.02064027
   -0.1801802     0.00812188     0.01350851
   -0.1401401     0.01146672     0.01083233
   -0.1001001     0.01244364     0.01139876
   -0.0600601     0.00988990     0.01165090
   -0.0200200     0.00571218     0.00937678
    0.0200200     0.00239486     0.00557979
    0.0600601     0.00073017     0.00241957
    0.1001001     0.00017337     0.00076332
    0.1401401     0.00009704     0.00018542
    0.1801802     0.00030164     0.00009866
    0.2202202     0.00093288     0.00031815
    0.2602603     0.00222674     0.00103047
    0.3003003     0.00427554     0.00244863
    0.3403403     0.00722795     0.00423450
    0.3803804     0.01199531     0.00538577
    0.4204204     0.02007842     0.00533566
    0.4604605     0.03086467     0.00527368
    0.5005005     0.03893785     0.00794995
    0.5405405     0.03766635     0.01576887
    0.5805806     0.02703357     0.02780358
    0.6206206     0.01405071     0.03792054
    0.6606607     0.00482776     0.03862796
    0.7007007     0.00019060     0.02898669
    0.7407407    -0.00151485     0.01580291
    0.7807808    -0.00102211     0.00590915
    0.8208208     0.00228691     0.00081831
    0.8608609     0.00901389    -0.00118728
    0.9009009     0.01791295    -0.00161435
    0.9409409     0.02596664    -0.00107477
    0.9809810     0.03240575     0.00019336
    1.0210210     0.04091684     0.00239723
    1.0610611     0.05290845     0.00684677
    1.1011011     0.06075847     0.01630482
    1.1411411     0.05519132     0.03293005
    1.1811812     0.03797342     0.05323011
    1.2212212     0.02018764     0.06673121
    1.2612613     0.00976289     0.06497976
    1.3013013     0.00623324     0.05118504
    1.3413413     0.00544811     0.03567927
    1.3813814     0.00504929     0.02412997
    1.4214214     0.00580852     0.01568133
    1.4614615     0.00982782     0.00932771
    1.5015015     0.01803755     0.00656893
    1.5415415     0.02885689     0.00935362
    1.5815816     0.03899514     0.01812293
    1.6216216     0.04520327     0.03089827
    1.6616617     0.04506918     0.04336935
    1.7017017     0.03819563     0.05032828
    1.7417417     0.02776596     0.04825149
    1.7817818     0.01847815     0.03845032
    1.8218218     0.01267134     0.02700415
    1.8618619     0.01039163     0.01938593
    1.9019019     0.01123252     0.01648024
    1.9419419     0.01377390     0.01653615
    1.9819820     0.01535013     0.01776563
    2.0220220     0.01458260     0.01831344
    2.0620621     0.01293241     0.01670398
    2.1021021     0.01224886     0.01355982
    2.1421421     0.01190859     0.01141880
    2.1821822     0.01004075     0.01167083
    2.2222222     0.00658931     0.01250415
    2.2622623     0.00331261     0.01119303
    2.3023023     0.00148831     0.00759902
    2.3423423     0.00111580     0.00391254
    2.3823824     0.00200896     0.00184438
    2.4224224     0.00484512     0.00151363
    2.4624625     0.01083914     0.00234186
    2.5025025     0.01996616     0.00391199
    2.5425425     0.02958347     0.00629819
    2.5825826     0.03567993     0.01034119
    2.6226226     0.03584797     0.01735789
    2.6626627     0.03070233     0.02730934
    2.7027027     0.02272467     0.03689153
    2.7427427     0.01489369     0.04091031
    2.7827828     0.01037417     0.03674289
    2.8228228     0.01163716     0.02719154
    2.8628629     0.01856268     0.01863513
    2.9029029     0.02784686     0.01642040
    2.9429429     0.03553015     0.02128836
    2.9829830     0.04023815     0.02935205
    3.0230230     0.04295447     0.03589411
    3.0630631     0.04468935     0.03931377
    3.1031031     0.04664386     0.04085291
    3.1431431     0.05064575     0.04133410
    3.1831832     0.05522195     0.03950990
    3.2232232     0.05436668     0.03447518
    3.2632633     0.04585064     0.02975025
    3.3033033     0.03633091     0.03227080
    3.3433433     0.03309433     0.04451011
    3.3833834     0.03534621     0.05926604
    3.4234234     0.03650587     0.06623364
    3.4634635     0.03201295     0.06317420
    3.5035035     0.02393847     0.05592497
    3.5435435     0.01841785     0.04864250
    3.5835836     0.01860784     0.04012296
    3.6236236     0.02176239     0.02896925
    3.6636637     0.02387689     0.01718386
    3.7037037     0.02428887     0.00810175
    3.7437437     0.02361291     0.00330953
    3.7837838     0.02077371     0.00255710
    3.8238238     0.01538951     0.00546423
    3.8638639     0.01000236     0.01151818
    3.9039039     0.00778046     0.01809402
    3.9439439     0.01069537     0.02065074
    3.9839840     0.02040301     0.01693560
    4.0240240     0.03793074     0.00970259
    4.0640641     0.06185677     0.00404726
    4.1041041     0.08844390     0.00418418
    4.1441441     0.11300048     0.01357178
    4.1841842     0.12964022     0.03492751
    4.2242242     0.13169741     0.06700586
    4.2642643     0.11575088     0.10149865
    4.3043043     0.08624202     0.12583176
    4.3443443     0.05463149     0.13216615
    4.3843844     0.03141850     0.12440495
    4.4244244     0.01915061     0.11367841
    4.4644645     0.01498398     0.10645811
    4.5045045     0.01807638     0.10119041
    4.5445445     0.03088269     0.09544179
    4.5845846     0.05255253     0.08881894
    4.6246246     0.07403320     0.07942844
    4.6646647     0.08357656     0.06592961
    4.7047047     0.07692124     0.05186300
    4.7447447     0.05992249     0.04118686
    4.7847848     0.04255627     0.03365276
    4.8248248     0.03117713     0.02840771
    4.8648649     0.02491038     0.02612090
    4.9049049     0.01948574     0.02582247
    4.9449449     0.01366999     0.02450261
    4.9849850     0.00954708     0.02075684
    5.0250250     0.00791758     0.01608774
    5.0650651     0.00688246     0.01203210
    5.1051051     0.00501305     0.00829805
    5.1451452     0.00376341     0.00451209
    5.1851852     0.00613170     0.00153511
    5.2252252     0.01341188     0.00028827
    5.2652653     0.02273408     0.00112320
    5.3053053     0.02846083     0.00508359
    5.3453453     0.02845120     0.01447438
    5.3853854     0.02748682     0.03035974
    5.4254254     0.03053513     0.04888878
    5.4654655     0.03462547     0.06178795
    5.5055055     0.03254552     0.06229216
    5.5455455     0.02303541     0.05062624
    5.5855856     0.01193708     0.03340151
    5.6256256     0.00450020     0.01799642
    5.6656657     0.00126599     0.00794583
    5.7057057     0.00050963     0.00292264
    5.7457458     0.00144018     0.00123979
    5.7857858     0.00544639     0.00190240
    5.8258258     0.01549335     0.00540987
    5.8658659     0.03266501     0.01323388
    5.9059059     0.05221406     0.02578498
    5.9459459     0.06730727     0.04041263
    5.9859860     0.07872203     0.05358431
    6.0260260     0.09220909     0.06638515
    6.0660661     0.10311196     0.08232154
    6.1061061     0.09733263     0.09630528
    6.1461461     0.07236041     0.09531738
