#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8298298     0.00169866    -0.00069024
   -9.7897898    -0.00107827     0.00055261
   -9.7497497    -0.00494962     0.00451054
   -9.7097097    -0.00877937     0.00917104
   -9.6696697    -0.01022118     0.01349377
   -9.6296296    -0.00850530     0.01694705
   -9.5895896    -0.00545501     0.01772523
   -9.5495496    -0.00312634     0.01389665
   -9.5095095    -0.00211859     0.00648350
   -9.4694695    -0.00278130    -0.00090415
   -9.4294294    -0.00600052    -0.00545010
   -9.3893894    -0.01129440    -0.00690087
   -9.3493494    -0.01590007    -0.00671454
   -9.3093093    -0.01749703    -0.00679782
   -9.2692693    -0.01651254    -0.00859137
   -9.2292292    -0.01496131    -0.01177895
   -9.1891892    -0.01441871    -0.01435573
   -9.1491491    -0.01530396    -0.01524804
   -9.1091091    -0.01689992    -0.01562426
   -9.0690691    -0.01801712    -0.01701360
   -9.0290290    -0.01814458    -0.01990661
   -8.9889890    -0.01751022    -0.02390561
   -8.9489490    -0.01612182    -0.02730154
   -8.9089089    -0.01369408    -0.02754790
   -8.8688689    -0.01057327    -0.02407580
   -8.8288288    -0.00827753    -0.01953633
   -8.7887888    -0.00877947    -0.01728127
   -8.7487488    -0.01255988    -0.01837924
   -8.7087087    -0.01708924    -0.02069930
   -8.6686687    -0.01841837    -0.02058064
   -8.6286286    -0.01516127    -0.01635404
   -8.5885886    -0.00957804    -0.00995804
   -8.5485485    -0.00433468    -0.00467892
   -8.5085085    -0.00023770    -0.00232408
   -8.4684685     0.00272423    -0.00250637
   -8.4284284     0.00415095    -0.00352366
   -8.3883884     0.00374861    -0.00384696
   -8.3483484     0.00239462    -0.00324792
   -8.3083083     0.00185501    -0.00272751
   -8.2682683     0.00299238    -0.00334016
   -8.2282282     0.00454576    -0.00502410
   -8.1881882     0.00442079    -0.00670419
   -8.1481482     0.00226924    -0.00746826
   -8.1081081    -0.00008152    -0.00737896
   -8.0680681    -0.00093321    -0.00721770
   -8.0280280    -0.00037946    -0.00745724
   -7.9879880     0.00059472    -0.00743422
   -7.9479479     0.00150855    -0.00601006
   -7.9079079     0.00241943    -0.00310059
   -7.8678679     0.00329971     0.00009405
   -7.8278278     0.00372117     0.00224826
   -7.7877878     0.00316383     0.00291612
   -7.7477478     0.00165036     0.00281422
   -7.7077077    -0.00021647     0.00331250
   -7.6676677    -0.00170349     0.00519297
   -7.6276276    -0.00220840     0.00763586
   -7.5875876    -0.00156354     0.00872225
   -7.5475475    -0.00012562     0.00726237
   -7.5075075     0.00172426     0.00383701
   -7.4674675     0.00365466    -0.00000305
   -7.4274274     0.00481648    -0.00281663
   -7.3873874     0.00417561    -0.00375719
   -7.3473473     0.00182848    -0.00300548
   -7.3073073    -0.00069087    -0.00159377
   -7.2672673    -0.00162754    -0.00039843
   -7.2272272    -0.00031485     0.00035517
   -7.1871872     0.00237676     0.00063759
   -7.1471472     0.00473666     0.00024232
   -7.1071071     0.00566381    -0.00089000
   -7.0670671     0.00543444    -0.00220891
   -7.0270270     0.00495221    -0.00283457
   -6.9869870     0.00455300    -0.00246671
   -6.9469470     0.00388007    -0.00171958
   -6.9069069     0.00262237    -0.00139010
   -6.8668669     0.00092507    -0.00174214
   -6.8268268    -0.00073532    -0.00261570
   -6.7867868    -0.00195023    -0.00375220
   -6.7467467    -0.00284356    -0.00488994
   -6.7067067    -0.00398244    -0.00597340
   -6.6666667    -0.00568232    -0.00709212
   -6.6266266    -0.00753642    -0.00777510
   -6.5865866    -0.00854983    -0.00698920
   -6.5465466    -0.00773335    -0.00446532
   -6.5065065    -0.00503903    -0.00135709
   -6.4664665    -0.00176440     0.00098803
   -6.4264264     0.00048787     0.00228830
   -6.3863864     0.00118126     0.00295496
   -6.3463464     0.00091791     0.00330505
   -6.3063063     0.00056165     0.00365303
   -6.2662663     0.00065729     0.00442289
   -6.2262262     0.00141211     0.00564372
   -6.1861862     0.00269742     0.00672001
   -6.1461461     0.00396034     0.00693088
   -6.1061061     0.00456147     0.00605418
   -6.0660661     0.00441202     0.00465157
   -6.0260260     0.00398068     0.00378149
   -5.9859860     0.00365844     0.00419671
   -5.9459459     0.00341963     0.00576521
   -5.9059059     0.00301464     0.00770161
   -5.8658659     0.00238649     0.00926880
   -5.8258258     0.00203193     0.01021707
   -5.7857858     0.00294552     0.01075611
   -5.7457458     0.00608267     0.01131857
   -5.7057057     0.01133924     0.01196731
   -5.6656657     0.01669428     0.01176343
   -5.6256256     0.01950998     0.00957752
   -5.5855856     0.01950156     0.00581324
   -5.5455455     0.01877232     0.00221743
   -5.5055055     0.01814650    -0.00007302
   -5.4654655     0.01595824    -0.00121195
   -5.4254254     0.01141445    -0.00161605
   -5.3853854     0.00650325    -0.00130904
   -5.3453453     0.00368914    -0.00018638
   -5.3053053     0.00362553     0.00174722
   -5.2652653     0.00527969     0.00421259
   -5.2252252     0.00691155     0.00627246
   -5.1851852     0.00704869     0.00670201
   -5.1451452     0.00546251     0.00546148
   -5.1051051     0.00324405     0.00415740
   -5.0650651     0.00167573     0.00428584
   -5.0250250     0.00123831     0.00553782
   -4.9849850     0.00160225     0.00638125
   -4.9449449     0.00207214     0.00588868
   -4.9049049     0.00209729     0.00454170
   -4.8648649     0.00178071     0.00352045
   -4.8248248     0.00198611     0.00364987
   -4.7847848     0.00380878     0.00503562
   -4.7447447     0.00750984     0.00722571
   -4.7047047     0.01161884     0.00924814
   -4.6646647     0.01397207     0.01000162
   -4.6246246     0.01440668     0.00927475
   -4.5845846     0.01511594     0.00780354
   -4.5445445     0.01757896     0.00626442
   -4.5045045     0.02072728     0.00530980
   -4.4644645     0.02273236     0.00623387
   -4.4244244     0.02302843     0.01009667
   -4.3843844     0.02201783     0.01599666
   -4.3443443     0.02004758     0.02112583
   -4.3043043     0.01727865     0.02290123
   -4.2642643     0.01427200     0.02077854
   -4.2242242     0.01223032     0.01643591
   -4.1841842     0.01182008     0.01273858
   -4.1441441     0.01192063     0.01173335
   -4.1041041     0.01056414     0.01283807
   -4.0640641     0.00719606     0.01354594
   -4.0240240     0.00343327     0.01241474
   -3.9839840     0.00145110     0.01040861
   -3.9439439     0.00201346     0.00886580
   -3.9039039     0.00417943     0.00760431
   -3.8638639     0.00642870     0.00578311
   -3.8238238     0.00791764     0.00346948
   -3.7837838     0.00898642     0.00150837
   -3.7437437     0.01044615     0.00044872
   -3.7037037     0.01225784     0.00025210
   -3.6636637     0.01332343     0.00077248
   -3.6236236     0.01265340     0.00197413
   -3.5835836     0.01022016     0.00353077
   -3.5435435     0.00684481     0.00455605
   -3.5035035     0.00368265     0.00425755
   -3.4634635     0.00154430     0.00275070
   -3.4234234     0.00049302     0.00078496
   -3.3833834     0.00011353    -0.00094028
   -3.3433433    -0.00001873    -0.00184188
   -3.3033033    -0.00023663    -0.00154470
   -3.2632633    -0.00104431    -0.00028004
   -3.2232232    -0.00330792     0.00116475
   -3.1831832    -0.00760416     0.00193841
   -3.1431431    -0.01269179     0.00146609
   -3.1031031    -0.01538674    -0.00068134
   -3.0630631    -0.01355906    -0.00499594
   -3.0230230    -0.00869573    -0.01109920
   -2.9829830    -0.00406697    -0.01630187
   -2.9429429    -0.00139004    -0.01704483
   -2.9029029    -0.00033891    -0.01286060
   -2.8628629    -0.00003235    -0.00702595
   -2.8228228    -0.00000654    -0.00278380
   -2.7827828    -0.00038721    -0.00081255
   -2.7427427    -0.00172983    -0.00025235
   -2.7027027    -0.00430900    -0.00042019
   -2.6626627    -0.00726084    -0.00132008
   -2.6226226    -0.00924199    -0.00321750
   -2.5825826    -0.01017235    -0.00589593
   -2.5425425    -0.01082208    -0.00853959
   -2.5025025    -0.01067303    -0.01061901
   -2.4624625    -0.00843037    -0.01209016
   -2.4224224    -0.00456151    -0.01231172
   -2.3823824    -0.00114564    -0.01034456
   -2.3423423     0.00055877    -0.00674360
   -2.3023023     0.00099152    -0.00335485
   -2.2622623     0.00123145    -0.00130087
   -2.2222222     0.00188352    -0.00033548
   -2.1821822     0.00270819     0.00025613
   -2.1421421     0.00300409     0.00091455
   -2.1021021     0.00244599     0.00161334
   -2.0620621     0.00144818     0.00198356
   -2.0220220     0.00062243     0.00175840
   -1.9819820     0.00019406     0.00112990
   -1.9419419     0.00004293     0.00052677
   -1.9019019    -0.00000079     0.00017821
   -1.8618619    -0.00004502     0.00004370
   -1.8218218    -0.00019268     0.00000716
   -1.7817818    -0.00060096    -0.00000515
   -1.7417417    -0.00141894    -0.00004324
   -1.7017017    -0.00261915    -0.00022249
   -1.6616617    -0.00392130    -0.00083407
   -1.6216216    -0.00486623    -0.00228352
   -1.5815816    -0.00494568    -0.00456809
   -1.5415415    -0.00395457    -0.00668215
   -1.5015015    -0.00236612    -0.00715719
   -1.4614615    -0.00099881    -0.00562855
   -1.4214214    -0.00026636    -0.00326771
   -1.3813814    -0.00002670    -0.00141530
   -1.3413413     0.00001024    -0.00046595
   -1.3013013     0.00000547    -0.00011999
   -1.2612613     0.00000134    -0.00002497
   -1.2212212     0.00000021    -0.00000429
   -1.1811812     0.00000002    -0.00000060
   -1.1411411     0.00000000    -0.00000007
   -1.1011011     0.00000000    -0.00000001
   -1.0610611     0.00000000    -0.00000000
   -1.0210210     0.00000002    -0.00000000
   -0.9809810     0.00000026    -0.00000002
   -0.9409409     0.00000264    -0.00000001
   -0.9009009     0.00001954     0.00000087
   -0.8608609     0.00010516     0.00000984
   -0.8208208     0.00041156     0.00006451
   -0.7807808     0.00117337     0.00029146
   -0.7407407     0.00244961     0.00094206
   -0.7007007     0.00380503     0.00220078
   -0.6606607     0.00463639     0.00372718
   -0.6206206     0.00512883     0.00458468
   -0.5805806     0.00631953     0.00413040
   -0.5405405     0.00852347     0.00289469
   -0.5005005     0.01021170     0.00218674
   -0.4604605     0.00952323     0.00298912
   -0.4204204     0.00661062     0.00517923
   -0.3803804     0.00337605     0.00734283
   -0.3403403     0.00127314     0.00772390
   -0.3003003     0.00039390     0.00596236
   -0.2602603     0.00025032     0.00343431
   -0.2202202     0.00052576     0.00171147
   -0.1801802     0.00107416     0.00138051
   -0.1401401     0.00162212     0.00215857
   -0.1001001     0.00177945     0.00324460
   -0.0600601     0.00141663     0.00366921
   -0.0200200     0.00081844     0.00302316
    0.0200200     0.00034334     0.00180841
    0.0600601     0.00010667     0.00078521
    0.1001001     0.00004083     0.00024921
    0.1401401     0.00010494     0.00007280
    0.1801802     0.00042421     0.00011045
    0.2202202     0.00132036     0.00045703
    0.2602603     0.00313634     0.00149256
    0.3003003     0.00595249     0.00354693
    0.3403403     0.00981921     0.00612933
    0.3803804     0.01567659     0.00776616
    0.4204204     0.02524290     0.00754560
    0.4604605     0.03783534     0.00691488
    0.5005005     0.04712930     0.00928371
    0.5405405     0.04534530     0.01750266
    0.5805806     0.03256075     0.03050891
    0.6206206     0.01729471     0.04148861
    0.6606607     0.00707544     0.04222662
    0.7007007     0.00292953     0.03175235
    0.7407407     0.00235385     0.01764385
    0.7807808     0.00372258     0.00757783
    0.8208208     0.00784836     0.00323898
    0.8608609     0.01633375     0.00223172
    0.9009009     0.02760886     0.00203170
    0.9409409     0.03591190     0.00157120
    0.9809810     0.03761544     0.00099943
    1.0210210     0.03657948     0.00108502
    1.0610611     0.03797427     0.00319269
    1.1011011     0.03949914     0.00955215
    1.1411411     0.03513804     0.02209587
    1.1811812     0.02529157     0.03911752
    1.2212212     0.01706475     0.05350920
    1.2612613     0.01550568     0.05793276
    1.3013013     0.01850804     0.05278384
    1.3413413     0.02062367     0.04473630
    1.3813814     0.02103682     0.03723907
    1.4214214     0.02758828     0.02883319
    1.4614615     0.05257249     0.02103002
    1.5015015     0.10244234     0.02224233
    1.5415415     0.16798694     0.04398682
    1.5815816     0.22560965     0.09371272
    1.6216216     0.25183531     0.16593337
    1.6616617     0.23674771     0.23758362
    1.7017017     0.18836810     0.27591001
    1.7417417     0.12918058     0.25930724
    1.7817818     0.08112967     0.19840514
    1.8218218     0.05147714     0.13253295
    1.8618619     0.03894952     0.09816303
    1.9019019     0.04618530     0.10368496
    1.9419419     0.07416238     0.12960705
    1.9819820     0.10744543     0.14324710
    2.0220220     0.11912792     0.12344968
    2.0620621     0.09761194     0.07947037
    2.1021021     0.05883472     0.03759948
    2.1421421     0.02612597     0.01298841
    2.1821822     0.00857355     0.00328201
    2.2222222     0.00204752     0.00071175
    2.2622623     0.00016144     0.00068599
    2.3023023    -0.00051509     0.00241407
    2.3423423    -0.00070342     0.00703788
    2.3823824     0.00060971     0.01504117
    2.4224224     0.00552908     0.02338778
    2.4624625     0.01548715     0.02640380
    2.5025025     0.02791816     0.02173237
    2.5425425     0.03561324     0.01354073
    2.5825826     0.03302458     0.00780050
    2.6226226     0.02273262     0.00655677
    2.6626627     0.01214293     0.00775264
    2.7027027     0.00554952     0.00856212
    2.7427427     0.00249396     0.00798995
    2.7827828     0.00134724     0.00674979
    2.8228228     0.00168250     0.00554146
    2.8628629     0.00428643     0.00446929
    2.9029029     0.00999414     0.00400675
    2.9429429     0.01774582     0.00560358
    2.9829830     0.02403921     0.01059209
    3.0230230     0.02607954     0.01789481
    3.0630631     0.02552407     0.02345024
    3.1031031     0.02764159     0.02363731
    3.1431431     0.03578594     0.01892805
    3.1831832     0.04628730     0.01277596
    3.2232232     0.05153160     0.00867486
    3.2632633     0.05018417     0.01040390
    3.3033033     0.04822118     0.02257834
    3.3433433     0.04706896     0.04582452
    3.3833834     0.04046114     0.07029002
    3.4234234     0.02627615     0.07963978
    3.4634635     0.01144678     0.06637802
    3.5035035     0.00270845     0.04000936
    3.5435435     0.00010429     0.01663870
    3.5835836     0.00026394     0.00422154
    3.6236236     0.00081401     0.00041751
    3.6636637     0.00108117     0.00000585
    3.7037037     0.00127010     0.00013433
    3.7437437     0.00208300     0.00037692
    3.7837838     0.00491247     0.00152518
    3.8238238     0.01152139     0.00538342
    3.8638639     0.02178331     0.01409275
    3.9039039     0.03181164     0.02713410
    3.9439439     0.03782137     0.03924060
    3.9839840     0.04260981     0.04529082
    4.0240240     0.05345295     0.04711649
    4.0640641     0.07256664     0.04944214
    4.1041041     0.09461929     0.05100715
    4.1441441     0.11376751     0.04872469
    4.1841842     0.12625902     0.04807411
    4.2242242     0.12596589     0.05879086
    4.2642643     0.10836451     0.07958485
    4.3043043     0.08076715     0.09470321
    4.3443443     0.05730984     0.09038124
    4.3843844     0.04388758     0.07072876
    4.4244244     0.03671168     0.05124837
    4.4644645     0.03286020     0.04296401
    4.5045045     0.03654646     0.05033296
    4.5445445     0.05524870     0.07387781
    4.5845846     0.08809106     0.10354205
    4.6246246     0.11912704     0.11940896
    4.6646647     0.12967572     0.11147484
    4.7047047     0.11722855     0.09148566
    4.7447447     0.09530212     0.07783685
    4.7847848     0.07746099     0.07803045
    4.8248248     0.06692581     0.08736867
    4.8648649     0.05817583     0.09377922
    4.9049049     0.04525669     0.08578648
    4.9449449     0.02900043     0.06323013
    4.9849850     0.01530728     0.03720267
    5.0250250     0.00765712     0.01821745
    5.0650651     0.00461927     0.00843615
    5.1051051     0.00376396     0.00432979
    5.1451452     0.00534918     0.00236772
    5.1851852     0.01236818     0.00119364
    5.2252252     0.02717954     0.00087523
    5.2652653     0.04754928     0.00265291
    5.3053053     0.07126117     0.01103047
    5.3453453     0.11113799     0.03750690
    5.3853854     0.19228710     0.10059023
    5.4254254     0.30850011     0.21074685
    5.4654655     0.39176078     0.34030749
    5.5055055     0.37043541     0.41820380
    5.5455455     0.25627088     0.38814108
    5.5855856     0.12910862     0.27179315
    5.6256256     0.04731379     0.14440763
    5.6656657     0.01266410     0.05890372
    5.7057057     0.00285938     0.01900104
    5.7457458     0.00242568     0.00637414
    5.7857858     0.00764625     0.00697091
    5.8258258     0.02053200     0.01563302
    5.8658659     0.04099988     0.02932531
    5.9059059     0.06088268     0.04155523
    5.9459459     0.06771316     0.04487915
    5.9859860     0.05746411     0.03771851
    6.0260260     0.03925984     0.02565497
    6.0660661     0.02444496     0.01593319
    6.1061061     0.01605808     0.01197868
    6.1461461     0.01126883     0.01254551
    6.1861862     0.00822799     0.01576489
    6.2262262     0.00687595     0.02387674
    6.2662663     0.00650402     0.04114502
    6.3063063     0.00619516     0.06522281
    6.3463464     0.00750255     0.08627351
    6.3863864     0.01586432     0.09941136
    6.4264264     0.03883789     0.10844225
    6.4664665     0.07922389     0.11137335
