#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9419419     0.31493139     0.42954704
   -1.9019019     0.41774700     0.36734993
   -1.8618619     0.47690404     0.25765442
   -1.8218218     0.49657235     0.17504272
   -1.7817818     0.47749362     0.17168564
   -1.7417417     0.41548675     0.24622307
   -1.7017017     0.33667222     0.35190876
   -1.6616617     0.28844564     0.42828499
   -1.6216216     0.29436579     0.44369518
   -1.5815816     0.34286118     0.42279999
   -1.5415415     0.41317139     0.41854392
   -1.5015015     0.48515620     0.44467866
   -1.4614615     0.52374540     0.46516030
   -1.4214214     0.49176498     0.46564512
   -1.3813814     0.39467005     0.48170336
   -1.3413413     0.28693600     0.52572083
   -1.3013013     0.22406669     0.54829933
   -1.2612613     0.22127348     0.50711052
   -1.2212212     0.25204017     0.42443211
   -1.1811812     0.27109456     0.36139677
   -1.1411411     0.24569684     0.36210620
   -1.1011011     0.17879249     0.41520381
   -1.0610611     0.10340899     0.46547410
   -1.0210210     0.05390604     0.47172316
   -0.9809810     0.04629244     0.43793146
   -0.9409409     0.07919182     0.39047531
   -0.9009009     0.13516114     0.35371425
   -0.8608609     0.17996793     0.34537199
   -0.8208208     0.18411424     0.37444552
   -0.7807808     0.15530441     0.43521741
   -0.7407407     0.13356560     0.49877364
   -0.7007007     0.15101227     0.52057065
   -0.6606607     0.20737518     0.47718234
   -0.6206206     0.27775271     0.39009269
   -0.5805806     0.33990429     0.29957669
   -0.5405405     0.39851995     0.22677141
   -0.5005005     0.46348579     0.16848111
   -0.4604605     0.50711742     0.11574257
   -0.4204204     0.48534052     0.06913097
   -0.3803804     0.39436919     0.03892547
   -0.3403403     0.27300969     0.03775869
   -0.3003003     0.16852739     0.07808798
   -0.2602603     0.11597609     0.16994590
   -0.2202202     0.12423778     0.30860364
   -0.1801802     0.16631768     0.46063270
   -0.1401401     0.19495163     0.57095584
   -0.1001001     0.18152526     0.59937488
   -0.0600601     0.13947332     0.55371797
   -0.0200200     0.10585713     0.47266410
    0.0200200     0.11049699     0.38095080
    0.0600601     0.17111841     0.28730142
    0.1001001     0.29383745     0.21025820
    0.1401401     0.44603066     0.16638923
    0.1801802     0.55110226     0.14739156
    0.2202202     0.55588230     0.13927832
    0.2602603     0.48728424     0.14868170
    0.3003003     0.41401063     0.19291763
    0.3403403     0.37759755     0.27252185
    0.3803804     0.37040448     0.35503462
    0.4204204     0.36010023     0.39105770
    0.4604605     0.33313446     0.36412779
    0.5005005     0.31144589     0.31497125
    0.5405405     0.32803911     0.29139379
    0.5805806     0.39358109     0.28821535
    0.6206206     0.47587631     0.26953599
    0.6606607     0.52212832     0.23740670
    0.7007007     0.52143778     0.23712444
    0.7407407     0.51934825     0.29841263
    0.7807808     0.55654337     0.40599855
    0.8208208     0.61710679     0.52525900
    0.8608609     0.63502653     0.62884502
    0.9009009     0.55460329     0.69435869
    0.9409409     0.40392466     0.69678665
    0.9809810     0.28379727     0.62274560
    1.0210210     0.26979975     0.49090009
    1.0610611     0.35021134     0.34938913
    1.1011011     0.44753789     0.25951327
    1.1411411     0.47684613     0.28190396
    1.1811812     0.40732925     0.44381956
    1.2212212     0.28639929     0.68785174
    1.2612613     0.18791203     0.88556781
    1.3013013     0.13978056     0.95450125
    1.3413413     0.11993781     0.93209076
    1.3813814     0.10437164     0.88572679
    1.4214214     0.09159484     0.81013775
    1.4614615     0.09426570     0.67752177
    1.5015015     0.12817106     0.51825327
    1.5415415     0.19351299     0.38808124
    1.5815816     0.25484944     0.31014076
    1.6216216     0.26550215     0.27643589
    1.6616617     0.22236407     0.26576382
    1.7017017     0.16697290     0.26191010
    1.7417417     0.12887653     0.27610428
    1.7817818     0.10133794     0.33263006
    1.8218218     0.07425331     0.41450096
    1.8618619     0.06252940     0.45028114
    1.9019019     0.09909674     0.38628356
    1.9419419     0.20936309     0.25173810
    1.9819820     0.37993494     0.12288448
    2.0220220     0.55198645     0.04536821
    2.0620621     0.67442683     0.01663607
    2.1021021     0.75341819     0.02065720
    2.1421421     0.80331106     0.05209224
    2.1821822     0.78349080     0.10740882
    2.2222222     0.66187686     0.16756622
    2.2622623     0.50074937     0.21130216
    2.3023023     0.39512721     0.25048003
    2.3423423     0.35791428     0.32059864
    2.3823824     0.32761077     0.42193774
    2.4224224     0.26408049     0.50631935
    2.4624625     0.19052820     0.53928116
    2.5025025     0.15199621     0.54263802
    2.5425425     0.16455027     0.55947398
    2.5825826     0.20676727     0.60456758
    2.6226226     0.24633173     0.66127809
    2.6626627     0.27144867     0.69445984
    2.7027027     0.29976366     0.65832741
    2.7427427     0.35232185     0.53859783
    2.7827828     0.41435360     0.39500965
    2.8228228     0.44007495     0.31366289
    2.8628629     0.41622374     0.31819178
    2.9029029     0.39449129     0.36527185
    2.9429429     0.42565170     0.40405298
    2.9829830     0.48966988     0.40006909
    3.0230230     0.53242826     0.33493805
    3.0630631     0.54326508     0.22693801
    3.1031031     0.55346559     0.12931145
    3.1431431     0.57696702     0.08680427
    3.1831832     0.58357856     0.11039423
    3.2232232     0.53273147     0.19325647
    3.2632633     0.42495699     0.32665418
    3.3033033     0.30588963     0.48666162
    3.3433433     0.22446041     0.61981525
    3.3833834     0.20314962     0.67245641
    3.4234234     0.23974362     0.63952685
    3.4634635     0.31929503     0.56879301
    3.5035035     0.42339596     0.51873228
    3.5435435     0.54245461     0.51873927
    3.5835836     0.67377005     0.56315568
    3.6236236     0.78463572     0.62920335
    3.6636637     0.80151449     0.68608486
    3.7037037     0.68441948     0.69584379
    3.7437437     0.49357195     0.63703971
    3.7837838     0.33600627     0.53318881
    3.8238238     0.26551886     0.43590416
    3.8638639     0.26698891     0.37665086
    3.9039039     0.30542617     0.35410694
    3.9439439     0.34875186     0.36300045
    3.9839840     0.36156609     0.39863947
    4.0240240     0.32153491     0.44492289
    4.0640641     0.24818986     0.49715103
    4.1041041     0.19299587     0.56446864
    4.1441441     0.19421924     0.62530214
    4.1841842     0.24136183     0.63114781
    4.2242242     0.28323247     0.56270139
    4.2642643     0.27857744     0.44130110
    4.3043043     0.23186434     0.30026167
    4.3443443     0.17451253     0.17361702
    4.3843844     0.13213199     0.09121071
    4.4244244     0.11285493     0.06849634
    4.4644645     0.10998471     0.10521817
    4.5045045     0.11844429     0.18019644
    4.5445445     0.15407495     0.24547560
    4.5845846     0.24847703     0.25851115
    4.6246246     0.41515066     0.22817277
    4.6646647     0.61436693     0.19809692
    4.7047047     0.76307869     0.18900408
    4.7447447     0.79583510     0.19043021
    4.7847848     0.70870789     0.20077657
    4.8248248     0.54993675     0.24710032
    4.8648649     0.39131153     0.35723510
    4.9049049     0.29554892     0.51075301
    4.9449449     0.28585358     0.62719210
    4.9849850     0.33976599     0.62669819
    5.0250250     0.40681618     0.51064846
    5.0650651     0.43999856     0.37035780
    5.1051051     0.42797227     0.30472900
    5.1451452     0.40277039     0.32835795
    5.1851852     0.41560802     0.36887569
    5.2252252     0.49171456     0.35759254
    5.2652653     0.59102648     0.30485310
    5.3053053     0.63169367     0.27199964
    5.3453453     0.58147764     0.28773717
    5.3853854     0.50279584     0.31663163
    5.4254254     0.47880987     0.31560785
    5.4654655     0.52663850     0.30874802
    5.5055055     0.60452632     0.37890177
    5.5455455     0.66713974     0.57710097
    5.5855856     0.69050814     0.85671715
    5.6256256     0.66323898     1.09744482
    5.6656657     0.58697420     1.18745699
    5.7057057     0.50032266     1.09920609
    5.7457458     0.46844943     0.90151638
    5.7857858     0.51135739     0.69437286
    5.8258258     0.56306466     0.53644292
    5.8658659     0.53384074     0.44353282
    5.9059059     0.40445247     0.42363264
    5.9459459     0.24076153     0.46910436
    5.9859860     0.12285859     0.53339177
    6.0260260     0.08167287     0.56140275
    6.0660661     0.09810118     0.53972282
    6.1061061     0.13330585     0.49119980
    6.1461461     0.15942756     0.43314465
    6.1861862     0.18351273     0.36757838
    6.2262262     0.24120323     0.30007998
    6.2662663     0.35612011     0.24742431
    6.3063063     0.50897131     0.23594750
    6.3463464     0.64383291     0.29654686
    6.3863864     0.70270616     0.43738925
    6.4264264     0.67830262     0.60203997
    6.4664665     0.63471835     0.68235684
    6.5065065     0.63572736     0.62002420
    6.5465466     0.65282587     0.47393028
    6.5865866     0.59572760     0.34693399
    6.6266266     0.44018923     0.28285360
    6.6666667     0.27289015     0.26495104
    6.7067067     0.20294130     0.27222373
    6.7467467     0.27344988     0.30053133
    6.7867868     0.45184579     0.35370986
    6.8268268     0.66655835     0.44418091
    6.8668669     0.85611111     0.57115760
    6.9069069     0.99699749     0.67273282
    6.9469470     1.07762941     0.65307472
    6.9869870     1.05876783     0.49676647
    7.0270270     0.90974839     0.30905563
    7.0670671     0.69418120     0.21504701
    7.1071071     0.55516127     0.25944316
    7.1471472     0.57866601     0.41003538
    7.1871872     0.70218658     0.61443203
    7.2272272     0.77936914     0.83655112
    7.2672673     0.71859720     1.04976296
    7.3073073     0.54434410     1.19794324
    7.3473473     0.35254480     1.18808926
    7.3873874     0.24157131     0.97915796
    7.4274274     0.26494338     0.66576688
    7.4674675     0.40297437     0.40303633
    7.5075075     0.56250710     0.27279124
    7.5475475     0.63196596     0.27095211
    7.5875876     0.57058782     0.35634087
    7.6276276     0.43333631     0.46102490
    7.6676677     0.30115097     0.52486750
    7.7077077     0.22594543     0.55738825
    7.7477478     0.24840883     0.60584523
    7.7877878     0.40632453     0.66816381
    7.8278278     0.67536016     0.71367439
    7.8678679     0.92367776     0.75028997
    7.9079079     0.99297710     0.77972008
    7.9479479     0.84964878     0.75146111
    7.9879880     0.62456021     0.64664585
    8.0280280     0.49535054     0.53127043
    8.0680681     0.53325815     0.47649159
    8.1081081     0.64542923     0.49317250
    8.1481482     0.68309562     0.55127405
    8.1881882     0.62302729     0.61912834
    8.2282282     0.58202074     0.69166871
    8.2682683     0.64063169     0.78125344
    8.3083083     0.74838521     0.86563569
    8.3483484     0.82447673     0.88294141
    8.3883884     0.85769652     0.81669981
    8.4284284     0.86921120     0.75049919
    8.4684685     0.85177092     0.77938421
    8.5085085     0.79507815     0.87480317
    8.5485485     0.72027287     0.90861373
    8.5885886     0.65446919     0.81625528
    8.6286286     0.60803700     0.65774418
    8.6686687     0.57862883     0.52442963
    8.7087087     0.55266005     0.46602676
    8.7487488     0.52885902     0.49262493
    8.7887888     0.53966937     0.56903712
    8.8288288     0.60770696     0.61681942
    8.8688689     0.69144521     0.58900605
    8.9089089     0.71114510     0.52882242
    8.9489490     0.63478284     0.50572941
    8.9889890     0.51615447     0.53195235
    9.0290290     0.42745069     0.57729039
    9.0690691     0.37411795     0.60740976
    9.1091091     0.30847215     0.58691193
    9.1491491     0.21126998     0.50668001
    9.1891892     0.11767004     0.41593430
    9.2292292     0.06643492     0.38278348
    9.2692693     0.05988662     0.43071629
    9.3093093     0.07435700     0.53447271
    9.3493494     0.08851780     0.64376999
    9.3893894     0.10296168     0.69090579
    9.4294294     0.14562266     0.62273938
    9.4694695     0.25137935     0.46097307
    9.5095095     0.40825851     0.30571950
    9.5495496     0.53108742     0.25333334
    9.5895896     0.54583955     0.31203925
    9.6296296     0.49720442     0.39720966
    9.6696697     0.49519156     0.41408162
    9.7097097     0.56343521     0.35149051
    9.7497497     0.62992229     0.27809268
    9.7897898     0.65277004     0.25578962
    9.8298298     0.65114495     0.28771175
    9.8698699     0.62157080     0.33429698
    9.9099099     0.53364419     0.36085122
    9.9499500     0.41393388     0.37932006
    9.9899900     0.34886616     0.42399006
   10.0300300     0.39298156     0.47825333
   10.0700701     0.51331185     0.47641997
   10.1101101     0.62261232     0.39370349
   10.1501502     0.65468624     0.28847005
   10.1901902     0.61120885     0.24503415
   10.2302302     0.54164992     0.30049764
   10.2702703     0.48889638     0.42337581
   10.3103103     0.46692061     0.55286949
   10.3503504     0.48091280     0.66663054
   10.3903904     0.53340698     0.78284567
   10.4304304     0.60207590     0.87154267
   10.4704705     0.63664439     0.83662452
   10.5105105     0.59556106     0.64117561
   10.5505506     0.49773425     0.37938835
   10.5905906     0.42750069     0.17897888
   10.6306306     0.44816240     0.09177696
   10.6706707     0.51100921     0.10021164
   10.7107107     0.50506591     0.16875867
   10.7507508     0.40078600     0.25663988
   10.7907908     0.28005622     0.31916141
   10.8308308     0.22945979     0.33886821
   10.8708709     0.27639812     0.34887032
   10.9109109     0.41381560     0.40665419
   10.9509510     0.60583780     0.54553356
   10.9909910     0.77155345     0.74170844
   11.0310310     0.83218584     0.92745196
   11.0710711     0.78629730     1.06614104
   11.1111111     0.70761075     1.18437345
   11.1511512     0.67280625     1.26890280
   11.1911912     0.70058218     1.21543745
   11.2312312     0.74815726     0.98128616
   11.2712713     0.76249230     0.68979451
   11.3113113     0.72491816     0.49140666
   11.3513514     0.64221568     0.41617148
   11.3913914     0.53018661     0.42025445
   11.4314314     0.42267830     0.47712110
   11.4714715     0.36684051     0.56328958
   11.5115115     0.38306839     0.62803690
   11.5515516     0.43776332     0.63681370
   11.5915916     0.47969653     0.61238260
   11.6316316     0.49453948     0.59705779
   11.6716717     0.50764049     0.60177254
   11.7117117     0.55018705     0.62251333
   11.7517518     0.62694202     0.66381572
   11.7917918     0.70241110     0.71452732
   11.8318318     0.72565294     0.74198589
   11.8718719     0.68544721     0.71603416
   11.9119119     0.63929594     0.62001689
   11.9519520     0.66395999     0.47134743
   11.9919920     0.75719270     0.33847427
   12.0320320     0.81190818     0.29778731
   12.0720721     0.73065631     0.36188971
   12.1121121     0.54590695     0.46344874
   12.1521522     0.37486393     0.51759375
   12.1921922     0.28461808     0.49708426
   12.2322322     0.25847243     0.43589713
   12.2722723     0.26390421     0.37585189
   12.3123123     0.29371173     0.33522244
   12.3523524     0.34667452     0.31042332
   12.3923924     0.41588667     0.29190715
   12.4324324     0.51037623     0.28654838
   12.4724725     0.65710300     0.31312505
   12.5125125     0.86083728     0.37652050
   12.5525526     1.05896104     0.46810321
   12.5925926     1.13436859     0.58339654
   12.6326326     1.02473293     0.71221163
   12.6726727     0.81200190     0.81896467
   12.7127127     0.65402320     0.88013090
   12.7527528     0.64706890     0.93348584
   12.7927928     0.77347547     1.00854312
   12.8328328     0.94731727     1.03080580
   12.8728729     1.09986552     0.90934939
   12.9129129     1.22981809     0.69281947
   12.9529530     1.35525221     0.53538888
   12.9929930     1.43620643     0.52180346
   13.0330330     1.40106908     0.58780118
   13.0730731     1.24051722     0.61689631
   13.1131131     1.03626294     0.58141309
   13.1531532     0.89659400     0.56974483
   13.1931932     0.87479142     0.68909198
   13.2332332     0.95532204     0.95075158
   13.2732733     1.07949326     1.25000321
   13.3133133     1.16183907     1.46723933
   13.3533534     1.14404373     1.59411270
   13.3933934     1.05433300     1.74305233
   13.4334334     0.98153902     1.98180866
   13.4734735     1.00068462     2.17040889
   13.5135135     1.12083426     2.08089300
   13.5535536     1.26543801     1.68754036
   13.5935936     1.30812426     1.20124809
   13.6336336     1.17952964     0.81892368
   13.6736737     0.94713717     0.58276834
   13.7137137     0.75415720     0.47414686
   13.7537538     0.68895499     0.49164402
   13.7937938     0.73224325     0.60880774
   13.8338338     0.80249367     0.74847026
   13.8738739     0.83595307     0.83380052
   13.9139139     0.82964489     0.84828818
   13.9539540     0.80652299     0.84418163
   13.9939940     0.76450344     0.88532312
   14.0340340     0.69458499     0.97306975
   14.0740741     0.61955250     1.03436378
   14.1141141     0.57860687     1.00510533
   14.1541542     0.60109103     0.92512219
   14.1941942     0.70341980     0.89673747
   14.2342342     0.88120906     0.93969286
   14.2742743     1.10660261     0.96091952
   14.3143143     1.32676215     0.89482225
   14.3543544     1.43949352     0.80470024
   14.3943944     1.33473563     0.80869545
   14.4344344     1.03151237     0.93796613
   14.4744745     0.70353401     1.08025047
   14.5145145     0.51118680     1.08344302
   14.5545546     0.47090678     0.94289130
   14.5945946     0.50045819     0.82270038
   14.6346346     0.52332802     0.83901606
   14.6746747     0.52606015     0.90949770
   14.7147147     0.55634126     0.89104966
   14.7547548     0.65926878     0.78691356
   14.7947948     0.80046519     0.71383490
   14.8348348     0.87839116     0.71042042
   14.8748749     0.82949734     0.69828107
   14.9149149     0.69715564     0.62307377
   14.9549550     0.58558181     0.53428424
   14.9949950     0.56924091     0.52745248
   15.0350350     0.65714786     0.65739128
   15.0750751     0.81925887     0.87385550
   15.1151151     1.01151888     1.03157333
   15.1551552     1.17268656     1.01975443
   15.1951952     1.24349080     0.87139162
   15.2352352     1.22232022     0.70787891
   15.2752753     1.17554469     0.60967149
   15.3153153     1.16212052     0.57409807
   15.3553554     1.16109661     0.57733059
   15.3953954     1.10807290     0.63151517
   15.4354354     0.99222133     0.75584320
   15.4754755     0.86069977     0.92061141
   15.5155155     0.74116331     1.07379586
   15.5555556     0.62163709     1.21827057
   15.5955956     0.49990054     1.38910946
   15.6356356     0.43040734     1.53457182
   15.6756757     0.51452680     1.51044330
   15.7157157     0.80236466     1.25982220
   15.7557558     1.19126485     0.94411216
   15.7957958     1.47432746     0.81153295
   15.8358358     1.50760271     0.93670467
   15.8758759     1.29846337     1.14475231
   15.9159159     0.96124993     1.20730255
   15.9559560     0.64329765     1.06736921
   15.9959960     0.46609167     0.85067098
   16.0360360     0.47336005     0.72478357
   16.0760761     0.60765777     0.77974098
   16.1161161     0.75700622     0.97260447
   16.1561562     0.87190222     1.14976864
   16.1961962     1.02966328     1.16357739
   16.2362362     1.30726142     0.99347640
   16.2762763     1.59799585     0.74418156
   16.3163163     1.68154023     0.53918989
   16.3563564     1.48522099     0.45514892
   16.3963964     1.13921975     0.52930005
   16.4364364     0.79273953     0.73543161
   16.4764765     0.51166079     0.94498379
   16.5165165     0.31525242     1.01471570
   16.5565566     0.19785862     0.95166242
   16.5965966     0.12936217     0.91008477
   16.6366366     0.08461309     0.99800692
   16.6766767     0.06541874     1.14946667
   16.7167167     0.08351147     1.19551351
   16.7567568     0.13268797     1.03546829
   16.7967968     0.18723025     0.73436142
   16.8368368     0.23253039     0.44564264
   16.8768769     0.28498445     0.26657570
   16.9169169     0.36379410     0.19132945
   16.9569570     0.45918858     0.16578238
   16.9969970     0.54313754     0.15795097
   17.0370370     0.59495105     0.18302296
   17.0770771     0.61828265     0.27116901
   17.1171171     0.63407143     0.41346529
   17.1571572     0.64133882     0.54569459
   17.1971972     0.61343606     0.60271301
   17.2372372     0.55116860     0.57780434
   17.2772773     0.49478021     0.50426186
   17.3173173     0.47095579     0.41356728
   17.3573574     0.47207473     0.33771603
   17.3973974     0.49664142     0.30115871
   17.4374374     0.56891405     0.29686235
   17.4774775     0.69867516     0.31313549
   17.5175175     0.84331052     0.36144214
   17.5575576     0.94046218     0.44098751
   17.5975976     0.97740072     0.52668513
   17.6376376     0.98909504     0.61918653
   17.6776777     0.99267157     0.73952747
   17.7177177     0.97238328     0.85997258
   17.7577578     0.91742935     0.91074079
   17.7977978     0.83364235     0.87240575
   17.8378378     0.73340975     0.81215974
   17.8778779     0.64688821     0.80085078
   17.9179179     0.62248851     0.82382261
   17.9579580     0.67664231     0.81329338
   17.9979980     0.75407196     0.74944832
   18.0380380     0.76455465     0.68213051
   18.0780781     0.65645144     0.65837405
   18.1181181     0.45726428     0.66849844
   18.1581582     0.25019297     0.67008663
   18.1981982     0.10491813     0.63803152
   18.2382382     0.03378457     0.57306883
   18.2782783     0.01295685     0.48210961
   18.3183183     0.02837264     0.37500839
   18.3583584     0.10412466     0.27293687
   18.3983984     0.29918337     0.21110674
   18.4384384     0.65209364     0.22820456
   18.4784785     1.09375554     0.34452095
   18.5185185     1.43855982     0.54917401
   18.5585586     1.51456855     0.80119279
   18.5985986     1.31218078     1.03730044
   18.6386386     0.99131585     1.19447782
   18.6786787     0.73897610     1.24593450
   18.7187187     0.62730149     1.21348135
   18.7587588     0.60765237     1.13272054
   18.7987988     0.60514641     1.02959913
   18.8388388     0.59383228     0.93500094
   18.8788789     0.59024918     0.85885411
   18.9189189     0.59405342     0.75344099
   18.9589590     0.56691014     0.57862145
   18.9989990     0.48493479     0.38025100
   19.0390390     0.37873363     0.23914026
   19.0790791     0.29557855     0.18315775
   19.1191191     0.25486620     0.19294842
   19.1591592     0.26374769     0.24905195
   19.1991992     0.33639439     0.34379923
   19.2392392     0.46852673     0.46734680
   19.2792793     0.61762059     0.58617854
   19.3193193     0.73641878     0.63951103
   19.3593594     0.81362123     0.58954224
   19.3993994     0.85525352     0.47612122
   19.4394394     0.85208996     0.38267033
   19.4794795     0.81256220     0.35096128
   19.5195195     0.80358590     0.36199848
   19.5595596     0.88929237     0.38921641
   19.5995996     1.02589653     0.43688818
   19.6396396     1.08499678     0.52344363
   19.6796797     0.99677130     0.64934221
   19.7197197     0.81653203     0.78380694
   19.7597598     0.64486715     0.86951781
   19.7997998     0.52716394     0.86013037
   19.8398398     0.44674001     0.76162999
   19.8798799     0.39479373     0.61350976
   19.9199199     0.40428936     0.45568410
   19.9599600     0.49494620     0.33807996
   20.0000000     0.61445717     0.31515509
