#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.3043043     0.10421626     0.22266684
    4.3443443     0.05241828     0.18694404
    4.3843844     0.02889272     0.14624830
    4.4244244     0.02610080     0.11043554
    4.4644645     0.03588490     0.09604621
    4.5045045     0.05635464     0.10964900
    4.5445445     0.08940252     0.13208310
    4.5845846     0.13868331     0.13808185
    4.6246246     0.21048016     0.12653970
    4.6646647     0.30748875     0.11263763
    4.7047047     0.41178039     0.10046191
    4.7447447     0.48113555     0.08919613
    4.7847848     0.48303003     0.10095006
    4.8248248     0.43217077     0.17554845
    4.8648649     0.37200642     0.32048326
    4.9049049     0.32598454     0.46941020
    4.9449449     0.29419902     0.52115056
    4.9849850     0.28644893     0.43982228
    5.0250250     0.32454618     0.29150579
    5.0650651     0.40408759     0.17301630
    5.1051051     0.47457851     0.13263374
    5.1451452     0.48231202     0.15791672
    5.1851852     0.42951556     0.21000591
    5.2252252     0.36629080     0.26074885
    5.2652653     0.33288653     0.30057348
    5.3053053     0.34128061     0.31674431
    5.3453453     0.39725438     0.28890003
    5.3853854     0.49096332     0.22170178
    5.4254254     0.56771323     0.16076834
    5.4654655     0.56288841     0.16388139
    5.5055055     0.47729806     0.26563938
    5.5455455     0.37817171     0.45315074
    5.5855856     0.32534154     0.65473131
    5.6256256     0.32260178     0.77439950
    5.6656657     0.33731418     0.76203013
    5.7057057     0.36162686     0.64329459
    5.7457458     0.44477639     0.48725384
    5.7857858     0.62489006     0.36359248
    5.8258258     0.82189822     0.32003822
    5.8658659     0.86925141     0.37544027
    5.9059059     0.69641359     0.51415045
    5.9459459     0.41477276     0.67354219
    5.9859860     0.18377933     0.75995777
    6.0260260     0.06446764     0.72230570
    6.0660661     0.02705800     0.60732580
    6.1061061     0.02684141     0.50104390
    6.1461461     0.04117724     0.42811855
    6.1861862     0.06843994     0.35474636
    6.2262262     0.11487298     0.26644392
    6.2662663     0.18011734     0.18957476
    6.3063063     0.25032651     0.15001755
    6.3463464     0.29939337     0.14884564
    6.3863864     0.30075883     0.17282466
    6.4264264     0.25403858     0.20263996
    6.4664665     0.19490572     0.21164224
    6.5065065     0.15976906     0.18290169
    6.5465466     0.14756446     0.13097764
    6.5865866     0.13101164     0.08718826
    6.6266266     0.09682632     0.06828129
    6.6666667     0.06012656     0.07239136
    6.7067067     0.04417462     0.09226531
    6.7467467     0.06000438     0.11774185
    6.7867868     0.10467313     0.13638656
    6.8268268     0.16998741     0.14576416
    6.8668669     0.25212641     0.15366453
    6.9069069     0.35046137     0.15715755
    6.9469470     0.44611324     0.14073833
    6.9869870     0.49055232     0.10456072
    7.0270270     0.45307753     0.07638841
    7.0670671     0.38180815     0.09098975
    7.1071071     0.36686244     0.16979039
    7.1471472     0.43274426     0.31177126
    7.1871872     0.51387964     0.48500695
    7.2272272     0.54371953     0.63738221
    7.2672673     0.51471423     0.73255072
    7.3073073     0.44053521     0.75560461
    7.3473473     0.32877176     0.68751289
    7.3873874     0.21041320     0.52922417
    7.4274274     0.13584343     0.34049319
    7.4674675     0.12610108     0.19511885
    7.5075075     0.15608493     0.11496285
    7.5475475     0.18518033     0.08119339
    7.5875876     0.19420190     0.07713508
    7.6276276     0.19228956     0.09482213
    7.6676677     0.19163799     0.12464632
    7.7077077     0.19095531     0.15655525
    7.7477478     0.19458332     0.18202796
    7.7877878     0.22806246     0.19632563
    7.8278278     0.30444889     0.20878286
    7.8678679     0.38261435     0.23450604
    7.9079079     0.39696986     0.26237734
    7.9479479     0.33203781     0.25718290
    7.9879880     0.23811367     0.20657468
    8.0280280     0.17640811     0.13943638
    8.0680681     0.16817082     0.09316033
    8.1081081     0.18592929     0.08563948
    8.1481482     0.18612230     0.11637051
    8.1881882     0.15823265     0.17445044
    8.2282282     0.13205320     0.24287065
    8.2682683     0.13422923     0.30211592
    8.3083083     0.16152373     0.33123967
    8.3483484     0.19981843     0.31448385
    8.3883884     0.24203709     0.25939121
    8.4284284     0.27736088     0.20053420
    8.4684685     0.28543771     0.17005258
    8.5085085     0.25666895     0.16672451
    8.5485485     0.20511804     0.16595817
    8.5885886     0.15288102     0.15623815
    8.6286286     0.11242643     0.14811041
    8.6686687     0.08425668     0.15029669
    8.7087087     0.06086220     0.15757190
    8.7487488     0.03749256     0.16251539
    8.7887888     0.02383821     0.16080024
    8.8288288     0.03195148     0.14335180
    8.8688689     0.05100093     0.10184951
    8.9089089     0.05495819     0.04578816
    8.9489490     0.03996133     0.00041625
    8.9889890     0.03212480    -0.01307307
    9.0290290     0.05021424     0.00975339
    9.0690691     0.07833164     0.05291149
    9.1091091     0.08639883     0.08391425
    9.1491491     0.06650557     0.07689969
    9.1891892     0.03646090     0.03858576
    9.2292292     0.01471502     0.00184506
    9.2692693     0.00552193    -0.00549737
    9.3093093     0.00468462     0.02092730
    9.3493494     0.00793318     0.06535533
    9.3893894     0.01347805     0.10226368
    9.4294294     0.02318920     0.11027047
    9.4694695     0.04177560     0.08778742
    9.5095095     0.06861067     0.05358347
    9.5495496     0.09087703     0.02727530
    9.5895896     0.09551126     0.01381412
    9.6296296     0.08865417     0.00831270
    9.6696697     0.08910441     0.00768580
    9.7097097     0.10141921     0.01360452
    9.7497497     0.11107800     0.02929464
    9.7897898     0.10688812     0.05671407
    9.8298298     0.09222553     0.09173272
    9.8698699     0.07379835     0.11928221
    9.9099099     0.05387386     0.12290109
    9.9499500     0.03427911     0.10514600
    9.9899900     0.01964056     0.08746863
   10.0300300     0.01664175     0.08341037
   10.0700701     0.02949830     0.08245052
   10.1101101     0.05347265     0.06632537
   10.1501502     0.07708338     0.03310928
   10.1901902     0.09132698    -0.00013307
   10.2302302     0.09051786    -0.01300474
   10.2702703     0.06629140     0.00243784
   10.3103103     0.01318840     0.03795985
   10.3503504    -0.05306197     0.07920615
   10.3903904    -0.09367142     0.11420390
   10.4304304    -0.08042372     0.13077499
   10.4704705    -0.02901495     0.11830693
   10.5105105     0.01713961     0.07696451
   10.5505506     0.03186967     0.01422947
   10.5905906     0.02070757    -0.06634903
   10.6306306     0.00026753    -0.15516960
   10.6706707    -0.01999119    -0.21806097
   10.7107107    -0.04014541    -0.21906408
   10.7507508    -0.06707421    -0.16840679
   10.7907908    -0.10698773    -0.11696413
   10.8308308    -0.14850712    -0.09778810
   10.8708709    -0.15489893    -0.09742458
   10.9109109    -0.09217169    -0.08529628
   10.9509510     0.02841836    -0.05245646
   10.9909910     0.15425334    -0.01698026
   11.0310310     0.24095256    -0.00231372
   11.0710711     0.27676471    -0.01553170
   11.1111111     0.26574458    -0.03821323
   11.1511512     0.22091418    -0.03894879
   11.1911912     0.16951260    -0.00735821
   11.2312312     0.13637904     0.03201284
   11.2712713     0.12396808     0.05273242
   11.3113113     0.11776034     0.05623362
   11.3513514     0.10400500     0.06108019
   11.3913914     0.08099853     0.08535105
   11.4314314     0.05828082     0.13869690
   11.4714715     0.04656160     0.20642402
   11.5115115     0.04892596     0.24670890
   11.5515516     0.06065801     0.23050668
   11.5915916     0.07480391     0.17743194
   11.6316316     0.08513765     0.12959347
   11.6716717     0.08640564     0.10559751
   11.7117117     0.07858529     0.09973076
   11.7517518     0.06978210     0.10479804
   11.7917918     0.06846959     0.11652290
   11.8318318     0.07320760     0.12759727
   11.8718719     0.07508894     0.12780226
   11.9119119     0.07041267     0.11009784
   11.9519520     0.06491374     0.07847145
   11.9919920     0.06338922     0.04673867
   12.0320320     0.06086705     0.02593961
   12.0720721     0.04930608     0.01645791
   12.1121121     0.03035980     0.01385698
   12.1521522     0.01509629     0.01711469
   12.1921922     0.01159875     0.02673423
   12.2322322     0.01694444     0.03815431
   12.2722723     0.02179282     0.04401629
   12.3123123     0.02203416     0.04211012
   12.3523524     0.02454559     0.03570607
   12.3923924     0.04025181     0.02900271
   12.4324324     0.07110820     0.02616591
   12.4724725     0.10385469     0.02937565
   12.5125125     0.12047275     0.03591868
   12.5525526     0.11737603     0.04401578
   12.5925926     0.10865031     0.06018863
   12.6326326     0.10781879     0.08968528
   12.6726727     0.11434929     0.11955977
   12.7127127     0.12191919     0.12668511
   12.7527528     0.13062443     0.10708425
   12.7927928     0.14431723     0.08159913
   12.8328328     0.16204665     0.06774124
   12.8728729     0.17896494     0.06126719
   12.9129129     0.19329990     0.05012947
   12.9529530     0.20439282     0.03350190
   12.9929930     0.20551541     0.02055584
   13.0330330     0.19389379     0.01851683
   13.0730731     0.18917599     0.02774881
   13.1131131     0.22262535     0.04498785
   13.1531532     0.30184669     0.06929174
   13.1931932     0.40223387     0.10534017
   13.2332332     0.49164957     0.15843410
   13.2732733     0.53672044     0.22660398
   13.3133133     0.50188890     0.30011554
   13.3533534     0.39024447     0.37054351
   13.3933934     0.26570119     0.44319535
   13.4334334     0.19553633     0.52495058
   13.4734735     0.19072205     0.58467840
   13.5135135     0.21629021     0.56141687
   13.5535536     0.23533179     0.43984430
   13.5935936     0.23350935     0.27867133
   13.6336336     0.21661047     0.14702829
   13.6736737     0.19530564     0.07090810
   13.7137137     0.17382613     0.04349864
   13.7537538     0.15338931     0.05130144
   13.7937938     0.13951032     0.08240871
   13.8338338     0.13715566     0.12406683
   13.8738739     0.14332854     0.16176945
   13.9139139     0.15186848     0.18525794
   13.9539540     0.15823372     0.19368147
   13.9939940     0.15525071     0.19111614
   14.0340340     0.13740286     0.17990125
   14.0740741     0.11198346     0.15977545
   14.1141141     0.09364390     0.13358113
   14.1541542     0.09125671     0.11397289
   14.1941942     0.10976489     0.11402270
   14.2342342     0.15535835     0.12761951
   14.2742743     0.22544921     0.13464609
   14.3143143     0.29521969     0.12880804
   14.3543544     0.32466956     0.12472803
   14.3943944     0.29050428     0.13774921
   14.4344344     0.21224583     0.16822389
   14.4744745     0.13558380     0.19884690
   14.5145145     0.09122636     0.20472760
   14.5545546     0.08128567     0.18020593
   14.5945946     0.09586531     0.14938857
   14.6346346     0.12638273     0.13454504
   14.6746747     0.16891022     0.12797661
   14.7147147     0.22482708     0.11122199
   14.7547548     0.28873640     0.08763356
   14.7947948     0.33080447     0.07878304
   14.8348348     0.31524302     0.09783843
   14.8748749     0.24667719     0.14030236
   14.9149149     0.17178145     0.19185781
   14.9549550     0.13146184     0.23270658
   14.9949950     0.13613819     0.24638943
   15.0350350     0.18037735     0.23599511
   15.0750751     0.25169851     0.21773143
   15.1151151     0.32398084     0.19826761
   15.1551552     0.36683075     0.17858933
   15.1951952     0.37529565     0.17094518
   15.2352352     0.37980034     0.18751588
   15.2752753     0.41119862     0.21827976
   15.3153153     0.45763486     0.24031843
   15.3553554     0.46989562     0.25263052
   15.3953954     0.41521146     0.28772915
   15.4354354     0.31291057     0.37066128
   15.4754755     0.20792018     0.46934662
   15.5155155     0.12749308     0.51764313
   15.5555556     0.07605039     0.49637539
   15.5955956     0.05478656     0.44939453
   15.6356356     0.07666354     0.40941688
   15.6756757     0.16584164     0.35917423
   15.7157157     0.32923829     0.28142166
   15.7557558     0.52035491     0.20788201
   15.7957958     0.65597959     0.19770090
   15.8358358     0.68137010     0.27405825
   15.8758759     0.60013908     0.38712161
   15.9159159     0.45259452     0.44909540
   15.9559560     0.29359360     0.41337632
   15.9959960     0.17465832     0.31136475
   16.0360360     0.12184191     0.21597252
   16.0760761     0.12715026     0.18401148
   16.1161161     0.16293730     0.22315460
   16.1561562     0.21377396     0.29230736
   16.1961962     0.29422640     0.33345274
   16.2362362     0.41370070     0.31673483
   16.2762763     0.53002465     0.26118980
   16.3163163     0.58399197     0.21606645
   16.3563564     0.57791593     0.22705879
   16.3963964     0.55932258     0.31105693
   16.4364364     0.53363802     0.44314322
   16.4764765     0.46358303     0.55900570
   16.5165165     0.34566012     0.59114368
   16.5565566     0.22273288     0.53192774
   16.5965966     0.12961439     0.44553438
   16.6366366     0.07124227     0.39451026
   16.6766767     0.04296928     0.37948646
   16.7167167     0.04052495     0.36173548
   16.7567568     0.05318666     0.31444680
   16.7967968     0.06469226     0.24043806
   16.8368368     0.06683375     0.15817980
   16.8768769     0.06574328     0.08670457
   16.9169169     0.06917127     0.03916909
   16.9569570     0.07493695     0.01859985
   16.9969970     0.07804066     0.01872157
   17.0370370     0.08148166     0.03128096
   17.0770771     0.09261041     0.05125679
   17.1171171     0.10985094     0.07451185
   17.1571572     0.11937469     0.09488206
   17.1971972     0.11262464     0.10866109
   17.2372372     0.10376740     0.11725275
   17.2772773     0.11759601     0.12123408
   17.3173173     0.16012406     0.12149494
   17.3573574     0.21193924     0.12624246
   17.3973974     0.25192966     0.14016658
   17.4374374     0.27685274     0.15184764
   17.4774775     0.29285562     0.15145344
   17.5175175     0.29799018     0.14774509
   17.5575576     0.28285438     0.14903598
   17.5975976     0.24376524     0.14906683
   17.6376376     0.18759165     0.14783165
   17.6776777     0.12796222     0.16240291
   17.7177177     0.07978732     0.20317601
   17.7577578     0.05075213     0.25243424
   17.7977978     0.03733365     0.27514405
   17.8378378     0.03266936     0.25170339
   17.8778779     0.03676681     0.19525379
   17.9179179     0.05707404     0.13405195
   17.9579580     0.09796970     0.08728826
   17.9979980     0.14877413     0.06003042
   18.0380380     0.18448294     0.04768177
   18.0780781     0.18243300     0.03928929
   18.1181181     0.14150506     0.02381398
   18.1581582     0.08449132     0.00105226
   18.1981982     0.03817381    -0.01321655
   18.2382382     0.01320383     0.00008774
   18.2782783     0.00586097     0.03973731
   18.3183183     0.01465399     0.07796951
   18.3583584     0.05520118     0.08649888
   18.3983984     0.16229855     0.06582037
   18.4384384     0.36343466     0.04173745
   18.4784785     0.62783542     0.04229215
   18.5185185     0.84803397     0.08910670
   18.5585586     0.90351010     0.19685145
   18.5985986     0.76127568     0.35561624
   18.6386386     0.51045089     0.51316983
   18.6786787     0.28692100     0.60178838
   18.7187187     0.16487186     0.59414540
   18.7587588     0.12612494     0.51711502
   18.7987988     0.11351965     0.41812078
   18.8388388     0.09143007     0.33523299
   18.8788789     0.06313326     0.27997449
   18.9189189     0.04833672     0.23651016
   18.9589590     0.05336574     0.19137974
   18.9989990     0.06790148     0.15402698
   19.0390390     0.08417769     0.13362063
   19.0790791     0.10505531     0.11966001
   19.1191191     0.13759191     0.10503178
   19.1591592     0.19049591     0.10777046
   19.1991992     0.27007934     0.15418134
   19.2392392     0.36854583     0.24972353
   19.2792793     0.45990155     0.36557543
   19.3193193     0.51375629     0.44477746
   19.3593594     0.51331454     0.43641138
   19.3993994     0.45992320     0.34277012
   19.4394394     0.36934065     0.22369921
   19.4794795     0.26834286     0.14319812
   19.5195195     0.18817612     0.11908952
   19.5595596     0.15135956     0.12696366
   19.5995996     0.15530317     0.14045662
   19.6396396     0.17158790     0.15575445
   19.6796797     0.17286045     0.18068312
   19.7197197     0.15877406     0.21404312
   19.7597598     0.14621513     0.23991508
   19.7997998     0.14300225     0.24044919
   19.8398398     0.14883441     0.21311885
   19.8798799     0.17421095     0.17127859
   19.9199199     0.23306886     0.13313123
   19.9599600     0.31159735     0.11622595
   20.0000000     0.36354120     0.12957320
