#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.23228531     0.20157013
    6.7867868     0.27634454     0.19144366
    6.8268268     0.31049368     0.17496639
    6.8668669     0.32982343     0.13487804
    6.9069069     0.32389324     0.08304497
    6.9469470     0.27572580     0.04035136
    6.9869870     0.19087391     0.01649759
    7.0270270     0.10439104     0.00986602
    7.0670671     0.04763054     0.01599704
    7.1071071     0.02367142     0.02991345
    7.1471472     0.01810381     0.04318780
    7.1871872     0.02021409     0.04718490
    7.2272272     0.02964481     0.04295118
    7.2672673     0.04827570     0.04293793
    7.3073073     0.07073299     0.05922336
    7.3473473     0.08493179     0.09011458
    7.3873874     0.08141397     0.11850057
    7.4274274     0.06158936     0.12892096
    7.4674675     0.03718103     0.12926518
    7.5075075     0.02202457     0.14402387
    7.5475475     0.02577254     0.17935057
    7.5875876     0.05261911     0.20799055
    7.6276276     0.09661822     0.19843750
    7.6676677     0.13777854     0.14977375
    7.7077077     0.15610874     0.08944794
    7.7477478     0.15198248     0.04446823
    7.7877878     0.14246653     0.02369456
    7.8278278     0.14155469     0.02173044
    7.8678679     0.14896051     0.02832667
    7.9079079     0.14977262     0.03411839
    7.9479479     0.12888234     0.03490353
    7.9879880     0.09134892     0.03370378
    8.0280280     0.05741065     0.03738253
    8.0680681     0.03873637     0.05029587
    8.1081081     0.03173412     0.07075201
    8.1481482     0.02937948     0.09177789
    8.1881882     0.03087715     0.10448215
    8.2282282     0.04065403     0.10371462
    8.2682683     0.05866546     0.09415046
    8.3083083     0.07350125     0.08831804
    8.3483484     0.07146729     0.09251836
    8.3883884     0.05248204     0.09692304
    8.4284284     0.03018017     0.08762801
    8.4684685     0.01750758     0.06737277
    8.5085085     0.01810595     0.05544333
    8.5485485     0.02911343     0.06535051
    8.5885886     0.04695184     0.08835755
    8.6286286     0.07026773     0.10389756
    8.6686687     0.09790175     0.10538188
    8.7087087     0.12483561     0.10527503
    8.7487488     0.14331723     0.11131425
    8.7887888     0.14872842     0.11330435
    8.8288288     0.14348404     0.09953925
    8.8688689     0.13596898     0.07295062
    8.9089089     0.13278260     0.04654497
    8.9489490     0.12981770     0.03038925
    8.9889890     0.11635563     0.02566811
    9.0290290     0.08905002     0.02873931
    9.0690691     0.05658307     0.03700223
    9.1091091     0.03161646     0.04897432
    9.1491491     0.02182851     0.06169658
    9.1891892     0.02682291     0.07125101
    9.2292292     0.03982220     0.07599690
    9.2692693     0.05175709     0.07812755
    9.3093093     0.05618211     0.08081429
    9.3493494     0.05278552     0.08374070
    9.3893894     0.04747260     0.08256842
    9.4294294     0.04800552     0.07474931
    9.4694695     0.05633888     0.06479640
    9.5095095     0.06459780     0.05998885
    9.5495496     0.06241136     0.06239443
    9.5895896     0.04884675     0.06863317
    9.6296296     0.03303314     0.07531666
    9.6696697     0.02382863     0.08010966
    9.7097097     0.02331945     0.07855588
    9.7497497     0.02925957     0.06831557
    9.7897898     0.03880949     0.05700266
    9.8298298     0.04872606     0.05491888
    9.8698699     0.05582159     0.05954365
    9.9099099     0.06034462     0.05772707
    9.9499500     0.06656227     0.04346346
    9.9899900     0.07630536     0.02427983
   10.0300300     0.08370331     0.00994760
   10.0700701     0.08086611     0.00303382
   10.1101101     0.06817683     0.00100900
   10.1501502     0.05394823     0.00166219
   10.1901902     0.04441343     0.00505700
   10.2302302     0.03969117     0.01244314
   10.2702703     0.03742939     0.02392410
   10.3103103     0.03441602     0.03676911
   10.3503504     0.02773245     0.04622924
   10.3903904     0.01866354     0.04860522
   10.4304304     0.01291690     0.04416773
   10.4704705     0.01563141     0.03740254
   10.5105105     0.02683408     0.03388663
   10.5505506     0.04015873     0.03582058
   10.5905906     0.04696981     0.04030969
   10.6306306     0.04428018     0.04243048
   10.6706707     0.03626487     0.03952602
   10.7107107     0.02721027     0.03256291
   10.7507508     0.01784533     0.02449705
   10.7907908     0.00870192     0.01787538
   10.8308308     0.00210557     0.01425101
   10.8708709     0.00049487     0.01618746
   10.9109109     0.00499328     0.02800030
   10.9509510     0.01492807     0.05001221
   10.9909910     0.02660541     0.07122545
   11.0310310     0.03289869     0.07541580
   11.0710711     0.02880684     0.05926624
   11.1111111     0.01985186     0.03740121
   11.1511512     0.01965749     0.02664507
   11.1911912     0.03470048     0.03192045
   11.2312312     0.05476347     0.04598965
   11.2712713     0.06406920     0.05594216
   11.3113113     0.05994811     0.05250659
   11.3513514     0.05257074     0.03829116
   11.3913914     0.04791787     0.02543724
   11.4314314     0.04203658     0.02463780
   11.4714715     0.03219216     0.03813059
   11.5115115     0.02342941     0.05953099
   11.5515516     0.02274371     0.07678347
   11.5915916     0.03212136     0.07933171
   11.6316316     0.04704915     0.06628170
   11.6716717     0.06021765     0.04616095
   11.7117117     0.06661291     0.02887024
   11.7517518     0.06458381     0.01894914
   11.7917918     0.05584397     0.01454941
   11.8318318     0.04635895     0.01153296
   11.8718719     0.04128942     0.00844447
   11.9119119     0.03857503     0.00695807
   11.9519520     0.03299689     0.00843179
   11.9919920     0.02463679     0.01167283
   12.0320320     0.01823393     0.01423389
   12.0720721     0.01609815     0.01497687
   12.1121121     0.01604887     0.01483027
   12.1521522     0.01552259     0.01706572
   12.1921922     0.01454427     0.02991431
   12.2322322     0.01522180     0.06600870
   12.2722723     0.02060488     0.12832924
   12.3123123     0.03257286     0.19218266
   12.3523524     0.04753006     0.21759208
   12.3923924     0.05621748     0.19282687
   12.4324324     0.05351259     0.14793347
   12.4724725     0.04811851     0.11434733
   12.5125125     0.05828637     0.09398800
   12.5525526     0.09562897     0.07480482
   12.5925926     0.14946635     0.05271443
   12.6326326     0.18828138     0.03153389
   12.6726727     0.18542288     0.01550474
   12.7127127     0.14421224     0.00623665
   12.7527528     0.09265585     0.00303197
   12.7927928     0.05688298     0.00524693
   12.8328328     0.04330529     0.01412435
   12.8728729     0.04183618     0.03098735
   12.9129129     0.04168953     0.05345889
   12.9529530     0.04286127     0.07516274
   12.9929930     0.05164448     0.08943551
   13.0330330     0.06786189     0.09326679
   13.0730731     0.08135016     0.09062441
   13.1131131     0.08079945     0.09003400
   13.1531532     0.06445555     0.09337832
   13.1931932     0.04303901     0.09179224
   13.2332332     0.03160640     0.07845587
   13.2732733     0.03717020     0.06041041
   13.3133133     0.05310049     0.05262625
   13.3533534     0.06544946     0.06156708
   13.3933934     0.06670249     0.07760260
   13.4334334     0.06135645     0.08584124
   13.4734735     0.05660464     0.08165352
   13.5135135     0.05570861     0.07114502
   13.5535536     0.06280081     0.06136750
   13.5935936     0.08175408     0.05531185
   13.6336336     0.10477769     0.05101648
   13.6736737     0.11307349     0.04337348
   13.7137137     0.09702052     0.03106614
   13.7537538     0.06790660     0.02039324
   13.7937938     0.04273977     0.02013320
   13.8338338     0.02678678     0.03449694
   13.8738739     0.01641330     0.05935960
   13.9139139     0.00892528     0.08257903
   13.9539540     0.00427583     0.09060606
   13.9939940     0.00261719     0.07830377
   14.0340340     0.00382786     0.05329550
   14.0740741     0.00887144     0.03025822
   14.1141141     0.02109812     0.01990455
   14.1541542     0.04410676     0.02265122
   14.1941942     0.07398358     0.03065562
   14.2342342     0.09503701     0.03427785
   14.2742743     0.09143938     0.02944951
   14.3143143     0.06410430     0.02112367
   14.3543544     0.02961203     0.01852364
   14.3943944     0.00411747     0.02692419
   14.4344344    -0.00644749     0.04344211
   14.4744745    -0.00445953     0.05936816
   14.5145145     0.00395886     0.06793375
   14.5545546     0.01164790     0.07057884
   14.5945946     0.01358615     0.07285445
   14.6346346     0.01030091     0.07392956
   14.6746747     0.00720557     0.06682484
   14.7147147     0.01040561     0.05177622
   14.7547548     0.02336076     0.04059581
   14.7947948     0.04400495     0.04292710
   14.8348348     0.06319400     0.05405425
   14.8748749     0.07133252     0.06075694
   14.9149149     0.06978071     0.05765312
   14.9549550     0.06987172     0.05303745
   14.9949950     0.07761858     0.05735643
   15.0350350     0.08678030     0.07122128
   15.0750751     0.08938165     0.08584859
   15.1151151     0.08409227     0.08999165
   15.1551552     0.07379690     0.07754573
   15.1951952     0.06301227     0.05368139
   15.2352352     0.05574196     0.03206109
   15.2752753     0.05285526     0.02384445
   15.3153153     0.05440477     0.02992252
   15.3553554     0.06010950     0.04113005
   15.3953954     0.06415284     0.04588538
   15.4354354     0.05846277     0.04114495
   15.4754755     0.04483157     0.03389980
   15.5155155     0.03499300     0.03117461
   15.5555556     0.03605179     0.03474411
   15.5955956     0.04225687     0.04560905
   15.6356356     0.04310591     0.06605388
   15.6756757     0.03543429     0.09555287
   15.7157157     0.02523240     0.12678290
   15.7557558     0.02085516     0.14507215
   15.7957958     0.02803502     0.13682826
   15.8358358     0.04918728     0.10534890
   15.8758759     0.08198874     0.07191942
   15.9159159     0.11587763     0.05444094
   15.9559560     0.13317868     0.05079341
   15.9959960     0.12186818     0.04700081
   16.0360360     0.08946445     0.03613890
   16.0760761     0.05688549     0.02451356
   16.1161161     0.03770407     0.02234613
   16.1561562     0.02955886     0.03276546
   16.1961962     0.02407386     0.04792067
   16.2362362     0.02023859     0.05463541
   16.2762763     0.02699132     0.04688194
   16.3163163     0.05028814     0.03107385
   16.3563564     0.07837068     0.01709994
   16.3963964     0.08896361     0.00913555
   16.4364364     0.07403544     0.00695878
   16.4764765     0.04731959     0.01081429
   16.5165165     0.02557078     0.02173346
   16.5565566     0.01345008     0.03828245
   16.5965966     0.00740885     0.05638392
   16.6366366     0.00440477     0.07643210
   16.6766767     0.00436881     0.10862395
   16.7167167     0.00865803     0.16003806
   16.7567568     0.01786636     0.21168258
   16.7967968     0.03076107     0.22650625
   16.8368368     0.04793703     0.19352027
   16.8768769     0.07808134     0.14249297
   16.9169169     0.13209606     0.10376980
   16.9569570     0.19968845     0.07940348
   16.9969970     0.24096517     0.06111039
   17.0370370     0.22356124     0.05285306
   17.0770771     0.16158542     0.06586453
   17.1171171     0.09643989     0.10015185
   17.1571572     0.05286765     0.13712745
   17.1971972     0.03221254     0.15351127
   17.2372372     0.03092394     0.14444888
   17.2772773     0.04669854     0.12849894
   17.3173173     0.07374776     0.12510785
   17.3573574     0.10451778     0.13199014
   17.3973974     0.13399410     0.13235812
   17.4374374     0.15458303     0.12014257
   17.4774775     0.15410764     0.10481420
   17.5175175     0.13040133     0.09517896
   17.5575576     0.10041592     0.09649457
   17.5975976     0.08705255     0.11615588
   17.6376376     0.10492859     0.14904293
   17.6776777     0.15592883     0.16621600
   17.7177177     0.21969322     0.14368618
   17.7577578     0.25246410     0.09512273
   17.7977978     0.22242532     0.05686841
   17.8378378     0.14657863     0.05008277
   17.8778779     0.07170769     0.06730859
   17.9179179     0.02644198     0.08561394
   17.9579580     0.00823125     0.08885227
   17.9979980     0.00346853     0.08027640
   18.0380380     0.00361713     0.07303764
   18.0780781     0.00752602     0.07285623
   18.1181181     0.01925680     0.07370010
   18.1581582     0.04439376     0.06754583
   18.1981982     0.08235235     0.05552320
   18.2382382     0.12021821     0.04667662
   18.2782783     0.13862403     0.04646679
   18.3183183     0.12671914     0.05104231
   18.3583584     0.09137775     0.05401858
   18.3983984     0.05188728     0.05601070
   18.4384384     0.02534018     0.06208232
   18.4784785     0.01745336     0.07049151
   18.5185185     0.02510808     0.07434088
   18.5585586     0.04152737     0.07512820
   18.5985986     0.05853153     0.08334824
   18.6386386     0.07036055     0.10660258
   18.6786787     0.07688206     0.14393805
   18.7187187     0.07858452     0.18241215
   18.7587588     0.07179488     0.19591642
   18.7987988     0.05623773     0.16655434
   18.8388388     0.04260254     0.11025578
   18.8788789     0.04496549     0.06410625
   18.9189189     0.06747080     0.05192390
   18.9589590     0.10049574     0.07236335
   18.9989990     0.12973277     0.10864130
   19.0390390     0.15102886     0.13918141
   19.0790791     0.17175613     0.14836473
   19.1191191     0.19126336     0.13796735
   19.1591592     0.19339840     0.12293089
   19.1991992     0.17098285     0.11069433
   19.2392392     0.13912185     0.09567252
   19.2792793     0.11262180     0.07630138
   19.3193193     0.09028296     0.06078052
   19.3593594     0.06893334     0.05286291
   19.3993994     0.05619413     0.04600356
   19.4394394     0.06167267     0.03427774
   19.4794795     0.08175319     0.02016194
   19.5195195     0.09828778     0.00975753
   19.5595596     0.09427178     0.00606399
   19.5995996     0.07055418     0.00841792
   19.6396396     0.04373871     0.01489801
   19.6796797     0.02788109     0.02431521
   19.7197197     0.02312601     0.03710163
   19.7597598     0.02170142     0.05203156
   19.7997998     0.01917685     0.06160962
   19.8398398     0.01797828     0.05770938
   19.8798799     0.02265197     0.04351867
   19.9199199     0.03291018     0.03157198
   19.9599600     0.04138986     0.02983769
   20.0000000     0.04101111     0.03812294
