#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699    -0.01585546    -0.00093994
   -9.8298298    -0.00907029    -0.00321931
   -9.7897898    -0.00557743    -0.00437109
   -9.7497497    -0.00393062    -0.00602861
   -9.7097097    -0.00483598    -0.00872928
   -9.6696697    -0.00840143    -0.01198957
   -9.6296296    -0.01174644    -0.01451694
   -9.5895896    -0.01133780    -0.01435322
   -9.5495496    -0.00715662    -0.01045635
   -9.5095095    -0.00219462    -0.00425340
   -9.4694695     0.00126063     0.00142923
   -9.4294294     0.00282162     0.00501609
   -9.3893894     0.00311649     0.00733931
   -9.3493494     0.00313786     0.01015538
   -9.3093093     0.00359225     0.01362617
   -9.2692693     0.00475372     0.01578034
   -9.2292292     0.00692757     0.01494622
   -9.1891892     0.00981490     0.01177794
   -9.1491491     0.01119609     0.00805070
   -9.1091091     0.00808547     0.00476489
   -9.0690691     0.00072907     0.00230815
   -9.0290290    -0.00558565     0.00111029
   -8.9889890    -0.00509829     0.00129570
   -8.9489490     0.00209776     0.00235787
   -8.9089089     0.01020298     0.00343264
   -8.8688689     0.01370519     0.00373533
   -8.8288288     0.01172515     0.00298033
   -8.7887888     0.00723176     0.00143412
   -8.7487488     0.00354088    -0.00059215
   -8.7087087     0.00186043    -0.00301782
   -8.6686687     0.00142529    -0.00547528
   -8.6286286     0.00097829    -0.00689455
   -8.5885886    -0.00005015    -0.00633886
   -8.5485485    -0.00121665    -0.00420240
   -8.5085085    -0.00167927    -0.00179912
   -8.4684685    -0.00116458     0.00011162
   -8.4284284    -0.00028915     0.00160516
   -8.3883884    -0.00005972     0.00253981
   -8.3483484    -0.00096174     0.00220767
   -8.3083083    -0.00242930     0.00050841
   -8.2682683    -0.00345309    -0.00145144
   -8.2282282    -0.00368410    -0.00278365
   -8.1881882    -0.00382218    -0.00408010
   -8.1481482    -0.00505303    -0.00649704
   -8.1081081    -0.00779402    -0.00996656
   -8.0680681    -0.01066193    -0.01270934
   -8.0280280    -0.01145800    -0.01282568
   -7.9879880    -0.00971616    -0.01046543
   -7.9479479    -0.00724098    -0.00764881
   -7.9079079    -0.00581641    -0.00586074
   -7.8678679    -0.00557660    -0.00500302
   -7.8278278    -0.00558359    -0.00479552
   -7.7877878    -0.00490487    -0.00565936
   -7.7477478    -0.00325795    -0.00740397
   -7.7077077    -0.00129404    -0.00840968
   -7.6676677    -0.00013271    -0.00735983
   -7.6276276    -0.00030380    -0.00472688
   -7.5875876    -0.00124912    -0.00169416
   -7.5475475    -0.00196609     0.00138277
   -7.5075075    -0.00200152     0.00481342
   -7.4674675    -0.00162317     0.00840428
   -7.4274274    -0.00114238     0.01117402
   -7.3873874    -0.00056376     0.01241629
   -7.3473473     0.00003960     0.01225694
   -7.3073073     0.00035591     0.01090930
   -7.2672673     0.00028763     0.00849942
   -7.2272272     0.00042999     0.00569370
   -7.1871872     0.00189307     0.00334859
   -7.1471472     0.00515695     0.00166843
   -7.1071071     0.00900423     0.00037127
   -7.0670671     0.01145122    -0.00070625
   -7.0270270     0.01181339    -0.00166196
   -6.9869870     0.01076278    -0.00282553
   -6.9469470     0.00871765    -0.00421744
   -6.9069069     0.00567023    -0.00477576
   -6.8668669     0.00216048    -0.00318000
   -6.8268268    -0.00100522     0.00020904
   -6.7867868    -0.00358140     0.00295079
   -6.7467467    -0.00556529     0.00252883
   -6.7067067    -0.00684656    -0.00116078
   -6.6666667    -0.00775202    -0.00541578
   -6.6266266    -0.00892757    -0.00725300
   -6.5865866    -0.01025966    -0.00630720
   -6.5465466    -0.01074734    -0.00481749
   -6.5065065    -0.00946762    -0.00519774
   -6.4664665    -0.00623808    -0.00814892
   -6.4264264    -0.00208318    -0.01252830
   -6.3863864     0.00076736    -0.01632825
   -6.3463464     0.00055092    -0.01770325
   -6.3063063    -0.00228244    -0.01570540
   -6.2662663    -0.00561132    -0.01103172
   -6.2262262    -0.00753823    -0.00566951
   -6.1861862    -0.00766911    -0.00105015
   -6.1461461    -0.00695978     0.00262560
   -6.1061061    -0.00626886     0.00508407
   -6.0660661    -0.00538421     0.00553275
   -6.0260260    -0.00388599     0.00394144
   -5.9859860    -0.00215432     0.00156035
   -5.9459459    -0.00087037    -0.00024862
   -5.9059059    -0.00020488    -0.00103647
   -5.8658659     0.00006316    -0.00115193
   -5.8258258     0.00006621    -0.00114351
   -5.7857858    -0.00019463    -0.00131795
   -5.7457458    -0.00052336    -0.00167552
   -5.7057057    -0.00044446    -0.00214777
   -5.6656657     0.00036331    -0.00278356
   -5.6256256     0.00162990    -0.00359649
   -5.5855856     0.00267521    -0.00424065
   -5.5455455     0.00311534    -0.00412861
   -5.5055055     0.00328530    -0.00308019
   -5.4654655     0.00382671    -0.00152056
   -5.4254254     0.00500781     0.00015591
   -5.3853854     0.00646762     0.00195648
   -5.3453453     0.00733688     0.00381123
   -5.3053053     0.00677193     0.00528898
   -5.2652653     0.00474152     0.00616081
   -5.2252252     0.00220038     0.00661291
   -5.1851852     0.00034471     0.00656578
   -5.1451452    -0.00034965     0.00568352
   -5.1051051    -0.00046358     0.00413523
   -5.0650651    -0.00127300     0.00208335
   -5.0250250    -0.00417529    -0.00142461
   -4.9849850    -0.00977622    -0.00735180
   -4.9449449    -0.01702248    -0.01421346
   -4.9049049    -0.02374668    -0.01838343
   -4.8648649    -0.02785407    -0.01761462
   -4.8248248    -0.02777836    -0.01313726
   -4.7847848    -0.02350482    -0.00789454
   -4.7447447    -0.01735367    -0.00395120
   -4.7047047    -0.01190680    -0.00190517
   -4.6646647    -0.00771310    -0.00162030
   -4.6246246    -0.00414828    -0.00271475
   -4.5845846    -0.00109124    -0.00438537
   -4.5445445     0.00116267    -0.00536567
   -4.5045045     0.00253874    -0.00481210
   -4.4644645     0.00307459    -0.00315648
   -4.4244244     0.00265818    -0.00153057
   -4.3843844     0.00129771    -0.00057732
   -4.3443443    -0.00049867    -0.00020079
   -4.3043043    -0.00187433    -0.00007696
   -4.2642643    -0.00221293     0.00001391
   -4.2242242    -0.00161377     0.00025154
   -4.1841842    -0.00074962     0.00094527
   -4.1441441    -0.00027187     0.00243686
   -4.1041041    -0.00048142     0.00452853
   -4.0640641    -0.00138943     0.00605212
   -4.0240240    -0.00267201     0.00563231
   -3.9839840    -0.00354981     0.00302468
   -3.9439439    -0.00319838    -0.00075787
   -3.9039039    -0.00157593    -0.00428379
   -3.8638639     0.00029174    -0.00631132
   -3.8238238     0.00109088    -0.00651133
   -3.7837838     0.00048524    -0.00588015
   -3.7437437    -0.00057671    -0.00548753
   -3.7037037    -0.00103505    -0.00496260
   -3.6636637    -0.00074784    -0.00309695
   -3.6236236    -0.00016052     0.00044724
   -3.5835836     0.00041554     0.00463219
   -3.5435435     0.00091312     0.00772620
   -3.5035035     0.00138897     0.00834695
   -3.4634635     0.00220305     0.00653249
   -3.4234234     0.00412851     0.00377150
   -3.3833834     0.00760571     0.00160565
   -3.3433433     0.01144191     0.00050472
   -3.3033033     0.01309043     0.00013053
   -3.2632633     0.01137053     0.00007658
   -3.2232232     0.00811790     0.00013850
   -3.1831832     0.00594045     0.00018176
   -3.1431431     0.00528908     0.00003069
   -3.1031031     0.00478454    -0.00037406
   -3.0630631     0.00351594    -0.00078682
   -3.0230230     0.00185139    -0.00086945
   -2.9829830     0.00034472    -0.00055334
   -2.9429429    -0.00101568     0.00004181
   -2.9029029    -0.00214169     0.00095886
   -2.8628629    -0.00218254     0.00236962
   -2.8228228    -0.00050592     0.00403365
   -2.7827828     0.00185820     0.00504045
   -2.7427427     0.00303302     0.00461327
   -2.7027027     0.00249451     0.00308045
   -2.6626627     0.00130684     0.00150596
   -2.6226226     0.00056423     0.00056353
   -2.5825826     0.00065069     0.00021106
   -2.5425425     0.00162453     0.00013775
   -2.5025025     0.00327866     0.00012388
   -2.4624625     0.00464460     0.00009390
   -2.4224224     0.00423299     0.00005425
   -2.3823824     0.00147720     0.00003777
   -2.3423423    -0.00229452     0.00012183
   -2.3023023    -0.00485463     0.00058924
   -2.2622623    -0.00512564     0.00215512
   -2.2222222    -0.00401446     0.00569575
   -2.1821822    -0.00305943     0.01086758
   -2.1421421    -0.00258121     0.01497896
   -2.1021021    -0.00163507     0.01490656
   -2.0620621     0.00030650     0.01064495
   -2.0220220     0.00230011     0.00529589
   -1.9819820     0.00301996     0.00186462
   -1.9419419     0.00234890     0.00222931
   -1.9019019     0.00123632     0.00833547
   -1.8618619     0.00045872     0.02060984
   -1.8218218     0.00012192     0.03389661
   -1.7817818     0.00002324     0.03907268
   -1.7417417     0.00000196     0.03228541
   -1.7017017    -0.00000822     0.01935325
   -1.6616617    -0.00003745     0.00852054
   -1.6216216    -0.00009191     0.00282264
   -1.5815816    -0.00000552     0.00076591
   -1.5415415     0.00085952     0.00030680
   -1.5015015     0.00344759     0.00048417
   -1.4614615     0.00764572     0.00102010
   -1.4214214     0.01114591     0.00165104
   -1.3813814     0.01127373     0.00194792
   -1.3413413     0.00821694     0.00166891
   -1.3013013     0.00502584     0.00104340
   -1.2612613     0.00494181     0.00052207
   -1.2212212     0.00970998     0.00048843
   -1.1811812     0.01824952     0.00154164
   -1.1411411     0.02528607     0.00491839
   -1.1011011     0.02457974     0.01164403
   -1.0610611     0.01593958     0.02000584
   -1.0210210     0.00570330     0.02479323
   -0.9809810    -0.00093965     0.02190087
   -0.9409409    -0.00414731     0.01348609
   -0.9009009    -0.00590213     0.00588671
   -0.8608609    -0.00649875     0.00308005
   -0.8208208    -0.00546183     0.00402371
   -0.7807808    -0.00340071     0.00521371
   -0.7407407    -0.00160180     0.00433633
   -0.7007007    -0.00073963     0.00175472
   -0.6606607    -0.00067519    -0.00057273
   -0.6206206    -0.00088750    -0.00094436
   -0.5805806    -0.00066439     0.00090947
   -0.5405405     0.00070480     0.00367773
   -0.5005005     0.00337688     0.00577302
   -0.4604605     0.00652601     0.00746552
   -0.4204204     0.00895341     0.01116621
   -0.3803804     0.01029052     0.01820790
   -0.3403403     0.01079111     0.02530890
   -0.3003003     0.01006591     0.02653181
   -0.2602603     0.00750705     0.02001300
   -0.2202202     0.00360364     0.01030094
   -0.1801802    -0.00056940     0.00293362
   -0.1401401    -0.00428604    -0.00072022
   -0.1001001    -0.00662839    -0.00283630
   -0.0600601    -0.00647737    -0.00556024
   -0.0200200    -0.00407740    -0.00851396
    0.0200200    -0.00133736    -0.00939281
    0.0600601     0.00016017    -0.00684620
    0.1001001     0.00042143    -0.00165636
    0.1401401     0.00013584     0.00516802
    0.1801802    -0.00054786     0.01340278
    0.2202202    -0.00225234     0.02130372
    0.2602603    -0.00564956     0.02399727
    0.3003003    -0.00997865     0.01785620
    0.3403403    -0.01223774     0.00678754
    0.3803804    -0.00906777    -0.00044130
    0.4204204    -0.00000400     0.00012445
    0.4604605     0.01139476     0.00538718
    0.5005005     0.01942609     0.01211267
    0.5405405     0.01975968     0.02034585
    0.5805806     0.01191726     0.02927451
    0.6206206    -0.00117857     0.03430826
    0.6606607    -0.01434029     0.03136370
    0.7007007    -0.02108498     0.02265380
    0.7407407    -0.01755494     0.01537681
    0.7807808    -0.00692848     0.01631623
    0.8208208     0.00279202     0.03007935
    0.8608609     0.00610344     0.05675727
    0.9009009     0.00335804     0.08476774
    0.9409409    -0.00265173     0.09355519
    0.9809810    -0.01018913     0.07412837
    1.0210210    -0.01707349     0.04064649
    1.0610611    -0.01866217     0.01388672
    1.1011011    -0.01112691     0.00149128
    1.1411411     0.00372151    -0.00131016
    1.1811812     0.01907300    -0.00074761
    1.2212212     0.02872295     0.00103822
    1.2612613     0.03243041     0.00512720
    1.3013013     0.03637551     0.01255572
    1.3413413     0.04703961     0.02109424
    1.3813814     0.06246223     0.02548257
    1.4214214     0.07032281     0.02247127
    1.4614615     0.06004745     0.01465370
    1.5015015     0.03657223     0.00761025
    1.5415415     0.01488848     0.00484378
    1.5815816     0.00349045     0.00665566
    1.6216216     0.00035587     0.01164290
    1.6616617     0.00074193     0.01765530
    1.7017017     0.00225225     0.02223801
    1.7417417     0.00411957     0.02340984
    1.7817818     0.00553693     0.02094541
    1.8218218     0.00560179     0.01690931
    1.8618619     0.00432483     0.01413673
    1.9019019     0.00311654     0.01423906
    1.9419419     0.00381404     0.01690118
    1.9819820     0.00690926     0.02088050
    2.0220220     0.01063178     0.02638642
    2.0620621     0.01229886     0.03493934
    2.1021021     0.01113356     0.04526258
    2.1421421     0.00902949     0.05224278
    2.1821822     0.00791060     0.05155097
    2.2222222     0.00749596     0.04293800
    2.2622623     0.00665527     0.02962383
    2.3023023     0.00608548     0.01643176
    2.3423423     0.00866984     0.00712303
    2.3823824     0.01732875     0.00243859
    2.4224224     0.03197551     0.00106664
    2.4624625     0.04743871     0.00197617
    2.5025025     0.05548963     0.00525256
    2.5425425     0.05149896     0.01068047
    2.5825826     0.03904263     0.01594679
    2.6226226     0.02623992     0.01804340
    2.6626627     0.01840742     0.01777752
    2.7027027     0.01531618     0.02077060
    2.7427427     0.01366870     0.03092951
    2.7827828     0.01082894     0.04337520
    2.8228228     0.00681105     0.04787776
    2.8628629     0.00328657     0.04095875
    2.9029029     0.00145012     0.02966225
    2.9429429     0.00155687     0.02136977
    2.9829830     0.00372899     0.01623179
    3.0230230     0.00775151     0.01151334
    3.0630631     0.01184421     0.00713806
    3.1031031     0.01315126     0.00450882
    3.1431431     0.01072284     0.00356656
    3.1831832     0.00720271     0.00302691
    3.2232232     0.00702625     0.00214440
    3.2632633     0.01341001     0.00116689
    3.3033033     0.02531738     0.00053648
    3.3433433     0.03607555     0.00032435
    3.3833834     0.03810717     0.00033866
    3.4234234     0.03043362     0.00038508
    3.4634635     0.01882669     0.00037078
    3.5035035     0.00925466     0.00030198
    3.5435435     0.00387449     0.00025893
    3.5835836     0.00193456     0.00036068
    3.6236236     0.00180420     0.00069325
    3.6636637     0.00201987     0.00130719
    3.7037037     0.00174606     0.00279464
    3.7437437     0.00100189     0.00800854
    3.7837838     0.00030195     0.02342550
    3.8238238    -0.00003144     0.05475278
    3.8638639    -0.00007878     0.09492087
    3.9039039    -0.00003851     0.12009013
    3.9439439    -0.00000363     0.11051287
    3.9839840     0.00004563     0.07414589
    4.0240240     0.00023708     0.03754008
    4.0640641     0.00088161     0.01880617
    4.1041041     0.00245491     0.01889551
    4.1441441     0.00532287     0.02963639
    4.1841842     0.00962480     0.04169752
    4.2242242     0.01552344     0.05078405
    4.2642643     0.02220011     0.05861049
    4.3043043     0.02561740     0.06423854
    4.3443443     0.02069320     0.06038708
    4.3843844     0.00932565     0.04430207
    4.4244244     0.00326011     0.02418175
    4.4644645     0.01405429     0.00984545
    4.5045045     0.03944475     0.00383911
    4.5445445     0.06192333     0.00322122
    4.5845846     0.06460114     0.00475653
    4.6246246     0.04847393     0.00819338
    4.6646647     0.02937095     0.01766020
    4.7047047     0.01999939     0.03830396
    4.7447447     0.02075692     0.06686421
    4.7847848     0.02451638     0.08760435
    4.8248248     0.02455710     0.08631623
    4.8648649     0.01966873     0.06742163
    4.9049049     0.01488498     0.04755223
    4.9449449     0.01685576     0.03546033
    4.9849850     0.02720121     0.02790378
    5.0250250     0.04043801     0.02071452
    5.0650651     0.05011075     0.01473165
    5.1051051     0.05612202     0.01220845
    5.1451452     0.06135504     0.01283975
    5.1851852     0.06387152     0.01441913
    5.2252252     0.06018700     0.01580529
    5.2652653     0.05185617     0.01777501
    5.3053053     0.04231269     0.02027521
    5.3453453     0.03295036     0.02009625
    5.3853854     0.02500984     0.01416969
    5.4254254     0.01965967     0.00480966
    5.4654655     0.01605428    -0.00225433
    5.5055055     0.01297650    -0.00458331
    5.5455455     0.01111920    -0.00413641
    5.5855856     0.01103788    -0.00312066
    5.6256256     0.01033263    -0.00201274
    5.6656657     0.00602317    -0.00064050
    5.7057057    -0.00068246     0.00143405
    5.7457458    -0.00530068     0.00603663
    5.7857858    -0.00586013     0.01634019
    5.8258258    -0.00445863     0.03322330
    5.8658659    -0.00328632     0.05071888
    5.9059059    -0.00246086     0.05835446
    5.9459459    -0.00156206     0.05098215
    5.9859860    -0.00074286     0.03402897
    6.0260260    -0.00024591     0.01736805
    6.0660661     0.00001397     0.00668949
    6.1061061     0.00040857     0.00174720
    6.1461461     0.00164667    -0.00000683
    6.1861862     0.00468246    -0.00002882
    6.2262262     0.00961026     0.00269111
    6.2662663     0.01419056     0.01184213
    6.3063063     0.01497358     0.03160151
    6.3463464     0.01124411     0.05997318
    6.3863864     0.00652179     0.08378488
    6.4264264     0.00552184     0.08718813
    6.4664665     0.01122635     0.06821137
    6.5065065     0.02343408     0.04096430
    6.5465466     0.03667512     0.02058318
    6.5865866     0.04197636     0.01173427
    6.6266266     0.03552437     0.01039347
    6.6666667     0.02328887     0.01065511
    6.7067067     0.01410292     0.00937388
