#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.29099557     1.27472959
  -10.1101101     1.21999574     1.28788077
  -10.0700701     1.01304703     1.30731836
  -10.0300300     0.78648941     1.34456797
   -9.9899900     0.63303891     1.35109273
   -9.9499500     0.56672077     1.30435443
   -9.9099099     0.58049483     1.23617079
   -9.8698699     0.69191769     1.18459846
   -9.8298298     0.90920033     1.15694572
   -9.7897898     1.17286490     1.13784676
   -9.7497497     1.35740144     1.10559723
   -9.7097097     1.37930097     1.03766034
   -9.6696697     1.30599492     0.93742472
   -9.6296296     1.29242731     0.87226934
   -9.5895896     1.40287270     0.93661640
   -9.5495496     1.54343977     1.14134306
   -9.5095095     1.58840082     1.36556880
   -9.4694695     1.54078017     1.45253852
   -9.4294294     1.50748289     1.35318392
   -9.3893894     1.52719160     1.15926658
   -9.3493494     1.51297255     1.00354385
   -9.3093093     1.39427805     0.94109555
   -9.2692693     1.24868760     0.93046933
   -9.2292292     1.22113423     0.92051210
   -9.1891892     1.33422490     0.92687238
   -9.1491491     1.46777773     1.01959141
   -9.1091091     1.52676620     1.25074587
   -9.0690691     1.53098116     1.57595830
   -9.0290290     1.51368735     1.84107477
   -8.9889890     1.42798430     1.90920223
   -8.9489490     1.21470021     1.82604987
   -8.9089089     0.91093855     1.76585917
   -8.8688689     0.64461962     1.78878896
   -8.8288288     0.53427067     1.77025337
   -8.7887888     0.59386773     1.59671500
   -8.7487488     0.72336484     1.31160257
   -8.7087087     0.80343113     1.02815636
   -8.6686687     0.80018988     0.80445804
   -8.6286286     0.76110955     0.65330246
   -8.5885886     0.72970549     0.58801603
   -8.5485485     0.70698362     0.60331774
   -8.5085085     0.68655044     0.64717100
   -8.4684685     0.67414844     0.64652936
   -8.4284284     0.66126342     0.56928683
   -8.3883884     0.62743120     0.45677513
   -8.3483484     0.58610470     0.38371634
   -8.3083083     0.58538980     0.38794701
   -8.2682683     0.64899676     0.45307740
   -8.2282282     0.74428480     0.55419588
   -8.1881882     0.81535580     0.68760450
   -8.1481482     0.83558287     0.83772635
   -8.1081081     0.81791967     0.94680765
   -8.0680681     0.78361303     0.95526074
   -8.0280280     0.74622042     0.85747185
   -7.9879880     0.71875796     0.69381208
   -7.9479479     0.70466556     0.51462393
   -7.9079079     0.68646148     0.36849011
   -7.8678679     0.65383129     0.28439766
   -7.8278278     0.62995660     0.24970900
   -7.7877878     0.63975313     0.23591490
   -7.7477478     0.67615911     0.24103901
   -7.7077077     0.71915142     0.28319392
   -7.6676677     0.75544792     0.36931759
   -7.6276276     0.76467308     0.48452018
   -7.5875876     0.71706230     0.59408379
   -7.5475475     0.60430740     0.65416862
   -7.5075075     0.45980120     0.63899721
   -7.4674675     0.33696644     0.55891399
   -7.4274274     0.26852010     0.44902052
   -7.3873874     0.24908706     0.34727779
   -7.3473473     0.25807314     0.27752538
   -7.3073073     0.28763780     0.24190790
   -7.2672673     0.34081096     0.23328089
   -7.2272272     0.41528158     0.25390919
   -7.1871872     0.48976438     0.30570174
   -7.1471472     0.52200618     0.36420670
   -7.1071071     0.48331863     0.38705933
   -7.0670671     0.40289732     0.35361278
   -7.0270270     0.35338265     0.28512874
   -6.9869870     0.38457633     0.22700359
   -6.9469470     0.47707632     0.21639703
   -6.9069069     0.55878231     0.26591430
   -6.8668669     0.56654297     0.36632319
   -6.8268268     0.49270894     0.48346158
   -6.7867868     0.37905538     0.55852109
   -6.7467467     0.28292249     0.54854303
   -6.7067067     0.24494449     0.47005430
   -6.6666667     0.26501957     0.37824141
   -6.6266266     0.30489358     0.31427264
   -6.5865866     0.32281609     0.28725762
   -6.5465466     0.30439498     0.28523176
   -6.5065065     0.26145056     0.28949326
   -6.4664665     0.21225839     0.28829564
   -6.4264264     0.16613605     0.28226899
   -6.3863864     0.12303530     0.27951831
   -6.3463464     0.08560341     0.28826647
   -6.3063063     0.06644201     0.30917322
   -6.2662663     0.07899665     0.33476525
   -6.2262262     0.12016614     0.35643518
   -6.1861862     0.16361852     0.36288299
   -6.1461461     0.18005970     0.33976177
   -6.1061061     0.16812420     0.28805287
   -6.0660661     0.15444713     0.23136097
   -6.0260260     0.16276076     0.19319921
   -5.9859860     0.19391020     0.18031778
   -5.9459459     0.23135110     0.18632307
   -5.9059059     0.25437989     0.19606425
   -5.8658659     0.25049771     0.19428729
   -5.8258258     0.22420476     0.18003656
   -5.7857858     0.19176948     0.16552298
   -5.7457458     0.16454758     0.16021280
   -5.7057057     0.14108153     0.16228615
   -5.6656657     0.11549357     0.16423261
   -5.6256256     0.08762004     0.16270372
   -5.5855856     0.06297487     0.16102698
   -5.5455455     0.04696033     0.16322484
   -5.5055055     0.04125252     0.16836769
   -5.4654655     0.04309029     0.16969552
   -5.4254254     0.04624770     0.15840475
   -5.3853854     0.04522854     0.13224707
   -5.3453453     0.04041280     0.10073056
   -5.3053053     0.03681767     0.07720939
   -5.2652653     0.03682271     0.06584011
   -5.2252252     0.03684601     0.06007877
   -5.1851852     0.03218735     0.05308612
   -5.1451452     0.02290402     0.04505722
   -5.1051051     0.01371127     0.03954218
   -5.0650651     0.00963207     0.03693655
   -5.0250250     0.01273262     0.03441839
   -4.9849850     0.02089089     0.02986467
   -4.9449449     0.02804263     0.02406535
   -4.9049049     0.02853486     0.02055770
   -4.8648649     0.02359271     0.02349009
   -4.8248248     0.02097749     0.03433912
   -4.7847848     0.02664123     0.05088457
   -4.7447447     0.03808668     0.06852739
   -4.7047047     0.04677926     0.07977873
   -4.6646647     0.04777724     0.07623981
   -4.6246246     0.04624179     0.05768828
   -4.5845846     0.05100528     0.03479639
   -4.5445445     0.06188200     0.01861069
   -4.5045045     0.06922452     0.01350081
   -4.4644645     0.06710010     0.02089525
   -4.4244244     0.05982129     0.04121333
   -4.3843844     0.05413854     0.06885649
   -4.3443443     0.05227976     0.09118638
   -4.3043043     0.05378136     0.09788730
   -4.2642643     0.05771774     0.08958248
   -4.2242242     0.06074129     0.07503977
   -4.1841842     0.05749059     0.06253214
   -4.1441441     0.04688349     0.05494829
   -4.1041041     0.03543268     0.05005495
   -4.0640641     0.03101534     0.04351600
   -4.0240240     0.03482258     0.03352981
   -3.9839840     0.04105696     0.02335543
   -3.9439439     0.04296260     0.01770392
   -3.9039039     0.03798348     0.01741902
   -3.8638639     0.02900509     0.01936282
   -3.8238238     0.02196739     0.02023392
   -3.7837838     0.02085777     0.01913734
   -3.7437437     0.02418877     0.01728545
   -3.7037037     0.02675129     0.01608593
   -3.6636637     0.02468177     0.01563131
   -3.6236236     0.01846535     0.01508462
   -3.5835836     0.01132896     0.01392818
   -3.5435435     0.00583601     0.01220966
   -3.5035035     0.00256169     0.01014882
   -3.4634635     0.00094705     0.00795059
   -3.4234234     0.00028556     0.00575424
   -3.3833834     0.00007603     0.00373442
   -3.3433433     0.00008711     0.00213486
   -3.3033033     0.00045466     0.00107582
   -3.2632633     0.00198289     0.00048872
   -3.2232232     0.00629878     0.00025379
   -3.1831832     0.01452933     0.00038169
   -3.1431431     0.02434584     0.00132041
   -3.1031031     0.02965679     0.00433089
   -3.0630631     0.02629773     0.01103058
   -3.0230230     0.01701385     0.02098936
   -2.9829830     0.00806679     0.02943197
   -2.9429429     0.00286220     0.03020645
   -2.9029029     0.00102691     0.02260539
   -2.8628629     0.00150226     0.01231059
   -2.8228228     0.00465952     0.00488532
   -2.7827828     0.01187716     0.00151359
   -2.7427427     0.02310699     0.00096858
   -2.7027027     0.03468765     0.00299125
   -2.6626627     0.04102735     0.00940316
   -2.6226226     0.04024231     0.02207146
   -2.5825826     0.03751717     0.03878814
   -2.5425425     0.03992740     0.05305770
   -2.5025025     0.04710256     0.06099215
   -2.4624625     0.05077517     0.06445236
   -2.4224224     0.04507676     0.06385513
   -2.3823824     0.03276409     0.05577292
   -2.3423423     0.02022329     0.04119247
   -2.3023023     0.01148654     0.02689021
   -2.2622623     0.00786991     0.01708203
   -2.2222222     0.00886401     0.01110985
   -2.1821822     0.01179229     0.00819418
   -2.1421421     0.01289295     0.00877553
   -2.1021021     0.01046682     0.01172348
   -2.0620621     0.00619104     0.01362195
   -2.0220220     0.00265990     0.01194196
   -1.9819820     0.00083595     0.00765382
   -1.9419419     0.00024079     0.00356489
   -1.9019019     0.00033463     0.00120708
   -1.8618619     0.00130691     0.00031300
   -1.8218218     0.00424066     0.00016624
   -1.7817818     0.01056890     0.00056184
   -1.7417417     0.02041593     0.00205684
   -1.7017017     0.03109402     0.00591959
   -1.6616617     0.03839145     0.01364113
   -1.6216216     0.03999677     0.02578057
   -1.5815816     0.03673529     0.04024664
   -1.5415415     0.03078385     0.05141950
   -1.5015015     0.02397801     0.05317682
   -1.4614615     0.01726841     0.04458232
   -1.4214214     0.01104996     0.03074945
   -1.3813814     0.00591589     0.01767570
   -1.3413413     0.00251382     0.00840779
   -1.3013013     0.00081941     0.00321628
   -1.2612613     0.00020098     0.00095578
   -1.2212212     0.00003669     0.00021464
   -1.1811812     0.00000495     0.00003579
   -1.1411411     0.00000049     0.00000439
   -1.1011011     0.00000004     0.00000051
   -1.0610611     0.00000004     0.00000148
   -1.0210210     0.00000055     0.00001277
   -0.9809810     0.00000549     0.00008155
   -0.9409409     0.00004006     0.00037816
   -0.9009009     0.00021496     0.00127410
   -0.8608609     0.00085408     0.00312779
   -0.8208208     0.00254234     0.00565035
   -0.7807808     0.00577998     0.00775675
   -0.7407407     0.01034570     0.00884450
   -0.7007007     0.01524076     0.00979517
   -0.6606607     0.01962667     0.01136747
   -0.6206206     0.02381840     0.01232644
   -0.5805806     0.02896320     0.01114695
   -0.5405405     0.03473298     0.00898159
   -0.5005005     0.03769228     0.00913716
   -0.4604605     0.03462958     0.01404320
   -0.4204204     0.02710640     0.02327533
   -0.3803804     0.01946053     0.03326002
   -0.3403403     0.01365926     0.03892854
   -0.3003003     0.00916793     0.03737450
   -0.2602603     0.00608184     0.02994835
   -0.2202202     0.00564534     0.02064058
   -0.1801802     0.00814681     0.01354625
   -0.1401401     0.01147958     0.01087290
   -0.1001001     0.01244199     0.01142277
   -0.0600601     0.00987786     0.01165594
   -0.0200200     0.00569923     0.00936968
    0.0200200     0.00238693     0.00557014
    0.0600601     0.00072697     0.00241320
    0.1001001     0.00017229     0.00076065
    0.1401401     0.00009588     0.00018469
    0.1801802     0.00029836     0.00009871
    0.2202202     0.00092562     0.00031888
    0.2602603     0.00221596     0.00103230
    0.3003003     0.00426362     0.00245155
    0.3403403     0.00720844     0.00423689
    0.3803804     0.01194215     0.00538446
    0.4204204     0.01996844     0.00532592
    0.4604605     0.03073181     0.00524503
    0.5005005     0.03887565     0.00788239
    0.5405405     0.03773197     0.01564890
    0.5805806     0.02717686     0.02766425
    0.6206206     0.01417877     0.03784794
    0.6606607     0.00489953     0.03868230
    0.7007007     0.00021896     0.02912768
    0.7407407    -0.00151088     0.01593746
    0.7807808    -0.00104037     0.00598772
    0.8208208     0.00223778     0.00084992
    0.8608609     0.00893383    -0.00117905
    0.9009009     0.01782954    -0.00161643
    0.9409409     0.02591989    -0.00108250
    0.9809810     0.03240084     0.00018166
    1.0210210     0.04092220     0.00238188
    1.0610611     0.05291209     0.00682711
    1.1011011     0.06078196     0.01627800
    1.1411411     0.05524126     0.03289094
    1.1811812     0.03802370     0.05317819
    1.2212212     0.02021370     0.06667949
    1.2612613     0.00976523     0.06494742
    1.3013013     0.00622811     0.05117825
    1.3413413     0.00544815     0.03569363
    1.3813814     0.00505227     0.02416478
    1.4214214     0.00580198     0.01573030
    1.4614615     0.00980372     0.00936950
    1.5015015     0.01800183     0.00658241
    1.5415415     0.02882509     0.00933315
    1.5815816     0.03897886     0.01807931
    1.6216216     0.04520414     0.03085286
    1.6616617     0.04508469     0.04334290
    1.7017017     0.03822009     0.05033093
    1.7417417     0.02778892     0.04827940
    1.7817818     0.01849164     0.03848639
    1.8218218     0.01267103     0.02703026
    1.8618619     0.01037265     0.01939843
    1.9019019     0.01120192     0.01648222
    1.9419419     0.01375762     0.01652133
    1.9819820     0.01536235     0.01773070
    2.0220220     0.01459914     0.01827950
    2.0620621     0.01292149     0.01669743
    2.1021021     0.01222004     0.01357160
    2.1421421     0.01190451     0.01141486
    2.1821822     0.01008099     0.01164848
    2.2222222     0.00664824     0.01250248
    2.2622623     0.00335595     0.01123653
    2.3023023     0.00150578     0.00766413
    2.3423423     0.00111321     0.00396191
    2.3823824     0.00198604     0.00186480
    2.4224224     0.00478734     0.00151261
    2.4624625     0.01073272     0.00232925
    2.5025025     0.01982541     0.00389100
    2.5425425     0.02945758     0.00626110
    2.5825826     0.03562283     0.01026824
    2.6226226     0.03587941     0.01723323
    2.6626627     0.03079994     0.02715443
    2.7027027     0.02284511     0.03677556
    2.7427427     0.01498763     0.04090303
    2.7827828     0.01039362     0.03684725
    2.8228228     0.01156039     0.02733077
    2.8628629     0.01842290     0.01870926
    2.9029029     0.02771623     0.01637949
    2.9429429     0.03545528     0.02116701
    2.9829830     0.04020780     0.02923469
    3.0230230     0.04294081     0.03583537
    3.0630631     0.04467845     0.03930446
    3.1031031     0.04661220     0.04086452
    3.1431431     0.05057943     0.04136600
    3.1831832     0.05518477     0.03957904
    3.2232232     0.05444679     0.03456167
    3.2632633     0.04602096     0.02977014
    3.3033033     0.03647834     0.03214735
    3.3433433     0.03317395     0.04429134
    3.3833834     0.03540214     0.05912357
    3.4234234     0.03657539     0.06629359
    3.4634635     0.03208652     0.06338488
    3.5035035     0.02398928     0.05613982
    3.5435435     0.01843186     0.04878071
    3.5835836     0.01859146     0.04020053
    3.6236236     0.02172947     0.02902508
    3.6636637     0.02383283     0.01723013
    3.7037037     0.02424132     0.00813216
    3.7437437     0.02358990     0.00331908
    3.7837838     0.02079851     0.00254253
    3.8238238     0.01544241     0.00542069
    3.8638639     0.01003602     0.01145351
    3.9039039     0.00775641     0.01804352
    3.9439439     0.01058713     0.02065399
    3.9839840     0.02019905     0.01699206
    4.0240240     0.03765222     0.00976939
    4.0640641     0.06153517     0.00407474
    4.1041041     0.08809453     0.00413113
    4.1441441     0.11269003     0.01340311
    4.1841842     0.12953395     0.03463825
    4.2242242     0.13191511     0.06666179
    4.2642643     0.11620670     0.10122543
    4.3043043     0.08671945     0.12571529
    4.3443443     0.05497816     0.13215772
    4.3843844     0.03161777     0.12439695
    4.4244244     0.01925241     0.11368153
    4.4644645     0.01502636     0.10657649
    4.5045045     0.01806893     0.10142275
    4.5445445     0.03083132     0.09567066
    4.5845846     0.05248714     0.08898504
    4.6246246     0.07400341     0.07956992
    4.6646647     0.08360855     0.06607060
    4.7047047     0.07698971     0.05197740
    4.7447447     0.05997990     0.04125753
    4.7847848     0.04257947     0.03369023
    4.8248248     0.03117977     0.02842355
    4.8648649     0.02492006     0.02612505
    4.9049049     0.01951447     0.02583314
    4.9449449     0.01370755     0.02453490
    4.9849850     0.00957903     0.02080625
    5.0250250     0.00793857     0.01613519
    5.0650651     0.00689094     0.01206263
    5.1051051     0.00499885     0.00830946
    5.1451452     0.00369950     0.00450921
    5.1851852     0.00598611     0.00152263
    5.2252252     0.01319961     0.00026544
    5.2652653     0.02256323     0.00107250
    5.3053053     0.02846119     0.00496423
    5.3453453     0.02862510     0.01426032
    5.3853854     0.02770308     0.03011731
    5.4254254     0.03068225     0.04877154
    5.4654655     0.03469546     0.06188407
    5.5055055     0.03257889     0.06252211
    5.5455455     0.02305710     0.05084818
    5.5855856     0.01195117     0.03354878
    5.6256256     0.00450699     0.01807797
    5.6656657     0.00126771     0.00798672
    5.7057057     0.00050649     0.00293915
    5.7457458     0.00142493     0.00123947
    5.7857858     0.00540196     0.00188461
    5.8258258     0.01540600     0.00536974
    5.8658659     0.03255635     0.01317341
    5.9059059     0.05214867     0.02572076
    5.9459459     0.06733422     0.04036864
    5.9859860     0.07881392     0.05357502
    6.0260260     0.09228975     0.06640751
    6.0660661     0.10313341     0.08236246
    6.1061061     0.09730535     0.09634657
    6.1461461     0.07232247     0.09533322
