#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00853053    -0.00926757
  -10.7907908    -0.00517276    -0.00659477
  -10.7507508    -0.00119359    -0.00243930
  -10.7107107     0.00111561     0.00050501
  -10.6706707     0.00144464     0.00138542
  -10.6306306     0.00076166     0.00093059
  -10.5905906     0.00020135     0.00023867
  -10.5505506     0.00086177     0.00030461
  -10.5105105     0.00395640     0.00233159
  -10.4704705     0.01015877     0.00746615
  -10.4304304     0.01885396     0.01564692
  -10.3903904     0.02892251     0.02549237
  -10.3503504     0.03971540     0.03593367
  -10.3103103     0.05028012     0.04680736
  -10.2702703     0.05965642     0.05787324
  -10.2302302     0.06826791     0.06867209
  -10.1901902     0.07427969     0.07682400
  -10.1501502     0.07060868     0.07565966
  -10.1101101     0.05357586     0.06039461
  -10.0700701     0.03074522     0.03689712
  -10.0300300     0.01305057     0.01676032
   -9.9899900     0.00420753     0.00566261
   -9.9499500     0.00153532     0.00172301
   -9.9099099     0.00170512     0.00131895
   -9.8698699     0.00279772     0.00230877
   -9.8298298     0.00355339     0.00349414
   -9.7897898     0.00315355     0.00388805
   -9.7497497     0.00184349     0.00320488
   -9.7097097     0.00138947     0.00263046
   -9.6696697     0.00602914     0.00573270
   -9.6296296     0.02334973     0.01963103
   -9.5895896     0.05896916     0.05151403
   -9.5495496     0.10335469     0.09607789
   -9.5095095     0.12920249     0.12829979
   -9.4694695     0.11558246     0.12295190
   -9.4294294     0.07196959     0.08303236
   -9.3893894     0.02661126     0.03576788
   -9.3493494    -0.00222556     0.00320108
   -9.3093093    -0.01519634    -0.01214366
   -9.2692693    -0.02172387    -0.01919797
   -9.2292292    -0.02821996    -0.02578073
   -9.1891892    -0.03322713    -0.03194813
   -9.1491491    -0.03212207    -0.03282617
   -9.1091091    -0.02508181    -0.02699041
   -9.0690691    -0.01736289    -0.01898171
   -9.0290290    -0.01323938    -0.01382737
   -8.9889890    -0.01306968    -0.01286684
   -8.9489490    -0.01487545    -0.01445698
   -8.9089089    -0.01643085    -0.01600407
   -8.8688689    -0.01632739    -0.01573434
   -8.8288288    -0.01372629    -0.01332470
   -8.7887888    -0.00760091    -0.00851321
   -8.7487488     0.00229893    -0.00045735
   -8.7087087     0.01332275     0.01001905
   -8.6686687     0.02049044     0.01888643
   -8.6286286     0.02082222     0.02184612
   -8.5885886     0.01651904     0.01891363
   -8.5485485     0.01218791     0.01424244
   -8.5085085     0.00930562     0.01083861
   -8.4684685     0.00517559     0.00734706
   -8.4284284    -0.00258653     0.00095778
   -8.3883884    -0.01196606    -0.00806385
   -8.3483484    -0.01777716    -0.01579662
   -8.3083083    -0.01679897    -0.01807935
   -8.2682683    -0.01101276    -0.01435512
   -8.2282282    -0.00521095    -0.00817844
   -8.1881882    -0.00219568    -0.00361259
   -8.1481482    -0.00138068    -0.00176541
   -8.1081081    -0.00113651    -0.00130123
   -8.0680681    -0.00082480    -0.00098179
   -8.0280280    -0.00068509    -0.00066861
   -7.9879880    -0.00090451    -0.00066393
   -7.9479479    -0.00099329    -0.00093623
   -7.9079079     0.00027077    -0.00071994
   -7.8678679     0.00383169     0.00124902
   -7.8278278     0.00881348     0.00541335
   -7.7877878     0.01265472     0.01020946
   -7.7477478     0.01338609     0.01306545
   -7.7077077     0.01132747     0.01275714
   -7.6676677     0.00823560     0.01020998
   -7.6276276     0.00486656     0.00686559
   -7.5875876    -0.00087641     0.00214794
   -7.5475475    -0.01295269    -0.00741607
   -7.5075075    -0.03211741    -0.02468754
   -7.4674675    -0.05068168    -0.04528175
   -7.4274274    -0.05654955    -0.05705226
   -7.3873874    -0.04626507    -0.05169281
   -7.3473473    -0.02962509    -0.03492835
   -7.3073073    -0.01851575    -0.01995860
   -7.2672673    -0.01590026    -0.01406359
   -7.2272272    -0.01661707    -0.01494869
   -7.1871872    -0.01492194    -0.01612995
   -7.1471472    -0.00988211    -0.01350515
   -7.1071071    -0.00443548    -0.00803022
   -7.0670671    -0.00131022    -0.00309989
   -7.0270270    -0.00143184    -0.00092861
   -6.9869870    -0.00477141    -0.00206196
   -6.9469470    -0.01029396    -0.00624495
   -6.9069069    -0.01505886    -0.01189702
   -6.8668669    -0.01549608    -0.01557699
   -6.8268268    -0.01070406    -0.01416777
   -6.7867868    -0.00314395    -0.00793782
   -6.7467467     0.00452574     0.00009552
   -6.7067067     0.01222806     0.00785755
   -6.6666667     0.02178089     0.01615025
   -6.6266266     0.03271013     0.02622705
   -6.5865866     0.03915713     0.03519503
   -6.5465466     0.03528661     0.03670320
   -6.5065065     0.02392991     0.02904456
   -6.4664665     0.01376144     0.01851384
   -6.4264264     0.00879725     0.01152735
   -6.3863864     0.00672776     0.00827973
   -6.3463464     0.00533254     0.00623667
   -6.3063063     0.00525226     0.00500233
   -6.2662663     0.00768553     0.00590232
   -6.2262262     0.01225827     0.00947149
   -6.1861862     0.01695852     0.01443418
   -6.1461461     0.01983970     0.01849226
   -6.1061061     0.02175678     0.02068957
   -6.0660661     0.02665321     0.02354564
   -6.0260260     0.03644049     0.03081257
   -5.9859860     0.04609583     0.04131668
   -5.9459459     0.04800713     0.04784476
   -5.9059059     0.04104768     0.04516940
   -5.8658659     0.03093130     0.03600589
   -5.8258258     0.02308034     0.02665104
   -5.7857858     0.01910114     0.02077664
   -5.7457458     0.01752218     0.01830355
   -5.7057057     0.01539753     0.01663974
   -5.6656657     0.01116999     0.01322632
   -5.6256256     0.00618566     0.00824002
   -5.5855856     0.00254354     0.00383917
   -5.5455455     0.00083888     0.00134157
   -5.5055055     0.00060496     0.00052495
   -5.4654655     0.00177964     0.00098070
   -5.4254254     0.00514164     0.00313910
   -5.3853854     0.01121597     0.00786549
   -5.3453453     0.01869976     0.01488307
   -5.3053053     0.02477647     0.02192791
   -5.2652653     0.02723428     0.02627386
   -5.2252252     0.02530924     0.02647894
   -5.1851852     0.01945994     0.02238761
   -5.1451452     0.01185182     0.01530998
   -5.1051051     0.00550096     0.00811233
   -5.0650651     0.00189906     0.00322886
   -5.0250250     0.00048137     0.00094845
   -4.9849850     0.00008903     0.00020378
   -4.9449449     0.00001200     0.00003190
   -4.9049049     0.00000150     0.00000375
   -4.8648649     0.00000412     0.00000193
   -4.8248248     0.00003594     0.00001629
   -4.7847848     0.00023654     0.00011973
   -4.7447447     0.00115799     0.00065361
   -4.7047047     0.00424201     0.00266469
   -4.6646647     0.01169432     0.00816490
   -4.6246246     0.02435594     0.01890012
   -4.5845846     0.03837465     0.03313964
   -4.5445445     0.04574427     0.04402505
   -4.5045045     0.04164555     0.04443364
   -4.4644645     0.03120569     0.03526517
   -4.4244244     0.02614860     0.02661963
   -4.3843844     0.03403049     0.02899482
   -4.3443443     0.05101283     0.04345409
   -4.3043043     0.06594507     0.06062328
   -4.2642643     0.07238682     0.07079466
   -4.2242242     0.07229055     0.07304725
   -4.1841842     0.06738068     0.07027640
   -4.1441441     0.05781702     0.06257608
   -4.1041041     0.05040654     0.05350125
   -4.0640641     0.05457720     0.05277988
   -4.0240240     0.06817835     0.06362787
   -3.9839840     0.07896161     0.07620198
   -3.9439439     0.08256166     0.08185700
   -3.9039039     0.08658425     0.08514843
   -3.8638639     0.09219565     0.09124333
   -3.8238238     0.08696117     0.09109387
   -3.7837838     0.06392500     0.07348752
   -3.7437437     0.03354788     0.04358199
   -3.7037037     0.01037844     0.01680632
   -3.6636637    -0.00084169     0.00177930
   -3.6236236    -0.00357678    -0.00309420
   -3.5835836    -0.00269487    -0.00292681
   -3.5435435    -0.00128059    -0.00154519
   -3.5035035    -0.00042835    -0.00056152
   -3.4634635    -0.00010322    -0.00014621
   -3.4234234    -0.00001802    -0.00002754
   -3.3833834    -0.00000228    -0.00000376
   -3.3433433    -0.00000021    -0.00000037
   -3.3033033    -0.00000001    -0.00000003
   -3.2632633    -0.00000001    -0.00000000
   -3.2232232    -0.00000012    -0.00000005
   -3.1831832    -0.00000185    -0.00000081
   -3.1431431    -0.00002026    -0.00000984
   -3.1031031    -0.00016069    -0.00008633
   -3.0630631    -0.00092481    -0.00054991
   -3.0230230    -0.00386237    -0.00254184
   -2.9829830    -0.01170587    -0.00852614
   -2.9429429    -0.02574548    -0.02075412
   -2.9029029    -0.04109090    -0.03666094
   -2.8628629    -0.04759241    -0.04699486
   -2.8228228    -0.04000156    -0.04371639
   -2.7827828    -0.02439825    -0.02951101
   -2.7427427    -0.01079579    -0.01445521
   -2.7027027    -0.00343771    -0.00512318
   -2.6626627    -0.00061224    -0.00121247
   -2.6226226     0.00076260     0.00032741
   -2.5825826     0.00297206     0.00208656
   -2.5425425     0.00719536     0.00565882
   -2.5025025     0.01249134     0.01092768
   -2.4624625     0.01527609     0.01503419
   -2.4224224     0.01173959     0.01381646
   -2.3823824     0.00115532     0.00533681
   -2.3423423    -0.01330326    -0.00842003
   -2.3023023    -0.02540994    -0.02204601
   -2.2622623    -0.02865505    -0.02853647
   -2.2222222    -0.02176247    -0.02429822
   -2.1821822    -0.01053201    -0.01334223
   -2.1421421    -0.00203912    -0.00358198
   -2.1021021     0.00127939     0.00069479
   -2.0620621     0.00129163     0.00084369
   -2.0220220     0.00052813     0.00001186
   -1.9819820     0.00009701    -0.00029597
   -1.9419419    -0.00000814    -0.00019719
   -1.9019019    -0.00000950    -0.00006969
   -1.8618619    -0.00000264    -0.00001573
   -1.8218218    -0.00000042    -0.00000240
   -1.7817818    -0.00000005    -0.00000026
   -1.7417417    -0.00000005    -0.00000004
   -1.7017017    -0.00000065    -0.00000029
   -1.6616617    -0.00000733    -0.00000358
   -1.6216216    -0.00005968    -0.00003217
   -1.5815816    -0.00035256    -0.00021001
   -1.5415415    -0.00151142    -0.00099499
   -1.5015015    -0.00470202    -0.00342097
   -1.4614615    -0.01061528    -0.00853546
   -1.4214214    -0.01739104    -0.01545442
   -1.3813814    -0.02067604    -0.02030606
   -1.3413413    -0.01783842    -0.01936182
   -1.3013013    -0.01116845    -0.01339720
   -1.2612613    -0.00507431    -0.00672712
   -1.2212212    -0.00167305    -0.00245127
   -1.1811812    -0.00040030    -0.00064819
   -1.1411411    -0.00006950    -0.00012438
   -1.1011011    -0.00000876    -0.00001732
   -1.0610611    -0.00000080    -0.00000175
   -1.0210210    -0.00000005    -0.00000013
   -0.9809810    -0.00000000    -0.00000001
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009    -0.00000000    -0.00000000
   -0.8608609    -0.00000000    -0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000001     0.00000000
   -0.7407407     0.00000019     0.00000009
   -0.7007007     0.00000269     0.00000134
   -0.6606607     0.00002719     0.00001487
   -0.6206206     0.00019978     0.00011936
   -0.5805806     0.00106515     0.00069514
   -0.5405405     0.00412108     0.00293797
   -0.5005005     0.01157069     0.00901088
   -0.4604605     0.02357517     0.02005556
   -0.4204204     0.03485775     0.03239296
   -0.3803804     0.03740210     0.03796798
   -0.3403403     0.02912426     0.03229556
   -0.3003003     0.01645916     0.01993658
   -0.2602603     0.00675234     0.00893340
   -0.2202202     0.00201237     0.00290725
   -0.1801802     0.00043667     0.00068834
   -0.1401401     0.00006942     0.00011919
   -0.1001001     0.00000754     0.00001495
   -0.0600601    -0.00000561    -0.00000228
   -0.0200200    -0.00004018    -0.00002601
    0.0200200    -0.00018393    -0.00012969
    0.0600601    -0.00061011    -0.00046691
    0.1001001    -0.00146855    -0.00121976
    0.1401401    -0.00256517    -0.00231239
    0.1801802    -0.00325157    -0.00318122
    0.2202202    -0.00299100    -0.00317595
    0.2602603    -0.00199658    -0.00230091
    0.3003003    -0.00096718    -0.00120969
    0.3403403    -0.00033999    -0.00046153
    0.3803804    -0.00008673    -0.00012778
    0.4204204    -0.00001606    -0.00002567
    0.4604605    -0.00000216    -0.00000374
    0.5005005    -0.00000021    -0.00000040
    0.5405405    -0.00000001    -0.00000003
    0.5805806    -0.00000000    -0.00000000
    0.6206206     0.00000000     0.00000000
    0.6606607     0.00000003     0.00000001
    0.7007007     0.00000054     0.00000026
    0.7407407     0.00000775     0.00000401
    0.7807808     0.00008065     0.00004533
    0.8208208     0.00060916     0.00037219
    0.8608609     0.00333894     0.00221758
    0.9009009     0.01328103     0.00958833
    0.9409409     0.03833557     0.03008525
    0.9809810     0.08030072     0.06850334
    1.0210210     0.12206308     0.11319240
    1.0610611     0.13464699     0.13572822
    1.1011011     0.10778451     0.11810559
    1.1411411     0.06261285     0.07457928
    1.1811812     0.02639478     0.03417537
    1.2212212     0.00807458     0.01136464
    1.2612613     0.00179254     0.00274249
    1.3013013     0.00028878     0.00048027
    1.3413413     0.00003376     0.00006103
    1.3813814     0.00000287     0.00000563
    1.4214214     0.00000021     0.00000039
    1.4614615     0.00000068     0.00000038
    1.5015015     0.00000928     0.00000530
    1.5415415     0.00009390     0.00005749
    1.5815816     0.00070015     0.00045923
    1.6216216     0.00384669     0.00270247
    1.6616617     0.01556553     0.01171175
    1.7017017     0.04636030     0.03735480
    1.7417417     0.10161604     0.08765742
    1.7817818     0.16444414     0.15165742
    1.8218218     0.20035051     0.19618660
    1.8618619     0.20038767     0.20246668
    1.9019019     0.21210087     0.20635171
    1.9419419     0.30033237     0.27502122
    1.9819820     0.47334611     0.43299444
    2.0220220     0.66592610     0.62763621
    2.0620621     0.80147716     0.77907721
    2.1021021     0.84305835     0.84186113
    2.1421421     0.77423118     0.79726665
    2.1821822     0.59450262     0.63809672
    2.2222222     0.36115593     0.40827198
    2.2622623     0.16661848     0.19972907
    2.3023023     0.05703274     0.07275917
    2.3423423     0.01431570     0.01947169
    2.3823824     0.00262038     0.00380326
    2.4224224     0.00034886     0.00054053
    2.4624625     0.00003374     0.00005582
    2.5025025     0.00000237     0.00000419
    2.5425425     0.00000012     0.00000023
    2.5825826     0.00000000     0.00000001
    2.6226226     0.00000000     0.00000000
    2.6626627     0.00000000     0.00000000
    2.7027027     0.00000000     0.00000000
    2.7427427     0.00000000     0.00000000
    2.7827828     0.00000000     0.00000000
    2.8228228     0.00000000     0.00000000
    2.8628629     0.00000000     0.00000000
    2.9029029     0.00000001     0.00000000
    2.9429429     0.00000015     0.00000008
    2.9829830     0.00000214     0.00000126
    3.0230230     0.00002198     0.00001385
    3.0630631     0.00016402     0.00011053
    3.1031031     0.00088816     0.00064009
    3.1431431     0.00349017     0.00269001
    3.1831832     0.00995383     0.00820452
    3.2232232     0.02061187     0.01816647
    3.2632633     0.03108883     0.02926380
    3.3033033     0.03491138     0.03480680
    3.3433433     0.03336521     0.03359582
    3.3833834     0.04250314     0.03861298
    3.4234234     0.08649201     0.07376370
    3.4634635     0.17318742     0.15291177
    3.5035035     0.26609062     0.24959864
    3.5435435     0.29913630     0.29933407
    3.5835836     0.24432326     0.26097235
    3.6236236     0.14482278     0.16514878
    3.6636637     0.06220253     0.07577877
    3.7037037     0.01896380     0.02491337
    3.7437437     0.00281547     0.00483295
    3.7837838    -0.00304187    -0.00215997
    3.8238238    -0.00646170    -0.00583619
    3.8638639    -0.00860410    -0.00826142
    3.9039039    -0.00929636    -0.00919796
    3.9439439    -0.00958763    -0.00945688
    3.9839840    -0.01028516    -0.01010689
    4.0240240    -0.01003877    -0.01024026
    4.0640641    -0.00658421    -0.00756898
    4.1041041     0.00100326    -0.00080117
    4.1441441     0.01168127     0.00943101
    4.1841842     0.02227835     0.02036040
    4.2242242     0.02973047     0.02841045
    4.2642643     0.03985184     0.03664984
    4.3043043     0.07708077     0.06541735
