#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300    -0.01433917    -0.00848046
   -9.9899900    -0.01416386    -0.00768137
   -9.9499500    -0.00838847    -0.00285688
   -9.9099099    -0.00091144     0.00127463
   -9.8698699     0.00398226     0.00178993
   -9.8298298     0.00498755    -0.00030276
   -9.7897898     0.00424815    -0.00220256
   -9.7497497     0.00538719    -0.00286819
   -9.7097097     0.01015223    -0.00334307
   -9.6696697     0.01621952    -0.00415143
   -9.6296296     0.01921013    -0.00462068
   -9.5895896     0.01729340    -0.00459033
   -9.5495496     0.01264298    -0.00466975
   -9.5095095     0.00837338    -0.00510168
   -9.4694695     0.00576659    -0.00577726
   -9.4294294     0.00442850    -0.00701515
   -9.3893894     0.00321513    -0.00920992
   -9.3493494     0.00083401    -0.01151839
   -9.3093093    -0.00288449    -0.01226846
   -9.2692693    -0.00588295    -0.01152260
   -9.2292292    -0.00544588    -0.01182065
   -9.1891892    -0.00192849    -0.01542136
   -9.1491491     0.00069898    -0.02154354
   -9.1091091    -0.00028523    -0.02669093
   -9.0690691    -0.00283014    -0.02761424
   -9.0290290    -0.00330172    -0.02420083
   -8.9889890    -0.00151714    -0.01946284
   -8.9489490    -0.00085592    -0.01696924
   -8.9089089    -0.00418058    -0.01848688
   -8.8688689    -0.01082195    -0.02251105
   -8.8288288    -0.01735592    -0.02455660
   -8.7887888    -0.02069047    -0.02120666
   -8.7487488    -0.02026006    -0.01403459
   -8.7087087    -0.01748288    -0.00758054
   -8.6686687    -0.01386032    -0.00436674
   -8.6286286    -0.01042031    -0.00371664
   -8.5885886    -0.00864013    -0.00449987
   -8.5485485    -0.01043150    -0.00720963
   -8.5085085    -0.01594930    -0.01310691
   -8.4684685    -0.02208123    -0.02184544
   -8.4284284    -0.02519690    -0.03006101
   -8.3883884    -0.02534488    -0.03297893
   -8.3483484    -0.02588061    -0.02878286
   -8.3083083    -0.02891013    -0.02132255
   -8.2682683    -0.03266848    -0.01714648
   -8.2282282    -0.03425526    -0.01966858
   -8.1881882    -0.03333048    -0.02702933
   -8.1481482    -0.03095806    -0.03509103
   -8.1081081    -0.02714853    -0.04068418
   -8.0680681    -0.02252303    -0.04218461
   -8.0280280    -0.01965887    -0.03926442
   -7.9879880    -0.02020923    -0.03277397
   -7.9479479    -0.02259933    -0.02462874
   -7.9079079    -0.02383585    -0.01777849
   -7.8678679    -0.02263748    -0.01491437
   -7.8278278    -0.02031370    -0.01624252
   -7.7877878    -0.01922478    -0.01922069
   -7.7477478    -0.02072749    -0.02074072
   -7.7077077    -0.02396472    -0.01905191
   -7.6676677    -0.02656482    -0.01381721
   -7.6276276    -0.02716906    -0.00563541
   -7.5875876    -0.02693263     0.00339595
   -7.5475475    -0.02816795     0.00956160
   -7.5075075    -0.03232820     0.01005209
   -7.4674675    -0.03926593     0.00568489
   -7.4274274    -0.04699818    -0.00008736
   -7.3873874    -0.05202726    -0.00435260
   -7.3473473    -0.05129236    -0.00615000
   -7.3073073    -0.04439948    -0.00605809
   -7.2672673    -0.03390699    -0.00564088
   -7.2272272    -0.02370484    -0.00628949
   -7.1871872    -0.01665823    -0.00760183
   -7.1471472    -0.01320601    -0.00777773
   -7.1071071    -0.01226792    -0.00606446
   -7.0670671    -0.01289823    -0.00369263
   -7.0270270    -0.01446456    -0.00213662
   -6.9869870    -0.01627754    -0.00150904
   -6.9469470    -0.01822603    -0.00103356
   -6.9069069    -0.02101225    -0.00049507
   -6.8668669    -0.02430026    -0.00072048
   -6.8268268    -0.02540941    -0.00278613
   -6.7867868    -0.02228961    -0.00731809
   -6.7467467    -0.01747726    -0.01445337
   -6.7067067    -0.01654575    -0.02299693
   -6.6666667    -0.02255193    -0.02909168
   -6.6266266    -0.03295628    -0.02837007
   -6.5865866    -0.04133722    -0.02089000
   -6.5465466    -0.04188815    -0.01147307
   -6.5065065    -0.03338663    -0.00454785
   -6.4664665    -0.01990757    -0.00092706
   -6.4264264    -0.00753043     0.00063063
   -6.3863864     0.00027798     0.00088087
   -6.3463464     0.00394974    -0.00038161
   -6.3063063     0.00533680    -0.00297957
   -6.2662663     0.00552222    -0.00533591
   -6.2262262     0.00467786    -0.00570675
   -6.1861862     0.00264740    -0.00436413
   -6.1461461    -0.00035798    -0.00330083
   -6.1061061    -0.00339217    -0.00363254
   -6.0660661    -0.00552455    -0.00440313
   -6.0260260    -0.00665389    -0.00420406
   -5.9859860    -0.00711017    -0.00329255
   -5.9459459    -0.00695551    -0.00335575
   -5.9059059    -0.00608192    -0.00494437
   -5.8658659    -0.00478842    -0.00619699
   -5.8258258    -0.00382613    -0.00511478
   -5.7857858    -0.00352897    -0.00208186
   -5.7457458    -0.00329973     0.00087658
   -5.7057057    -0.00259769     0.00228480
   -5.6656657    -0.00211090     0.00181954
   -5.6256256    -0.00300260    -0.00040348
   -5.5855856    -0.00492616    -0.00416909
   -5.5455455    -0.00595984    -0.00878829
   -5.5055055    -0.00477709    -0.01264777
   -5.4654655    -0.00161958    -0.01345390
   -5.4254254     0.00272701    -0.00991101
   -5.3853854     0.00728844    -0.00360643
   -5.3453453     0.01052835     0.00192410
   -5.3053053     0.01143511     0.00448750
   -5.2652653     0.01082051     0.00463344
   -5.2252252     0.01024840     0.00407884
   -5.1851852     0.01043681     0.00399200
   -5.1451452     0.01152094     0.00447018
   -5.1051051     0.01347466     0.00464481
   -5.0650651     0.01535756     0.00331951
   -5.0250250     0.01533616     0.00007610
   -4.9849850     0.01265378    -0.00393881
   -4.9449449     0.00890101    -0.00664153
   -4.9049049     0.00626071    -0.00691980
   -4.8648649     0.00511886    -0.00554140
   -4.8248248     0.00419072    -0.00379954
   -4.7847848     0.00237161    -0.00189849
   -4.7447447    -0.00002879     0.00078593
   -4.7047047    -0.00113261     0.00402556
   -4.6646647     0.00142872     0.00615502
   -4.6246246     0.00770556     0.00594441
   -4.5845846     0.01397826     0.00426171
   -4.5445445     0.01603215     0.00285696
   -4.5045045     0.01308734     0.00226306
   -4.4644645     0.00744496     0.00164125
   -4.4244244     0.00207652     0.00020590
   -4.3843844    -0.00095793    -0.00158484
   -4.3443443    -0.00124573    -0.00241711
   -4.3043043     0.00059129    -0.00180665
   -4.2642643     0.00433197    -0.00076619
   -4.2242242     0.01010519    -0.00039237
   -4.1841842     0.01656093    -0.00053791
   -4.1441441     0.02033474    -0.00030482
   -4.1041041     0.01885904     0.00062975
   -4.0640641     0.01323641     0.00163243
   -4.0240240     0.00704681     0.00214713
   -3.9839840     0.00299763     0.00250159
   -3.9439439     0.00170756     0.00303031
   -3.9039039     0.00249202     0.00299133
   -3.8638639     0.00388674     0.00110671
   -3.8238238     0.00423879    -0.00304238
   -3.7837838     0.00322094    -0.00815289
   -3.7437437     0.00238385    -0.01155143
   -3.7037037     0.00319489    -0.01119198
   -3.6636637     0.00493877    -0.00771068
   -3.6236236     0.00564072    -0.00388440
   -3.5835836     0.00520384    -0.00230633
   -3.5435435     0.00631585    -0.00390463
   -3.5035035     0.01078152    -0.00744256
   -3.4634635     0.01587935    -0.00999431
   -3.4234234     0.01676063    -0.00936306
   -3.3833834     0.01228249    -0.00626230
   -3.3433433     0.00620504    -0.00311829
   -3.3033033     0.00254282    -0.00137373
   -3.2632633     0.00155448    -0.00088007
   -3.2232232     0.00088107    -0.00103478
   -3.1831832    -0.00072114    -0.00157847
   -3.1431431    -0.00241616    -0.00251370
   -3.1031031    -0.00348912    -0.00366743
   -3.0630631    -0.00437295    -0.00451785
   -3.0230230    -0.00524975    -0.00451987
   -2.9829830    -0.00535069    -0.00345691
   -2.9429429    -0.00419024    -0.00132669
   -2.9029029    -0.00232877     0.00201100
   -2.8628629    -0.00042918     0.00658008
   -2.8228228     0.00148807     0.01124770
   -2.7827828     0.00336020     0.01371111
   -2.7427427     0.00446470     0.01261671
   -2.7027027     0.00416947     0.00915614
   -2.6626627     0.00283820     0.00582077
   -2.6226226     0.00141047     0.00408675
   -2.5825826     0.00036417     0.00346364
   -2.5425425    -0.00049573     0.00248651
   -2.5025025    -0.00133099     0.00077307
   -2.4624625    -0.00182085    -0.00030116
   -2.4224224    -0.00169568     0.00045604
   -2.3823824    -0.00125088     0.00217663
   -2.3423423    -0.00093144     0.00282188
   -2.3023023    -0.00081283     0.00148063
   -2.2622623    -0.00075037    -0.00106276
   -2.2222222    -0.00077771    -0.00384797
   -2.1821822    -0.00125866    -0.00642938
   -2.1421421    -0.00278945    -0.00774428
   -2.1021021    -0.00582108    -0.00635195
   -2.0620621    -0.00977371    -0.00279901
   -2.0220220    -0.01242196     0.00028420
   -1.9819820    -0.01147024     0.00123970
   -1.9419419    -0.00732838     0.00074928
   -1.9019019    -0.00277193     0.00013204
   -1.8618619     0.00023455    -0.00009985
   -1.8218218     0.00157511    -0.00003846
   -1.7817818     0.00152324     0.00024428
   -1.7417417     0.00023984     0.00089231
   -1.7017017    -0.00156297     0.00195422
   -1.6616617    -0.00276790     0.00279674
   -1.6216216    -0.00283493     0.00205748
   -1.5815816    -0.00207553    -0.00141936
   -1.5415415    -0.00088759    -0.00781946
   -1.5015015     0.00061978    -0.01612041
   -1.4614615     0.00206807    -0.02305414
   -1.4214214     0.00270940    -0.02336674
   -1.3813814     0.00229739    -0.01449514
   -1.3413413     0.00148609    -0.00075024
   -1.3013013     0.00116105     0.00971518
   -1.2612613     0.00172186     0.01203806
   -1.2212212     0.00276306     0.00793228
   -1.1811812     0.00301683     0.00297749
   -1.1411411     0.00101937     0.00212585
   -1.1011011    -0.00362186     0.00682091
   -1.0610611    -0.00954629     0.01422753
   -1.0210210    -0.01391015     0.01957479
   -0.9809810    -0.01370623     0.02017887
   -0.9409409    -0.00854989     0.01678311
   -0.9009009    -0.00213945     0.01185594
   -0.8608609     0.00105079     0.00785602
   -0.8208208     0.00028235     0.00664528
   -0.7807808    -0.00163301     0.00951164
   -0.7407407    -0.00192681     0.01653130
   -0.7007007     0.00010317     0.02486748
   -0.6606607     0.00390267     0.02948751
   -0.6206206     0.00916583     0.02817974
   -0.5805806     0.01540642     0.02403717
   -0.5405405     0.02010752     0.02132172
   -0.5005005     0.01991353     0.02216673
   -0.4604605     0.01493714     0.02705782
   -0.4204204     0.00952432     0.03309383
   -0.3803804     0.00803090     0.03307446
   -0.3403403     0.01171485     0.02330419
   -0.3003003     0.01925295     0.01173667
   -0.2602603     0.02780037     0.01201996
   -0.2202202     0.03333701     0.02886059
   -0.1801802     0.03252759     0.05263375
   -0.1401401     0.02557639     0.06826126
   -0.1001001     0.01610479     0.06879953
   -0.0600601     0.00795479     0.06123662
   -0.0200200     0.00264114     0.05717299
    0.0200200    -0.00087957     0.05946413
    0.0600601    -0.00476843     0.06339128
    0.1001001    -0.00946483     0.06596641
    0.1401401    -0.01072178     0.06575473
    0.1801802    -0.00190590     0.05921100
    0.2202202     0.01721700     0.04571046
    0.2602603     0.03766789     0.03252221
    0.3003003     0.05143176     0.02899344
    0.3403403     0.05957996     0.03712325
    0.3803804     0.06694737     0.04994738
    0.4204204     0.07290687     0.05862742
    0.4604605     0.07089188     0.05946848
    0.5005005     0.05770169     0.05306157
    0.5405405     0.04027118     0.04074531
    0.5805806     0.02972483     0.02562025
    0.6206206     0.03101830     0.01311242
    0.6606607     0.04043841     0.00782848
    0.7007007     0.05049842     0.01147552
    0.7407407     0.05490549     0.02290361
    0.7807808     0.05035283     0.03844706
    0.8208208     0.03814834     0.05306869
    0.8608609     0.02488546     0.06312254
    0.9009009     0.01729932     0.06859033
    0.9409409     0.01586695     0.07012181
    0.9809810     0.01592397     0.06454066
    1.0210210     0.01438384     0.04917547
    1.0610611     0.01323773     0.02900037
    1.1011011     0.01645049     0.01282879
    1.1411411     0.02431823     0.00531132
    1.1811812     0.03147871     0.00758658
    1.2212212     0.03161674     0.02211230
    1.2612613     0.02397520     0.05021069
    1.3013013     0.01337841     0.08256851
    1.3413413     0.00438647     0.09859885
    1.3813814    -0.00205010     0.08468330
    1.4214214    -0.00613569     0.05004780
    1.4614615    -0.00613386     0.01575381
    1.5015015    -0.00003073    -0.00678358
    1.5415415     0.01070380    -0.01894447
    1.5815816     0.02222675    -0.02450991
    1.6216216     0.03359683    -0.02462830
    1.6616617     0.04811380    -0.01996036
    1.7017017     0.06635743    -0.01233981
    1.7417417     0.07908070    -0.00374432
    1.7817818     0.07424570     0.00495690
    1.8218218     0.05214547     0.01392642
    1.8618619     0.02545013     0.02313909
    1.9019019     0.00502039     0.03080406
    1.9419419    -0.00671022     0.03333142
    1.9819820    -0.01111073     0.02848864
    2.0220220    -0.00918028     0.01847535
    2.0620621    -0.00132788     0.00828401
    2.1021021     0.01158336     0.00167553
    2.1421421     0.02639691    -0.00021422
    2.1821822     0.03695472     0.00218781
    2.2222222     0.03824579     0.00743298
    2.2622623     0.03146537     0.01282610
    2.3023023     0.02210830     0.01558548
    2.3423423     0.01441100     0.01537093
    2.3823824     0.00980751     0.01513759
    2.4224224     0.00807755     0.01871958
    2.4624625     0.00814938     0.02713002
    2.5025025     0.00922939     0.03702724
    2.5425425     0.01124306     0.04353153
    2.5825826     0.01341503     0.04472908
    2.6226226     0.01377622     0.04241067
    2.6626627     0.01130009     0.03927766
    2.7027027     0.00746736     0.03692653
    2.7427427     0.00509559     0.03555650
    2.7827828     0.00663682     0.03428549
    2.8228228     0.01346884     0.03200545
    2.8628629     0.02483058     0.02925105
    2.9029029     0.03652838     0.02997703
    2.9429429     0.04273395     0.04057940
    2.9829830     0.04137788     0.06565743
    3.0230230     0.03641121     0.10298798
    3.0630631     0.03253782     0.14065529
    3.1031031     0.02995665     0.15987362
    3.1431431     0.02672309     0.14664489
    3.1831832     0.02426430     0.10561712
    3.2232232     0.02832689     0.05863339
    3.2632633     0.04383596     0.02593414
    3.3033033     0.06869069     0.01349664
    3.3433433     0.09413076     0.01926875
    3.3833834     0.11082429     0.04336348
    3.4234234     0.11260565     0.08548675
    3.4634635     0.09874054     0.13266018
    3.5035035     0.07660279     0.16023103
    3.5435435     0.05760341     0.15709215
    3.5835836     0.04856409     0.14194585
    3.6236236     0.04931493     0.13950160
    3.6636637     0.05730005     0.14845992
    3.7037037     0.07345559     0.14797582
    3.7437437     0.10404989     0.12786480
    3.7837838     0.15132424     0.09809244
    3.8238238     0.19799060     0.07357581
    3.8638639     0.21260776     0.06088419
    3.9039039     0.18182106     0.05856592
    3.9439439     0.12761459     0.06244413
    3.9839840     0.08290363     0.06758489
    4.0240240     0.05991642     0.06941300
    4.0640641     0.05040130     0.06729849
    4.1041041     0.04527536     0.06637246
    4.1441441     0.04225914     0.07387681
    4.1841842     0.04074150     0.09352605
    4.2242242     0.03989060     0.12289419
    4.2642643     0.04056939     0.15370411
    4.3043043     0.04469644     0.17325795
    4.3443443     0.05331443     0.17205828
    4.3843844     0.06667034     0.15409878
    4.4244244     0.08596144     0.13093637
    4.4644645     0.11071039     0.10651911
    4.5045045     0.13161303     0.07875440
    4.5445445     0.13592714     0.05010323
    4.5845846     0.12617457     0.02710202
    4.6246246     0.11913188     0.01384399
    4.6646647     0.11977206     0.01099712
    4.7047047     0.11377171     0.02060055
    4.7447447     0.09246690     0.04875410
    4.7847848     0.06817088     0.09836408
    4.8248248     0.05721642     0.15851913
    4.8648649     0.05934715     0.20799147
    4.9049049     0.06148084     0.22975700
    4.9449449     0.05763098     0.21678458
    4.9849850     0.05794510     0.17259544
    5.0250250     0.07660955     0.11554889
    5.0650651     0.11365082     0.07147908
    5.1051051     0.14839734     0.05351617
    5.1451452     0.15395950     0.05453892
    5.1851852     0.12436188     0.05953152
    5.2252252     0.08259275     0.05982936
    5.2652653     0.05644438     0.05567864
    5.3053053     0.05240870     0.05010158
    5.3453453     0.05621890     0.04633661
    5.3853854     0.05468425     0.05357199
    5.4254254     0.05430275     0.08693702
    5.4654655     0.07805296     0.14773263
    5.5055055     0.14127145     0.20375056
    5.5455455     0.22418381     0.21129711
    5.5855856     0.27365096     0.16618074
    5.6256256     0.25071722     0.11059926
    5.6656657     0.17298926     0.08450855
    5.7057057     0.09325683     0.09348942
    5.7457458     0.04855001     0.12221904
    5.7857858     0.04383609     0.15498102
    5.8258258     0.06617094     0.18190358
    5.8658659     0.09634769     0.19884457
    5.9059059     0.11523875     0.20161893
    5.9459459     0.11298947     0.18313071
    5.9859860     0.09470077     0.14568652
    6.0260260     0.07687580     0.10727254
    6.0660661     0.07861081     0.08503540
