#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.0620621     0.25489443     0.26205991
    2.1021021     0.34101243     0.21179716
    2.1421421     0.45113487     0.16239932
    2.1821822     0.52040490     0.13425021
    2.2222222     0.49816260     0.13957711
    2.2622623     0.39772026     0.17038278
    2.3023023     0.28170009     0.20420190
    2.3423423     0.20679551     0.22518417
    2.3823824     0.18613241     0.23623056
    2.4224224     0.19083896     0.24428495
    2.4624625     0.18711433     0.24292641
    2.5025025     0.17512512     0.22256409
    2.5425425     0.18231361     0.18946499
    2.5825826     0.21801203     0.16160969
    2.6226226     0.25071527     0.15134347
    2.6626627     0.23951650     0.15844491
    2.7027027     0.18049525     0.17394116
    2.7427427     0.11194242     0.18639273
    2.7827828     0.07729899     0.18915861
    2.8228228     0.09234727     0.18562057
    2.8628629     0.14155466     0.18718726
    2.9029029     0.19317986     0.20552316
    2.9429429     0.22246994     0.24634393
    2.9829830     0.22851822     0.30596029
    3.0230230     0.22376944     0.36501967
    3.0630631     0.20963192     0.38959094
    3.1031031     0.17935237     0.35399491
    3.1431431     0.14133819     0.26580783
    3.1831832     0.12069632     0.16185727
    3.2232232     0.14044713     0.08007315
    3.2632633     0.20523529     0.03767140
    3.3033033     0.29333115     0.03247723
    3.3433433     0.36655012     0.05771431
    3.3833834     0.39465211     0.11261070
    3.4234234     0.36927368     0.19872541
    3.4634635     0.30431199     0.30241251
    3.5035035     0.23145815     0.38841194
    3.5435435     0.18394562     0.42944982
    3.5835836     0.17592156     0.43686595
    3.6236236     0.19971670     0.44075595
    3.6636637     0.24371670     0.44600131
    3.7037037     0.31104018     0.43047759
    3.7437437     0.41492119     0.38593878
    3.7837838     0.54618638     0.33787938
    3.8238238     0.64894293     0.31315025
    3.8638639     0.65498612     0.30381723
    3.9039039     0.55540929     0.28292946
    3.9439439     0.41436346     0.24451352
    3.9839840     0.30012887     0.20659696
    4.0240240     0.23010923     0.18703651
    4.0640641     0.19219021     0.19427620
    4.1041041     0.17988356     0.22749390
    4.1441441     0.18539984     0.27056208
    4.1841842     0.19084067     0.29695422
    4.2242242     0.18870424     0.29175188
    4.2642643     0.19349550     0.26629712
    4.3043043     0.22208982     0.25052977
    4.3443443     0.27302073     0.27195907
    4.3843844     0.33312947     0.33467313
    4.4244244     0.39695635     0.40901239
    4.4644645     0.45551276     0.44536040
    4.5045045     0.47180590     0.41026064
    4.5445445     0.41641372     0.31646977
    4.5845846     0.32460724     0.21863694
    4.6246246     0.26386423     0.17012629
    4.6646647     0.25161292     0.17649948
    4.7047047     0.24944798     0.19963908
    4.7447447     0.22701261     0.21229237
    4.7847848     0.19492377     0.23205517
    4.8248248     0.17870090     0.28835863
    4.8648649     0.18488873     0.37199523
    4.9049049     0.19900665     0.43413731
    4.9449449     0.20820503     0.42862322
    4.9849850     0.21651200     0.35368503
    5.0250250     0.23734332     0.26047662
    5.0650651     0.27610965     0.21625955
    5.1051051     0.31778600     0.25285872
    5.1451452     0.33309147     0.34613594
    5.1851852     0.30804098     0.43408664
    5.2252252     0.26676686     0.46013613
    5.2652653     0.25417477     0.41675713
    5.3053053     0.29307039     0.34409612
    5.3453453     0.36219963     0.28601262
    5.3853854     0.41577622     0.26529741
    5.4254254     0.42330212     0.28943023
    5.4654655     0.40067923     0.34526395
    5.5055055     0.39971627     0.38768575
    5.5455455     0.44828666     0.36702991
    5.5855856     0.51322431     0.28493312
    5.6256256     0.53883139     0.20302043
    5.6656657     0.50317375     0.18609001
    5.7057057     0.43124275     0.25655321
    5.7457458     0.37007833     0.39831210
    5.7857858     0.35230302     0.56602639
    5.8258258     0.37717409     0.68725777
    5.8658659     0.41864360     0.69772269
    5.9059059     0.44260690     0.59463817
    5.9459459     0.42779567     0.44171705
    5.9859860     0.38749843     0.31741577
    6.0260260     0.36984451     0.26550142
    6.0660661     0.42306225     0.28925535
    6.1061061     0.53989890     0.36461053
    6.1461461     0.64054001     0.44479141
    6.1861862     0.64507352     0.48614268
    6.2262262     0.55738177     0.49287756
    6.2662663     0.44442081     0.50344727
    6.3063063     0.35558156     0.51971586
    6.3463464     0.29667885     0.49352466
    6.3863864     0.25902476     0.40182101
    6.4264264     0.23882456     0.29480510
    6.4664665     0.22969839     0.24307723
    6.5065065     0.21921600     0.26279869
    6.5465466     0.20783147     0.31225949
    6.5865866     0.22142908     0.34350427
    6.6266266     0.28661802     0.34512294
    6.6666667     0.39492631     0.34635329
    6.7067067     0.49804909     0.38724210
    6.7467467     0.53426947     0.47734549
    6.7867868     0.47488110     0.57650190
    6.8268268     0.36367134     0.62437434
    6.8668669     0.29028290     0.60093055
    6.9069069     0.30803978     0.54439167
    6.9469470     0.39098326     0.49886184
    6.9869870     0.46971966     0.47563617
    7.0270270     0.49409303     0.46980175
    7.0670671     0.46365201     0.46720826
    7.1071071     0.41483783     0.43826451
    7.1471472     0.38771859     0.36794690
    7.1871872     0.39038226     0.28273462
    7.2272272     0.38829873     0.22520659
    7.2672673     0.34785470     0.21313732
    7.3073073     0.28613253     0.22568247
    7.3473473     0.25318763     0.22454657
    7.3873874     0.27556315     0.19961685
    7.4274274     0.33268709     0.18975041
    7.4674675     0.37881537     0.23911983
    7.5075075     0.38948826     0.33612849
    7.5475475     0.38663520     0.41918489
    7.5875876     0.39996456     0.44618049
    7.6276276     0.41469297     0.42673899
    7.6676677     0.39211074     0.38303266
    7.7077077     0.33443942     0.32624799
    7.7477478     0.28802175     0.27654225
    7.7877878     0.28442999     0.25963404
    7.8278278     0.31503249     0.27422863
    7.8678679     0.35692122     0.28916095
    7.9079079     0.38973035     0.28279834
    7.9479479     0.39198471     0.27612812
    7.9879880     0.35397897     0.31605572
    8.0280280     0.29825003     0.41976038
    8.0680681     0.26544589     0.54198734
    8.1081081     0.28197738     0.61292461
    8.1481482     0.35262928     0.60227117
    8.1881882     0.46675884     0.52897917
    8.2282282     0.59285141     0.43220037
    8.2682683     0.67628791     0.35921604
    8.3083083     0.66703653     0.34874193
    8.3483484     0.56888019     0.39647161
    8.3883884     0.45613049     0.45796448
    8.4284284     0.42315075     0.49871640
    8.4684685     0.51230290     0.53080939
    8.5085085     0.68343055     0.59429108
    8.5485485     0.83798273     0.69553130
    8.5885886     0.88701791     0.77134417
    8.6286286     0.81437109     0.74631312
    8.6686687     0.66184197     0.62362553
    8.7087087     0.47276436     0.47989530
    8.7487488     0.28446927     0.37966199
    8.7887888     0.13921510     0.32831104
    8.8288288     0.06239313     0.29089133
    8.8688689     0.04972606     0.23679782
    8.9089089     0.08782068     0.17077932
    8.9489490     0.17110295     0.12003065
    8.9889890     0.28802919     0.10290022
    9.0290290     0.39430479     0.12555805
    9.0690691     0.42767338     0.19801522
    9.1091091     0.37364008     0.33206160
    9.1491491     0.29111797     0.51382514
    9.1891892     0.25008013     0.68663175
    9.2292292     0.27069019     0.78137333
    9.2692693     0.33663099     0.77141628
    9.3093093     0.43806737     0.68335640
    9.3493494     0.56763292     0.55425083
    9.3893894     0.67336220     0.40820682
    9.4294294     0.67158967     0.27399793
    9.4694695     0.54596667     0.18374003
    9.5095095     0.38320417     0.14651411
    9.5495496     0.27930522     0.15131452
    9.5895896     0.26300185     0.19717467
    9.6296296     0.32053938     0.29139727
    9.6696697     0.43026976     0.41040398
    9.7097097     0.55227888     0.49401031
    9.7497497     0.62770870     0.50150320
    9.7897898     0.62035368     0.46496579
    9.8298298     0.55386508     0.47346305
    9.8698699     0.48760150     0.58904375
    9.9099099     0.45583043     0.77110474
    9.9499500     0.45207606     0.90254801
    9.9899900     0.46579523     0.90441862
   10.0300300     0.50153164     0.80723221
   10.0700701     0.55932332     0.69685402
   10.1101101     0.62179742     0.62151278
   10.1501502     0.66755011     0.58196334
   10.1901902     0.67823493     0.58502071
   10.2302302     0.63417617     0.65459432
   10.2702703     0.54054219     0.77577068
   10.3103103     0.46580083     0.86661206
   10.3503504     0.50272089     0.84214972
   10.3903904     0.66208871     0.69526740
   10.4304304     0.84146977     0.49655755
   10.4704705     0.92407433     0.32406487
   10.5105105     0.87949061     0.21018983
   10.5505506     0.75410538     0.14970455
   10.5905906     0.60753574     0.12595877
   10.6306306     0.48531938     0.12550878
   10.6706707     0.42257697     0.15743816
   10.7107107     0.44215930     0.25615040
   10.7507508     0.53021364     0.43602788
   10.7907908     0.61254803     0.64535358
   10.8308308     0.59982783     0.79119247
   10.8708709     0.48418936     0.81089046
   10.9109109     0.35460952     0.70712618
   10.9509510     0.30018370     0.53222893
   10.9909910     0.32814030     0.35442084
   11.0310310     0.37603095     0.22410928
   11.0710711     0.37703320     0.16640553
   11.1111111     0.31462361     0.19904412
   11.1511512     0.23064033     0.32604763
   11.1911912     0.18499908     0.49829004
   11.2312312     0.20755701     0.61548664
   11.2712713     0.28354758     0.60788277
   11.3113113     0.37049174     0.50131236
   11.3513514     0.43024094     0.38074512
   11.3913914     0.46321701     0.31253252
   11.4314314     0.50686293     0.31394368
   11.4714715     0.58384442     0.37140509
   11.5115115     0.66468140     0.45483008
   11.5515516     0.69881511     0.51744695
   11.5915916     0.67144528     0.51993988
   11.6316316     0.61198805     0.46313694
   11.6716717     0.54873573     0.38061173
   11.7117117     0.47398974     0.31378919
   11.7517518     0.36682336     0.30712899
   11.7917918     0.23863063     0.39290635
   11.8318318     0.13575789     0.54676837
   11.8718719     0.10357255     0.68203319
   11.9119119     0.16215327     0.72159248
   11.9519520     0.29480875     0.65790451
   11.9919920     0.43626239     0.53206583
   12.0320320     0.50141768     0.39192379
   12.0720721     0.45977217     0.27454890
   12.1121121     0.36074297     0.19628755
   12.1521522     0.27100515     0.15749355
   12.1921922     0.21852783     0.15808351
   12.2322322     0.20452439     0.19614988
   12.2722723     0.23075375     0.25721680
   12.3123123     0.29122573     0.31579106
   12.3523524     0.35288932     0.35381477
   12.3923924     0.37426738     0.38284088
   12.4324324     0.35124896     0.42911509
   12.4724725     0.32113884     0.48305873
   12.5125125     0.31872030     0.49662817
   12.5525526     0.35788173     0.44545042
   12.5925926     0.44298127     0.35655137
   12.6326326     0.55307878     0.26912353
   12.6726727     0.62403604     0.20671001
   12.7127127     0.59190423     0.19182031
   12.7527528     0.46485426     0.24711373
   12.7927928     0.32459317     0.35802343
   12.8328328     0.24359433     0.45643904
   12.8728729     0.22433369     0.47407012
   12.9129129     0.22933166     0.40792373
   12.9529530     0.23779165     0.31418818
   12.9929930     0.25364083     0.25107332
   13.0330330     0.28737048     0.24228533
   13.0730731     0.34474258     0.27495971
   13.1131131     0.41076938     0.31476192
   13.1531532     0.45243105     0.33090168
   13.1931932     0.45857197     0.31594707
   13.2332332     0.45445874     0.28695764
   13.2732733     0.45955274     0.27797903
   13.3133133     0.45507215     0.32920238
   13.3533534     0.40976926     0.45089188
   13.3933934     0.32700044     0.58289501
   13.4334334     0.25775174     0.63211136
   13.4734735     0.26786975     0.57218462
   13.5135135     0.38221799     0.46443795
   13.5535536     0.54627437     0.37377754
   13.5935936     0.65696078     0.31065473
   13.6336336     0.65629018     0.25420193
   13.6736737     0.57636371     0.19221559
   13.7137137     0.47453547     0.13510063
   13.7537538     0.36987285     0.10893919
   13.7937938     0.26640532     0.13819404
   13.8338338     0.18553485     0.22810532
   13.8738739     0.14461995     0.35153091
   13.9139139     0.13380950     0.44637294
   13.9539540     0.13711152     0.45061935
   13.9939940     0.16032041     0.36696597
   14.0340340     0.21486070     0.27039453
   14.0740741     0.28074212     0.22832621
   14.1141141     0.31778652     0.24097791
   14.1541542     0.32049380     0.27641759
   14.1941942     0.32676412     0.32324646
   14.2342342     0.35691546     0.37919636
   14.2742743     0.38019353     0.42404744
   14.3143143     0.36863140     0.43534556
   14.3543544     0.34498989     0.41052537
   14.3943944     0.33465921     0.36462429
   14.4344344     0.31366584     0.32251545
   14.4744745     0.25654242     0.31094986
   14.5145145     0.19555975     0.34343762
   14.5545546     0.18838825     0.41124395
   14.5945946     0.25510733     0.49072983
   14.6346346     0.36497343     0.55312951
   14.6746747     0.45957819     0.57717124
   14.7147147     0.48953911     0.57050838
   14.7547548     0.45847189     0.56345473
   14.7947948     0.43029116     0.57071901
   14.8348348     0.47489246     0.57810627
   14.8748749     0.61093916     0.55539104
   14.9149149     0.78826663     0.47287205
   14.9549550     0.89825582     0.33676578
   14.9949950     0.84207380     0.20285966
   15.0350350     0.63483985     0.12734027
   15.0750751     0.40132680     0.11999899
   15.1151151     0.24897433     0.15544605
   15.1551552     0.18678858     0.20532948
   15.1951952     0.16600349     0.24762585
   15.2352352     0.15855534     0.26144186
   15.2752753     0.17776886     0.24111269
   15.3153153     0.23613498     0.22726817
   15.3553554     0.31506830     0.29973022
   15.3953954     0.38651890     0.50614064
   15.4354354     0.43532131     0.79110947
   15.4754755     0.44899133     1.01903762
   15.5155155     0.42207942     1.08489708
   15.5555556     0.39084853     0.99229964
   15.5955956     0.43291189     0.82767933
   15.6356356     0.59281974     0.68542691
   15.6756757     0.80559486     0.61467961
   15.7157157     0.93615197     0.61288805
   15.7557558     0.91358781     0.65132695
   15.7957958     0.79374976     0.69298240
   15.8358358     0.68748212     0.69671169
   15.8758759     0.65830275     0.63235719
   15.9159159     0.68465792     0.50342241
   15.9559560     0.70418407     0.35148172
   15.9959960     0.67922330     0.22804067
   16.0360360     0.60210956     0.15613710
   16.0760761     0.47505138     0.12606625
   16.1161161     0.32927183     0.12980275
   16.1561562     0.22497743     0.18553042
   16.1961962     0.19719107     0.31414861
   16.2362362     0.22952675     0.49168384
   16.2762763     0.29343780     0.63520738
   16.3163163     0.38597516     0.65376618
   16.3563564     0.50555905     0.53017492
   16.3963964     0.60285495     0.34424276
   16.4364364     0.60229533     0.20323211
   16.4764765     0.48757503     0.16333372
   16.5165165     0.32405552     0.21755633
   16.5565566     0.18708823     0.32802854
   16.5965966     0.10639308     0.45584008
   16.6366366     0.07794211     0.57115910
   16.6766767     0.09382161     0.65216245
   16.7167167     0.15542935     0.68947455
   16.7567568     0.26939360     0.68370425
   16.7967968     0.42622413     0.62791652
   16.8368368     0.58252447     0.51928501
   16.8768769     0.68105788     0.39877880
   16.9169169     0.69477789     0.33704810
   16.9569570     0.64451139     0.36169401
   16.9969970     0.57842734     0.42271818
   17.0370370     0.54161284     0.44298545
   17.0770771     0.55292423     0.39548304
   17.1171171     0.59466623     0.32008479
   17.1571572     0.62893583     0.27218335
   17.1971972     0.62692956     0.27913309
   17.2372372     0.57583872     0.33900101
   17.2772773     0.47489978     0.42618409
   17.3173173     0.34674866     0.50110976
   17.3573574     0.24153781     0.55117931
   17.3973974     0.21343822     0.61678810
   17.4374374     0.28678038     0.72939482
   17.4774775     0.43763908     0.82966052
   17.5175175     0.61124004     0.81118694
   17.5575576     0.75490592     0.65095135
   17.5975976     0.82418197     0.44035385
   17.6376376     0.78692127     0.28861643
   17.6776777     0.65538097     0.24464419
   17.7177177     0.48878254     0.30361072
   17.7577578     0.34339834     0.43529364
   17.7977978     0.24432957     0.58764214
   17.8378378     0.20252149     0.68781322
   17.8778779     0.22231117     0.68167175
   17.9179179     0.29093833     0.58588027
   17.9579580     0.38676172     0.46608570
   17.9979980     0.49910271     0.36229972
   18.0380380     0.61783151     0.27694508
   18.0780781     0.69893375     0.21762162
   18.1181181     0.67964842     0.20399675
   18.1581582     0.55791481     0.23972143
   18.1981982     0.41860683     0.29756314
   18.2382382     0.34989452     0.33647873
   18.2782783     0.36458785     0.33875438
   18.3183183     0.41163971     0.31946304
   18.3583584     0.43327304     0.29443287
   18.3983984     0.40871640     0.26732314
   18.4384384     0.35778446     0.25567526
   18.4784785     0.30369927     0.29315294
   18.5185185     0.24540080     0.38851701
   18.5585586     0.18261742     0.50338347
   18.5985986     0.14868041     0.58131965
   18.6386386     0.19292724     0.59552444
   18.6786787     0.32917364     0.57116439
   18.7187187     0.49803227     0.55324502
   18.7587588     0.59305814     0.55540377
   18.7987988     0.56135202     0.56620465
   18.8388388     0.46595686     0.58647004
   18.8788789     0.40436558     0.61594114
   18.9189189     0.39299088     0.62153887
   18.9589590     0.38358157     0.56257315
   18.9989990     0.35420667     0.44552523
   19.0390390     0.32249040     0.32401929
   19.0790791     0.30282018     0.24168045
   19.1191191     0.30666621     0.20318054
   19.1591592     0.35593791     0.19992410
   19.1991992     0.44787650     0.22937358
   19.2392392     0.52929605     0.28671544
   19.2792793     0.54523480     0.36113790
   19.3193193     0.49724460     0.43701962
   19.3593594     0.42818964     0.49309033
   19.3993994     0.37796331     0.51592176
   19.4394394     0.37590078     0.50658964
   19.4794795     0.43197729     0.46299412
   19.5195195     0.50866521     0.38158510
   19.5595596     0.54257894     0.28335118
   19.5995996     0.51423356     0.21423652
   19.6396396     0.46502283     0.21451261
   19.6796797     0.43662893     0.28804213
   19.7197197     0.42022276     0.39328976
   19.7597598     0.37747491     0.46757365
   19.7997998     0.30252925     0.47656704
   19.8398398     0.24491849     0.44301756
   19.8798799     0.25531721     0.40968080
   19.9199199     0.31900620     0.38570866
   19.9599600     0.36995956     0.36076456
   20.0000000     0.36923782     0.34412705
