#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.15780259     0.13697379
   -9.9899900     0.18680460     0.13144606
   -9.9499500     0.20162857     0.13211807
   -9.9099099     0.20180162     0.13597032
   -9.8698699     0.19031395     0.13553689
   -9.8298298     0.17818368     0.13030265
   -9.7897898     0.18161206     0.13015553
   -9.7497497     0.20167554     0.14234845
   -9.7097097     0.21859766     0.15751951
   -9.6696697     0.21792329     0.15912464
   -9.6296296     0.20948736     0.14552100
   -9.5895896     0.21020332     0.12895238
   -9.5495496     0.21862300     0.11501519
   -9.5095095     0.21648335     0.09944222
   -9.4694695     0.19252323     0.08366052
   -9.4294294     0.15869689     0.07819581
   -9.3893894     0.14026716     0.08945907
   -9.3493494     0.14954698     0.11113314
   -9.3093093     0.17183211     0.12909499
   -9.2692693     0.18000416     0.13283603
   -9.2292292     0.16181344     0.12167627
   -9.1891892     0.13086962     0.10070119
   -9.1491491     0.11052293     0.07673459
   -9.1091091     0.10910242     0.05941390
   -9.0690691     0.11524453     0.05705159
   -9.0290290     0.11480021     0.06908704
   -8.9889890     0.10447101     0.08741289
   -8.9489490     0.08998048     0.10426067
   -8.9089089     0.07796099     0.11619978
   -8.8688689     0.07209445     0.12039700
   -8.8288288     0.07503753     0.11110309
   -8.7887888     0.08891920     0.08639543
   -8.7487488     0.10998715     0.05578576
   -8.7087087     0.12604331     0.03357545
   -8.6686687     0.12587435     0.02527094
   -8.6286286     0.11195767     0.02468971
   -8.5885886     0.09749887     0.02377686
   -8.5485485     0.09020782     0.02175828
   -8.5085085     0.08618673     0.02442769
   -8.4684685     0.07939603     0.03730811
   -8.4284284     0.07055556     0.05960943
   -8.3883884     0.06584852     0.08273005
   -8.3483484     0.06934950     0.09567033
   -8.3083083     0.07872677     0.09445227
   -8.2682683     0.08834958     0.08508037
   -8.2282282     0.09367292     0.07581106
   -8.1881882     0.09251070     0.06928113
   -8.1481482     0.08562937     0.06367432
   -8.1081081     0.07762308     0.05758108
   -8.0680681     0.07623057     0.05079258
   -8.0280280     0.08813108     0.04320600
   -7.9879880     0.11184811     0.03548992
   -7.9479479     0.13447623     0.02987217
   -7.9079079     0.14003700     0.02985358
   -7.8678679     0.12481001     0.03864329
   -7.8278278     0.10112648     0.05559350
   -7.7877878     0.08298932     0.07341802
   -7.7477478     0.07289489     0.08167936
   -7.7077077     0.06601833     0.07566845
   -7.6676677     0.06114002     0.06066635
   -7.6276276     0.06139391     0.04604679
   -7.5875876     0.06725829     0.03718417
   -7.5475475     0.07471929     0.03390474
   -7.5075075     0.08094457     0.03411380
   -7.4674675     0.08780385     0.03673170
   -7.4274274     0.09601481     0.04156651
   -7.3873874     0.09849204     0.04832379
   -7.3473473     0.08710579     0.05643797
   -7.3073073     0.06519658     0.06525411
   -7.2672673     0.04549254     0.07410693
   -7.2272272     0.03668638     0.08086330
   -7.1871872     0.03782651     0.08038120
   -7.1471472     0.04377798     0.06855529
   -7.1071071     0.05095780     0.04917211
   -7.0670671     0.05766823     0.03247165
   -7.0270270     0.06288156     0.02549002
   -6.9869870     0.06676939     0.02627999
   -6.9469470     0.07066466     0.02816368
   -6.9069069     0.07538023     0.02838453
   -6.8668669     0.07926124     0.03062215
   -6.8268268     0.07795316     0.03822015
   -6.7867868     0.06918790     0.04858246
   -6.7467467     0.05813151     0.05741623
   -6.7067067     0.05369984     0.06401433
   -6.6666667     0.05942455     0.06747834
   -6.6266266     0.07030027     0.06367629
   -6.5865866     0.07801176     0.05194070
   -6.5465466     0.07804568     0.03879656
   -6.5065065     0.07167828     0.03048380
   -6.4664665     0.06288040     0.02667729
   -6.4264264     0.05559393     0.02429627
   -6.3863864     0.05318890     0.02370073
   -6.3463464     0.05740808     0.02795896
   -6.3063063     0.06661798     0.03726422
   -6.2662663     0.07675134     0.04668220
   -6.2262262     0.08473041     0.05060384
   -6.1861862     0.08913140     0.04954637
   -6.1461461     0.08790868     0.05118053
   -6.1061061     0.08022358     0.06282356
   -6.0660661     0.07118691     0.08310511
   -6.0260260     0.06822995     0.10275207
   -5.9859860     0.07081411     0.11597237
   -5.9459459     0.07016007     0.13036037
   -5.9059059     0.06127300     0.15736794
   -5.8658659     0.04949752     0.18919773
   -5.8258258     0.04313799     0.19829478
   -5.7857858     0.04457748     0.16977138
   -5.7457458     0.05085362     0.12170881
   -5.7057057     0.05879878     0.08368855
   -5.6656657     0.06738486     0.06801887
   -5.6256256     0.07744103     0.06825165
   -5.5855856     0.08885059     0.07302688
   -5.5455455     0.09630577     0.07572905
   -5.5055055     0.09201104     0.07692237
   -5.4654655     0.07598213     0.08068699
   -5.4254254     0.05806113     0.08949075
   -5.3853854     0.04689384     0.10183887
   -5.3453453     0.04321221     0.11180123
   -5.3053053     0.04481588     0.11399183
   -5.2652653     0.05084881     0.11163764
   -5.2252252     0.05884014     0.11203503
   -5.1851852     0.06315159     0.11277786
   -5.1451452     0.06095365     0.10304639
   -5.1051051     0.05658813     0.08056159
   -5.0650651     0.05519282     0.05805538
   -5.0250250     0.05540965     0.04988125
   -4.9849850     0.05361502     0.05841747
   -4.9449449     0.05075120     0.07580372
   -4.9049049     0.04914127     0.09219426
   -4.8648649     0.04723441     0.09850841
   -4.8248248     0.04358729     0.09047167
   -4.7847848     0.04356088     0.07638757
   -4.7447447     0.05627354     0.07072525
   -4.7047047     0.08291234     0.07528600
   -4.6646647     0.11055508     0.07733389
   -4.6246246     0.12112285     0.06888881
   -4.5845846     0.10762221     0.05661946
   -4.5445445     0.08021728     0.04982678
   -4.5045045     0.05549328     0.05061012
   -4.4644645     0.04227895     0.06115876
   -4.4244244     0.03988091     0.08898234
   -4.3843844     0.04578931     0.13340689
   -4.3443443     0.05934443     0.17321037
   -4.3043043     0.07928750     0.18446968
   -4.2642643     0.10392959     0.17248383
   -4.2242242     0.13294834     0.17333085
   -4.1841842     0.16045408     0.21919564
   -4.1441441     0.16919156     0.29984257
   -4.1041041     0.14641426     0.35914743
   -4.0640641     0.10365551     0.34588189
   -4.0240240     0.06715529     0.26804237
   -3.9839840     0.05161566     0.17851014
   -3.9439439     0.05281167     0.11680463
   -3.9039039     0.06263592     0.08747863
   -3.8638639     0.08071048     0.08562599
   -3.8238238     0.10668543     0.11468189
   -3.7837838     0.13038976     0.16760837
   -3.7437437     0.14000151     0.20816911
   -3.7037037     0.13410268     0.19837639
   -3.6636637     0.11812904     0.14317914
   -3.6236236     0.09763308     0.08451625
   -3.5835836     0.08080378     0.05538844
   -3.5435435     0.07800263     0.05872476
   -3.5035035     0.09638101     0.07980954
   -3.4634635     0.14147692     0.09971135
   -3.4234234     0.21445654     0.10300217
   -3.3833834     0.29365537     0.08645958
   -3.3433433     0.33425143     0.06090109
   -3.3033033     0.30832847     0.04095539
   -3.2632633     0.23411855     0.03350835
   -3.2232232     0.15296312     0.03681484
   -3.1831832     0.09254321     0.04967846
   -3.1431431     0.05991264     0.07804424
   -3.1031031     0.05435147     0.12548413
   -3.0630631     0.07149629     0.17491941
   -3.0230230     0.09527002     0.19277587
   -2.9829830     0.10176327     0.16341239
   -2.9429429     0.08216795     0.11088732
   -2.9029029     0.05249071     0.07642228
   -2.8628629     0.03462305     0.08036985
   -2.8228228     0.03851665     0.10846914
   -2.7827828     0.06309154     0.12844896
   -2.7427427     0.09923389     0.11997906
   -2.7027027     0.12930418     0.09048153
   -2.6626627     0.13935273     0.06401093
   -2.6226226     0.13709240     0.06042511
   -2.5825826     0.14184801     0.08244366
   -2.5425425     0.15276375     0.11376424
   -2.5025025     0.14703328     0.12989909
   -2.4624625     0.11464590     0.11879438
   -2.4224224     0.07491815     0.09512528
   -2.3823824     0.05249606     0.09080417
   -2.3423423     0.05146909     0.12418836
   -2.3023023     0.05728296     0.17509798
   -2.2622623     0.05523014     0.19874564
   -2.2222222     0.04372671     0.17491835
   -2.1821822     0.03311161     0.13213776
   -2.1421421     0.03550519     0.11080805
   -2.1021021     0.05653214     0.11792941
   -2.0620621     0.09147804     0.12986793
   -2.0220220     0.12534949     0.12620376
   -1.9819820     0.14271951     0.10791482
   -1.9419419     0.14354171     0.08598010
   -1.9019019     0.14653567     0.06491970
   -1.8618619     0.17250010     0.04361245
   -1.8218218     0.21828844     0.02405816
   -1.7817818     0.24797795     0.01124506
   -1.7417417     0.22647997     0.00898292
   -1.7017017     0.16175621     0.02187830
   -1.6616617     0.09359911     0.05719707
   -1.6216216     0.04975979     0.11519646
   -1.5815816     0.03200511     0.17620410
   -1.5415415     0.03063408     0.21057761
   -1.5015015     0.03542056     0.20852042
   -1.4614615     0.03803113     0.18692837
   -1.4214214     0.03369949     0.16709975
   -1.3813814     0.02337134     0.16252852
   -1.3413413     0.01231449     0.17554824
   -1.3013013     0.00500762     0.18689840
   -1.2612613     0.00277753     0.16943245
   -1.2212212     0.00760280     0.12534388
   -1.1811812     0.02843048     0.08908877
   -1.1411411     0.08175116     0.08953222
   -1.1011011     0.17529043     0.12256728
   -1.0610611     0.28115894     0.15854894
   -1.0210210     0.33971428     0.16981001
   -0.9809810     0.31391945     0.15151609
   -0.9409409     0.23026522     0.12008111
   -0.9009009     0.14559498     0.09716372
   -0.8608609     0.09087424     0.09350762
   -0.8208208     0.06654041     0.10140561
   -0.7807808     0.06988126     0.10326080
   -0.7407407     0.09963546     0.09109618
   -0.7007007     0.13994281     0.07331978
   -0.6606607     0.16293266     0.06046152
   -0.6206206     0.15620184     0.05386051
   -0.5805806     0.13385499     0.04953530
   -0.5405405     0.11288290     0.04366742
   -0.5005005     0.09647096     0.03504844
   -0.4604605     0.08800685     0.02704780
   -0.4204204     0.09969882     0.02487887
   -0.3803804     0.13392958     0.03068736
   -0.3403403     0.16798587     0.04282034
   -0.3003003     0.17084595     0.05642056
   -0.2602603     0.13574132     0.06473704
   -0.2202202     0.08654904     0.06543279
   -0.1801802     0.04931776     0.06330920
   -0.1401401     0.02935148     0.06180371
   -0.1001001     0.01868018     0.05869727
   -0.0600601     0.01216947     0.05395433
   -0.0200200     0.01100641     0.05165192
    0.0200200     0.01874502     0.05262073
    0.0600601     0.03848022     0.05552320
    0.1001001     0.06941252     0.06277907
    0.1401401     0.10299670     0.07508993
    0.1801802     0.12589648     0.08632695
    0.2202202     0.12955389     0.09547243
    0.2602603     0.11521327     0.11431563
    0.3003003     0.09076607     0.14738299
    0.3403403     0.06668019     0.17382773
    0.3803804     0.05357977     0.16875766
    0.4204204     0.05916610     0.13463698
    0.4604605     0.08467648     0.09653673
    0.5005005     0.12181731     0.07748978
    0.5405405     0.15291961     0.08699402
    0.5805806     0.16134587     0.12067825
    0.6206206     0.14676720     0.16663594
    0.6606607     0.12266796     0.21926966
    0.7007007     0.09886050     0.28157790
    0.7407407     0.07816959     0.34357972
    0.7807808     0.06771198     0.37284209
    0.8208208     0.08517435     0.35112878
    0.8608609     0.15253352     0.30940448
    0.9009009     0.27245466     0.29827784
    0.9409409     0.40222544     0.32483281
    0.9809810     0.47011538     0.33831913
    1.0210210     0.43825284     0.29172598
    1.0610611     0.34219958     0.20473163
    1.1011011     0.26248395     0.14144980
    1.1411411     0.26189984     0.13636711
    1.1811812     0.33380226     0.16410836
    1.2212212     0.39856760     0.17725707
    1.2612613     0.37549477     0.16145061
    1.3013013     0.26785111     0.14526912
    1.3413413     0.15291571     0.15877877
    1.3813814     0.09837785     0.19958834
    1.4214214     0.11581624     0.24563706
    1.4614615     0.17514580     0.28497547
    1.5015015     0.23600671     0.31601357
    1.5415415     0.27072962     0.32859726
    1.5815816     0.26903573     0.31001409
    1.6216216     0.23572370     0.26662267
    1.6616617     0.19531730     0.22054203
    1.7017017     0.17919604     0.18616566
    1.7417417     0.19187181     0.16351190
    1.7817818     0.20640124     0.15470864
    1.8218218     0.20184071     0.16683226
    1.8618619     0.18858735     0.19408608
    1.9019019     0.18550351     0.21922124
    1.9419419     0.18804619     0.23614469
    1.9819820     0.17994449     0.25332943
    2.0220220     0.16578609     0.27189615
    2.0620621     0.16884050     0.27553413
    2.1021021     0.20191631     0.25137895
    2.1421421     0.25429607     0.20978757
    2.1821822     0.30005623     0.17495572
    2.2222222     0.31239628     0.16389418
    2.2622623     0.28175123     0.17457832
    2.3023023     0.23116409     0.18860255
    2.3423423     0.20283848     0.18793393
    2.3823824     0.21341256     0.17004982
    2.4224224     0.23248265     0.14459468
    2.4624625     0.22184347     0.11880821
    2.5025025     0.18402829     0.09290864
    2.5425425     0.15279384     0.06793797
    2.5825826     0.14525908     0.05049584
    2.6226226     0.14440409     0.04916007
    2.6626627     0.12649318     0.06789054
    2.7027027     0.08948049     0.09939836
    2.7427427     0.05105668     0.12531609
    2.7827828     0.02830745     0.13139920
    2.8228228     0.02530213     0.12357475
    2.8628629     0.03589335     0.11953142
    2.9029029     0.05232016     0.12758865
    2.9429429     0.07188749     0.14719369
    2.9829830     0.09641445     0.18129055
    3.0230230     0.12231188     0.22523234
    3.0630631     0.13573395     0.25158970
    3.1031031     0.12729262     0.23278695
    3.1431431     0.10640018     0.17379449
    3.1831832     0.09284405     0.10523381
    3.2232232     0.10245021     0.05422397
    3.2632633     0.14052808     0.03188550
    3.3033033     0.19398952     0.03754080
    3.3433433     0.23205338     0.06400212
    3.3833834     0.22979049     0.10197045
    3.4234234     0.19095894     0.14612391
    3.4634635     0.14053082     0.19348833
    3.5035035     0.10035858     0.23418117
    3.5435435     0.07936245     0.25569290
    3.5835836     0.07935004     0.25536796
    3.6236236     0.09905072     0.23613468
    3.6636637     0.13569972     0.19917487
    3.7037037     0.18719328     0.15041190
    3.7437437     0.24393033     0.10282673
    3.7837838     0.28020785     0.06885804
    3.8238238     0.27154202     0.05513150
    3.8638639     0.22056568     0.05956708
    3.9039039     0.15395178     0.07094377
    3.9439439     0.09786289     0.07672524
    3.9839840     0.06223634     0.07439382
    4.0240240     0.04436457     0.07332243
    4.0640641     0.04107698     0.08292288
    4.1041041     0.05182489     0.09946476
    4.1441441     0.07151371     0.10830643
    4.1841842     0.08941822     0.09980285
    4.2242242     0.09808611     0.07909794
    4.2642643     0.09895528     0.06006848
    4.3043043     0.09895856     0.05430864
    4.3443443     0.10461408     0.06566840
    4.3843844     0.11938439     0.08929284
    4.4244244     0.14308163     0.11361935
    4.4644645     0.16692233     0.12608033
    4.5045045     0.17159921     0.11956126
    4.5445445     0.14544563     0.09768382
    4.5845846     0.10366299     0.07603333
    4.6246246     0.07395315     0.07091075
    4.6646647     0.06632715     0.08241406
    4.7047047     0.06867791     0.09720503
    4.7447447     0.06708909     0.11307300
    4.7847848     0.06101629     0.14798080
    4.8248248     0.06141103     0.21162199
    4.8648649     0.08088052     0.27795980
    4.9049049     0.12172241     0.30375445
    4.9449449     0.16709385     0.27074762
    4.9849850     0.19053218     0.19931107
    5.0250250     0.18159146     0.12803060
    5.0650651     0.15618866     0.08710411
    5.1051051     0.13845862     0.08548619
    5.1451452     0.13871554     0.11631259
    5.1851852     0.15065896     0.16811287
    5.2252252     0.16731731     0.22732575
    5.2652653     0.19336808     0.27547112
    5.3053053     0.22994914     0.29222974
    5.3453453     0.25472345     0.26836510
    5.3853854     0.24242619     0.22114504
    5.4254254     0.20225803     0.19181731
    5.4654655     0.17415327     0.21359005
    5.5055055     0.19313469     0.27423480
    5.5455455     0.26618076     0.31687444
    5.5855856     0.36861597     0.29309492
    5.6256256     0.44772926     0.21598708
    5.6656657     0.44808344     0.14685284
    5.7057057     0.36313735     0.13583143
    5.7457458     0.25221716     0.18722685
    5.7857858     0.18768514     0.26330202
    5.8258258     0.19561913     0.30800840
    5.8658659     0.24329664     0.28887762
    5.9059059     0.26817344     0.22504052
    5.9459459     0.23260637     0.16095695
    5.9859860     0.15864409     0.12048548
    6.0260260     0.09884904     0.09949770
    6.0660661     0.08317461     0.08905960
    6.1061061     0.10276674     0.08730438
    6.1461461     0.12774823     0.09175768
    6.1861862     0.13299747     0.09534968
    6.2262262     0.11575279     0.09431269
    6.2662663     0.09124957     0.09087139
    6.3063063     0.07373861     0.08533435
    6.3463464     0.06629764     0.07329456
    6.3863864     0.06441028     0.05344786
    6.4264264     0.06203573     0.03259194
    6.4664665     0.05500728     0.01980850
    6.5065065     0.04352001     0.01876189
    6.5465466     0.03289113     0.02698958
    6.5865866     0.02960923     0.03982529
    6.6266266     0.03510396     0.05368218
    6.6666667     0.04435261     0.06671090
    6.7067067     0.05075326     0.07892276
