#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302    -0.00990757    -0.00557478
  -10.1901902    -0.00659448    -0.00447939
  -10.1501502    -0.00438617    -0.00575729
  -10.1101101    -0.00540728    -0.00948911
  -10.0700701    -0.00827490    -0.01403591
  -10.0300300    -0.00970581    -0.01604865
   -9.9899900    -0.00883597    -0.01350893
   -9.9499500    -0.00773515    -0.00792252
   -9.9099099    -0.00795214    -0.00266380
   -9.8698699    -0.00884885    -0.00028214
   -9.8298298    -0.00898050    -0.00180816
   -9.7897898    -0.00758817    -0.00686724
   -9.7497497    -0.00515666    -0.01346321
   -9.7097097    -0.00306938    -0.01887579
   -9.6696697    -0.00230684    -0.02181989
   -9.6296296    -0.00270584    -0.02279397
   -9.5895896    -0.00376074    -0.02211778
   -9.5495496    -0.00540966    -0.01955586
   -9.5095095    -0.00751311    -0.01577857
   -9.4694695    -0.00904629    -0.01225170
   -9.4294294    -0.00868200    -0.00991337
   -9.3893894    -0.00639517    -0.00881723
   -9.3493494    -0.00358683    -0.00837893
   -9.3093093    -0.00127185    -0.00755809
   -9.2692693     0.00075021    -0.00560359
   -9.2292292     0.00290670    -0.00292337
   -9.1891892     0.00533653    -0.00063623
   -9.1491491     0.00818014     0.00065437
   -9.1091091     0.01132014     0.00116487
   -9.0690691     0.01381877     0.00128475
   -9.0290290     0.01430490     0.00109983
   -8.9889890     0.01227008     0.00061901
   -8.9489490     0.00857627     0.00033181
   -8.9089089     0.00461606     0.00127603
   -8.8688689     0.00153970     0.00420639
   -8.8288288     0.00000394     0.00851791
   -8.7887888    -0.00023229     0.01208626
   -8.7487488    -0.00036101     0.01273586
   -8.7087087    -0.00155489     0.01037976
   -8.6686687    -0.00423636     0.00715960
   -8.6286286    -0.00851229     0.00504308
   -8.5885886    -0.01407088     0.00410219
   -8.5485485    -0.01895317     0.00340369
   -8.5085085    -0.02035879     0.00249653
   -8.4684685    -0.01804448     0.00148299
   -8.4284284    -0.01523198     0.00035341
   -8.3883884    -0.01528376    -0.00114136
   -8.3483484    -0.01881077    -0.00331480
   -8.3083083    -0.02418962    -0.00708043
   -8.2682683    -0.02916114    -0.01495581
   -8.2282282    -0.03108281    -0.02993240
   -8.1881882    -0.02816343    -0.05067193
   -8.1481482    -0.02207173    -0.06850956
   -8.1081081    -0.01659535    -0.07363998
   -8.0680681    -0.01306444    -0.06477764
   -8.0280280    -0.00971779    -0.04893233
   -7.9879880    -0.00524046    -0.03322363
   -7.9479479    -0.00056491    -0.02103851
   -7.9079079     0.00263420    -0.01361759
   -7.8678679     0.00355832    -0.01109680
   -7.8278278     0.00229144    -0.01202544
   -7.7877878    -0.00080352    -0.01329975
   -7.7477478    -0.00507686    -0.01210920
   -7.7077077    -0.00904998    -0.00865672
   -7.6676677    -0.01084529    -0.00550449
   -7.6276276    -0.00992463    -0.00419195
   -7.5875876    -0.00768285    -0.00430415
   -7.5475475    -0.00589405    -0.00519474
   -7.5075075    -0.00536294    -0.00682214
   -7.4674675    -0.00607497    -0.00935093
   -7.4274274    -0.00782529    -0.01286621
   -7.3873874    -0.01043262    -0.01713508
   -7.3473473    -0.01330439    -0.02092669
   -7.3073073    -0.01490975    -0.02177681
   -7.2672673    -0.01364694    -0.01800698
   -7.2272272    -0.00982511    -0.01117306
   -7.1871872    -0.00583683    -0.00464629
   -7.1471472    -0.00406824     0.00004691
   -7.1071071    -0.00543045     0.00385724
   -7.0670671    -0.00912197     0.00764336
   -7.0270270    -0.01265699     0.01026445
   -6.9869870    -0.01350365     0.00979028
   -6.9469470    -0.01195130     0.00637408
   -6.9069069    -0.01080311     0.00276019
   -6.8668669    -0.01149492     0.00146087
   -6.8268268    -0.01249151     0.00240099
   -6.7867868    -0.01201981     0.00344783
   -6.7467467    -0.01020853     0.00218322
   -6.7067067    -0.00800969    -0.00274768
   -6.6666667    -0.00593164    -0.01061591
   -6.6266266    -0.00429758    -0.01814602
   -6.5865866    -0.00356711    -0.02130066
   -6.5465466    -0.00390818    -0.01915949
   -6.5065065    -0.00465852    -0.01520975
   -6.4664665    -0.00470110    -0.01335260
   -6.4264264    -0.00364974    -0.01355063
   -6.3863864    -0.00222035    -0.01276661
   -6.3463464    -0.00132811    -0.00938416
   -6.3063063    -0.00134265    -0.00482956
   -6.2662663    -0.00207323    -0.00104915
   -6.2262262    -0.00284614     0.00154268
   -6.1861862    -0.00274584     0.00335868
   -6.1461461    -0.00131396     0.00447468
   -6.1061061     0.00115305     0.00469542
   -6.0660661     0.00405613     0.00418896
   -6.0260260     0.00662427     0.00369011
   -5.9859860     0.00790177     0.00387735
   -5.9459459     0.00754470     0.00455748
   -5.9059059     0.00624541     0.00492451
   -5.8658659     0.00481029     0.00458837
   -5.8258258     0.00348497     0.00373348
   -5.7857858     0.00232548     0.00257142
   -5.7457458     0.00139503     0.00134559
   -5.7057057     0.00057343     0.00040238
   -5.6656657    -0.00025237    -0.00031400
   -5.6256256    -0.00088933    -0.00138002
   -5.5855856    -0.00108021    -0.00304778
   -5.5455455    -0.00092762    -0.00456054
   -5.5055055    -0.00078957    -0.00481332
   -5.4654655    -0.00082884    -0.00365592
   -5.4254254    -0.00089127    -0.00204841
   -5.3853854    -0.00080579    -0.00101350
   -5.3453453    -0.00063313    -0.00101474
   -5.3053053    -0.00055194    -0.00218570
   -5.2652653    -0.00059477    -0.00439293
   -5.2252252    -0.00060620    -0.00700711
   -5.1851852    -0.00045268    -0.00941039
   -5.1451452    -0.00018667    -0.01193233
   -5.1051051     0.00002855    -0.01535534
   -5.0650651     0.00008700    -0.01931153
   -5.0250250    -0.00001570    -0.02201459
   -4.9849850    -0.00025022    -0.02150390
   -4.9449449    -0.00056669    -0.01703959
   -4.9049049    -0.00083084    -0.00999651
   -4.8648649    -0.00087948    -0.00320145
   -4.8248248    -0.00073393     0.00104220
   -4.7847848    -0.00072410     0.00223332
   -4.7447447    -0.00143572     0.00161928
   -4.7047047    -0.00348048     0.00110107
   -4.6646647    -0.00678525     0.00148784
   -4.6246246    -0.00980887     0.00193537
   -4.5845846    -0.01037767     0.00170259
   -4.5445445    -0.00803904     0.00161536
   -4.5045045    -0.00475105     0.00273539
   -4.4644645    -0.00295837     0.00464810
   -4.4244244    -0.00397057     0.00614324
   -4.3843844    -0.00764826     0.00653684
   -4.3443443    -0.01202358     0.00573122
   -4.3043043    -0.01391574     0.00403691
   -4.2642643    -0.01185454     0.00221471
   -4.2242242    -0.00800464     0.00105063
   -4.1841842    -0.00610491     0.00099385
   -4.1441441    -0.00810425     0.00241350
   -4.1041041    -0.01266853     0.00560326
   -4.0640641    -0.01610546     0.00994484
   -4.0240240    -0.01566693     0.01337618
   -3.9839840    -0.01249945     0.01339354
   -3.9439439    -0.01015067     0.00876165
   -3.9039039    -0.01019290     0.00045459
   -3.8638639    -0.01073455    -0.00835080
   -3.8238238    -0.00938321    -0.01360073
   -3.7837838    -0.00617877    -0.01350356
   -3.7437437    -0.00285727    -0.01071007
   -3.7037037    -0.00063407    -0.01005484
   -3.6636637     0.00028312    -0.01373286
   -3.6236236     0.00009823    -0.01888537
   -3.5835836    -0.00079775    -0.02035042
   -3.5435435    -0.00193641    -0.01635591
   -3.5035035    -0.00278646    -0.01048920
   -3.4634635    -0.00211077    -0.00763377
   -3.4234234     0.00239873    -0.00944141
   -3.3833834     0.01217049    -0.01354070
   -3.3433433     0.02417336    -0.01623493
   -3.3033033     0.03105423    -0.01654033
   -3.2632633     0.02798850    -0.01666685
   -3.2232232     0.01825418    -0.01760343
   -3.1831832     0.00891818    -0.01694540
   -3.1431431     0.00296939    -0.01275512
   -3.1031031    -0.00141868    -0.00678357
   -3.0630631    -0.00583535    -0.00222811
   -3.0230230    -0.00890099    -0.00046488
   -2.9829830    -0.00872165    -0.00091426
   -2.9429429    -0.00592768    -0.00213175
   -2.9029029    -0.00286398    -0.00218239
   -2.8628629    -0.00097746     0.00049808
   -2.8228228    -0.00015342     0.00539402
   -2.7827828     0.00030443     0.00952049
   -2.7427427     0.00093973     0.00978452
   -2.7027027     0.00198318     0.00586043
   -2.6626627     0.00336679    -0.00016291
   -2.6226226     0.00474724    -0.00653164
   -2.5825826     0.00541759    -0.01238140
   -2.5425425     0.00447638    -0.01606532
   -2.5025025     0.00184704    -0.01567722
   -2.4624625    -0.00095887    -0.01161623
   -2.4224224    -0.00205294    -0.00657557
   -2.3823824    -0.00098837    -0.00282905
   -2.3423423     0.00152239    -0.00082110
   -2.3023023     0.00492600     0.00003902
   -2.2622623     0.00842909     0.00042018
   -2.2222222     0.01011379     0.00081137
   -2.1821822     0.00831513     0.00141361
   -2.1421421     0.00366341     0.00192039
   -2.1021021    -0.00136925     0.00156951
   -2.0620621    -0.00454662    -0.00033084
   -2.0220220    -0.00511921    -0.00370018
   -1.9819820    -0.00383214    -0.00717812
   -1.9419419    -0.00208347    -0.00861215
   -1.9019019    -0.00084321    -0.00702645
   -1.8618619    -0.00027623    -0.00402643
   -1.8218218    -0.00014003    -0.00239848
   -1.7817818    -0.00020612    -0.00345120
   -1.7417417    -0.00034133    -0.00604831
   -1.7017017    -0.00047946    -0.00788786
   -1.6616617    -0.00073134    -0.00757851
   -1.6216216    -0.00152628    -0.00568472
   -1.5815816    -0.00337890    -0.00381553
   -1.5415415    -0.00610687    -0.00286676
   -1.5015015    -0.00833927    -0.00248333
   -1.4614615    -0.00854939    -0.00200760
   -1.4214214    -0.00674401    -0.00131734
   -1.3813814    -0.00433544    -0.00070975
   -1.3413413    -0.00244607    -0.00051629
   -1.3013013    -0.00121629    -0.00112849
   -1.2612613    -0.00037905    -0.00320640
   -1.2212212     0.00043661    -0.00739882
   -1.1811812     0.00179272    -0.01351286
   -1.1411411     0.00404363    -0.01999326
   -1.1011011     0.00652405    -0.02425620
   -1.0610611     0.00773115    -0.02387523
   -1.0210210     0.00708083    -0.01857564
   -0.9809810     0.00605245    -0.01111358
   -0.9409409     0.00693516    -0.00500523
   -0.9009009     0.01085247    -0.00166646
   -0.8608609     0.01706259    -0.00037700
   -0.8208208     0.02338247     0.00002915
   -0.7807808     0.02712354     0.00019216
   -0.7407407     0.02648694     0.00021780
   -0.7007007     0.02221382    -0.00006649
   -0.6606607     0.01761924    -0.00085673
   -0.6206206     0.01533253    -0.00219993
   -0.5805806     0.01442272    -0.00397495
   -0.5405405     0.01260815    -0.00594762
   -0.5005005     0.01002930    -0.00773071
   -0.4604605     0.00845499    -0.00863357
   -0.4204204     0.00803653    -0.00778005
   -0.3803804     0.00728268    -0.00465972
   -0.3403403     0.00569066     0.00033083
   -0.3003003     0.00476874     0.00558919
   -0.2602603     0.00657719     0.00876382
   -0.2202202     0.01153928     0.00861194
   -0.1801802     0.01706978     0.00635948
   -0.1401401     0.01912634     0.00426579
   -0.1001001     0.01627559     0.00348866
   -0.0600601     0.01096056     0.00415139
   -0.0200200     0.00622086     0.00626655
    0.0200200     0.00311660     0.00946505
    0.0600601     0.00136510     0.01263665
    0.1001001     0.00051202     0.01455310
    0.1401401     0.00019081     0.01431720
    0.1801802     0.00013527     0.01160987
    0.2202202     0.00024800     0.00738878
    0.2602603     0.00055724     0.00352652
    0.3003003     0.00102670     0.00118648
    0.3403403     0.00142143     0.00021876
    0.3803804     0.00151871    -0.00003852
    0.4204204     0.00155700    -0.00005579
    0.4604605     0.00234351    -0.00002858
    0.5005005     0.00460324    -0.00000967
    0.5405405     0.00783423    -0.00000228
    0.5805806     0.01002076     0.00000016
    0.6206206     0.00944097     0.00000516
    0.6606607     0.00670536     0.00003510
    0.7007007     0.00395300     0.00017259
    0.7407407     0.00239965     0.00062179
    0.7807808     0.00171261     0.00164838
    0.8208208     0.00133575     0.00323692
    0.8608609     0.00169649     0.00476393
    0.9009009     0.00475349     0.00537718
    0.9409409     0.01385121     0.00487461
    0.9809810     0.03079161     0.00385899
    1.0210210     0.05023779     0.00303443
    1.0610611     0.06005237     0.00279246
    1.1011011     0.05307913     0.00322007
    1.1411411     0.03639812     0.00389453
    1.1811812     0.02396256     0.00398337
    1.2212212     0.02323769     0.00311066
    1.2612613     0.03101436     0.00182388
    1.3013013     0.03752507     0.00100831
    1.3413413     0.03418956     0.00152349
    1.3813814     0.02106558     0.00486371
    1.4214214     0.00572795     0.01332394
    1.4614615    -0.00633462     0.02743512
    1.5015015    -0.01633087     0.04221220
    1.5415415    -0.02603568     0.04871179
    1.5815816    -0.03229512     0.04236114
    1.6216216    -0.03143162     0.02809636
    1.6616617    -0.02537728     0.01545620
    1.7017017    -0.01896659     0.01025751
    1.7417417    -0.01415348     0.01035331
    1.7817818    -0.01035312     0.00742355
    1.8218218    -0.00760448    -0.00395430
    1.8618619    -0.00656981    -0.01789390
    1.9019019    -0.00675708    -0.02351198
    1.9419419    -0.00669236    -0.01873378
    1.9819820    -0.00570677    -0.01107715
    2.0220220    -0.00424158    -0.00737784
    2.0620621    -0.00241324    -0.00831092
    2.1021021     0.00029081    -0.01046251
    2.1421421     0.00354069    -0.01054248
    2.1821822     0.00543812    -0.00859757
    2.2222222     0.00384000    -0.00786872
    2.2622623    -0.00176751    -0.01130296
    2.3023023    -0.00884195    -0.01826912
    2.3423423    -0.01101196    -0.02453189
    2.3823824    -0.00166068    -0.02561623
    2.4224224     0.01716492    -0.02047422
    2.4624625     0.03235119    -0.01182078
    2.5025025     0.03208554    -0.00346992
    2.5425425     0.01727270     0.00185925
    2.5825826    -0.00393162     0.00289559
    2.6226226    -0.02551642     0.00013266
    2.6626627    -0.04184801    -0.00377558
    2.7027027    -0.04619467    -0.00609067
    2.7427427    -0.03768503    -0.00806105
    2.7827828    -0.02233267    -0.01571131
    2.8228228    -0.00534996    -0.03316326
    2.8628629     0.01015290    -0.05355427
    2.9029029     0.01904538    -0.06124029
    2.9429429     0.01728530    -0.04751200
    2.9829830     0.00784295    -0.02106398
    3.0230230    -0.00205178    -0.00192464
    3.0630631    -0.00775281    -0.00661902
    3.1031031    -0.00874686    -0.03274826
    3.1431431    -0.00664894    -0.05729052
    3.1831832    -0.00369152    -0.05892846
    3.2232232    -0.00150759    -0.03877525
    3.2632633    -0.00045587    -0.01337891
    3.3033033    -0.00012870     0.00375160
    3.3433433    -0.00013806     0.00939018
    3.3833834    -0.00036015     0.00757060
    3.4234234    -0.00078121     0.00387769
    3.4634635    -0.00136181     0.00136718
    3.5035035    -0.00225058     0.00025495
    3.5435435    -0.00413273    -0.00029618
    3.5835836    -0.00769468    -0.00094420
    3.6236236    -0.01214353    -0.00182801
    3.6636637    -0.01525362    -0.00260232
    3.7037037    -0.01610427    -0.00301095
    3.7437437    -0.01632116    -0.00384976
    3.7837838    -0.01698122    -0.00705412
    3.8238238    -0.01638382    -0.01375504
    3.8638639    -0.01285470    -0.02154382
    3.9039039    -0.00765381    -0.02528461
    3.9439439    -0.00333723    -0.02288578
    3.9839840    -0.00080953    -0.01872769
    4.0240240     0.00132256    -0.01880932
    4.0640641     0.00647851    -0.02365176
    4.1041041     0.01965414    -0.02770822
    4.1441441     0.04320243    -0.02556277
    4.1841842     0.06916675    -0.01767422
    4.2242242     0.08061382    -0.00901471
    4.2642643     0.06835133    -0.00332770
    4.3043043     0.04215023    -0.00069368
    4.3443443     0.01902002     0.00056656
    4.3843844     0.00686458     0.00169490
    4.4244244     0.00386636     0.00270608
    4.4644645     0.00600019     0.00275606
    4.5045045     0.00989102     0.00150499
    4.5445445     0.01211747     0.00013111
    4.5845846     0.01049403     0.00084557
    4.6246246     0.00612557     0.00655959
    4.6646647     0.00205611     0.02088192
    4.7047047     0.00001997     0.04409089
    4.7447447    -0.00038466     0.06666648
    4.7847848    -0.00016870     0.07355264
    4.8248248     0.00027517     0.06040579
    4.8648649     0.00130905     0.03869204
    4.9049049     0.00358438     0.02118391
    4.9449449     0.00703671     0.01092086
    4.9849850     0.01000663     0.00527512
    5.0250250     0.01022730     0.00217222
    5.0650651     0.00717247     0.00074426
    5.1051051     0.00247260     0.00032646
    5.1451452    -0.00192237     0.00035925
    5.1851852    -0.00478178     0.00048916
    5.2252252    -0.00550430     0.00052451
    5.2652653    -0.00449871     0.00042477
    5.3053053    -0.00319069     0.00022252
    5.3453453    -0.00242770    -0.00022633
    5.3853854    -0.00040657    -0.00134584
    5.4254254     0.00720087    -0.00332809
    5.4654655     0.02259803    -0.00540571
    5.5055055     0.04040808    -0.00636571
    5.5455455     0.05071834    -0.00637011
    5.5855856     0.04894961    -0.00745933
    5.6256256     0.03875051    -0.01120097
    5.6656657     0.02644318    -0.01620240
    5.7057057     0.01719208    -0.01948993
    5.7457458     0.01377514    -0.02055157
    5.7857858     0.01482636    -0.02128444
    5.8258258     0.01562828    -0.02090719
    5.8658659     0.01273291    -0.01436906
    5.9059059     0.00716170     0.00243876
