#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.59091465     0.42927620
  -10.1901902     0.60762801     0.42371136
  -10.1501502     0.64133976     0.47763615
  -10.1101101     0.71028874     0.58534549
  -10.0700701     0.75597738     0.68883381
  -10.0300300     0.71783963     0.70982412
   -9.9899900     0.62758757     0.64057002
   -9.9499500     0.58707373     0.57148558
   -9.9099099     0.65217229     0.59961921
   -9.8698699     0.77898544     0.72248379
   -9.8298298     0.88833391     0.85208407
   -9.7897898     0.94264118     0.92417424
   -9.7497497     0.94828246     0.93679686
   -9.7097097     0.91691976     0.90388998
   -9.6696697     0.85717375     0.85793227
   -9.6296296     0.80062782     0.86977297
   -9.5895896     0.80381682     0.98765972
   -9.5495496     0.89449780     1.17219579
   -9.5095095     1.01816358     1.32059309
   -9.4694695     1.08250601     1.34722094
   -9.4294294     1.07643686     1.25392741
   -9.3893894     1.09511472     1.14024567
   -9.3493494     1.20594649     1.12039435
   -9.3093093     1.33345427     1.20382613
   -9.2692693     1.35065669     1.28998136
   -9.2292292     1.26366531     1.30253318
   -9.1891892     1.20470990     1.27833577
   -9.1491491     1.24481730     1.30826941
   -9.1091091     1.31739969     1.44257065
   -9.0690691     1.33212565     1.65673208
   -9.0290290     1.27370120     1.87805101
   -8.9889890     1.17446199     2.04203310
   -8.9489490     1.07634528     2.11039595
   -8.9089089     1.05840022     2.05799733
   -8.8688689     1.21818382     1.90120680
   -8.8288288     1.55465751     1.70720517
   -8.7887888     1.91329149     1.53182621
   -8.7487488     2.10238713     1.41473532
   -8.7087087     2.04952295     1.44815354
   -8.6686687     1.83939339     1.72863070
   -8.6286286     1.63175017     2.19310352
   -8.5885886     1.54507890     2.59496901
   -8.5485485     1.59300652     2.69814781
   -8.5085085     1.71332464     2.45310046
   -8.4684685     1.85173088     1.97609024
   -8.4284284     2.00016939     1.44231143
   -8.3883884     2.13817741     1.02201860
   -8.3483484     2.19818046     0.80931401
   -8.3083083     2.16360147     0.77586727
   -8.2682683     2.13985376     0.87206783
   -8.2282282     2.24391009     1.13697817
   -8.1881882     2.49377936     1.60533443
   -8.1481482     2.82413152     2.16197103
   -8.1081081     3.08190952     2.58851652
   -8.0680681     3.06477921     2.71320226
   -8.0280280     2.73326049     2.49129528
   -7.9879880     2.30071636     2.03917022
   -7.9479479     1.98616427     1.60632050
   -7.9079079     1.79204813     1.40176106
   -7.8678679     1.60934544     1.40819068
   -7.8278278     1.40033113     1.42204290
   -7.7877878     1.19490507     1.28793514
   -7.7477478     1.01218343     1.04135819
   -7.7077077     0.84967494     0.81998331
   -7.6676677     0.70303553     0.70469459
   -7.6276276     0.57163969     0.67415095
   -7.5875876     0.45857075     0.67910754
   -7.5475475     0.37050407     0.71938445
   -7.5075075     0.31759594     0.82261872
   -7.4674675     0.30631305     0.96027512
   -7.4274274     0.32789367     1.03704771
   -7.3873874     0.36328688     0.99094730
   -7.3473473     0.39581042     0.85436023
   -7.3073073     0.40757560     0.68923601
   -7.2672673     0.38057245     0.52706368
   -7.2272272     0.31821706     0.38841233
   -7.1871872     0.24877912     0.29800872
   -7.1471472     0.20231865     0.26869824
   -7.1071071     0.19457074     0.29437714
   -7.0670671     0.21918477     0.35090959
   -7.0270270     0.25064519     0.40053048
   -6.9869870     0.27274873     0.41285479
   -6.9469470     0.29792784     0.38682250
   -6.9069069     0.33969620     0.34507946
   -6.8668669     0.38111059     0.31000596
   -6.8268268     0.39492956     0.28957034
   -6.7867868     0.37952408     0.27886541
   -6.7467467     0.34958486     0.27224021
   -6.7067067     0.31170206     0.27363398
   -6.6666667     0.27557680     0.28663861
   -6.6266266     0.26995781     0.29775554
   -6.5865866     0.32173639     0.28540840
   -6.5465466     0.41519589     0.24972830
   -6.5065065     0.48563556     0.22201026
   -6.4664665     0.47889573     0.23215147
   -6.4264264     0.40617064     0.26926716
   -6.3863864     0.31388531     0.29017440
   -6.3463464     0.23195708     0.26984729
   -6.3063063     0.17694792     0.22678776
   -6.2662663     0.16337634     0.19739847
   -6.2262262     0.18422730     0.20298783
   -6.1861862     0.20293378     0.23651643
   -6.1461461     0.18678123     0.26560434
   -6.1061061     0.14343006     0.25707529
   -6.0660661     0.10726878     0.20978903
   -6.0260260     0.09529759     0.15690269
   -5.9859860     0.09591616     0.13250806
   -5.9459459     0.09453152     0.14205785
   -5.9059059     0.09179708     0.16345020
   -5.8658659     0.10074305     0.17160873
   -5.8258258     0.13901540     0.16321094
   -5.7857858     0.21871372     0.15633412
   -5.7457458     0.32627390     0.16364450
   -5.7057057     0.40899722     0.17448174
   -5.6656657     0.40594162     0.17438387
   -5.6256256     0.31068630     0.17173608
   -5.5855856     0.18414632     0.18254410
   -5.5455455     0.09426822     0.19491516
   -5.5055055     0.06306173     0.17791491
   -5.4654655     0.06941261     0.12597194
   -5.4254254     0.07896389     0.06729533
   -5.3853854     0.07188385     0.02889380
   -5.3453453     0.05423658     0.01596812
   -5.3053053     0.04395755     0.02291184
   -5.2652653     0.04919322     0.04606481
   -5.2252252     0.06568032     0.08410318
   -5.1851852     0.08884475     0.13579548
   -5.1451452     0.11578416     0.19759559
   -5.1051051     0.13556404     0.25524627
   -5.0650651     0.13291594     0.28255419
   -5.0250250     0.10815667     0.26337841
   -4.9849850     0.08216469     0.21264664
   -4.9449449     0.07363347     0.16260569
   -4.9049049     0.07773174     0.13083187
   -4.8648649     0.07518703     0.11197371
   -4.8248248     0.05873263     0.09626514
   -4.7847848     0.04023836     0.08317436
   -4.7447447     0.03317710     0.07588349
   -4.7047047     0.03900839     0.07220320
   -4.6646647     0.05036008     0.06725615
   -4.6246246     0.05832693     0.06027026
   -4.5845846     0.05677817     0.05239783
   -4.5445445     0.04623657     0.04285710
   -4.5045045     0.03380306     0.03182015
   -4.4644645     0.02845682     0.02188251
   -4.4244244     0.03902341     0.01480575
   -4.3843844     0.07087270     0.01017846
   -4.3443443     0.11419987     0.00694852
   -4.3043043     0.14134710     0.00481681
   -4.2642643     0.13204304     0.00502434
   -4.2242242     0.09900135     0.01044066
   -4.1841842     0.07385787     0.02372470
   -4.1441441     0.07149966     0.04336963
   -4.1041041     0.07942881     0.06247565
   -4.0640641     0.07820675     0.07517338
   -4.0240240     0.06410267     0.08292141
   -3.9839840     0.05142105     0.08955196
   -3.9439439     0.05583057     0.09378376
   -3.9039039     0.07621357     0.09311382
   -3.8638639     0.09378270     0.08858239
   -3.8238238     0.09219450     0.07946520
   -3.7837838     0.07457053     0.06326677
   -3.7437437     0.05492498     0.04553419
   -3.7037037     0.04177876     0.03895897
   -3.6636637     0.03727671     0.04871887
   -3.6236236     0.04229039     0.06389753
   -3.5835836     0.05569813     0.06706172
   -3.5435435     0.07277404     0.05263361
   -3.5035035     0.08568467     0.03206680
   -3.4634635     0.08641179     0.02113012
   -3.4234234     0.07426928     0.02819575
   -3.3833834     0.05959433     0.05222698
   -3.3433433     0.05382616     0.08360425
   -3.3033033     0.05776296     0.10848657
   -3.2632633     0.06389247     0.11793498
   -3.2232232     0.06638604     0.11195172
   -3.1831832     0.06592307     0.09581901
   -3.1431431     0.06794351     0.07651738
   -3.1031031     0.07622753     0.06045220
   -3.0630631     0.08595050     0.05196303
   -3.0230230     0.08572545     0.05369824
   -2.9829830     0.07038472     0.06392502
   -2.9429429     0.04864759     0.07313466
   -2.9029029     0.03305813     0.07182188
   -2.8628629     0.02631452     0.06247285
   -2.8228228     0.02314873     0.05505615
   -2.7827828     0.02172342     0.05191368
   -2.7427427     0.02654000     0.04683135
   -2.7027027     0.04056709     0.03719350
   -2.6626627     0.05993869     0.02809540
   -2.6226226     0.07875855     0.02585515
   -2.5825826     0.09434923     0.03254175
   -2.5425425     0.10433586     0.04426523
   -2.5025025     0.10446201     0.05310874
   -2.4624625     0.09288509     0.05364419
   -2.4224224     0.07260465     0.04704678
   -2.3823824     0.04947414     0.03776287
   -2.3423423     0.02984787     0.02952007
   -2.3023023     0.01799686     0.02520032
   -2.2622623     0.01404681     0.02657714
   -2.2222222     0.01553434     0.03320542
   -2.1821822     0.02173382     0.04293085
   -2.1421421     0.03411976     0.05261302
   -2.1021021     0.04992435     0.05916485
   -2.0620621     0.05895613     0.06205397
   -2.0220220     0.05301931     0.06288540
   -1.9819820     0.03617941     0.06150518
   -1.9419419     0.02026917     0.05629521
   -1.9019019     0.01296304     0.04936786
   -1.8618619     0.01384272     0.04639404
   -1.8218218     0.01909898     0.04915551
   -1.7817818     0.02643109     0.05324860
   -1.7417417     0.03438265     0.05468055
   -1.7017017     0.03890585     0.05373082
   -1.6616617     0.03565546     0.05122083
   -1.6216216     0.02638566     0.04572619
   -1.5815816     0.01817957     0.03647893
   -1.5415415     0.01593933     0.02615275
   -1.5015015     0.01953030     0.01915509
   -1.4614615     0.02756175     0.01793613
   -1.4214214     0.03901781     0.02068410
   -1.3813814     0.04998578     0.02250141
   -1.3413413     0.05364522     0.02018061
   -1.3013013     0.04658119     0.01605491
   -1.2612613     0.03272849     0.01618829
   -1.2212212     0.01994318     0.02465908
   -1.1811812     0.01405906     0.03919735
   -1.1411411     0.01551375     0.05158265
   -1.1011011     0.02014763     0.05332823
   -1.0610611     0.02403473     0.04273928
   -1.0210210     0.02818162     0.02627504
   -0.9809810     0.03688119     0.01226065
   -0.9409409     0.05180388     0.00431734
   -0.9009009     0.07017816     0.00123195
   -0.8608609     0.08768488     0.00076903
   -0.8208208     0.10021950     0.00228178
   -0.7807808     0.10338322     0.00707208
   -0.7407407     0.09413473     0.01691711
   -0.7007007     0.07540468     0.03090333
   -0.6606607     0.05595845     0.04414013
   -0.6206206     0.04258090     0.05283727
   -0.5805806     0.03505779     0.05949505
   -0.5405405     0.03093848     0.06750087
   -0.5005005     0.03112716     0.07314507
   -0.4604605     0.03656626     0.07088640
   -0.4204204     0.04272147     0.06407776
   -0.3803804     0.04298193     0.06236264
   -0.3403403     0.03647092     0.06850029
   -0.3003003     0.02872018     0.07352843
   -0.2602603     0.02525211     0.06782880
   -0.2202202     0.02667404     0.05400812
   -0.1801802     0.02980315     0.04354827
   -0.1401401     0.03261371     0.04150007
   -0.1001001     0.03731795     0.04139003
   -0.0600601     0.04648788     0.03682297
   -0.0200200     0.05608944     0.03101481
    0.0200200     0.05760764     0.03161705
    0.0600601     0.04912999     0.04215276
    0.1001001     0.03801325     0.06009090
    0.1401401     0.03026966     0.07672424
    0.1801802     0.02433597     0.08038482
    0.2202202     0.01736646     0.06808737
    0.2602603     0.01076030     0.05086699
    0.3003003     0.00704546     0.04053560
    0.3403403     0.00590485     0.03640236
    0.3803804     0.00537317     0.03061492
    0.4204204     0.00503713     0.02059618
    0.4604605     0.00682980     0.01044100
    0.5005005     0.01274045     0.00392129
    0.5405405     0.02138461     0.00108864
    0.5805806     0.02744532     0.00024228
    0.6206206     0.02694855     0.00014607
    0.6606607     0.02269191     0.00048797
    0.7007007     0.02095247     0.00170419
    0.7407407     0.02319386     0.00493578
    0.7807808     0.02470243     0.01158185
    0.8208208     0.02157153     0.02154215
    0.8608609     0.01549294     0.03134958
    0.9009009     0.01068744     0.03583554
    0.9409409     0.00952608     0.03310012
    0.9809810     0.01230333     0.02617028
    1.0210210     0.01821985     0.01902634
    1.0610611     0.02572731     0.01347951
    1.1011011     0.03370889     0.00994709
    1.1411411     0.04198963     0.00814437
    1.1811812     0.05019286     0.00689484
    1.2212212     0.05773511     0.00545957
    1.2612613     0.06495200     0.00525328
    1.3013013     0.07225214     0.00984415
    1.3413413     0.07772838     0.02312111
    1.3813814     0.07786983     0.04529895
    1.4214214     0.07297963     0.06923490
    1.4614615     0.06966607     0.08382113
    1.5015015     0.07395433     0.08351262
    1.5415415     0.08367392     0.07212252
    1.5815816     0.09160678     0.05761000
    1.6216216     0.09425161     0.04783254
    1.6616617     0.09250836     0.05005180
    1.7017017     0.08517596     0.06767537
    1.7417417     0.06991787     0.09499575
    1.7817818     0.05062119     0.11791202
    1.8218218     0.03506586     0.12361689
    1.8618619     0.02596783     0.11150628
    1.9019019     0.02054442     0.09181809
    1.9419419     0.01671735     0.07246318
    1.9819820     0.01527867     0.05343631
    2.0220220     0.01688864     0.03474376
    2.0620621     0.01995228     0.02074494
    2.1021021     0.02228609     0.01456220
    2.1421421     0.02286254     0.01417932
    2.1821822     0.02121762     0.01531473
    2.2222222     0.01804116     0.01557629
    2.2622623     0.01704352     0.01549455
    2.3023023     0.02265918     0.01646238
    2.3423423     0.03387779     0.01832763
    2.3823824     0.04271416     0.01916011
    2.4224224     0.04233975     0.01722147
    2.4624625     0.03574527     0.01311380
    2.5025025     0.03236960     0.00949875
    2.5425425     0.03707452     0.00866730
    2.5825826     0.04547054     0.01148098
    2.6226226     0.04906274     0.01820178
    2.6626627     0.04392361     0.02790915
    2.7027027     0.03474893     0.03734159
    2.7427427     0.02949384     0.04327987
    2.7827828     0.03080772     0.04584442
    2.8228228     0.03528478     0.04784947
    2.8628629     0.03912976     0.05199927
    2.9029029     0.04039862     0.05790765
    2.9429429     0.03776199     0.06064316
    2.9829830     0.03118608     0.05505713
    3.0230230     0.02255677     0.04244158
    3.0630631     0.01413418     0.02985462
    3.1031031     0.00744315     0.02261778
    3.1431431     0.00316880     0.02047319
    3.1831832     0.00109787     0.02096389
    3.2232232     0.00051788     0.02291444
    3.2632633     0.00103660     0.02535283
    3.3033033     0.00311740     0.02567189
    3.3433433     0.00810742     0.02166443
    3.3833834     0.01735463     0.01479411
    3.4234234     0.02966850     0.00883984
    3.4634635     0.03929730     0.00583955
    3.5035035     0.03972660     0.00573011
    3.5435435     0.03123781     0.00908475
    3.5835836     0.02108917     0.01743023
    3.6236236     0.01538547     0.02970565
    3.6636637     0.01469796     0.03977228
    3.7037037     0.01688920     0.04060506
    3.7437437     0.01975899     0.03187973
    3.7837838     0.02127799     0.02058118
    3.8238238     0.02073422     0.01354516
    3.8638639     0.01999980     0.01189575
    3.9039039     0.02164775     0.01271530
    3.9439439     0.02574858     0.01410122
    3.9839840     0.03000388     0.01756575
    4.0240240     0.03294020     0.02535916
    4.0640641     0.03591432     0.03584914
    4.1041041     0.04136198     0.04267696
    4.1441441     0.04853906     0.04033454
    4.1841842     0.05194747     0.03065889
    4.2242242     0.04649661     0.02122500
    4.2642643     0.03424785     0.01709867
    4.3043043     0.02301565     0.01733678
    4.3443443     0.01813111     0.02014332
    4.3843844     0.01857290     0.02740810
    4.4244244     0.02123853     0.04036229
    4.4644645     0.02547300     0.05281541
    4.5045045     0.03096306     0.05487853
    4.5445445     0.03381417     0.04428857
    4.5845846     0.02956647     0.02894161
    4.6246246     0.01944517     0.01770062
    4.6646647     0.00931502     0.01280167
    4.7047047     0.00320261     0.01122036
    4.7447447     0.00103218     0.01031129
    4.7847848     0.00149965     0.01091524
    4.8248248     0.00486274     0.01547353
    4.8648649     0.01338888     0.02398306
    4.9049049     0.02919435     0.03297625
    4.9449449     0.04953010     0.03853703
    4.9849850     0.06447170     0.03849910
    5.0250250     0.06428995     0.03254382
    5.0650651     0.05066022     0.02352437
    5.1051051     0.03553767     0.01735882
    5.1451452     0.02788617     0.01814505
    5.1851852     0.02591071     0.02373549
    5.2252252     0.02286513     0.02775905
    5.2652653     0.01643590     0.02649121
    5.3053053     0.01014864     0.02293408
    5.3453453     0.00790896     0.02287789
    5.3853854     0.00988227     0.02754333
    5.4254254     0.01300681     0.03202331
    5.4654655     0.01455969     0.03104402
    5.5055055     0.01537339     0.02427360
    5.5455455     0.01844848     0.01574274
    5.5855856     0.02390955     0.00993781
    5.6256256     0.02756785     0.00861281
    5.6656657     0.02591871     0.01005372
    5.7057057     0.02051384     0.01127852
    5.7457458     0.01553278     0.01136309
    5.7857858     0.01270682     0.01189428
    5.8258258     0.01096276     0.01396394
    5.8658659     0.01054368     0.01656045
    5.9059059     0.01467300     0.01878172
    5.9459459     0.02500873     0.02139837
    5.9859860     0.03651951     0.02419790
    6.0260260     0.04086823     0.02397583
    6.0660661     0.03675560     0.01896375
