#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.56680103     0.17545973
  -10.1901902     0.58625298     0.14892384
  -10.1501502     0.63548170     0.12568633
  -10.1101101     0.71344604     0.11804701
  -10.0700701     0.74536858     0.12334095
  -10.0300300     0.67508056     0.12629296
   -9.9899900     0.54720975     0.11822003
   -9.9499500     0.47273291     0.10911346
   -9.9099099     0.52201840     0.11762602
   -9.8698699     0.66441584     0.14845056
   -9.8298298     0.80355246     0.18357922
   -9.7897898     0.86359323     0.20157223
   -9.7497497     0.84151528     0.19848033
   -9.7097097     0.77716152     0.18423394
   -9.6696697     0.69911105     0.17243494
   -9.6296296     0.62563153     0.17840074
   -9.5895896     0.59070135     0.21011535
   -9.5495496     0.62207328     0.25348329
   -9.5095095     0.69265187     0.27631776
   -9.4694695     0.73608651     0.25686134
   -9.4294294     0.72818628     0.20776716
   -9.3893894     0.71772390     0.16520009
   -9.3493494     0.75095304     0.15498761
   -9.3093093     0.79488327     0.17330157
   -9.2692693     0.78267346     0.19753427
   -9.2292292     0.72443144     0.21133075
   -9.1891892     0.71247519     0.21826362
   -9.1491491     0.81234472     0.23500651
   -9.1091091     0.98700936     0.27256038
   -9.0690691     1.12057338     0.32234001
   -9.0290290     1.11086820     0.36779474
   -8.9889890     0.96666157     0.40455274
   -8.9489490     0.81286594     0.42710914
   -8.9089089     0.78623575     0.41202195
   -8.8688689     0.92605691     0.34703442
   -8.8288288     1.15587215     0.25808161
   -8.7887888     1.35816064     0.18277059
   -8.7487488     1.46274402     0.13581031
   -8.7087087     1.47098238     0.11175700
   -8.6686687     1.42309655     0.10205938
   -8.6286286     1.36824096     0.10015599
   -8.5885886     1.35202117     0.10105379
   -8.5485485     1.39072713     0.10323038
   -8.5085085     1.45057848     0.10718908
   -8.4684685     1.47951377     0.10914367
   -8.4284284     1.45396136     0.10287000
   -8.3883884     1.37752672     0.09224900
   -8.3483484     1.25957728     0.09393254
   -8.3083083     1.13110095     0.12586863
   -8.2682683     1.07747898     0.19935731
   -8.2282282     1.21732579     0.31230943
   -8.1881882     1.61065719     0.43728785
   -8.1481482     2.15456033     0.52366568
   -8.1081081     2.59309403     0.52599179
   -8.0680681     2.71145875     0.44011558
   -8.0280280     2.51907061     0.31331640
   -7.9879880     2.20326855     0.21535352
   -7.9479479     1.93696520     0.20236754
   -7.9079079     1.75222333     0.29826236
   -7.8678679     1.58759570     0.47573390
   -7.8278278     1.42026470     0.64718695
   -7.7877878     1.29898071     0.71663672
   -7.7477478     1.27640363     0.67168426
   -7.7077077     1.36714615     0.60415758
   -7.6676677     1.54423482     0.61079010
   -7.6276276     1.72702898     0.68902103
   -7.5875876     1.79125534     0.77038570
   -7.5475475     1.66225589     0.84201438
   -7.5075075     1.42038716     0.96536907
   -7.4674675     1.24083208     1.15040676
   -7.4274274     1.19528453     1.27817048
   -7.3873874     1.18479543     1.21968585
   -7.3473473     1.09017517     0.99840585
   -7.3073073     0.90082435     0.76154827
   -7.2672673     0.67828856     0.62279590
   -7.2272272     0.48577692     0.59137446
   -7.1871872     0.36763508     0.62281974
   -7.1471472     0.34130092     0.69837724
   -7.1071071     0.40181650     0.84195297
   -7.0670671     0.52277190     1.04241120
   -7.0270270     0.63709096     1.19529868
   -6.9869870     0.66832196     1.19287120
   -6.9469470     0.60854884     1.06444219
   -6.9069069     0.52066394     0.95710249
   -6.8668669     0.46366385     0.96766198
   -6.8268268     0.44882460     1.04610516
   -6.7867868     0.44813672     1.07472388
   -6.7467467     0.42399858     1.00363381
   -6.7067067     0.36580147     0.89314278
   -6.6666667     0.29942350     0.83510367
   -6.6266266     0.25603857     0.84050170
   -6.5865866     0.24543084     0.83298845
   -6.5465466     0.25544805     0.78342298
   -6.5065065     0.25798159     0.79630787
   -6.4664665     0.22724105     0.99237107
   -6.4264264     0.16920724     1.33672101
   -6.3863864     0.12153603     1.63491604
   -6.3463464     0.11790363     1.69241609
   -6.3063063     0.16120275     1.47848596
   -6.2662663     0.22886394     1.16519195
   -6.2262262     0.29084323     1.00821912
   -6.1861862     0.31834161     1.13374410
   -6.1461461     0.29719426     1.40129051
   -6.1061061     0.25197079     1.53450218
   -6.0660661     0.23235444     1.42543091
   -6.0260260     0.25731208     1.22361412
   -5.9859860     0.29622540     1.12419320
   -5.9459459     0.31054756     1.17659714
   -5.9059059     0.29151439     1.27146851
   -5.8658659     0.26139658     1.24587496
   -5.8258258     0.25815198     1.04304329
   -5.7857858     0.31061175     0.77704980
   -5.7457458     0.40882528     0.61119961
   -5.7057057     0.49888728     0.61096955
   -5.6656657     0.51826574     0.74576265
   -5.6256256     0.44511315     0.96862873
   -5.5855856     0.32035596     1.20548521
   -5.5455455     0.21943940     1.30578611
   -5.5055055     0.18864481     1.15605750
   -5.4654655     0.20447364     0.86108941
   -5.4254254     0.20489769     0.67047837
   -5.3853854     0.15967347     0.70275034
   -5.3453453     0.09376979     0.84714238
   -5.3053053     0.04626505     0.94489214
   -5.2652653     0.03458944     0.96723740
   -5.2252252     0.06126178     0.98370908
   -5.1851852     0.12593673     1.06226501
   -5.1451452     0.21138761     1.24332166
   -5.1051051     0.27187562     1.50119284
   -5.0650651     0.26684108     1.70363088
   -5.0250250     0.21054704     1.70771851
   -4.9849850     0.16276011     1.51043554
   -4.9449449     0.16264523     1.24829238
   -4.9049049     0.18790829     1.05527036
   -4.8648649     0.18815386     0.95053742
   -4.8248248     0.14899552     0.86051602
   -4.7847848     0.10468589     0.73061939
   -4.7447447     0.09059054     0.58688572
   -4.7047047     0.10589651     0.48520782
   -4.6646647     0.12445131     0.44552170
   -4.6246246     0.12466527     0.44662207
   -4.5845846     0.10386929     0.44521272
   -4.5445445     0.07348065     0.40528768
   -4.5045045     0.04743376     0.33063262
   -4.4644645     0.03502441     0.25220930
   -4.4244244     0.04201713     0.18917956
   -4.3843844     0.06974243     0.14068502
   -4.3443443     0.10540215     0.09975493
   -4.3043043     0.12340249     0.06364212
   -4.2642643     0.11138967     0.03864041
   -4.2242242     0.08841068     0.03893813
   -4.1841842     0.08369125     0.08453135
   -4.1441441     0.10285975     0.19919629
   -4.1041041     0.12413720     0.39482084
   -4.0640641     0.12412584     0.64166432
   -4.0240240     0.10140007     0.85740313
   -3.9839840     0.07563631     0.95049583
   -3.9439439     0.06753169     0.89932579
   -3.9039039     0.07924633     0.78051720
   -3.8638639     0.09366731     0.68257617
   -3.8238238     0.09579385     0.60151643
   -3.7837838     0.09081683     0.48065531
   -3.7437437     0.09352334     0.33112684
   -3.7037037     0.10592538     0.23090638
   -3.6636637     0.11513045     0.21740871
   -3.6236236     0.11204247     0.24302492
   -3.5835836     0.10512307     0.23622766
   -3.5435435     0.10954577     0.17760236
   -3.5035035     0.12470736     0.10791025
   -3.4634635     0.13244314     0.07957905
   -3.4234234     0.12128082     0.11895334
   -3.3833834     0.10261382     0.21714298
   -3.3433433     0.09459831     0.33164398
   -3.3033033     0.09903710     0.40932482
   -3.2632633     0.10394895     0.42357677
   -3.2232232     0.10086019     0.38527871
   -3.1831832     0.09163243     0.32672028
   -3.1431431     0.08394404     0.27892543
   -3.1031031     0.08333875     0.24852723
   -3.0630631     0.08660467     0.22143208
   -3.0230230     0.08360916     0.19658490
   -2.9829830     0.06897101     0.19153808
   -2.9429429     0.04987903     0.20649695
   -2.9029029     0.03733764     0.21601686
   -2.8628629     0.03296560     0.20830001
   -2.8228228     0.03143747     0.19882814
   -2.7827828     0.03330504     0.19404910
   -2.7427427     0.04695102     0.17800227
   -2.7027027     0.07575847     0.14483391
   -2.6626627     0.10986084     0.11361152
   -2.6226226     0.13644588     0.10630822
   -2.5825826     0.15257612     0.12717917
   -2.5425425     0.16116738     0.15870236
   -2.5025025     0.16225703     0.17436989
   -2.4624625     0.15323326     0.16317012
   -2.4224224     0.13146593     0.13661460
   -2.3823824     0.09839341     0.10987079
   -2.3423423     0.06396879     0.08911067
   -2.3023023     0.04088550     0.07745029
   -2.2622623     0.03292242     0.07865591
   -2.2222222     0.03415650     0.09299652
   -2.1821822     0.03994767     0.11621560
   -2.1421421     0.05223354     0.14138027
   -2.1021021     0.06983835     0.16239707
   -2.0620621     0.08063286     0.17983411
   -2.0220220     0.07284040     0.19820976
   -1.9819820     0.05027013     0.21480832
   -1.9419419     0.02802388     0.22220072
   -1.9019019     0.01658623     0.22600272
   -1.8618619     0.01561190     0.24063082
   -1.8218218     0.01963986     0.25932119
   -1.7817818     0.02493887     0.25528700
   -1.7417417     0.03007313     0.22021501
   -1.7017017     0.03237775     0.17592054
   -1.6616617     0.02872087     0.14725419
   -1.6216216     0.02042397     0.14100947
   -1.5815816     0.01321378     0.14597841
   -1.5415415     0.01196094     0.14424254
   -1.5015015     0.01829700     0.12748601
   -1.4614615     0.03203835     0.10331989
   -1.4214214     0.05100562     0.08236111
   -1.3813814     0.06905743     0.06547648
   -1.3413413     0.07764177     0.04938186
   -1.3013013     0.07167029     0.03854102
   -1.2612613     0.05441260     0.04439640
   -1.2212212     0.03676492     0.07269794
   -1.1811812     0.02995997     0.11268371
   -1.1411411     0.03631668     0.14067249
   -1.1011011     0.04689013     0.13800585
   -1.0610611     0.05078727     0.10618507
   -1.0210210     0.04738666     0.06373695
   -0.9809810     0.04591648     0.02956065
   -0.9409409     0.05421883     0.01058120
   -0.9009009     0.07317868     0.00353860
   -0.8608609     0.09926429     0.00403905
   -0.8208208     0.12580043     0.01264823
   -0.7807808     0.14289859     0.03492051
   -0.7407407     0.14256587     0.07490912
   -0.7007007     0.12701717     0.12498760
   -0.6606607     0.10831163     0.16554060
   -0.6206206     0.09552587     0.18339868
   -0.5805806     0.08563414     0.18554667
   -0.5405405     0.07252638     0.18338452
   -0.5005005     0.05978182     0.17506421
   -0.4604605     0.05507474     0.15816344
   -0.4204204     0.05659448     0.14601944
   -0.3803804     0.05518543     0.15488736
   -0.3403403     0.04729979     0.17988706
   -0.3003003     0.03888355     0.19457974
   -0.2602603     0.03762599     0.17796708
   -0.2202202     0.04451309     0.13865676
   -0.1801802     0.05236982     0.10531136
   -0.1401401     0.05265135     0.09338285
   -0.1001001     0.04461850     0.09325336
   -0.0600601     0.03536751     0.09419506
   -0.0200200     0.02991034     0.10195334
    0.0200200     0.02619070     0.12246935
    0.0600601     0.02106985     0.14587851
    0.1001001     0.01543833     0.15802586
    0.1401401     0.01141478     0.15270089
    0.1801802     0.00904583     0.12909858
    0.2202202     0.00794735     0.09362797
    0.2602603     0.00912734     0.06183659
    0.3003003     0.01291494     0.04515702
    0.3403403     0.01664442     0.03955161
    0.3803804     0.01704784     0.03369857
    0.4204204     0.01530878     0.02319011
    0.4604605     0.01777003     0.01203971
    0.5005005     0.02984593     0.00462772
    0.5405405     0.04810981     0.00131206
    0.5805806     0.06004977     0.00029387
    0.6206206     0.05662604     0.00019088
    0.6606607     0.04403266     0.00081485
    0.7007007     0.03652580     0.00338850
    0.7407407     0.03901226     0.01076179
    0.7807808     0.04296724     0.02577420
    0.8208208     0.03919387     0.04668729
    0.8608609     0.02918434     0.06523966
    0.9009009     0.02231874     0.07393158
    0.9409409     0.02687718     0.07425365
    0.9809810     0.04505387     0.07193938
    1.0210210     0.07112327     0.06787433
    1.0610611     0.09453566     0.06169362
    1.1011011     0.10843708     0.05772229
    1.1411411     0.11175095     0.05743479
    1.1811812     0.10446405     0.05360014
    1.2212212     0.08952210     0.04098256
    1.2612613     0.07514762     0.02625236
    1.3013013     0.06681067     0.02311948
    1.3413413     0.06197303     0.04411777
    1.3813814     0.05761583     0.09393646
    1.4214214     0.05744123     0.15826217
    1.4614615     0.06760941     0.20266346
    1.5015015     0.08789572     0.19889855
    1.5415415     0.10920843     0.15278447
    1.5815816     0.11999202     0.09708753
    1.6216216     0.11612938     0.06292686
    1.6616617     0.10383354     0.06345846
    1.7017017     0.09077675     0.09271060
    1.7417417     0.07824027     0.12973664
    1.7817818     0.06547318     0.15079396
    1.8218218     0.05567640     0.14694685
    1.8618619     0.05179862     0.12891039
    1.9019019     0.05049265     0.11133484
    1.9419419     0.04709397     0.09647784
    1.9819820     0.04410983     0.07934171
    2.0220220     0.04762454     0.06325929
    2.0620621     0.05776439     0.05850557
    2.1021021     0.06857104     0.06675005
    2.1421421     0.07349551     0.07687431
    2.1821822     0.06840434     0.07686721
    2.2222222     0.05620341     0.06518114
    2.2622623     0.04975090     0.05108475
    2.3023023     0.06179200     0.04584889
    2.3423423     0.08837791     0.05281299
    2.3823824     0.10835718     0.06470438
    2.4224224     0.10648791     0.07030831
    2.4624625     0.09285894     0.06494781
    2.5025025     0.09100742     0.05440993
    2.5425425     0.11167857     0.04793669
    2.5825826     0.14395136     0.05043558
    2.6226226     0.16507627     0.06258932
    2.6626627     0.15664975     0.08145628
    2.7027027     0.11945265     0.09859993
    2.7427427     0.07500053     0.10587842
    2.7827828     0.04957781     0.10407002
    2.8228228     0.05571641     0.10133018
    2.8628629     0.08377348     0.10684485
    2.9029029     0.10739724     0.12425542
    2.9429429     0.10512146     0.14376871
    2.9829830     0.07987494     0.14747688
    3.0230230     0.05061446     0.13112551
    3.0630631     0.02974508     0.11067464
    3.1031031     0.01720386     0.09967195
    3.1431431     0.00930082     0.09432827
    3.1831832     0.00434067     0.08995514
    3.2232232     0.00198977     0.09499855
    3.2632633     0.00225577     0.11360679
    3.3033033     0.00623948     0.12751625
    3.3433433     0.01708495     0.11463017
    3.3833834     0.03826895     0.07850559
    3.4234234     0.06703274     0.04233644
    3.4634635     0.08921667     0.02119494
    3.5035035     0.08886624     0.01479883
    3.5435435     0.06664482     0.02042030
    3.5835836     0.04013276     0.03943190
    3.6236236     0.02471659     0.06936689
    3.6636637     0.02331082     0.09540581
    3.7037037     0.03255664     0.09871204
    3.7437437     0.04794112     0.07665579
    3.7837838     0.06216075     0.04668366
    3.8238238     0.06777687     0.02694213
    3.8638639     0.06495551     0.02091372
    3.9039039     0.06034722     0.02213299
    3.9439439     0.05730757     0.02682519
    3.9839840     0.05502502     0.03825932
    4.0240240     0.05692762     0.05899353
    4.0640641     0.07103918     0.08127240
    4.1041041     0.10016946     0.09025082
    4.1441441     0.13464382     0.08012640
    4.1841842     0.15516197     0.06324978
    4.2242242     0.14645537     0.05765676
    4.2642643     0.11217694     0.06702761
    4.3043043     0.07262816     0.07906029
    4.3443443     0.04610682     0.08580797
    4.3843844     0.03695664     0.09749615
    4.4244244     0.04043614     0.12523221
    4.4644645     0.05138545     0.15583754
    4.5045045     0.06414480     0.16121600
    4.5445445     0.06945317     0.13202575
    4.5845846     0.06032957     0.08682518
    4.6246246     0.04064894     0.04942459
    4.6646647     0.02125723     0.02963581
    4.7047047     0.00893592     0.02412404
    4.7447447     0.00359140     0.02622471
    4.7847848     0.00329180     0.03286050
    4.8248248     0.00868484     0.04426027
    4.8648649     0.02412515     0.05794272
    4.9049049     0.05446589     0.06618152
    4.9449449     0.09587752     0.06332686
    4.9849850     0.12938645     0.05204338
    5.0250250     0.13373785     0.03915140
    5.0650651     0.10961841     0.03129866
    5.1051051     0.08103467     0.03555907
    5.1451452     0.06812778     0.05494026
    5.1851852     0.06725772     0.07974162
    5.2252252     0.06188865     0.09139196
    5.2652653     0.04599080     0.08166872
    5.3053053     0.02951615     0.06343664
    5.3453453     0.02427210     0.05682765
    5.3853854     0.03154628     0.06847341
    5.4254254     0.04279534     0.08703211
    5.4654655     0.05001769     0.09512151
    5.5055055     0.05531591     0.08396507
    5.5455455     0.06682961     0.06019515
    5.5855856     0.08433677     0.03982836
    5.6256256     0.09588914     0.03362747
    5.6656657     0.09302629     0.03888314
    5.7057057     0.08327374     0.04714479
    5.7457458     0.08124308     0.05765447
    5.7857858     0.09053741     0.07629900
    5.8258258     0.10106818     0.09988892
    5.8658659     0.10476969     0.11256786
    5.9059059     0.10755831     0.10488158
    5.9459459     0.11913424     0.08669410
    5.9859860     0.13345725     0.07336373
    6.0260260     0.13246453     0.06843953
    6.0660661     0.11321807     0.06923853
