#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.31303467     0.05455298
  -11.1511512     0.30084442     0.09495444
  -11.1111111     0.31854099     0.16348209
  -11.0710711     0.36019281     0.22389564
  -11.0310310     0.40825195     0.24697574
  -10.9909910     0.45020651     0.24955797
  -10.9509510     0.47864514     0.27121822
  -10.9109109     0.48745766     0.30775009
  -10.8708709     0.47799783     0.30807426
  -10.8308308     0.46495125     0.25022085
  -10.7907908     0.45355241     0.18025993
  -10.7507508     0.42369567     0.15850543
  -10.7107107     0.36958193     0.19874983
  -10.6706707     0.33024892     0.27277833
  -10.6306306     0.35799245     0.34454189
  -10.5905906     0.48413022     0.38106430
  -10.5505506     0.70795591     0.35845538
  -10.5105105     0.97679922     0.28858738
  -10.4704705     1.18489715     0.22534689
  -10.4304304     1.23254834     0.22291906
  -10.3903904     1.10600368     0.28850913
  -10.3503504     0.90463365     0.37580523
  -10.3103103     0.77683045     0.42607159
  -10.2702703     0.80287105     0.42003466
  -10.2302302     0.93803001     0.38520364
  -10.1901902     1.07976407     0.35806970
  -10.1501502     1.17169245     0.35400394
  -10.1101101     1.21085717     0.36633413
  -10.0700701     1.17891577     0.37743383
  -10.0300300     1.05058253     0.37723156
   -9.9899900     0.88868664     0.38427907
   -9.9499500     0.84077790     0.43933041
   -9.9099099     0.99541911     0.56031499
   -9.8698699     1.30019283     0.70869239
   -9.8298298     1.64025582     0.82273884
   -9.7897898     1.92889478     0.87983846
   -9.7497497     2.11659085     0.90025769
   -9.7097097     2.21193591     0.90243073
   -9.6696697     2.30220982     0.89161865
   -9.6296296     2.45408331     0.89322617
   -9.5895896     2.61654368     0.95689086
   -9.5495496     2.70400960     1.09236868
   -9.5095095     2.71138930     1.23404805
   -9.4694695     2.68732456     1.31411284
   -9.4294294     2.67428288     1.32741891
   -9.3893894     2.71296213     1.30804595
   -9.3493494     2.82358696     1.32225290
   -9.3093093     2.93918887     1.48375727
   -9.2692693     2.92679343     1.86801852
   -9.2292292     2.73115743     2.36239627
   -9.1891892     2.44742816     2.68192976
   -9.1491491     2.20763692     2.63739879
   -9.1091091     2.05202556     2.35983408
   -9.0690691     1.95437536     2.17424071
   -9.0290290     1.89464033     2.26348241
   -8.9889890     1.84295076     2.50753938
   -8.9489490     1.75516771     2.66926591
   -8.9089089     1.64012587     2.73098233
   -8.8688689     1.57895110     2.95390325
   -8.8288288     1.66473086     3.49657896
   -8.7887888     1.92203571     4.08635223
   -8.7487488     2.24539955     4.26476434
   -8.7087087     2.43499437     3.90467990
   -8.6686687     2.37371721     3.30248970
   -8.6286286     2.17601756     2.82307419
   -8.5885886     2.08868286     2.65176720
   -8.5485485     2.27007002     2.80771048
   -8.5085085     2.73826755     3.17295465
   -8.4684685     3.43260186     3.54554620
   -8.4284284     4.19706242     3.79384270
   -8.3883884     4.77964076     3.92564201
   -8.3483484     4.97010320     4.01727762
   -8.3083083     4.76273745     4.13577909
   -8.2682683     4.36504349     4.26439738
   -8.2282282     4.00490562     4.28782192
   -8.1881882     3.72886060     4.11928608
   -8.1481482     3.42250615     3.83520850
   -8.1081081     3.00662060     3.64506438
   -8.0680681     2.56920352     3.73170183
   -8.0280280     2.28579527     4.12692918
   -7.9879880     2.23524852     4.69037468
   -7.9479479     2.33562256     5.19895828
   -7.9079079     2.44659362     5.50547886
   -7.8678679     2.49089833     5.57164564
   -7.8278278     2.48826304     5.36123079
   -7.7877878     2.51111974     4.85746447
   -7.7477478     2.60148783     4.18891674
   -7.7077077     2.72882345     3.57728360
   -7.6676677     2.84880952     3.12714540
   -7.6276276     2.96425303     2.75603818
   -7.5875876     3.08374783     2.36112446
   -7.5475475     3.15808819     1.96964378
   -7.5075075     3.11680868     1.66722727
   -7.4674675     2.97100633     1.45974914
   -7.4274274     2.82495656     1.28081723
   -7.3873874     2.76722485     1.09176189
   -7.3473473     2.77265173     0.91246716
   -7.3073073     2.69811604     0.76122998
   -7.2672673     2.41877140     0.61613858
   -7.2272272     2.00196157     0.46179373
   -7.1871872     1.65461191     0.33670008
   -7.1471472     1.49991368     0.29219985
   -7.1071071     1.49258430     0.32024808
   -7.0670671     1.51579384     0.35116445
   -7.0270270     1.51013211     0.32822822
   -6.9869870     1.51748446     0.27718034
   -6.9469470     1.57949901     0.28562115
   -6.9069069     1.62007367     0.41277794
   -6.8668669     1.50812859     0.62898199
   -6.8268268     1.21917656     0.83220651
   -6.7867868     0.87383102     0.92130079
   -6.7467467     0.63560511     0.87889416
   -6.7067067     0.59315427     0.78677029
   -6.6666667     0.70420152     0.74422454
   -6.6266266     0.82597347     0.78441400
   -6.5865866     0.83148033     0.87826359
   -6.5465466     0.72311472     0.99790028
   -6.5065065     0.60506422     1.15514647
   -6.4664665     0.54350713     1.35111032
   -6.4264264     0.50303156     1.50298226
   -6.3863864     0.42009447     1.51078275
   -6.3463464     0.28983311     1.40202829
   -6.3063063     0.16601986     1.29307323
   -6.2662663     0.10205877     1.20665081
   -6.2262262     0.10868319     1.06067149
   -6.1861862     0.15230198     0.83164497
   -6.1461461     0.18117819     0.60471065
   -6.1061061     0.16930009     0.47502436
   -6.0660661     0.14021473     0.47649684
   -6.0260260     0.13310826     0.56593866
   -5.9859860     0.14999450     0.63730853
   -5.9459459     0.15528578     0.60851792
   -5.9059059     0.12580217     0.51552224
   -5.8658659     0.08058246     0.47696192
   -5.8258258     0.05929613     0.56258810
   -5.7857858     0.09063276     0.71554559
   -5.7457458     0.17438363     0.79959700
   -5.7057057     0.26780761     0.73211270
   -5.6656657     0.30574439     0.57446106
   -5.6256256     0.26893519     0.46556706
   -5.5855856     0.21596285     0.46962728
   -5.5455455     0.22078486     0.52408878
   -5.5055055     0.29286878     0.53464870
   -5.4654655     0.36808055     0.48029739
   -5.4254254     0.37364597     0.40992551
   -5.3853854     0.30625543     0.36905216
   -5.3453453     0.23513118     0.36008711
   -5.3053053     0.21898171     0.36103481
   -5.2652653     0.24340307     0.36039451
   -5.2252252     0.25540139     0.37343419
   -5.1851852     0.23303901     0.42963550
   -5.1451452     0.19327829     0.53998329
   -5.1051051     0.15307507     0.66858552
   -5.0650651     0.11636297     0.74652409
   -5.0250250     0.08602711     0.73286263
   -4.9849850     0.06564029     0.64953038
   -4.9449449     0.05478720     0.54250781
   -4.9049049     0.05114983     0.43674725
   -4.8648649     0.05558986     0.34236163
   -4.8248248     0.07178506     0.27253786
   -4.7847848     0.10031625     0.23753035
   -4.7447447     0.13449877     0.23599863
   -4.7047047     0.16339373     0.25695833
   -4.6646647     0.18058133     0.28200928
   -4.6246246     0.18706786     0.29476886
   -4.5845846     0.18314194     0.29979303
   -4.5445445     0.16505425     0.31899934
   -4.5045045     0.13456042     0.35666684
   -4.4644645     0.10411415     0.38361843
   -4.4244244     0.08499157     0.37182319
   -4.3843844     0.07382229     0.32891105
   -4.3443443     0.05948051     0.28486819
   -4.3043043     0.04119495     0.26069361
   -4.2642643     0.03134782     0.26054217
   -4.2242242     0.04255301     0.28579127
   -4.1841842     0.07563489     0.34205762
   -4.1441441     0.11461187     0.41877220
   -4.1041041     0.13375344     0.47286755
   -4.0640641     0.11885150     0.46194236
   -4.0240240     0.08230410     0.39177641
   -3.9839840     0.05125546     0.30534031
   -3.9439439     0.04266951     0.23269975
   -3.9039039     0.05382067     0.17523820
   -3.8638639     0.07401017     0.12830291
   -3.8238238     0.09913176     0.09838531
   -3.7837838     0.12741018     0.09754545
   -3.7437437     0.14473742     0.12761856
   -3.7037037     0.13324402     0.17178563
   -3.6636637     0.09689790     0.20313068
   -3.6236236     0.06148526     0.20617843
   -3.5835836     0.04879390     0.18880323
   -3.5435435     0.06063137     0.16761247
   -3.5035035     0.08252003     0.14925604
   -3.4634635     0.09611886     0.13183763
   -3.4234234     0.09416203     0.11332896
   -3.3833834     0.08731806     0.09578135
   -3.3433433     0.09165372     0.08888492
   -3.3033033     0.10825352     0.10323906
   -3.2632633     0.11924882     0.13094567
   -3.2232232     0.10669246     0.14355225
   -3.1831832     0.07353504     0.12286963
   -3.1431431     0.04048231     0.08304331
   -3.1031031     0.02472498     0.05058269
   -3.0630631     0.02816041     0.03577374
   -3.0230230     0.04076255     0.03152315
   -2.9829830     0.04922981     0.02804005
   -2.9429429     0.04659881     0.02183909
   -2.9029029     0.03579788     0.01512659
   -2.8628629     0.02335496     0.01098227
   -2.8228228     0.01331060     0.00999903
   -2.7827828     0.00763174     0.01029029
   -2.7427427     0.00814288     0.01003221
   -2.7027027     0.01610659     0.01032460
   -2.6626627     0.02925727     0.01493551
   -2.6226226     0.03978838     0.02626278
   -2.5825826     0.03980222     0.04170356
   -2.5425425     0.03040627     0.05506048
   -2.5025025     0.02086231     0.06210347
   -2.4624625     0.01812845     0.06442622
   -2.4224224     0.02203935     0.06795789
   -2.3823824     0.03176811     0.07784010
   -2.3423423     0.05185837     0.09456067
   -2.3023023     0.08484771     0.11473787
   -2.2622623     0.11855263     0.13312227
   -2.2222222     0.13208198     0.14318351
   -2.1821822     0.11909952     0.14070842
   -2.1421421     0.09484868     0.12712128
   -2.1021021     0.07608948     0.10655995
   -2.0620621     0.06392370     0.08410914
   -2.0220220     0.05134293     0.06554249
   -1.9819820     0.03981446     0.05194368
   -1.9419419     0.03996335     0.03912164
   -1.9019019     0.05695482     0.02629525
   -1.8618619     0.08049487     0.01925274
   -1.8218218     0.09240239     0.02327190
   -1.7817818     0.08387168     0.03645393
   -1.7417417     0.06205184     0.05124386
   -1.7017017     0.04019813     0.06300071
   -1.6616617     0.02646075     0.07359910
   -1.6216216     0.02297068     0.08309135
   -1.5815816     0.02968544     0.08681803
   -1.5415415     0.04311883     0.08721631
   -1.5015015     0.05403190     0.09470481
   -1.4614615     0.05407273     0.10786622
   -1.4214214     0.04444375     0.10833340
   -1.3813814     0.03350218     0.08604556
   -1.3413413     0.02920628     0.05525230
   -1.3013013     0.03649704     0.03671324
   -1.2612613     0.05528499     0.03602857
   -1.2212212     0.07783336     0.04393682
   -1.1811812     0.09324865     0.04851225
   -1.1411411     0.09612846     0.04422642
   -1.1011011     0.08891863     0.03415099
   -1.0610611     0.07788724     0.02519719
   -1.0210210     0.06851958     0.02056566
   -0.9809810     0.06360107     0.01814404
   -0.9409409     0.06534478     0.01533979
   -0.9009009     0.07890629     0.01185514
   -0.8608609     0.10978379     0.00828859
   -0.8208208     0.15151304     0.00514837
   -0.7807808     0.17857401     0.00294376
   -0.7407407     0.16550786     0.00182204
   -0.7007007     0.11655929     0.00162176
   -0.6606607     0.06350197     0.00290332
   -0.6206206     0.03443331     0.00787584
   -0.5805806     0.03631800     0.02007629
   -0.5405405     0.05965020     0.04197102
   -0.5005005     0.08570026     0.07080290
   -0.4604605     0.09726219     0.09637001
   -0.4204204     0.09550468     0.10661802
   -0.3803804     0.10135501     0.09918216
   -0.3403403     0.13109040     0.08389579
   -0.3003003     0.17319852     0.06999844
   -0.2602603     0.19665887     0.05736638
   -0.2202202     0.18285245     0.04470299
   -0.1801802     0.14208843     0.03770647
   -0.1401401     0.09756021     0.04438973
   -0.1001001     0.06368836     0.06805806
   -0.0600601     0.04210129     0.10431057
   -0.0200200     0.02835901     0.13897607
    0.0200200     0.01883444     0.15354911
    0.0600601     0.01429561     0.14097962
    0.1001001     0.01799486     0.11439735
    0.1401401     0.02972783     0.09706379
    0.1801802     0.04182836     0.10442639
    0.2202202     0.04393375     0.13202615
    0.2602603     0.03369742     0.15886561
    0.3003003     0.01911650     0.16838145
    0.3403403     0.00939663     0.16386890
    0.3803804     0.00821111     0.15633332
    0.4204204     0.01479014     0.14690217
    0.4604605     0.02534061     0.13163410
    0.5005005     0.03351340     0.11350166
    0.5405405     0.03511275     0.09976990
    0.5805806     0.03263755     0.09180005
    0.6206206     0.03067473     0.08365768
    0.6606607     0.02861994     0.07155402
    0.7007007     0.02323191     0.05872005
    0.7407407     0.01583582     0.04817218
    0.7807808     0.01196153     0.03894979
    0.8208208     0.01526098     0.03247257
    0.8608609     0.02367535     0.03351905
    0.9009009     0.03048910     0.04130622
    0.9409409     0.03010439     0.04650288
    0.9809810     0.02368846     0.04190920
    1.0210210     0.01708425     0.03160856
    1.0610611     0.01363517     0.02442384
    1.1011011     0.01228502     0.02258888
    1.1411411     0.01186994     0.02248274
    1.1811812     0.01329335     0.02318544
    1.2212212     0.01729842     0.02772904
    1.2612613     0.02339661     0.03587735
    1.3013013     0.03138980     0.04155638
    1.3413413     0.04105339     0.03984385
    1.3813814     0.04941817     0.03209210
    1.4214214     0.05078712     0.02239761
    1.4614615     0.04223617     0.01348865
    1.5015015     0.02897991     0.00701536
    1.5415415     0.02243846     0.00435956
    1.5815816     0.03374868     0.00648366
    1.6216216     0.06800217     0.01358218
    1.6616617     0.11852990     0.02408512
    1.7017017     0.16657004     0.03459073
    1.7417417     0.19330020     0.04179094
    1.7817818     0.19177360     0.04360928
    1.8218218     0.16563795     0.04011517
    1.8618619     0.12469097     0.03634648
    1.9019019     0.08319017     0.04022052
    1.9419419     0.05287856     0.05234631
    1.9819820     0.03531828     0.06216409
    2.0220220     0.02443945     0.06069821
    2.0620621     0.01538263     0.05305867
    2.1021021     0.00837337     0.05054837
    2.1421421     0.00609339     0.05428687
    2.1821822     0.01113094     0.05509238
    2.2222222     0.02517588     0.04764445
    2.2622623     0.04722983     0.03882424
    2.3023023     0.07263965     0.04226702
    2.3423423     0.09525595     0.06481977
    2.3823824     0.10997221     0.09544128
    2.4224224     0.11601104     0.11207797
    2.4624625     0.11995594     0.10647965
    2.5025025     0.12823390     0.09454664
    2.5425425     0.13559800     0.09482926
    2.5825826     0.13114153     0.10769215
    2.6226226     0.11319685     0.12311743
    2.6626627     0.09075535     0.13837118
    2.7027027     0.07537471     0.15646608
    2.7427427     0.07272492     0.17168110
    2.7827828     0.07747027     0.17026002
    2.8228228     0.08076099     0.14642181
    2.8628629     0.08287942     0.10878125
    2.9029029     0.08903625     0.07297735
    2.9429429     0.09547705     0.05375170
    2.9829830     0.09252346     0.05847497
    3.0230230     0.07859994     0.08111049
    3.0630631     0.06075360     0.10478658
    3.1031031     0.04602817     0.11614463
    3.1431431     0.03845779     0.11566716
    3.1831832     0.03773111     0.10909202
    3.2232232     0.03771293     0.09562125
    3.2632633     0.03190148     0.07413951
    3.3033033     0.02080723     0.05372120
    3.3433433     0.01029490     0.04666050
    3.3833834     0.00459956     0.05365145
    3.4234234     0.00423863     0.06265002
    3.4634635     0.00876522     0.06216349
    3.5035035     0.01950215     0.05158703
    3.5435435     0.04131513     0.03813805
    3.5835836     0.08017081     0.02880834
    3.6236236     0.13135138     0.02681990
    3.6636637     0.17226310     0.03125165
    3.7037037     0.18268268     0.03923044
    3.7437437     0.17050515     0.04990396
    3.7837838     0.15862547     0.06324817
    3.8238238     0.15242759     0.07547617
    3.8638639     0.13930088     0.08118599
    3.9039039     0.11269607     0.07929963
    3.9439439     0.08024822     0.07316767
    3.9839840     0.05172980     0.06711188
    4.0240240     0.03052567     0.06527832
    4.0640641     0.01668305     0.07017730
