#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.08439335     0.14478734
   -1.8218218     0.10131207     0.15720323
   -1.7817818     0.12504325     0.14654201
   -1.7417417     0.15869083     0.12590656
   -1.7017017     0.19085336     0.11508615
   -1.6616617     0.21076155     0.12573149
   -1.6216216     0.22663915     0.15871854
   -1.5815816     0.25225841     0.20004483
   -1.5415415     0.27664637     0.22409424
   -1.5015015     0.26855889     0.21739183
   -1.4614615     0.21819783     0.19265140
   -1.4214214     0.15312794     0.16667583
   -1.3813814     0.10421256     0.13874833
   -1.3413413     0.07537237     0.10370044
   -1.3013013     0.05408742     0.06942350
   -1.2612613     0.03578873     0.04931233
   -1.2212212     0.02964301     0.04977480
   -1.1811812     0.04868106     0.07097516
   -1.1411411     0.09712949     0.10756341
   -1.1011011     0.15902151     0.14468405
   -1.0610611     0.20135215     0.16519750
   -1.0210210     0.20041144     0.16500235
   -0.9809810     0.16479534     0.15345804
   -0.9409409     0.12777611     0.14377306
   -0.9009009     0.12050688     0.15282418
   -0.8608609     0.14973072     0.19349239
   -0.8208208     0.19320922     0.24867914
   -0.7807808     0.22041170     0.27195426
   -0.7407407     0.22095271     0.23614220
   -0.7007007     0.20602954     0.16585406
   -0.6606607     0.18702991     0.10631473
   -0.6206206     0.16475363     0.07783742
   -0.5805806     0.13602709     0.07290794
   -0.5405405     0.10198319     0.07832772
   -0.5005005     0.06940904     0.08447252
   -0.4604605     0.04758723     0.08582255
   -0.4204204     0.04461569     0.08627385
   -0.3803804     0.06262030     0.09655060
   -0.3403403     0.09462490     0.12098150
   -0.3003003     0.13046351     0.15437909
   -0.2602603     0.16380441     0.18829183
   -0.2202202     0.18698871     0.21002698
   -0.1801802     0.18853530     0.20643470
   -0.1401401     0.16727927     0.18152577
   -0.1001001     0.14058519     0.15755585
   -0.0600601     0.13113610     0.14932440
   -0.0200200     0.14982143     0.15225570
    0.0200200     0.19116689     0.16013074
    0.0600601     0.23917638     0.17542986
    0.1001001     0.27169445     0.19675614
    0.1401401     0.26537536     0.21322326
    0.1801802     0.21648910     0.21757079
    0.2202202     0.15660385     0.21208704
    0.2602603     0.12805017     0.19925551
    0.3003003     0.14456346     0.18041804
    0.3403403     0.18478975     0.16385375
    0.3803804     0.21575239     0.15912617
    0.4204204     0.21603509     0.16295642
    0.4604605     0.18600492     0.16325115
    0.5005005     0.14535992     0.15502801
    0.5405405     0.11667406     0.14068837
    0.5805806     0.10541691     0.11904303
    0.6206206     0.09897420     0.08770633
    0.6606607     0.08431910     0.05391872
    0.7007007     0.06111006     0.03078087
    0.7407407     0.03937285     0.02381578
    0.7807808     0.02898326     0.02902784
    0.8208208     0.03284938     0.04263710
    0.8608609     0.04841522     0.06514314
    0.9009009     0.06951420     0.09199256
    0.9409409     0.08488646     0.10798849
    0.9809810     0.08456164     0.10247716
    1.0210210     0.07469480     0.08721432
    1.0610611     0.07909069     0.08937883
    1.1011011     0.11832968     0.12651313
    1.1411411     0.18822227     0.19065553
    1.1811812     0.26080710     0.25515164
    1.2212212     0.30514339     0.29298927
    1.2612613     0.30715127     0.28852424
    1.3013013     0.27459114     0.24284463
    1.3413413     0.22782900     0.17812798
    1.3813814     0.18701634     0.13109554
    1.4214214     0.16652498     0.12971085
    1.4614615     0.17323465     0.17026082
    1.5015015     0.20210987     0.22058771
    1.5415415     0.23861389     0.25147717
    1.5815816     0.27070424     0.26152703
    1.6216216     0.29235444     0.26621922
    1.6616617     0.29793800     0.27218587
    1.7017017     0.28469525     0.27179936
    1.7417417     0.25749881     0.25654781
    1.7817818     0.22494694     0.22827696
    1.8218218     0.19734534     0.19693245
    1.8618619     0.18729562     0.17280636
    1.9019019     0.19755136     0.16535984
    1.9419419     0.20794413     0.17745059
    1.9819820     0.19204315     0.19313989
    2.0220220     0.15017930     0.18928370
    2.0620621     0.11222646     0.16731613
    2.1021021     0.10554722     0.15497577
    2.1421421     0.12887990     0.17109998
    2.1821822     0.16058062     0.20622520
    2.2222222     0.18714165     0.24215132
    2.2622623     0.21394551     0.27243655
    2.3023023     0.24674267     0.29627219
    2.3423423     0.27275138     0.30821690
    2.3823824     0.26773019     0.30312482
    2.4224224     0.22496637     0.28183130
    2.4624625     0.17130745     0.24738323
    2.5025025     0.14233009     0.20398984
    2.5425425     0.15149638     0.16391575
    2.5825826     0.19608420     0.15002813
    2.6226226     0.26957766     0.18423013
    2.6626627     0.35066124     0.26572937
    2.7027027     0.40742814     0.36042806
    2.7427427     0.42748407     0.41945124
    2.7827828     0.41982432     0.41226298
    2.8228228     0.38709505     0.34684641
    2.8628629     0.32460042     0.26211936
    2.9029029     0.24561591     0.19481420
    2.9429429     0.18085975     0.15288289
    2.9829830     0.14644671     0.12578570
    3.0230230     0.13283315     0.10961137
    3.0630631     0.13018697     0.10937334
    3.1031031     0.14052310     0.12377695
    3.1431431     0.15884580     0.14025083
    3.1831832     0.16579271     0.14545267
    3.2232232     0.14928933     0.13565596
    3.2632633     0.11974459     0.11799496
    3.3033033     0.09556296     0.10298808
    3.3433433     0.08360357     0.09338597
    3.3833834     0.07877116     0.08434508
    3.4234234     0.07543247     0.07781765
    3.4634635     0.07850053     0.08802969
    3.5035035     0.10173390     0.12649520
    3.5435435     0.14672640     0.18499427
    3.5835836     0.19082947     0.23545957
    3.6236236     0.21104421     0.24937482
    3.6636637     0.21029493     0.22281828
    3.7037037     0.20475183     0.18054978
    3.7437437     0.19893670     0.15246491
    3.7837838     0.18676102     0.15135188
    3.8238238     0.16564498     0.17187403
    3.8638639     0.14172067     0.19785226
    3.9039039     0.12672495     0.20843314
    3.9439439     0.12960174     0.18996137
    3.9839840     0.14569147     0.14975309
    4.0240240     0.16038666     0.11319125
    4.0640641     0.17082924     0.10116861
    4.1041041     0.19050714     0.11613034
    4.1441441     0.22019135     0.15223904
    4.1841842     0.23398219     0.20248749
    4.2242242     0.21314178     0.24733217
    4.2642643     0.17457532     0.25581610
    4.3043043     0.14847245     0.21446924
    4.3443443     0.14508379     0.14636627
    4.3843844     0.15323486     0.09270727
    4.4244244     0.15567737     0.08031561
    4.4644645     0.14260320     0.10682956
    4.5045045     0.12221573     0.14860912
    4.5445445     0.11587600     0.18049219
    4.5845846     0.13579410     0.19167656
    4.6246246     0.17214647     0.18580300
    4.6646647     0.20439246     0.17271935
    4.7047047     0.22119363     0.16537113
    4.7447447     0.22858777     0.17777187
    4.7847848     0.23972113     0.21613802
    4.8248248     0.25637690     0.26776629
    4.8648649     0.26508120     0.30328164
    4.9049049     0.25686999     0.30373267
    4.9449449     0.24467242     0.28490439
    4.9849850     0.25195158     0.27732452
    5.0250250     0.28637223     0.28557621
    5.0650651     0.32862141     0.28834559
    5.1051051     0.34574787     0.27470593
    5.1451452     0.32131323     0.25844823
    5.1851852     0.27642519     0.25672609
    5.2252252     0.24802341     0.27022711
    5.2652653     0.24484289     0.28576889
    5.3053053     0.24447397     0.29280764
    5.3453453     0.23409500     0.29722760
    5.3853854     0.22912499     0.31254445
    5.4254254     0.24518702     0.33434862
    5.4654655     0.27245798     0.33558352
    5.5055055     0.28629521     0.29361243
    5.5455455     0.27331981     0.21925989
    5.5855856     0.24838998     0.15846234
    5.6256256     0.24880348     0.16216115
    5.6656657     0.29804934     0.24623542
    5.7057057     0.37302047     0.36984950
    5.7457458     0.42543339     0.45558373
    5.7857858     0.43294621     0.45192230
    5.8258258     0.40643552     0.38204844
    5.8658659     0.35941700     0.31693907
    5.9059059     0.30239276     0.30212949
    5.9459459     0.25985290     0.32353840
    5.9859860     0.26146209     0.33822698
    6.0260260     0.30489883     0.32276630
    6.0660661     0.34294328     0.29000987
    6.1061061     0.32683806     0.26879419
    6.1461461     0.26078281     0.27811989
    6.1861862     0.20151093     0.31940454
    6.2262262     0.20378176     0.37317598
    6.2662663     0.26882861     0.39689978
    6.3063063     0.34154616     0.35569548
    6.3463464     0.36092797     0.26710871
    6.3863864     0.31832663     0.19028482
    6.4264264     0.25845929     0.16902477
    6.4664665     0.22402958     0.19917519
    6.5065065     0.21645361     0.23936786
    6.5465466     0.21454808     0.24695401
    6.5865866     0.20962199     0.21552093
    6.6266266     0.20478606     0.17537432
    6.6666667     0.19624962     0.15295484
    6.7067067     0.17770282     0.14457481
    6.7467467     0.15648098     0.13603253
    6.7867868     0.14850986     0.12985057
    6.8268268     0.15818782     0.14099071
    6.8668669     0.17426834     0.17643977
    6.9069069     0.18572476     0.22769709
    6.9469470     0.19661997     0.27591933
    6.9869870     0.22908483     0.30236123
    7.0270270     0.30575071     0.30305745
    7.0670671     0.41107627     0.29332472
    7.1071071     0.47953462     0.28914793
    7.1471472     0.45327469     0.28660342
    7.1871872     0.34891308     0.27186352
    7.2272272     0.23877812     0.24996668
    7.2672673     0.17293292     0.24345537
    7.3073073     0.14823111     0.25923998
    7.3473473     0.14468900     0.27862626
    7.3873874     0.15840140     0.28206519
    7.4274274     0.19007490     0.26545521
    7.4674675     0.22531465     0.23496026
    7.5075075     0.24904496     0.20097992
    7.5475475     0.26618588     0.17861045
    7.5875876     0.28457998     0.18718008
    7.6276276     0.29424706     0.23709061
    7.6676677     0.28860544     0.30932649
    7.7077077     0.28578369     0.36181882
    7.7477478     0.30347394     0.36704045
    7.7877878     0.32904241     0.33384557
    7.8278278     0.33615007     0.29133292
    7.8678679     0.31844155     0.26052591
    7.9079079     0.28695639     0.24291203
    7.9479479     0.25207319     0.23268186
    7.9879880     0.23290853     0.23438237
    8.0280280     0.25961795     0.26379529
    8.0680681     0.33292723     0.32540969
    8.1081081     0.39809163     0.38938416
    8.1481482     0.39358754     0.40957210
    8.1881882     0.32147708     0.37190643
    8.2282282     0.23995447     0.30653232
    8.2682683     0.19554458     0.25022945
    8.3083083     0.19649148     0.21830816
    8.3483484     0.23703453     0.21145454
    8.3883884     0.30510238     0.22820619
    8.4284284     0.36777029     0.26509448
    8.4684685     0.38292341     0.30648565
    8.5085085     0.33889249     0.32436073
    8.5485485     0.27003568     0.30769720
    8.5885886     0.22533116     0.28147193
    8.6286286     0.22746394     0.27526107
    8.6686687     0.26305674     0.28864515
    8.7087087     0.30448637     0.30338338
    8.7487488     0.33523801     0.31400022
    8.7887888     0.35570915     0.33179735
    8.8288288     0.37436808     0.36603608
    8.8688689     0.40152562     0.41552869
    8.9089089     0.44740320     0.47940380
    8.9489490     0.51035512     0.56116672
    8.9889890     0.55934207     0.64813181
    9.0290290     0.54982988     0.69265762
    9.0690691     0.47555170     0.64133257
    9.1091091     0.38590172     0.49564207
    9.1491491     0.33851108     0.32093344
    9.1891892     0.34463014     0.18881552
    9.2292292     0.36430967     0.13696628
    9.2692693     0.36084252     0.17739302
    9.3093093     0.35914657     0.29787201
    9.3493494     0.41995034     0.44393035
    9.3893894     0.54562799     0.53400863
    9.4294294     0.64772817     0.52131445
    9.4694695     0.63342879     0.44171471
    9.5095095     0.50492277     0.38683990
    9.5495496     0.35233066     0.41958445
    9.5895896     0.27132161     0.52184292
    9.6296296     0.30799327     0.62729629
    9.6696697     0.44424142     0.68199250
    9.7097097     0.59830258     0.66448880
    9.7497497     0.67242092     0.58393963
    9.7897898     0.63652160     0.47966506
    9.8298298     0.54277721     0.40050198
    9.8698699     0.45140960     0.37140330
    9.9099099     0.38252609     0.38069995
    9.9499500     0.33791547     0.39634476
    9.9899900     0.32033195     0.39300459
   10.0300300     0.32080556     0.36341649
   10.0700701     0.31716904     0.31061856
   10.1101101     0.29970034     0.24220306
   10.1501502     0.28186359     0.17498395
   10.1901902     0.27839114     0.13600809
   10.2302302     0.29128532     0.14710921
   10.2702703     0.31534394     0.20207914
   10.3103103     0.33447204     0.26335842
   10.3503504     0.31984830     0.29145772
   10.3903904     0.26194804     0.27891149
   10.4304304     0.20291113     0.24919849
   10.4704705     0.20608952     0.23131186
   10.5105105     0.28447713     0.24856290
   10.5505506     0.37833354     0.31686576
   10.5905906     0.42158755     0.42556487
   10.6306306     0.41497468     0.52346706
   10.6706707     0.39845562     0.55250318
   10.7107107     0.37343525     0.49881789
   10.7507508     0.30842588     0.39736967
   10.7907908     0.20628251     0.29761673
   10.8308308     0.11375614     0.23459132
   10.8708709     0.07613809     0.21489001
   10.9109109     0.11572783     0.22141342
   10.9509510     0.23006487     0.23701099
   10.9909910     0.37412547     0.25474574
   11.0310310     0.46920288     0.27022573
   11.0710711     0.47421987     0.29028232
   11.1111111     0.43071671     0.34039444
   11.1511512     0.40571901     0.43221605
   11.1911912     0.41800596     0.52892014
   11.2312312     0.44170695     0.56788659
   11.2712713     0.45188675     0.52441764
   11.3113113     0.45109843     0.44045086
   11.3513514     0.46429689     0.37962137
   11.3913914     0.50413474     0.36709123
   11.4314314     0.53935664     0.38658286
   11.4714715     0.52286366     0.41638630
   11.5115115     0.45451756     0.44263728
   11.5515516     0.38094885     0.44594896
   11.5915916     0.33355575     0.40575349
   11.6316316     0.30803303     0.32508660
   11.6716717     0.29723715     0.23203919
   11.7117117     0.30152779     0.15838883
   11.7517518     0.31418237     0.13021144
   11.7917918     0.32418893     0.16227385
   11.8318318     0.32824691     0.24198944
   11.8718719     0.32820605     0.32989542
   11.9119119     0.31856185     0.39113102
   11.9519520     0.28955967     0.42148700
   11.9919920     0.24859181     0.43689704
   12.0320320     0.22234757     0.45063874
   12.0720721     0.23188592     0.46687542
   12.1121121     0.27506324     0.48006545
   12.1521522     0.32844311     0.47515945
   12.1921922     0.36419723     0.44221817
   12.2322322     0.37481673     0.39128173
   12.2722723     0.37479280     0.33820650
   12.3123123     0.37276381     0.28561420
   12.3523524     0.36333754     0.24070987
   12.3923924     0.34866352     0.23444121
   12.4324324     0.33764745     0.28782519
   12.4724725     0.32319876     0.36504495
   12.5125125     0.28888532     0.39585013
   12.5525526     0.24062130     0.35553377
   12.5925926     0.21175837     0.29387272
   12.6326326     0.23208170     0.27176721
   12.6726727     0.30579017     0.30029708
   12.7127127     0.41827901     0.35248766
   12.7527528     0.53642183     0.39975112
   12.7927928     0.60219071     0.42389429
   12.8328328     0.57278017     0.41829787
   12.8728729     0.47847319     0.38963724
   12.9129129     0.39818570     0.35486837
   12.9529530     0.37252108     0.33583040
   12.9929930     0.37744169     0.34694843
   13.0330330     0.38289300     0.38194259
   13.0730731     0.39931962     0.42535710
   13.1131131     0.45058589     0.47419077
   13.1531532     0.52609248     0.53407436
   13.1931932     0.58933171     0.60246631
   13.2332332     0.62209713     0.66019701
   13.2732733     0.62785249     0.67500661
   13.3133133     0.60100056     0.62304668
   13.3533534     0.52690347     0.51069973
   13.3933934     0.41143312     0.37183681
   13.4334334     0.28729645     0.24810594
   13.4734735     0.19026758     0.16683814
   13.5135135     0.14032239     0.12750823
   13.5535536     0.13872739     0.11328901
   13.5935936     0.16881866     0.11928322
   13.6336336     0.20135188     0.15922767
   13.6736737     0.21647233     0.23933333
   13.7137137     0.22586958     0.33735669
   13.7537538     0.25386134     0.41544087
   13.7937938     0.29525921     0.44768334
   13.8338338     0.31904431     0.43432945
   13.8738739     0.31170582     0.39249019
   13.9139139     0.29163106     0.33613986
   13.9539540     0.28607864     0.27561208
   13.9939940     0.30873257     0.22819676
   14.0340340     0.35180521     0.20732128
   14.0740741     0.39412913     0.21074141
   14.1141141     0.42023974     0.22949414
   14.1541542     0.42884961     0.25318613
   14.1941942     0.42096791     0.27364152
   14.2342342     0.38983833     0.29951537
   14.2742743     0.33529855     0.34702907
   14.3143143     0.28137729     0.40198263
   14.3543544     0.25816866     0.41671449
   14.3943944     0.26687809     0.36364455
   14.4344344     0.28223751     0.27674115
   14.4744745     0.28445356     0.22568481
   14.5145145     0.27117724     0.25121048
   14.5545546     0.25004308     0.32728667
   14.5945946     0.23888666     0.39187264
   14.6346346     0.26102298     0.41386389
   14.6746747     0.32526611     0.40867406
   14.7147147     0.41891335     0.39608765
   14.7547548     0.51502217     0.38327096
   14.7947948     0.57429236     0.38272497
   14.8348348     0.56248847     0.40570476
   14.8748749     0.48287854     0.43515889
   14.9149149     0.37383541     0.43232616
   14.9549550     0.27611014     0.38203889
   14.9949950     0.21962324     0.31823820
   15.0350350     0.22289632     0.29702682
   15.0750751     0.28128408     0.35177067
   15.1151151     0.37350038     0.46653824
   15.1551552     0.48980873     0.58698955
   15.1951952     0.62016477     0.66603255
   15.2352352     0.71242924     0.69063300
   15.2752753     0.69813047     0.66163989
   15.3153153     0.57704891     0.58075165
   15.3553554     0.43227947     0.46811966
   15.3953954     0.35041847     0.36252655
   15.4354354     0.36155340     0.30211511
   15.4754755     0.44818422     0.31811286
   15.5155155     0.56560349     0.42393505
   15.5555556     0.65638195     0.58396357
   15.5955956     0.68300418     0.70655371
   15.6356356     0.65233099     0.71074740
   15.6756757     0.59613417     0.61392291
   15.7157157     0.53841875     0.51754497
   15.7557558     0.49599884     0.49268839
   15.7957958     0.48887031     0.51495034
   15.8358358     0.51658661     0.51795834
   15.8758759     0.54036269     0.46731132
   15.9159159     0.52862211     0.37707688
   15.9559560     0.50743351     0.29691250
   15.9959960     0.52912870     0.28979005
   16.0360360     0.60602666     0.39575854
   16.0760761     0.69897879     0.59655747
   16.1161161     0.74994517     0.80058529
   16.1561562     0.72117505     0.88733564
   16.1961962     0.62795289     0.81108612
   16.2362362     0.52415556     0.64777913
   16.2762763     0.45179526     0.52070627
   16.3163163     0.43087166     0.50904138
   16.3563564     0.47532261     0.61671998
   16.3963964     0.57263625     0.76645067
   16.4364364     0.66508929     0.82796335
   16.4764765     0.68913084     0.72384684
   16.5165165     0.62924666     0.51936759
   16.5565566     0.52669502     0.36549778
   16.5965966     0.45078476     0.35808609
   16.6366366     0.45745861     0.47407639
   16.6766767     0.55079340     0.62458827
   16.7167167     0.67909452     0.74053814
   16.7567568     0.77853297     0.80061712
   16.7967968     0.81543029     0.80658803
   16.8368368     0.78844394     0.77079100
   16.8768769     0.71782153     0.71149423
   16.9169169     0.64324269     0.63325346
   16.9569570     0.60636440     0.54416805
   16.9969970     0.61295049     0.49543034
   17.0370370     0.62500693     0.53536859
   17.0770771     0.60408334     0.61818327
   17.1171171     0.54975523     0.63489936
   17.1571572     0.48896283     0.54793509
   17.1971972     0.43707057     0.42808608
   17.2372372     0.38539530     0.35095308
   17.2772773     0.33065987     0.32276922
   17.3173173     0.29307975     0.31610968
   17.3573574     0.29949736     0.32082016
   17.3973974     0.36526203     0.34797854
   17.4374374     0.48482840     0.41892548
   17.4774775     0.62402611     0.55120155
   17.5175175     0.72432566     0.72588862
   17.5575576     0.73567309     0.86696875
   17.5975976     0.66323682     0.88535509
   17.6376376     0.56550920     0.76176569
   17.6776777     0.49189752     0.56770999
   17.7177177     0.44026904     0.39866479
   17.7577578     0.38515017     0.30369413
   17.7977978     0.32831334     0.27663748
   17.8378378     0.29789334     0.29569370
   17.8778779     0.30906908     0.35036252
   17.9179179     0.35781181     0.42406515
   17.9579580     0.43601622     0.48656985
   17.9979980     0.52202837     0.53332576
   18.0380380     0.59597607     0.59801377
   18.0780781     0.68546429     0.69191111
   18.1181181     0.82910441     0.76497446
   18.1581582     0.99103603     0.76773891
   18.1981982     1.09510013     0.73369801
   18.2382382     1.12763503     0.75367456
   18.2782783     1.12589457     0.85460770
   18.3183183     1.09240071     0.94604727
   18.3583584     0.99172766     0.93353847
   18.3983984     0.83145286     0.85244858
   18.4384384     0.70151066     0.82184740
   18.4784785     0.69560599     0.89248959
   18.5185185     0.80525884     1.00793646
   18.5585586     0.93589744     1.09622665
   18.5985986     1.01614819     1.14065786
   18.6386386     1.03384130     1.15167099
   18.6786787     0.98408683     1.10543051
   18.7187187     0.86086683     0.95666819
   18.7587588     0.69160232     0.72042331
   18.7987988     0.52150737     0.49020138
   18.8388388     0.38127987     0.35235704
   18.8788789     0.30277251     0.31952030
   18.9189189     0.32906307     0.35403695
   18.9589590     0.46287927     0.42051202
   18.9989990     0.61909477     0.49990299
   19.0390390     0.68582932     0.57208130
   19.0790791     0.64737680     0.60957558
   19.1191191     0.58880945     0.59661132
   19.1591592     0.57338241     0.55695148
   19.1991992     0.58907638     0.54929053
   19.2392392     0.61012639     0.60845681
   19.2792793     0.63176829     0.69621664
   19.3193193     0.64771314     0.73575159
   19.3593594     0.64408944     0.69773194
   19.3993994     0.61156011     0.62567342
   19.4394394     0.55098832     0.56457471
   19.4794795     0.47718586     0.50716889
   19.5195195     0.41353424     0.43578880
   19.5595596     0.37222145     0.37033465
   19.5995996     0.34643255     0.34286174
   19.6396396     0.33139645     0.35703691
   19.6796797     0.34042886     0.39422957
   19.7197197     0.38645729     0.43255332
   19.7597598     0.45813363     0.44999688
   19.7997998     0.52076531     0.44480943
   19.8398398     0.53822322     0.45563155
   19.8798799     0.51150384     0.51610573
   19.9199199     0.49626597     0.59838225
   19.9599600     0.54347131     0.64763725
   20.0000000     0.62487257     0.64455081
