#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.82186304     0.85944726
  -11.1511512     0.89777250     0.88890524
  -11.1111111     0.90585705     0.85705097
  -11.0710711     0.86866736     0.81562227
  -11.0310310     0.82605783     0.81633603
  -10.9909910     0.83244202     0.89049314
  -10.9509510     0.91754593     1.02925726
  -10.9109109     1.04190050     1.16076985
  -10.8708709     1.12967336     1.19874568
  -10.8308308     1.15106770     1.13708873
  -10.7907908     1.12745595     1.05158638
  -10.7507508     1.06705490     1.00213826
  -10.7107107     0.97307099     0.97839714
  -10.6706707     0.89683492     0.95140084
  -10.6306306     0.89118420     0.92565109
  -10.5905906     0.93194448     0.91052509
  -10.5505506     0.95853777     0.90190957
  -10.5105105     0.96754077     0.93205015
  -10.4704705     1.01551966     1.06598147
  -10.4304304     1.14881335     1.30003579
  -10.3903904     1.36323454     1.52666723
  -10.3503504     1.60750457     1.63655780
  -10.3103103     1.79595749     1.60253660
  -10.2702703     1.85097332     1.46081045
  -10.2302302     1.76603070     1.28036493
  -10.1901902     1.61364037     1.15665470
  -10.1501502     1.48101959     1.16275087
  -10.1101101     1.39999322     1.26499451
  -10.0700701     1.33538563     1.33411486
  -10.0300300     1.23538509     1.28747405
   -9.9899900     1.08766164     1.17689955
   -9.9499500     0.93014376     1.09944052
   -9.9099099     0.81637485     1.08049040
   -9.8698699     0.77048931     1.08644569
   -9.8298298     0.77987085     1.09482554
   -9.7897898     0.82834365     1.09961961
   -9.7497497     0.90785859     1.08574445
   -9.7097097     0.99878485     1.05044217
   -9.6696697     1.07267573     1.03276822
   -9.6296296     1.11220212     1.07984657
   -9.5895896     1.11250703     1.18986969
   -9.5495496     1.07838480     1.31026627
   -9.5095095     1.03070013     1.37362288
   -9.4694695     0.99821774     1.33305276
   -9.4294294     0.99529368     1.20002685
   -9.3893894     1.01908007     1.05006290
   -9.3493494     1.06416526     0.97261717
   -9.3093093     1.12657289     1.00799215
   -9.2692693     1.19230300     1.10772243
   -9.2292292     1.23046623     1.15934737
   -9.1891892     1.22579971     1.09845173
   -9.1491491     1.22017977     0.99449414
   -9.1091091     1.26435724     0.98020612
   -9.0690691     1.32501736     1.10705974
   -9.0290290     1.31278713     1.30212753
   -8.9889890     1.20724858     1.44083152
   -8.9489490     1.09381819     1.44158658
   -8.9089089     1.06835035     1.32384507
   -8.8688689     1.14447827     1.19070760
   -8.8288288     1.26901879     1.13822008
   -8.7887888     1.39587663     1.17734186
   -8.7487488     1.51365195     1.23967563
   -8.7087087     1.61635393     1.25597146
   -8.6686687     1.67420845     1.23291069
   -8.6286286     1.64154291     1.24205860
   -8.5885886     1.50379571     1.33266262
   -8.5485485     1.31851482     1.47147406
   -8.5085085     1.18912566     1.57002109
   -8.4684685     1.18262284     1.56719197
   -8.4284284     1.27590823     1.49140593
   -8.3883884     1.38906177     1.43762745
   -8.3483484     1.46349405     1.46536766
   -8.3083083     1.48299721     1.52245217
   -8.2682683     1.43028213     1.49699548
   -8.2282282     1.28969377     1.34805767
   -8.1881882     1.10620765     1.15004178
   -8.1481482     0.98218768     1.00724424
   -8.1081081     0.99474287     0.97570966
   -8.0680681     1.12807444     1.06110165
   -8.0280280     1.28529021     1.21867274
   -7.9879880     1.38249945     1.35339215
   -7.9479479     1.43280833     1.38222621
   -7.9079079     1.50683154     1.30349060
   -7.8678679     1.63053014     1.18533953
   -7.8278278     1.76458565     1.10301488
   -7.7877878     1.85062388     1.09907967
   -7.7477478     1.84433535     1.17586575
   -7.7077077     1.74296683     1.29851118
   -7.6676677     1.59478183     1.41487962
   -7.6276276     1.45601632     1.48600654
   -7.5875876     1.35010681     1.49468624
   -7.5475475     1.28064633     1.43854486
   -7.5075075     1.24767205     1.34427201
   -7.4674675     1.22520023     1.28167635
   -7.4274274     1.16104883     1.31538446
   -7.3873874     1.03968523     1.42863201
   -7.3473473     0.92022598     1.53037297
   -7.3073073     0.87751657     1.54447048
   -7.2672673     0.92243950     1.47075925
   -7.2272272     1.00879851     1.37116231
   -7.1871872     1.10175597     1.31263323
   -7.1471472     1.19599578     1.31369535
   -7.1071071     1.27602395     1.34269818
   -7.0670671     1.31902606     1.35834372
   -7.0270270     1.34481190     1.33320881
   -6.9869870     1.40283106     1.25836188
   -6.9469470     1.48564247     1.15570608
   -6.9069069     1.50931497     1.06993578
   -6.8668669     1.41426596     1.02501958
   -6.8268268     1.23911275     1.00578694
   -6.7867868     1.07052450     1.00004594
   -6.7467467     0.96968558     1.02099622
   -6.7067067     0.96208892     1.05681834
   -6.6666667     1.04345112     1.05038753
   -6.6266266     1.16206029     0.98023351
   -6.5865866     1.22824323     0.92528066
   -6.5465466     1.19058643     0.98971738
   -6.5065065     1.10313281     1.15901571
   -6.4664665     1.07668793     1.28029886
   -6.4264264     1.14182205     1.22673982
   -6.3863864     1.18739677     1.04195204
   -6.3463464     1.07833806     0.87549978
   -6.3063063     0.82194080     0.82835953
   -6.2662663     0.56986283     0.89511748
   -6.2262262     0.46696197     0.99696416
   -6.1861862     0.54086063     1.05714779
   -6.1461461     0.72805469     1.07689193
   -6.1061061     0.95511019     1.10446794
   -6.0660661     1.15520807     1.12732413
   -6.0260260     1.24338394     1.09051862
   -5.9859860     1.17407970     1.02948672
   -5.9459459     1.02790065     1.06740059
   -5.9059059     0.95750785     1.25442023
   -5.8658659     1.04784301     1.48947171
   -5.8258258     1.28120023     1.61756729
   -5.7857858     1.59141296     1.56661304
   -5.7457458     1.87040888     1.39443338
   -5.7057057     1.97502595     1.22587772
   -5.6656657     1.84021632     1.14678051
   -5.6256256     1.56644336     1.14744352
   -5.5855856     1.32480335     1.16349050
   -5.5455455     1.20744861     1.18180734
   -5.5055055     1.20213442     1.27070968
   -5.4654655     1.27082343     1.47173545
   -5.4254254     1.42317433     1.73274663
   -5.3853854     1.69097219     1.97040870
   -5.3453453     2.02841899     2.12025421
   -5.3053053     2.30564454     2.15559547
   -5.2652653     2.42194984     2.13071898
   -5.2252252     2.38192059     2.15043865
   -5.1851852     2.28703295     2.23512522
   -5.1451452     2.25852090     2.26498717
   -5.1051051     2.31045312     2.13294438
   -5.0650651     2.34139334     1.90450841
   -5.0250250     2.28386297     1.73018666
   -4.9849850     2.17097856     1.67394403
   -4.9449449     2.05582817     1.71386090
   -4.9049049     1.96224771     1.80438503
   -4.8648649     1.90841780     1.88241444
   -4.8248248     1.92879563     1.91189875
   -4.7847848     2.05260362     1.93323347
   -4.7447447     2.22759183     2.00215553
   -4.7047047     2.29727279     2.10690943
   -4.6646647     2.12710920     2.17647922
   -4.6246246     1.73830800     2.12830561
   -4.5845846     1.28538430     1.90760021
   -4.5445445     0.92199212     1.54163544
   -4.5045045     0.68775839     1.15679584
   -4.4644645     0.51791188     0.87711198
   -4.4244244     0.36171051     0.71179660
   -4.3843844     0.24971177     0.59625207
   -4.3443443     0.23100945     0.50248609
   -4.3043043     0.29144516     0.44055402
   -4.2642643     0.35581234     0.39786077
   -4.2242242     0.36382297     0.35012808
   -4.1841842     0.33561655     0.30296847
   -4.1441441     0.34092139     0.27836696
   -4.1041041     0.40415069     0.28688244
   -4.0640641     0.47056708     0.32838217
   -4.0240240     0.47519750     0.39012054
   -3.9839840     0.41853963     0.43839519
   -3.9439439     0.35417532     0.43569717
   -3.9039039     0.32685475     0.37685032
   -3.8638639     0.34092611     0.29961241
   -3.8238238     0.36165107     0.25165969
   -3.7837838     0.34597354     0.25049322
   -3.7437437     0.29505788     0.27525157
   -3.7037037     0.25658725     0.28819012
   -3.6636637     0.25694724     0.26333276
   -3.6236236     0.26155419     0.20585854
   -3.5835836     0.22435600     0.14780115
   -3.5435435     0.14986300     0.11840416
   -3.5035035     0.08203638     0.11933726
   -3.4634635     0.05492948     0.13412926
   -3.4234234     0.07784631     0.15696567
   -3.3833834     0.15012514     0.20283366
   -3.3433433     0.26066623     0.28538132
   -3.3033033     0.37097837     0.38553290
   -3.2632633     0.42724570     0.45247586
   -3.2232232     0.41071517     0.44644300
   -3.1831832     0.35671645     0.37509833
   -3.1431431     0.30683277     0.28451922
   -3.1031031     0.27015507     0.22086312
   -3.0630631     0.24351682     0.19969962
   -3.0230230     0.23166915     0.20737601
   -2.9829830     0.23418706     0.22612029
   -2.9429429     0.24415317     0.24833595
   -2.9029029     0.26729902     0.26896198
   -2.8628629     0.31412152     0.28215204
   -2.8228228     0.36383502     0.28810954
   -2.7827828     0.36865904     0.28937561
   -2.7427427     0.31283350     0.28423998
   -2.7027027     0.23349276     0.27095560
   -2.6626627     0.17009103     0.25260449
   -2.6226226     0.13350337     0.23485270
   -2.5825826     0.12855929     0.21738623
   -2.5425425     0.16204040     0.19382070
   -2.5025025     0.21851036     0.16845345
   -2.4624625     0.25739363     0.15751750
   -2.4224224     0.24739223     0.16290082
   -2.3823824     0.19416403     0.16569629
   -2.3423423     0.12818913     0.15258840
   -2.3023023     0.07419913     0.12664704
   -2.2622623     0.03923846     0.09396782
   -2.2222222     0.02086880     0.06010030
   -2.1821822     0.01504341     0.03351197
   -2.1421421     0.01681136     0.02010398
   -2.1021021     0.02030093     0.01949812
   -2.0620621     0.02181717     0.02828883
   -2.0220220     0.02299185     0.04108176
   -1.9819820     0.02906855     0.05117043
   -1.9419419     0.04189430     0.05646709
   -1.9019019     0.05519306     0.06116499
   -1.8618619     0.06075131     0.06641888
   -1.8218218     0.05917990     0.06545858
   -1.7817818     0.05869558     0.05374524
   -1.7417417     0.06294169     0.03720865
   -1.7017017     0.06723542     0.02591960
   -1.6616617     0.06903876     0.02625312
   -1.6216216     0.07567658     0.04032806
   -1.5815816     0.09549845     0.06531212
   -1.5415415     0.12162225     0.09280226
   -1.5015015     0.13285188     0.11497309
   -1.4614615     0.11771043     0.12895178
   -1.4214214     0.08924414     0.13104809
   -1.3813814     0.06712420     0.11530133
   -1.3413413     0.05460278     0.08405451
   -1.3013013     0.04281399     0.05166388
   -1.2612613     0.02931071     0.03318009
   -1.2212212     0.02280708     0.03522006
   -1.1811812     0.03452233     0.05656030
   -1.1411411     0.06885264     0.08823478
   -1.1011011     0.11586734     0.11426184
   -1.0610611     0.15198353     0.12290966
   -1.0210210     0.15666996     0.11699035
   -0.9809810     0.13021639     0.10547157
   -0.9409409     0.09086710     0.09141894
   -0.9009009     0.05783269     0.07771294
   -0.8608609     0.04236971     0.07478526
   -0.8208208     0.04955305     0.08952413
   -0.7807808     0.07726300     0.11072973
   -0.7407407     0.11160095     0.11713616
   -0.7007007     0.13179579     0.10128032
   -0.6606607     0.12559799     0.07621424
   -0.6206206     0.09804361     0.05713624
   -0.5805806     0.06411349     0.04717424
   -0.5405405     0.03615378     0.04211616
   -0.5005005     0.01891892     0.03844230
   -0.4604605     0.01252393     0.03603969
   -0.4204204     0.01614989     0.03850580
   -0.3803804     0.02745318     0.04837569
   -0.3403403     0.04030558     0.06100044
   -0.3003003     0.04809521     0.06877759
   -0.2602603     0.05033822     0.07053414
   -0.2202202     0.05117038     0.06986124
   -0.1801802     0.05161743     0.06706860
   -0.1401401     0.04923747     0.06072243
   -0.1001001     0.04440782     0.05360753
   -0.0600601     0.04149043     0.04942340
   -0.0200200     0.04396144     0.04715354
    0.0200200     0.05171987     0.04479997
    0.0600601     0.06241190     0.04427704
    0.1001001     0.07120952     0.04777804
    0.1401401     0.07083410     0.05405200
    0.1801802     0.05936529     0.06188657
    0.2202202     0.04701807     0.07173736
    0.2602603     0.04765032     0.08086169
    0.3003003     0.06438338     0.08340663
    0.3403403     0.08714234     0.07875233
    0.3803804     0.10185796     0.07309338
    0.4204204     0.09978522     0.06967246
    0.4604605     0.08111401     0.06453008
    0.5005005     0.05450632     0.05426026
    0.5405405     0.03257464     0.04105278
    0.5805806     0.02334564     0.02852155
    0.6206206     0.02458865     0.01819987
    0.6606607     0.02723551     0.01110517
    0.7007007     0.02489836     0.00885260
    0.7407407     0.01971881     0.01280156
    0.7807808     0.01942361     0.02521487
    0.8208208     0.03266330     0.05142200
    0.8608609     0.06734486     0.09384832
    0.9009009     0.12223922     0.13828773
    0.9409409     0.17360524     0.15720996
    0.9809810     0.18741275     0.14074096
    1.0210210     0.16051191     0.11512510
    1.0610611     0.13291346     0.11589683
    1.1011011     0.14306853     0.14691831
    1.1411411     0.18481624     0.17671331
    1.1811812     0.22148122     0.17802657
    1.2212212     0.23018107     0.15758864
    1.2612613     0.21511730     0.13585072
    1.3013013     0.18802154     0.11810658
    1.3413413     0.15793491     0.10509671
    1.3813814     0.13457644     0.11450171
    1.4214214     0.12594101     0.16789515
    1.4614615     0.13128612     0.25571859
    1.5015015     0.13951018     0.33160458
    1.5415415     0.13958929     0.35271356
    1.5815816     0.13425079     0.31727055
    1.6216216     0.13680527     0.25794254
    1.6616617     0.15430648     0.20973277
    1.7017017     0.17886703     0.18329834
    1.7417417     0.19471011     0.16302968
    1.7817818     0.19194188     0.13424235
    1.8218218     0.17624076     0.10437991
    1.8618619     0.16534182     0.08897942
    1.9019019     0.16774081     0.08893745
    1.9419419     0.16667088     0.09137562
    1.9819820     0.14046584     0.08519988
    2.0220220     0.09422236     0.07044878
    2.0620621     0.05471704     0.05833812
    2.1021021     0.04162097     0.06472140
    2.1421421     0.05728358     0.09827497
    2.1821822     0.09596576     0.15110084
    2.2222222     0.14758296     0.20037211
    2.2622623     0.19281966     0.22358500
    2.3023023     0.20990785     0.21841823
    2.3423423     0.19332179     0.20539949
    2.3823824     0.15752343     0.20571849
    2.4224224     0.12399310     0.21733842
    2.4624625     0.11061196     0.21675518
    2.5025025     0.12227159     0.18664795
    2.5425425     0.14745522     0.13732380
    2.5825826     0.17495154     0.09860609
    2.6226226     0.20817261     0.10013416
    2.6626627     0.25059557     0.15785908
    2.7027027     0.29110201     0.25952452
    2.7427427     0.31868351     0.35646349
    2.7827828     0.33396268     0.38907363
    2.8228228     0.33296870     0.33764915
    2.8628629     0.30339084     0.24171195
    2.9029029     0.25192058     0.16191195
    2.9429429     0.20955477     0.13264201
    2.9829830     0.19665890     0.15250061
    3.0230230     0.20834687     0.20097593
    3.0630631     0.23479471     0.25143102
    3.1031031     0.26292496     0.27520747
    3.1431431     0.26645230     0.25260821
    3.1831832     0.22906537     0.19233128
    3.2232232     0.17003430     0.12963548
    3.2632633     0.12869276     0.09580049
    3.3033033     0.13263132     0.09458257
    3.3433433     0.18058112     0.10665252
    3.3833834     0.23770933     0.11273906
    3.4234234     0.25389596     0.11564884
    3.4634635     0.21154326     0.13583039
    3.5035035     0.14630784     0.18029923
    3.5435435     0.10246523     0.22539764
    3.5835836     0.08772202     0.23812333
    3.6236236     0.08447065     0.20728657
    3.6636637     0.08087663     0.15024401
    3.7037037     0.07683739     0.09605383
    3.7437437     0.07420525     0.06459761
    3.7837838     0.07197772     0.05807340
    3.8238238     0.06716928     0.06611137
    3.8638639     0.05774470     0.07472076
    3.9039039     0.04610274     0.07504184
    3.9439439     0.03889700     0.07036473
    3.9839840     0.04149956     0.07441908
    4.0240240     0.05438267     0.09876312
    4.0640641     0.07769470     0.14014791
