#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.11319464     0.85931829
  -10.1501502     0.12895362     0.79199304
  -10.1101101     0.14798695     0.74287954
  -10.0700701     0.15606441     0.69443998
  -10.0300300     0.15155621     0.66649967
   -9.9899900     0.14327386     0.66637486
   -9.9499500     0.13633674     0.66892352
   -9.9099099     0.13195815     0.65780672
   -9.8698699     0.13857975     0.63603199
   -9.8298298     0.16667971     0.60443028
   -9.7897898     0.20849070     0.56501071
   -9.7497497     0.23903074     0.53054386
   -9.7097097     0.24951581     0.51268190
   -9.6696697     0.26581175     0.51469036
   -9.6296296     0.31533176     0.53400227
   -9.5895896     0.38690535     0.56546450
   -9.5495496     0.44179500     0.61803325
   -9.5095095     0.45559059     0.71182207
   -9.4694695     0.43345970     0.82690562
   -9.4294294     0.39168603     0.88873458
   -9.3893894     0.34411103     0.84634341
   -9.3493494     0.30687771     0.73929435
   -9.3093093     0.29601263     0.66648770
   -9.2692693     0.31021559     0.70394181
   -9.2292292     0.32684317     0.83377881
   -9.1891892     0.32370653     0.94434076
   -9.1491491     0.29638487     0.94624754
   -9.1091091     0.25249746     0.88576891
   -9.0690691     0.20885995     0.88725560
   -9.0290290     0.19377271     0.99595224
   -8.9889890     0.22395083     1.13642581
   -8.9489490     0.28176116     1.20772248
   -8.9089089     0.33994261     1.16130825
   -8.8688689     0.39356874     1.01963315
   -8.8288288     0.44551875     0.86595544
   -8.7887888     0.49179716     0.77623945
   -8.7487488     0.54192532     0.76373528
   -8.7087087     0.61058758     0.82704912
   -8.6686687     0.66975745     0.98443708
   -8.6286286     0.65824613     1.20550342
   -8.5885886     0.56306196     1.38926704
   -8.5485485     0.44863426     1.46996989
   -8.5085085     0.38339111     1.47888319
   -8.4684685     0.37528764     1.46108787
   -8.4284284     0.39417570     1.39970970
   -8.3883884     0.41470465     1.26709178
   -8.3483484     0.41777358     1.09894090
   -8.3083083     0.38651064     0.96905178
   -8.2682683     0.32253941     0.91410735
   -8.2282282     0.24744156     0.90659761
   -8.1881882     0.18225366     0.88576833
   -8.1481482     0.13505963     0.81787565
   -8.1081081     0.10305549     0.73232182
   -8.0680681     0.08138541     0.68051777
   -8.0280280     0.07246420     0.68208149
   -7.9879880     0.08480458     0.74078039
   -7.9479479     0.12064705     0.86878981
   -7.9079079     0.16970899     1.06639750
   -7.8678679     0.22409697     1.31077124
   -7.8278278     0.29237883     1.56598061
   -7.7877878     0.37666205     1.78729681
   -7.7477478     0.44400507     1.93586034
   -7.7077077     0.45448826     1.98627060
   -7.6676677     0.41098085     1.90522117
   -7.6276276     0.35104235     1.67128522
   -7.5875876     0.30552637     1.33864671
   -7.5475475     0.28850781     1.02825048
   -7.5075075     0.30170053     0.83960458
   -7.4674675     0.32849639     0.78988244
   -7.4274274     0.34527356     0.82179409
   -7.3873874     0.34685768     0.85537941
   -7.3473473     0.34583704     0.85482713
   -7.3073073     0.35304028     0.85763796
   -7.2672673     0.37000897     0.91363062
   -7.2272272     0.39267860     0.99843909
   -7.1871872     0.42601144     1.03671464
   -7.1471472     0.49905559     1.01705938
   -7.1071071     0.63408245     1.02822394
   -7.0670671     0.78346176     1.14897795
   -7.0270270     0.84634239     1.34273580
   -6.9869870     0.78839840     1.51389674
   -6.9469470     0.70467453     1.61877481
   -6.9069069     0.72663999     1.64070204
   -6.8668669     0.88886536     1.53808297
   -6.8268268     1.09665164     1.31630921
   -6.7867868     1.20873155     1.05685601
   -6.7467467     1.14945307     0.82186437
   -6.7067067     0.95073923     0.62235629
   -6.6666667     0.70843065     0.46279505
   -6.6266266     0.51533897     0.33828958
   -6.5865866     0.42469761     0.23065210
   -6.5465466     0.45786085     0.14234838
   -6.5065065     0.61690700     0.09630583
   -6.4664665     0.85558273     0.10187903
   -6.4264264     1.06000434     0.14315638
   -6.3863864     1.12443971     0.18974936
   -6.3463464     1.06148771     0.21544265
   -6.3063063     0.99048712     0.22617826
   -6.2662663     0.98833195     0.26761772
   -6.2262262     0.98453146     0.37704565
   -6.1861862     0.85633863     0.52310956
   -6.1461461     0.60629294     0.61816666
   -6.1061061     0.37669628     0.59819947
   -6.0660661     0.30866214     0.47886455
   -6.0260260     0.43889937     0.33763702
   -5.9859860     0.68770463     0.24927835
   -5.9459459     0.90405205     0.23046612
   -5.9059059     0.96755700     0.24219605
   -5.8658659     0.87168554     0.24166539
   -5.8258258     0.70303342     0.21654263
   -5.7857858     0.56509959     0.17471338
   -5.7457458     0.51879631     0.12940112
   -5.7057057     0.56651831     0.09500696
   -5.6656657     0.67861508     0.07665492
   -5.6256256     0.81001743     0.06530964
   -5.5855856     0.89155959     0.05396206
   -5.5455455     0.86322854     0.05169221
   -5.5055055     0.74830800     0.07242291
   -5.4654655     0.65092811     0.11339364
   -5.4254254     0.64427424     0.15385085
   -5.3853854     0.69944414     0.17845539
   -5.3453453     0.75570595     0.19065686
   -5.3053053     0.80725207     0.19622975
   -5.2652653     0.87645922     0.19217776
   -5.2252252     0.95356296     0.18151125
   -5.1851852     1.01027219     0.18182855
   -5.1451452     1.03401025     0.21059285
   -5.1051051     1.02677180     0.26924001
   -5.0650651     1.02358929     0.33909211
   -5.0250250     1.11518758     0.38331151
   -4.9849850     1.37783058     0.36702728
   -4.9449449     1.77175996     0.29487935
   -4.9049049     2.14332100     0.21351099
   -4.8648649     2.31255600     0.16249361
   -4.8248248     2.21045617     0.13986734
   -4.7847848     2.00542207     0.12244879
   -4.7447447     1.98166610     0.09819688
   -4.7047047     2.19132084     0.07027220
   -4.6646647     2.35625911     0.04706535
   -4.6246246     2.19586853     0.03598363
   -4.5845846     1.72411511     0.03827855
   -4.5445445     1.17061891     0.04802128
   -4.5045045     0.74035057     0.05861619
   -4.4644645     0.50590468     0.06619388
   -4.4244244     0.45355343     0.06647213
   -4.3843844     0.54771480     0.05711578
   -4.3443443     0.70473597     0.04390798
   -4.3043043     0.77563936     0.03695715
   -4.2642643     0.67623304     0.04068708
   -4.2242242     0.50096745     0.05067377
   -4.1841842     0.42069444     0.05984260
   -4.1441441     0.51122033     0.06552037
   -4.1041041     0.72936683     0.06751243
   -4.0640641     1.00117869     0.06383315
   -4.0240240     1.26533842     0.05521727
   -3.9839840     1.43425500     0.04731074
   -3.9439439     1.40391576     0.04215179
   -3.9039039     1.16266137     0.03528582
   -3.8638639     0.83237366     0.02474349
   -3.8238238     0.55993349     0.01572285
   -3.7837838     0.40106230     0.01557593
   -3.7437437     0.31796068     0.02836379
   -3.7037037     0.25692701     0.05073193
   -3.6636637     0.20108890     0.06957516
   -3.6236236     0.15910137     0.07102695
   -3.5835836     0.14286959     0.05615301
   -3.5435435     0.16070444     0.03990032
   -3.5035035     0.20625724     0.03242466
   -3.4634635     0.25849747     0.02988355
   -3.4234234     0.30296901     0.02449190
   -3.3833834     0.33578676     0.01544576
   -3.3433433     0.34813726     0.00719828
   -3.3033033     0.33321245     0.00263878
   -3.2632633     0.30813324     0.00168580
   -3.2232232     0.30651226     0.00415576
   -3.1831832     0.33650299     0.01131291
   -3.1431431     0.35837095     0.02452539
   -3.1031031     0.32807861     0.04364097
   -3.0630631     0.25615538     0.06751472
   -3.0230230     0.19621185     0.09423577
   -2.9829830     0.17762752     0.11950082
   -2.9429429     0.17441935     0.13722370
   -2.9029029     0.14785572     0.14169352
   -2.8628629     0.09789858     0.12842095
   -2.8228228     0.05781340     0.09798813
   -2.7827828     0.05863689     0.06027353
   -2.7427427     0.11078812     0.02891088
   -2.7027027     0.19413211     0.01072543
   -2.6626627     0.25661732     0.00395645
   -2.6226226     0.25441645     0.00511830
   -2.5825826     0.20004422     0.01408053
   -2.5425425     0.14184524     0.03175808
   -2.5025025     0.10567146     0.05345506
   -2.4624625     0.08740188     0.06798170
   -2.4224224     0.08306835     0.06750118
   -2.3823824     0.09398485     0.05537417
   -2.3423423     0.11468482     0.04062041
   -2.3023023     0.13757578     0.02919707
   -2.2622623     0.16113002     0.02307186
   -2.2222222     0.18194325     0.02214609
   -2.1821822     0.18916118     0.02517072
   -2.1421421     0.17495836     0.03233055
   -2.1021021     0.14188751     0.04571589
   -2.0620621     0.09889054     0.06368309
   -2.0220220     0.05843737     0.07701328
   -1.9819820     0.03423363     0.07516311
   -1.9419419     0.03480743     0.05705687
   -1.9019019     0.05760964     0.03295906
   -1.8618619     0.08704168     0.01447220
   -1.8218218     0.10263440     0.00599267
   -1.7817818     0.09616142     0.00710489
   -1.7417417     0.07635338     0.01852101
   -1.7017017     0.05558511     0.04067191
   -1.6616617     0.04043070     0.06593969
   -1.6216216     0.03387790     0.07864134
   -1.5815816     0.03832822     0.06987177
   -1.5415415     0.05382777     0.04910670
   -1.5015015     0.07514140     0.03586231
   -1.4614615     0.09538162     0.04329832
   -1.4214214     0.11287646     0.06936069
   -1.3813814     0.12761529     0.09753582
   -1.3413413     0.13303078     0.10886026
   -1.3013013     0.12157816     0.09792178
   -1.2612613     0.09899939     0.07406626
   -1.2212212     0.08586337     0.04946204
   -1.1811812     0.09894334     0.03329114
   -1.1411411     0.13031080     0.03269456
   -1.1011011     0.15441627     0.04899158
   -1.0610611     0.16222327     0.07251189
   -1.0210210     0.17246497     0.08942447
   -0.9809810     0.19557885     0.09707554
   -0.9409409     0.20819756     0.10321594
   -0.9009009     0.18531650     0.10745342
   -0.8608609     0.13872592     0.09865947
   -0.8208208     0.10357568     0.07461663
   -0.7807808     0.09917344     0.04945880
   -0.7407407     0.11229175     0.03835991
   -0.7007007     0.11514311     0.04291218
   -0.6606607     0.09880174     0.05125003
   -0.6206206     0.08250647     0.04995961
   -0.5805806     0.08687585     0.03694283
   -0.5405405     0.10969962     0.02163483
   -0.5005005     0.13245245     0.01396299
   -0.4604605     0.14023447     0.01668478
   -0.4204204     0.13191026     0.02580296
   -0.3803804     0.11803989     0.03455083
   -0.3403403     0.10981291     0.03848561
   -0.3003003     0.10652574     0.03744196
   -0.2602603     0.09913716     0.03235043
   -0.2202202     0.08734380     0.02393561
   -0.1801802     0.08138254     0.01551064
   -0.1401401     0.08472661     0.01324486
   -0.1001001     0.08774547     0.02259833
   -0.0600601     0.08127003     0.04327446
   -0.0200200     0.06756684     0.06517867
    0.0200200     0.05703383     0.07427632
    0.0600601     0.05778802     0.06761898
    0.1001001     0.06658552     0.05603357
    0.1401401     0.07001884     0.04915800
    0.1801802     0.05846484     0.04697926
    0.2202202     0.03675738     0.04604147
    0.2602603     0.01718803     0.04539574
    0.3003003     0.00661810     0.04835794
    0.3403403     0.00479026     0.06135399
    0.3803804     0.01007945     0.08490948
    0.4204204     0.02093979     0.10563461
    0.4604605     0.03274071     0.10598554
    0.5005005     0.03949397     0.08411219
    0.5405405     0.04308067     0.05741124
    0.5805806     0.05594557     0.04399229
    0.6206206     0.08652980     0.04493449
    0.6606607     0.12398474     0.04693890
    0.7007007     0.14757149     0.03970539
    0.7407407     0.15114230     0.02630214
    0.7807808     0.14625797     0.01641728
    0.8208208     0.14153176     0.01571247
    0.8608609     0.13145981     0.02334198
    0.9009009     0.10805705     0.03364451
    0.9409409     0.07641147     0.03938122
    0.9809810     0.05229235     0.03884596
    1.0210210     0.04483143     0.03873743
    1.0610611     0.04873368     0.04487381
    1.1011011     0.05553633     0.05337382
    1.1411411     0.06366490     0.05710562
    1.1811812     0.07144035     0.05700572
    1.2212212     0.07066679     0.05965169
    1.2612613     0.05802549     0.06596495
    1.3013013     0.04459060     0.06845646
    1.3413413     0.04469340     0.05966575
    1.3813814     0.06126853     0.04102132
    1.4214214     0.08712990     0.02181020
    1.4614615     0.11490439     0.01008984
    1.5015015     0.13917500     0.00755263
    1.5415415     0.15062509     0.01199862
    1.5815816     0.13799834     0.02122081
    1.6216216     0.10170638     0.03511501
    1.6616617     0.05829022     0.05413807
    1.7017017     0.02558665     0.07354924
    1.7417417     0.00904217     0.08389630
    1.7817818     0.00425329     0.08308307
    1.8218218     0.00552642     0.08127878
    1.8618619     0.00882503     0.08753808
    1.9019019     0.01100222     0.09778085
    1.9419419     0.01093272     0.10010110
    1.9819820     0.01197924     0.08815407
    2.0220220     0.02151262     0.06714002
    2.0620621     0.04497998     0.04728169
    2.1021021     0.07660299     0.03347015
    2.1421421     0.09839821     0.02421427
    2.1821822     0.09659274     0.01821947
    2.2222222     0.07734981     0.01598071
    2.2622623     0.06032033     0.01619273
    2.3023023     0.06203381     0.01646678
    2.3423423     0.08584333     0.01781144
    2.3823824     0.11748634     0.02484651
    2.4224224     0.13220758     0.04120223
    2.4624625     0.11632393     0.06518148
    2.5025025     0.08020091     0.08809334
    2.5425425     0.04568955     0.09961008
    2.5825826     0.02585882     0.10126544
    2.6226226     0.01998075     0.10969662
    2.6626627     0.02255401     0.13671689
    2.7027027     0.03222927     0.17322285
    2.7427427     0.05144885     0.20073515
    2.7827828     0.07853955     0.20652723
    2.8228228     0.10227220     0.18416040
    2.8628629     0.10736272     0.13849024
    2.9029029     0.08833316     0.09312345
    2.9429429     0.05650020     0.07685865
    2.9829830     0.03057305     0.09955886
    3.0230230     0.02423696     0.14511654
    3.0630631     0.04412732     0.18474757
    3.1031031     0.08864569     0.19517871
    3.1431431     0.14060118     0.17045905
    3.1831832     0.17148715     0.12451072
    3.2232232     0.16474187     0.08025386
    3.2632633     0.12972775     0.05089835
    3.3033033     0.09025233     0.03397176
    3.3433433     0.06813070     0.02240250
    3.3833834     0.07595262     0.01396831
    3.4234234     0.11483390     0.00962543
    3.4634635     0.17504055     0.01027074
    3.5035035     0.23645126     0.01911219
    3.5435435     0.27090940     0.04292403
    3.5835836     0.25937120     0.08348709
    3.6236236     0.21031376     0.12680249
    3.6636637     0.14968546     0.15060634
    3.7037037     0.09752082     0.14736062
    3.7437437     0.06103331     0.12990574
    3.7837838     0.03928622     0.11315348
    3.8238238     0.02890076     0.10229591
    3.8638639     0.02876658     0.09688057
    3.9039039     0.03825475     0.09527094
    3.9439439     0.05173845     0.09743346
    3.9839840     0.06217126     0.10767048
    4.0240240     0.07150759     0.13004603
    4.0640641     0.08810872     0.15840222
    4.1041041     0.10999849     0.17492908
    4.1441441     0.12181624     0.16592459
    4.1841842     0.11688276     0.13750670
    4.2242242     0.11239392     0.10780355
    4.2642643     0.13058772     0.08975411
    4.3043043     0.17148266     0.08762729
    4.3443443     0.21136955     0.09847558
    4.3843844     0.22067637     0.11107926
    4.4244244     0.18609516     0.11330011
    4.4644645     0.12636584     0.10444618
    4.5045045     0.08039305     0.09299632
    4.5445445     0.07362593     0.08227745
    4.5845846     0.09943324     0.06955820
    4.6246246     0.13037772     0.05749836
    4.6646647     0.14518161     0.05287386
    4.7047047     0.14587947     0.05494523
    4.7447447     0.14700538     0.05522474
    4.7847848     0.15168104     0.04765826
    4.8248248     0.14872006     0.03371577
    4.8648649     0.13395269     0.01942804
    4.9049049     0.11904341     0.01033811
    4.9449449     0.11291959     0.00863252
    4.9849850     0.10872124     0.01395829
    5.0250250     0.09483874     0.02659672
    5.0650651     0.06929657     0.04887436
    5.1051051     0.04070876     0.07941031
    5.1451452     0.01971045     0.10492752
    5.1851852     0.01195602     0.10744536
    5.2252252     0.01847100     0.08487315
    5.2652653     0.03700252     0.05521646
    5.3053053     0.05872979     0.03925966
    5.3453453     0.06967066     0.04844014
    5.3853854     0.06346540     0.08346028
    5.4254254     0.04904625     0.13066397
    5.4654655     0.03964383     0.16464727
    5.5055055     0.03931454     0.17063424
    5.5455455     0.04384897     0.16490262
    5.5855856     0.04909733     0.17715615
    5.6256256     0.05514154     0.20910093
    5.6656657     0.06334691     0.22837001
    5.7057057     0.07049763     0.20859769
    5.7457458     0.07208586     0.15793044
    5.7857858     0.07587377     0.10493837
    5.8258258     0.10150126     0.07056508
    5.8658659     0.15498642     0.05577682
    5.9059059     0.21289780     0.04966590
    5.9459459     0.24712322     0.04502326
    5.9859860     0.25515764     0.04268972
    6.0260260     0.25036160     0.04448271
    6.0660661     0.23955069     0.05020749
    6.1061061     0.22418843     0.06068294
    6.1461461     0.20447361     0.07624122
