#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.10694161     0.16884391
  -10.0300300     0.10041364     0.19019003
   -9.9899900     0.08934624     0.21250983
   -9.9499500     0.07649901     0.23954844
   -9.9099099     0.06840914     0.26521425
   -9.8698699     0.06789340     0.26654349
   -9.8298298     0.07146200     0.23221322
   -9.7897898     0.07369290     0.18725433
   -9.7497497     0.07148454     0.16827135
   -9.7097097     0.06499533     0.18569707
   -9.6696697     0.05708835     0.21877272
   -9.6296296     0.05168223     0.23641995
   -9.5895896     0.05111895     0.22322516
   -9.5495496     0.05470400     0.18797788
   -9.5095095     0.05996466     0.14675064
   -9.4694695     0.06479497     0.10909144
   -9.4294294     0.06827654     0.08373973
   -9.3893894     0.07259328     0.08278384
   -9.3493494     0.08477014     0.11173818
   -9.3093093     0.10909317     0.15934990
   -9.2692693     0.13583362     0.20139811
   -9.2292292     0.14640693     0.21612418
   -9.1891892     0.13212050     0.19873343
   -9.1491491     0.10178244     0.16453243
   -9.1091091     0.07085304     0.13618074
   -9.0690691     0.04872512     0.12398731
   -9.0290290     0.03689245     0.11956104
   -8.9889890     0.03360381     0.11034847
   -8.9489490     0.03733796     0.09751425
   -8.9089089     0.04752479     0.09437341
   -8.8688689     0.06275715     0.10886312
   -8.8288288     0.07907564     0.13453195
   -8.7887888     0.09171729     0.15773853
   -8.7487488     0.09837869     0.16781886
   -8.7087087     0.09964265     0.16243561
   -8.6686687     0.09690046     0.14826116
   -8.6286286     0.09184232     0.13472714
   -8.5885886     0.08758706     0.12499045
   -8.5485485     0.08740422     0.11527946
   -8.5085085     0.09136991     0.10188740
   -8.4684685     0.09647425     0.08554584
   -8.4284284     0.10182153     0.07142494
   -8.3883884     0.11102452     0.06751584
   -8.3483484     0.12466493     0.07934932
   -8.3083083     0.13312837     0.10232467
   -8.2682683     0.12535787     0.12199445
   -8.2282282     0.10353930     0.12694410
   -8.1881882     0.08093255     0.11919153
   -8.1481482     0.06752305     0.10782749
   -8.1081081     0.06479956     0.09730600
   -8.0680681     0.07004226     0.08697793
   -8.0280280     0.07872441     0.07718888
   -7.9879880     0.08634332     0.07001635
   -7.9479479     0.09217247     0.06572964
   -7.9079079     0.09779688     0.06291440
   -7.8678679     0.10104731     0.06114693
   -7.8278278     0.09637384     0.06002600
   -7.7877878     0.08235164     0.05714729
   -7.7477478     0.06575360     0.05019775
   -7.7077077     0.05748787     0.04032096
   -7.6676677     0.06463811     0.03165418
   -7.6276276     0.08358399     0.02774452
   -7.5875876     0.09992190     0.02917230
   -7.5475475     0.10003620     0.03398615
   -7.5075075     0.08470911     0.03969749
   -7.4674675     0.06712843     0.04529523
   -7.4274274     0.05724956     0.05081225
   -7.3873874     0.05294582     0.05492297
   -7.3473473     0.04716939     0.05551486
   -7.3073073     0.03891868     0.05255785
   -7.2672673     0.03399525     0.04802095
   -7.2272272     0.03724865     0.04424364
   -7.1871872     0.04722825     0.04291780
   -7.1471472     0.05807107     0.04322688
   -7.1071071     0.06443897     0.04205600
   -7.0670671     0.06361422     0.03745358
   -7.0270270     0.05549585     0.03017885
   -6.9869870     0.04461342     0.02253243
   -6.9469470     0.03982766     0.01763422
   -6.9069069     0.04636624     0.01878923
   -6.8668669     0.05906402     0.02726129
   -6.8268268     0.06823703     0.03956175
   -6.7867868     0.07120951     0.04843772
   -6.7467467     0.07253079     0.04966756
   -6.7067067     0.07395167     0.04795693
   -6.6666667     0.07136339     0.05301376
   -6.6266266     0.06247008     0.06927173
   -6.5865866     0.05184498     0.09085477
   -6.5465466     0.04592931     0.10560717
   -6.5065065     0.04581827     0.10465501
   -6.4664665     0.04744028     0.09099800
   -6.4264264     0.04760469     0.07693101
   -6.3863864     0.04767611     0.07096325
   -6.3463464     0.05067606     0.07158543
   -6.3063063     0.05595605     0.07385871
   -6.2662663     0.05917459     0.07449087
   -6.2262262     0.05782342     0.07085533
   -6.1861862     0.05399928     0.06332650
   -6.1461461     0.05116151     0.05809183
   -6.1061061     0.05090722     0.06123395
   -6.0660661     0.05349195     0.07086430
   -6.0260260     0.05905841     0.07967303
   -5.9859860     0.06690679     0.08417325
   -5.9459459     0.07417375     0.08619012
   -5.9059059     0.07656112     0.08616122
   -5.8658659     0.07232775     0.08212720
   -5.8258258     0.06667963     0.07477955
   -5.7857858     0.06937584     0.06698001
   -5.7457458     0.08523049     0.05986396
   -5.7057057     0.10892069     0.05403674
   -5.6656657     0.12938849     0.05193498
   -5.6256256     0.13719874     0.05528781
   -5.5855856     0.13177966     0.06246701
   -5.5455455     0.12345385     0.07080875
   -5.5055055     0.12006442     0.07942471
   -5.4654655     0.11374278     0.08819321
   -5.4254254     0.09368627     0.09470241
   -5.3853854     0.06642191     0.09317793
   -5.3453453     0.05077038     0.08022555
   -5.3053053     0.05860300     0.06199178
   -5.2652653     0.08641292     0.04894553
   -5.2252252     0.11900909     0.04370364
   -5.1851852     0.14012640     0.04072500
   -5.1451452     0.14356722     0.03582423
   -5.1051051     0.13233100     0.02948706
   -5.0650651     0.10998731     0.02350283
   -5.0250250     0.08113268     0.01985754
   -4.9849850     0.05638167     0.02112610
   -4.9449449     0.04835513     0.02861818
   -4.9049049     0.06317671     0.04114834
   -4.8648649     0.09770865     0.05645740
   -4.8248248     0.14312801     0.07147764
   -4.7847848     0.18824532     0.08124686
   -4.7447447     0.21842303     0.08239216
   -4.7047047     0.21906375     0.07805096
   -4.6646647     0.18887806     0.07428185
   -4.6246246     0.14330634     0.07317214
   -4.5845846     0.10002927     0.07541955
   -4.5445445     0.06832405     0.08770296
   -4.5045045     0.04944776     0.11935047
   -4.4644645     0.04021456     0.16612434
   -4.4244244     0.04042643     0.20111911
   -4.3843844     0.05645926     0.19445980
   -4.3443443     0.08969092     0.14570114
   -4.3043043     0.12395203     0.08618900
   -4.2642643     0.13721108     0.04901570
   -4.2242242     0.12763090     0.04631044
   -4.1841842     0.11631913     0.06960805
   -4.1441441     0.12303271     0.09998923
   -4.1041041     0.14624644     0.12172881
   -4.0640641     0.16504990     0.13136697
   -4.0240240     0.16163777     0.13199500
   -3.9839840     0.14349642     0.12632526
   -3.9439439     0.13165382     0.12031826
   -3.9039039     0.12977028     0.12341941
   -3.8638639     0.12599644     0.13995548
   -3.8238238     0.12018900     0.16203481
   -3.7837838     0.12494331     0.17031099
   -3.7437437     0.14091461     0.14879382
   -3.7037037     0.14998873     0.10465883
   -3.6636637     0.13800260     0.06463204
   -3.6236236     0.11323099     0.05113288
   -3.5835836     0.09557552     0.06924637
   -3.5435435     0.09622230     0.10720642
   -3.5035035     0.11232834     0.14126603
   -3.4634635     0.13241266     0.15306827
   -3.4234234     0.14339325     0.14870689
   -3.3833834     0.13793748     0.14988020
   -3.3433433     0.11871375     0.16616137
   -3.3033033     0.09513986     0.18632707
   -3.2632633     0.07484579     0.19546448
   -3.2232232     0.05877170     0.19108278
   -3.1831832     0.04458257     0.18193699
   -3.1431431     0.03374486     0.17891737
   -3.1031031     0.03385665     0.18642442
   -3.0630631     0.05169835     0.19523098
   -3.0230230     0.08215895     0.18617632
   -2.9829830     0.10633457     0.14962230
   -2.9429429     0.10706211     0.10091606
   -2.9029029     0.08857500     0.06813114
   -2.8628629     0.07710817     0.06405534
   -2.8228228     0.09930098     0.07624572
   -2.7827828     0.15531029     0.08397186
   -2.7427427     0.21193269     0.08019249
   -2.7027027     0.23299196     0.07499395
   -2.6626627     0.21565565     0.08121520
   -2.6226226     0.18361197     0.10233800
   -2.5825826     0.15743375     0.13336969
   -2.5425425     0.14735040     0.16632578
   -2.5025025     0.15688881     0.19430105
   -2.4624625     0.17951402     0.21810913
   -2.4224224     0.20196433     0.24201835
   -2.3823824     0.21495992     0.25364722
   -2.3423423     0.21329286     0.23180282
   -2.3023023     0.18996329     0.18544444
   -2.2622623     0.14351457     0.15151257
   -2.2222222     0.08779946     0.14631217
   -2.1821822     0.04307465     0.14915857
   -2.1421421     0.02030481     0.13625850
   -2.1021021     0.01959462     0.10895596
   -2.0620621     0.03655381     0.08612632
   -2.0220220     0.06135875     0.07883293
   -1.9819820     0.07690174     0.07768935
   -1.9419419     0.07052228     0.06716492
   -1.9019019     0.04765113     0.04631178
   -1.8618619     0.02576325     0.02678858
   -1.8218218     0.01793538     0.01638145
   -1.7817818     0.02680444     0.01463502
   -1.7417417     0.04637821     0.02090000
   -1.7017017     0.06479324     0.03686156
   -1.6616617     0.07268466     0.05929678
   -1.6216216     0.07068378     0.07817177
   -1.5815816     0.06331788     0.08840678
   -1.5415415     0.05133708     0.09602115
   -1.5015015     0.03693811     0.10444966
   -1.4614615     0.02807011     0.10461750
   -1.4214214     0.03090569     0.08759210
   -1.3813814     0.04327091     0.05886601
   -1.3413413     0.05874171     0.03374341
   -1.3013013     0.07336466     0.02347861
   -1.2612613     0.08542123     0.02827401
   -1.2212212     0.09343410     0.03959862
   -1.1811812     0.09997399     0.04880529
   -1.1411411     0.11146913     0.05727461
   -1.1011011     0.12633359     0.07671068
   -1.0610611     0.13144322     0.11386987
   -1.0210210     0.12018908     0.15469878
   -0.9809810     0.10258994     0.17177558
   -0.9409409     0.08789535     0.15159468
   -0.9009009     0.07185340     0.10673667
   -0.8608609     0.04949824     0.06030110
   -0.8208208     0.02622868     0.02721074
   -0.7807808     0.01021166     0.00946561
   -0.7407407     0.00504297     0.00135696
   -0.7007007     0.01513907    -0.00367911
   -0.6606607     0.05281843    -0.00881871
   -0.6206206     0.13249783    -0.01206565
   -0.5805806     0.24788789    -0.00667615
   -0.5405405     0.35148172     0.01517703
   -0.5005005     0.37845386     0.05555311
   -0.4604605     0.31296064     0.10450962
   -0.4204204     0.21240396     0.14475193
   -0.3803804     0.14670392     0.16700359
   -0.3403403     0.13135527     0.17304746
   -0.3003003     0.13138718     0.16289591
   -0.2602603     0.11607729     0.13618252
   -0.2202202     0.09360015     0.11026849
   -0.1801802     0.09049708     0.12153600
   -0.1401401     0.11309552     0.19369663
   -0.1001001     0.14175498     0.29658138
   -0.0600601     0.15450046     0.35187481
   -0.0200200     0.14286549     0.30834877
    0.0200200     0.11020583     0.19891490
    0.0600601     0.06846971     0.09820458
    0.1001001     0.03319291     0.04922731
    0.1401401     0.01326401     0.05001843
    0.1801802     0.00806135     0.07765858
    0.2202202     0.01450904     0.10439341
    0.2602603     0.03127132     0.11291016
    0.3003003     0.05452863     0.11100928
    0.3403403     0.07465382     0.11888173
    0.3803804     0.08526704     0.13832598
    0.4204204     0.09606050     0.14784438
    0.4604605     0.12787429     0.12953268
    0.5005005     0.19326671     0.08953698
    0.5405405     0.28482798     0.04947297
    0.5805806     0.37794809     0.02585744
    0.6206206     0.44241942     0.02221341
    0.6606607     0.45681555     0.03618303
    0.7007007     0.41893034     0.06924560
    0.7407407     0.34430826     0.12819704
    0.7807808     0.25439107     0.21647053
    0.8208208     0.17049144     0.32554729
    0.8608609     0.11088937     0.42963343
    0.9009009     0.07937197     0.48220545
    0.9409409     0.06323244     0.44302760
    0.9809810     0.05041883     0.32991769
    1.0210210     0.04350115     0.21190141
    1.0610611     0.05622567     0.13808396
    1.1011011     0.09725163     0.10605554
    1.1411411     0.15095490     0.09356054
    1.1811812     0.17892902     0.08464494
    1.2212212     0.15648382     0.07021937
    1.2612613     0.10146730     0.04955506
    1.3013013     0.05105189     0.03300079
    1.3413413     0.02266249     0.03545398
    1.3813814     0.01095622     0.06790661
    1.4214214     0.00772280     0.12982275
    1.4614615     0.01000775     0.19853343
    1.5015015     0.01451548     0.23246199
    1.5415415     0.01560433     0.20557601
    1.5815816     0.01242570     0.13872718
    1.6216216     0.01389278     0.07878577
    1.6616617     0.03465048     0.05058334
    1.7017017     0.08893530     0.04325659
    1.7417417     0.17849004     0.03562103
    1.7817818     0.27126510     0.02266352
    1.8218218     0.31147387     0.02121025
    1.8618619     0.27975914     0.05868505
    1.9019019     0.22050590     0.15162782
    1.9419419     0.18418941     0.27803731
    1.9819820     0.17356856     0.37221666
    2.0220220     0.16429234     0.37459769
    2.0620621     0.14739204     0.29136349
    2.1021021     0.13526394     0.18345744
    2.1421421     0.14054267     0.10563444
    2.1821822     0.16280533     0.07479974
    2.2222222     0.19511287     0.08079425
    2.2622623     0.22917003     0.10553715
    2.3023023     0.25060755     0.13489296
    2.3423423     0.24375373     0.16411070
    2.3823824     0.20460566     0.19183348
    2.4224224     0.14484981     0.20793854
    2.4624625     0.08550130     0.19756381
    2.5025025     0.04429115     0.15971634
    2.5425425     0.02530965     0.11148008
    2.5825826     0.02153177     0.07193371
    2.6226226     0.02474559     0.04888293
    2.6626627     0.02957267     0.04027791
    2.7027027     0.03178507     0.04069127
    2.7427427     0.02993508     0.04433896
    2.7827828     0.02854922     0.04672098
    2.8228228     0.03412636     0.04598207
    2.8628629     0.04769357     0.04268320
    2.9029029     0.06455007     0.04052244
    2.9429429     0.07912323     0.04659134
    2.9829830     0.08713982     0.06494554
    3.0230230     0.08756045     0.08760963
    3.0630631     0.08573375     0.09908021
    3.1031031     0.09087735     0.09494765
    3.1431431     0.10686204     0.08766028
    3.1831832     0.12405210     0.08912389
    3.2232232     0.12437438     0.09687221
    3.2632633     0.10112712     0.09937155
    3.3033033     0.06835941     0.08856290
    3.3433433     0.04480049     0.06827729
    3.3833834     0.03835564     0.05231613
    3.4234234     0.05023164     0.05288069
    3.4634635     0.07942126     0.07215943
    3.5035035     0.11465125     0.10344630
    3.5435435     0.13471596     0.13400805
    3.5835836     0.12808446     0.14815500
    3.6236236     0.10358456     0.13769861
    3.6636637     0.07617721     0.11279253
    3.7037037     0.05319933     0.09604932
    3.7437437     0.03736170     0.10167136
    3.7837838     0.03269002     0.11967721
    3.8238238     0.04210849     0.12370938
    3.8638639     0.06138969     0.09965658
    3.9039039     0.07929987     0.06148989
    3.9439439     0.08584147     0.03432538
    3.9839840     0.08020784     0.03181287
    4.0240240     0.07076529     0.05123564
    4.0640641     0.06704408     0.07738506
    4.1041041     0.07386151     0.09155524
    4.1441441     0.09698097     0.08878927
    4.1841842     0.14454718     0.08520391
    4.2242242     0.20736052     0.10254583
    4.2642643     0.24959487     0.14980352
    4.3043043     0.24218533     0.21584505
    4.3443443     0.19524392     0.26791022
    4.3843844     0.14035425     0.26801594
    4.4244244     0.09597680     0.20913002
    4.4644645     0.06286285     0.12559703
    4.5045045     0.03923670     0.05805304
    4.5445445     0.02704939     0.02096343
    4.5845846     0.02600902     0.00626438
    4.6246246     0.03002799     0.00220000
    4.6646647     0.03329482     0.00312423
    4.7047047     0.03707062     0.00999481
    4.7447447     0.04730637     0.02785626
    4.7847848     0.06807303     0.06067371
    4.8248248     0.09983321     0.10406248
    4.8648649     0.13770564     0.14296149
    4.9049049     0.16645524     0.16038569
    4.9449449     0.16837598     0.15181550
    4.9849850     0.14662436     0.13043284
    5.0250250     0.13229542     0.11588372
    5.0650651     0.16106460     0.11829989
    5.1051051     0.24465851     0.13364654
    5.1451452     0.35379800     0.15379400
    5.1851852     0.42178460     0.18172187
    5.2252252     0.39311972     0.23174262
    5.2652653     0.28423327     0.30316065
    5.3053053     0.16831458     0.35718261
    5.3453453     0.10025317     0.34542968
    5.3853854     0.08531726     0.26801415
    5.4254254     0.10325768     0.17669124
    5.4654655     0.12790886     0.11849184
    5.5055055     0.13480081     0.10070833
    5.5455455     0.11596433     0.10264444
    5.5855856     0.08489631     0.10126226
    5.6256256     0.05945326     0.09232209
    5.6656657     0.04725619     0.09181619
    5.7057057     0.04805170     0.11242077
    5.7457458     0.06042579     0.14517776
    5.7857858     0.08329695     0.16786143
    5.8258258     0.11258185     0.16350795
    5.8658659     0.13901832     0.13165874
    5.9059059     0.15402784     0.08902988
    5.9459459     0.15603321     0.05851204
    5.9859860     0.14817972     0.05557281
    6.0260260     0.13736131     0.08189229
    6.0660661     0.13382422     0.12342197
    6.1061061     0.13792446     0.15615656
    6.1461461     0.13327131     0.16375549
    6.1861862     0.10757202     0.14963054
    6.2262262     0.07111537     0.12819264
    6.2662663     0.04396654     0.10803271
    6.3063063     0.03518989     0.08809164
    6.3463464     0.04062315     0.06758473
    6.3863864     0.05329218     0.05175755
    6.4264264     0.07322858     0.04743915
    6.4664665     0.10843310     0.05944919
    6.5065065     0.16274461     0.09028370
    6.5465466     0.21971053     0.13874844
    6.5865866     0.24512892     0.19560105
    6.6266266     0.21822689     0.23777472
    6.6666667     0.15769972     0.23914600
