#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02271741     0.00766304
  -10.8308308     0.01330127     0.01677998
  -10.7907908     0.00298339     0.01315381
  -10.7507508    -0.00505454     0.00162279
  -10.7107107    -0.01173003    -0.01407980
  -10.6706707    -0.01838076    -0.02950508
  -10.6306306    -0.02254437    -0.03500089
  -10.5905906    -0.02039792    -0.02281704
  -10.5505506    -0.01242534     0.00114309
  -10.5105105    -0.00352551     0.02167294
  -10.4704705     0.00264714     0.02937359
  -10.4304304     0.00621780     0.02471906
  -10.3903904     0.00826355     0.01153788
  -10.3503504     0.00892016    -0.00548633
  -10.3103103     0.00832371    -0.01931201
  -10.2702703     0.00736189    -0.02350956
  -10.2302302     0.00702261    -0.01742391
  -10.1901902     0.00710824    -0.00608441
  -10.1501502     0.00611528     0.00410096
  -10.1101101     0.00314564     0.00907931
  -10.0700701    -0.00056562     0.00881099
  -10.0300300    -0.00271290     0.00644497
   -9.9899900    -0.00227104     0.00589703
   -9.9499500    -0.00053123     0.00938453
   -9.9099099     0.00031138     0.01538706
   -9.8698699    -0.00038298     0.01915351
   -9.8298298    -0.00115996     0.01739599
   -9.7897898    -0.00044692     0.01246772
   -9.7497497     0.00225199     0.01037806
   -9.7097097     0.00732590     0.01483046
   -9.6696697     0.01484939     0.02339432
   -9.6296296     0.02230911     0.02923860
   -9.5895896     0.02513436     0.02750495
   -9.5495496     0.02162678     0.01984863
   -9.5095095     0.01521482     0.01165444
   -9.4694695     0.01024045     0.00631211
   -9.4294294     0.00816116     0.00406259
   -9.3893894     0.00816650     0.00454811
   -9.3493494     0.00810820     0.00736925
   -9.3093093     0.00535253     0.01035004
   -9.2692693     0.00008557     0.00998153
   -9.2292292    -0.00309548     0.00449842
   -9.1891892     0.00044763    -0.00424885
   -9.1491491     0.01033465    -0.01188738
   -9.1091091     0.02159618    -0.01495293
   -9.0690691     0.02866946    -0.01416331
   -9.0290290     0.02874859    -0.01380012
   -8.9889890     0.02274739    -0.01762554
   -8.9489490     0.01358745    -0.02550328
   -8.9089089     0.00362789    -0.03311176
   -8.8688689    -0.00663337    -0.03511085
   -8.8288288    -0.01790490    -0.02989103
   -8.7887888    -0.02986628    -0.02125512
   -8.7487488    -0.04057544    -0.01522188
   -8.7087087    -0.04890283    -0.01540062
   -8.6686687    -0.05474265    -0.02071808
   -8.6286286    -0.05645840    -0.02639603
   -8.5885886    -0.05267388    -0.02738651
   -8.5485485    -0.04648037    -0.02263994
   -8.5085085    -0.04301170    -0.01580597
   -8.4684685    -0.04292018    -0.01056413
   -8.4284284    -0.04187665    -0.00747343
   -8.3883884    -0.03646949    -0.00612473
   -8.3483484    -0.02786031    -0.00655177
   -8.3083083    -0.01930974    -0.00765529
   -8.2682683    -0.01261599    -0.00738572
   -8.2282282    -0.00826309    -0.00524098
   -8.1881882    -0.00719730    -0.00276606
   -8.1481482    -0.01015234    -0.00119520
   -8.1081081    -0.01526341    -0.00034162
   -8.0680681    -0.01840552    -0.00059981
   -8.0280280    -0.01725157    -0.00338935
   -7.9879880    -0.01392759    -0.00745339
   -7.9479479    -0.01221821    -0.00802635
   -7.9079079    -0.01265639    -0.00278685
   -7.8678679    -0.01197454     0.00452937
   -7.8278278    -0.00768051     0.00874275
   -7.7877878    -0.00164364     0.00850505
   -7.7477478     0.00157163     0.00611349
   -7.7077077    -0.00118666     0.00470908
   -7.6676677    -0.00953597     0.00600413
   -7.6276276    -0.01992059     0.00937890
   -7.5875876    -0.02708557     0.01306716
   -7.5475475    -0.02693442     0.01585011
   -7.5075075    -0.01990068     0.01701894
   -7.4674675    -0.01063128     0.01571483
   -7.4274274    -0.00345271     0.01134795
   -7.3873874     0.00060713     0.00463078
   -7.3473473     0.00260628    -0.00210358
   -7.3073073     0.00363572    -0.00614859
   -7.2672673     0.00400549    -0.00633432
   -7.2272272     0.00327893    -0.00379208
   -7.1871872     0.00129835    -0.00088578
   -7.1471472    -0.00077257     0.00077802
   -7.1071071    -0.00142557     0.00117790
   -7.0670671    -0.00059896     0.00088169
   -7.0270270     0.00068807     0.00025752
   -6.9869870     0.00212705    -0.00026439
   -6.9469470     0.00446908    -0.00047633
   -6.9069069     0.00800910    -0.00123329
   -6.8668669     0.01133776    -0.00400454
   -6.8268268     0.01247212    -0.00892233
   -6.7867868     0.01130862    -0.01363781
   -6.7467467     0.00972454    -0.01518499
   -6.7067067     0.00901619    -0.01306018
   -6.6666667     0.00870328    -0.00969168
   -6.6266266     0.00798527    -0.00841802
   -6.5865866     0.00666865    -0.01125482
   -6.5465466     0.00465643    -0.01727395
   -6.5065065     0.00224681    -0.02316179
   -6.4664665     0.00056438    -0.02678068
   -6.4264264     0.00033856    -0.02961250
   -6.3863864     0.00097716    -0.03415050
   -6.3463464     0.00144337    -0.04010432
   -6.3063063     0.00115499    -0.04481623
   -6.2662663    -0.00012540    -0.04558835
   -6.2262262    -0.00241463    -0.04054052
   -6.1861862    -0.00502317    -0.03007991
   -6.1461461    -0.00631701    -0.01807795
   -6.1061061    -0.00483730    -0.00882252
   -6.0660661    -0.00096571    -0.00346033
   -6.0260260     0.00330446    -0.00092346
   -5.9859860     0.00657588     0.00011884
   -5.9459459     0.00880056     0.00114576
   -5.9059059     0.00980175     0.00302767
   -5.8658659     0.00895102     0.00517145
   -5.8258258     0.00634021     0.00674835
   -5.7857858     0.00287095     0.00771841
   -5.7457458    -0.00048349     0.00785559
   -5.7057057    -0.00299664     0.00613635
   -5.6656657    -0.00448794     0.00177256
   -5.6256256    -0.00531556    -0.00480826
   -5.5855856    -0.00568311    -0.01200969
   -5.5455455    -0.00543826    -0.01773843
   -5.5055055    -0.00443803    -0.02034931
   -5.4654655    -0.00259468    -0.01926003
   -5.4254254     0.00007868    -0.01496302
   -5.3853854     0.00358003    -0.00918273
   -5.3453453     0.00821577    -0.00484279
   -5.3053053     0.01373689    -0.00436925
   -5.2652653     0.01809462    -0.00724590
   -5.2252252     0.01852089    -0.00967060
   -5.1851852     0.01436142    -0.00752694
   -5.1451452     0.00814327    -0.00043651
   -5.1051051     0.00345750     0.00755254
   -5.0650651     0.00189218     0.01178265
   -5.0250250     0.00233622     0.01084584
   -4.9849850     0.00305402     0.00649834
   -4.9449449     0.00353800     0.00113655
   -4.9049049     0.00425955    -0.00351312
   -4.8648649     0.00560762    -0.00594238
   -4.8248248     0.00755070    -0.00473333
   -4.7847848     0.00955659     0.00035410
   -4.7447447     0.01024956     0.00756774
   -4.7047047     0.00819198     0.01346005
   -4.6646647     0.00397439     0.01430053
   -4.6246246     0.00051837     0.00953357
   -4.5845846     0.00050132     0.00402324
   -4.5445445     0.00432076     0.00379846
   -4.5045045     0.01035282     0.00970464
   -4.4644645     0.01578259     0.01726254
   -4.4244244     0.01789350     0.02147517
   -4.3843844     0.01637768     0.02052736
   -4.3443443     0.01366038     0.01635679
   -4.3043043     0.01171695     0.01281896
   -4.2642643     0.01011572     0.01239236
   -4.2242242     0.00809736     0.01381601
   -4.1841842     0.00645678     0.01385445
   -4.1441441     0.00603786     0.01181215
   -4.1041041     0.00591526     0.01025214
   -4.0640641     0.00491548     0.01049476
   -4.0240240     0.00420631     0.01029309
   -3.9839840     0.00626626     0.00744132
   -3.9439439     0.01116158     0.00345592
   -3.9039039     0.01554079     0.00185099
   -3.8638639     0.01649644     0.00365048
   -3.8238238     0.01557205     0.00637602
   -3.7837838     0.01690788     0.00720200
   -3.7437437     0.02120024     0.00532553
   -3.7037037     0.02364323     0.00145287
   -3.6636637     0.01971331    -0.00322941
   -3.6236236     0.01166542    -0.00732807
   -3.5835836     0.00629453    -0.00965593
   -3.5435435     0.00688080    -0.00978448
   -3.5035035     0.01055607    -0.00782972
   -3.4634635     0.01291946    -0.00401582
   -3.4234234     0.01153372     0.00133154
   -3.3833834     0.00563117     0.00791741
   -3.3433433    -0.00357300     0.01508377
   -3.3033033    -0.01215861     0.02035532
   -3.2632633    -0.01574554     0.01977040
   -3.2232232    -0.01333622     0.01170456
   -3.1831832    -0.00817174    -0.00013161
   -3.1431431    -0.00473043    -0.00900068
   -3.1031031    -0.00620667    -0.01049201
   -3.0630631    -0.01435715    -0.00539979
   -3.0230230    -0.02804160     0.00157852
   -2.9829830    -0.04055833     0.00535021
   -2.9429429    -0.04283180     0.00348199
   -2.9029029    -0.03224012    -0.00370359
   -2.8628629    -0.01525133    -0.01458991
   -2.8228228    -0.00054240    -0.02564819
   -2.7827828     0.00718481    -0.03152413
   -2.7427427     0.00796741    -0.02967718
   -2.7027027     0.00493751    -0.02326681
   -2.6626627     0.00135006    -0.01666404
   -2.6226226    -0.00195751    -0.01074956
   -2.5825826    -0.00586696    -0.00459258
   -2.5425425    -0.01052013     0.00068317
   -2.5025025    -0.01449775     0.00159251
   -2.4624625    -0.01614194    -0.00406646
   -2.4224224    -0.01513383    -0.01352315
   -2.3823824    -0.01286667    -0.02019077
   -2.3423423    -0.01126756    -0.01966060
   -2.3023023    -0.01077883    -0.01381625
   -2.2622623    -0.00986363    -0.00831569
   -2.2222222    -0.00732437    -0.00752272
   -2.1821822    -0.00428944    -0.01208318
   -2.1421421    -0.00285739    -0.01859523
   -2.1021021    -0.00406156    -0.02126627
   -2.0620621    -0.00781187    -0.01684411
   -2.0220220    -0.01275439    -0.00805806
   -1.9819820    -0.01584244    -0.00051475
   -1.9419419    -0.01455046     0.00252407
   -1.9019019    -0.00984172     0.00137924
   -1.8618619    -0.00515908    -0.00175093
   -1.8218218    -0.00303008    -0.00437949
   -1.7817818    -0.00382450    -0.00507688
   -1.7417417    -0.00636681    -0.00441892
   -1.7017017    -0.00853101    -0.00405489
   -1.6616617    -0.00851285    -0.00455661
   -1.6216216    -0.00645732    -0.00474781
   -1.5815816    -0.00416366    -0.00332321
   -1.5415415    -0.00335513    -0.00062920
   -1.5015015    -0.00488208     0.00162868
   -1.4614615    -0.00853552     0.00224049
   -1.4214214    -0.01275081     0.00152750
   -1.3813814    -0.01593206     0.00053608
   -1.3413413    -0.01854927    -0.00024653
   -1.3013013    -0.02142287    -0.00113407
   -1.2612613    -0.02209812    -0.00252789
   -1.2212212    -0.01733850    -0.00418779
   -1.1811812    -0.00913376    -0.00539642
   -1.1411411    -0.00321724    -0.00618682
   -1.1011011    -0.00197200    -0.00814474
   -1.0610611    -0.00278255    -0.01313293
   -1.0210210    -0.00219399    -0.02071035
   -0.9809810     0.00119166    -0.02709456
   -0.9409409     0.00658630    -0.02771398
   -0.9009009     0.01143518    -0.02158364
   -0.8608609     0.01278653    -0.01249685
   -0.8208208     0.00990867    -0.00518625
   -0.7807808     0.00481319    -0.00127971
   -0.7407407    -0.00047109     0.00066363
   -0.7007007    -0.00564428     0.00285454
   -0.6606607    -0.01060472     0.00644500
   -0.6206206    -0.01388967     0.01032536
   -0.5805806    -0.01414147     0.01139716
   -0.5405405    -0.01216796     0.00737482
   -0.5005005    -0.00959420    -0.00051560
   -0.4604605    -0.00634209    -0.00812538
   -0.4204204    -0.00130992    -0.01138989
   -0.3803804     0.00549176    -0.00912195
   -0.3403403     0.01292791    -0.00358570
   -0.3003003     0.02079892     0.00155110
   -0.2602603     0.03087895     0.00401131
   -0.2202202     0.04399109     0.00432830
   -0.1801802     0.05752654     0.00489183
   -0.1401401     0.06884700     0.00721712
   -0.1001001     0.07669028     0.01002007
   -0.0600601     0.07651023     0.01075168
   -0.0200200     0.06322335     0.00985039
    0.0200200     0.04081996     0.01300374
    0.0600601     0.02080085     0.02712769
    0.1001001     0.01225835     0.05126082
    0.1401401     0.01995008     0.07243123
    0.1801802     0.04664190     0.07625748
    0.2202202     0.08633716     0.06168965
    0.2602603     0.11732921     0.04044142
    0.3003003     0.11776064     0.02500314
    0.3403403     0.09129172     0.02289322
    0.3803804     0.06253957     0.03886259
    0.4204204     0.04778582     0.07247778
    0.4604605     0.04644675     0.10875387
    0.5005005     0.05710916     0.12177687
    0.5405405     0.08097325     0.10010663
    0.5805806     0.10818547     0.06123766
    0.6206206     0.12032718     0.03289821
    0.6606607     0.11226573     0.03079030
    0.7007007     0.09752029     0.05576802
    0.7407407     0.08663307     0.09533894
    0.7807808     0.07266745     0.12571808
    0.8208208     0.04627876     0.12983471
    0.8608609     0.01463944     0.11509438
    0.9009009    -0.00526532     0.09870173
    0.9409409    -0.00681503     0.08251174
    0.9809810     0.00079799     0.05964806
    1.0210210     0.00564044     0.03403047
    1.0610611     0.00474421     0.01682726
    1.1011011     0.00197183     0.01197819
    1.1411411     0.00128201     0.01407740
    1.1811812     0.00648862     0.01648726
    1.2212212     0.02629631     0.01770997
    1.2612613     0.07504259     0.02118435
    1.3013013     0.15856374     0.03232681
    1.3413413     0.25344176     0.05816060
    1.3813814     0.31399378     0.10751486
    1.4214214     0.31287951     0.18168149
    1.4614615     0.26201102     0.25817701
    1.5015015     0.18933384     0.29507986
    1.5415415     0.11711789     0.26668729
    1.5815816     0.06301910     0.19098626
    1.6216216     0.03880887     0.11141360
    1.6616617     0.04297313     0.05734745
    1.7017017     0.06151731     0.03017208
    1.7417417     0.07740523     0.01734584
    1.7817818     0.08263278     0.00819778
    1.8218218     0.08435084    -0.00050536
    1.8618619     0.09429896    -0.00652512
    1.9019019     0.10929538    -0.00559334
    1.9419419     0.11038484     0.00709970
    1.9819820     0.08654978     0.03250233
    2.0220220     0.04959122     0.06017883
    2.0620621     0.02089704     0.07245144
    2.1021021     0.01556578     0.06273840
    2.1421421     0.04186871     0.04319839
    2.1821822     0.09795132     0.03119695
    2.2222222     0.16046082     0.03739802
    2.2622623     0.19449477     0.06595858
    2.3023023     0.18633937     0.11186551
    2.3423423     0.15239866     0.15640935
    2.3823824     0.11420752     0.17941601
    2.4224224     0.08269245     0.17921002
    2.4624625     0.06397688     0.16988715
    2.5025025     0.06081048     0.16063942
    2.5425425     0.06594289     0.14854213
    2.5825826     0.06561982     0.12804315
    2.6226226     0.05294687     0.09966331
    2.6626627     0.03319030     0.07064797
    2.7027027     0.01613603     0.04817083
    2.7427427     0.00744167     0.03348458
    2.7827828     0.00766957     0.02588109
    2.8228228     0.01607670     0.02781953
    2.8628629     0.03228303     0.04028544
    2.9029029     0.05432691     0.05756224
    2.9429429     0.07757765     0.07304521
    2.9829830     0.09961314     0.08546732
    3.0230230     0.13031178     0.09330606
    3.0630631     0.19330909     0.09146737
    3.1031031     0.30166528     0.08193488
    3.1431431     0.42160461     0.08016966
    3.1831832     0.47811992     0.10241164
    3.2232232     0.42420222     0.14673788
    3.2632633     0.29534260     0.19021519
    3.3033033     0.17029019     0.21316899
    3.3433433     0.09388735     0.22713799
    3.3833834     0.06129629     0.25943318
    3.4234234     0.05468321     0.30319162
    3.4634635     0.06534266     0.31430993
    3.5035035     0.08822099     0.27366921
    3.5435435     0.11799552     0.21435376
    3.5835836     0.15464444     0.17212415
    3.6236236     0.20153056     0.14858287
    3.6636637     0.24909373     0.13024358
    3.7037037     0.26639800     0.11068905
    3.7437437     0.22814078     0.09012059
    3.7837838     0.15001527     0.06975432
    3.8238238     0.07562234     0.05026447
    3.8638639     0.03231395     0.03466045
    3.9039039     0.01782175     0.03211538
    3.9439439     0.01969923     0.05535840
    3.9839840     0.03024664     0.10784292
    4.0240240     0.04472626     0.16895255
    4.0640641     0.05563578     0.20228378
    4.1041041     0.05601322     0.19211007
    4.1441441     0.04906653     0.16183077
    4.1841842     0.04913155     0.14475181
    4.2242242     0.06935247     0.14807919
    4.2642643     0.10803698     0.15317120
    4.3043043     0.14590735     0.14113372
    4.3443443     0.15860955     0.11079843
    4.3843844     0.13707940     0.07483472
    4.4244244     0.09531949     0.04530740
