#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.15410924     0.16759999
  -10.1101101     0.12904012     0.18630338
  -10.0700701     0.11856663     0.20841587
  -10.0300300     0.12160351     0.22011063
   -9.9899900     0.13475247     0.21546176
   -9.9499500     0.15872842     0.20276914
   -9.9099099     0.19164316     0.19537290
   -9.8698699     0.22232428     0.20099317
   -9.8298298     0.23568763     0.22148507
   -9.7897898     0.22432274     0.25080929
   -9.7497497     0.19418289     0.27042155
   -9.7097097     0.15968280     0.26311191
   -9.6696697     0.13360673     0.23411714
   -9.6296296     0.12072425     0.20433412
   -9.5895896     0.11843831     0.18568998
   -9.5495496     0.12130824     0.17452744
   -9.5095095     0.12515777     0.16280773
   -9.4694695     0.12805773     0.14728869
   -9.4294294     0.12796939     0.13127117
   -9.3893894     0.12204176     0.12150295
   -9.3493494     0.11179608     0.12155136
   -9.3093093     0.10540884     0.12700744
   -9.2692693     0.10854010     0.12964035
   -9.2292292     0.11620575     0.12521494
   -9.1891892     0.11904557     0.11422674
   -9.1491491     0.11382370     0.09892354
   -9.1091091     0.10427428     0.08309910
   -9.0690691     0.09483298     0.07075442
   -9.0290290     0.08545857     0.06302674
   -8.9889890     0.07285937     0.05869980
   -8.9489490     0.05745139     0.05670885
   -8.9089089     0.04545113     0.05627047
   -8.8688689     0.04155246     0.05597133
   -8.8288288     0.04373600     0.05438395
   -8.7887888     0.04657129     0.05215445
   -8.7487488     0.04606070     0.05204382
   -8.7087087     0.04201329     0.05466937
   -8.6686687     0.03814694     0.05634979
   -8.6286286     0.03841919     0.05385880
   -8.5885886     0.04297838     0.04923052
   -8.5485485     0.04926892     0.04807660
   -8.5085085     0.05526129     0.05427640
   -8.4684685     0.05968401     0.06618763
   -8.4284284     0.06113910     0.07694308
   -8.3883884     0.05902297     0.07981419
   -8.3483484     0.05491899     0.07459412
   -8.3083083     0.05239539     0.06696954
   -8.2682683     0.05494413     0.06126699
   -8.2282282     0.06331019     0.05696708
   -8.1881882     0.07446445     0.05263766
   -8.1481482     0.08368802     0.04946707
   -8.1081081     0.08816546     0.04976935
   -8.0680681     0.08820438     0.05394901
   -8.0280280     0.08529248     0.05954874
   -7.9879880     0.08020202     0.06313350
   -7.9479479     0.07293484     0.06352071
   -7.9079079     0.06395764     0.06271815
   -7.8678679     0.05530401     0.06273736
   -7.8278278     0.05012429     0.06256728
   -7.7877878     0.05110126     0.06031533
   -7.7477478     0.05831760     0.05707751
   -7.7077077     0.06774386     0.05590665
   -7.6676677     0.07376373     0.05775780
   -7.6276276     0.07421802     0.06092873
   -7.5875876     0.07107754     0.06382402
   -7.5475475     0.06671675     0.06569693
   -7.5075075     0.06205037     0.06495611
   -7.4674675     0.05779453     0.06024891
   -7.4274274     0.05542290     0.05439615
   -7.3873874     0.05597348     0.05316380
   -7.3473473     0.05825338     0.05758748
   -7.3073073     0.05977272     0.06142008
   -7.2672673     0.05973246     0.05914376
   -7.2272272     0.05927245     0.05327965
   -7.1871872     0.05947718     0.05062622
   -7.1471472     0.06073176     0.05299494
   -7.1071071     0.06216298     0.05491492
   -7.0670671     0.06160325     0.05130881
   -7.0270270     0.05884221     0.04479354
   -6.9869870     0.05761800     0.04223324
   -6.9469470     0.06098880     0.04541959
   -6.9069069     0.06654691     0.04905885
   -6.8668669     0.06994467     0.04802778
   -6.8268268     0.07073171     0.04352156
   -6.7867868     0.07068890     0.04074331
   -6.7467467     0.06881939     0.04202351
   -6.7067067     0.06234970     0.04490652
   -6.6666667     0.05215171     0.04814440
   -6.6266266     0.04386165     0.05607385
   -6.5865866     0.04287047     0.07268252
   -6.5465466     0.04992921     0.09364479
   -6.5065065     0.06145260     0.11009208
   -6.4664665     0.07245427     0.11891827
   -6.4264264     0.08021081     0.12272999
   -6.3863864     0.08663701     0.12066715
   -6.3463464     0.09557446     0.10754981
   -6.3063063     0.10669215     0.08329070
   -6.2662663     0.11432883     0.05618740
   -6.2262262     0.11274129     0.03541296
   -6.1861862     0.10047321     0.02462079
   -6.1461461     0.08148802     0.02337548
   -6.1061061     0.06384213     0.03150845
   -6.0660661     0.05399544     0.04996236
   -6.0260260     0.05129908     0.07847508
   -5.9859860     0.05070838     0.11323833
   -5.9459459     0.04990598     0.14439493
   -5.9059059     0.05045494     0.15794076
   -5.8658659     0.05323017     0.14744510
   -5.8258258     0.05688499     0.12272007
   -5.7857858     0.06135041     0.10104391
   -5.7457458     0.06957310     0.09261624
   -5.7057057     0.08420269     0.09693669
   -5.6656657     0.10339192     0.10808748
   -5.6256256     0.11944026     0.11974394
   -5.5855856     0.12225029     0.12632061
   -5.5455455     0.10791395     0.12349846
   -5.5055055     0.08509660     0.11052232
   -5.4654655     0.07035740     0.09102912
   -5.4254254     0.07599830     0.07098347
   -5.3853854     0.10190443     0.05630227
   -5.3453453     0.13619044     0.05233852
   -5.3053053     0.16197215     0.06390420
   -5.2652653     0.16628630     0.09197331
   -5.2252252     0.14790109     0.12854885
   -5.1851852     0.11934764     0.15832373
   -5.1451452     0.09801967     0.16879558
   -5.1051051     0.09174220     0.15734947
   -5.0650651     0.09449533     0.12950151
   -5.0250250     0.09655678     0.09610895
   -4.9849850     0.09419982     0.07078343
   -4.9449449     0.08796863     0.06163311
   -4.9049049     0.07855616     0.06471719
   -4.8648649     0.06862570     0.06899973
   -4.8248248     0.06324054     0.06638975
   -4.7847848     0.06549527     0.05663290
   -4.7447447     0.07397819     0.04536730
   -4.7047047     0.08397960     0.03901731
   -4.6646647     0.09066221     0.04184741
   -4.6246246     0.09254044     0.05505451
   -4.5845846     0.09062694     0.07326529
   -4.5445445     0.08562260     0.08387314
   -4.5045045     0.08299423     0.07741298
   -4.4644645     0.09865913     0.05843522
   -4.4244244     0.14572118     0.04207620
   -4.3843844     0.21001267     0.04265186
   -4.3443443     0.25075859     0.06667595
   -4.3043043     0.23751624     0.10865436
   -4.2642643     0.18061354     0.14955743
   -4.2242242     0.11680805     0.16799335
   -4.1841842     0.07381073     0.15770967
   -4.1441441     0.05617259     0.12934370
   -4.1041041     0.05491113     0.09881408
   -4.0640641     0.05972951     0.08104656
   -4.0240240     0.06591166     0.08587398
   -3.9839840     0.07780646     0.10869759
   -3.9439439     0.10322720     0.13089798
   -3.9039039     0.13922420     0.13896917
   -3.8638639     0.16918218     0.13814988
   -3.8238238     0.17798723     0.14060734
   -3.7837838     0.16395690     0.14655185
   -3.7437437     0.13596117     0.14324816
   -3.7037037     0.10474896     0.12264149
   -3.6636637     0.07682093     0.09573232
   -3.6236236     0.05422924     0.08120092
   -3.5835836     0.03815029     0.08176039
   -3.5435435     0.02996156     0.08338146
   -3.5035035     0.03018721     0.07670029
   -3.4634635     0.04013164     0.06773240
   -3.4234234     0.06211437     0.06694834
   -3.3833834     0.09129922     0.07573659
   -3.3433433     0.10996839     0.08581172
   -3.3033033     0.10180989     0.08919070
   -3.2632633     0.07208200     0.08547865
   -3.2232232     0.04303472     0.07845515
   -3.1831832     0.03179892     0.06982885
   -3.1431431     0.04021918     0.05959462
   -3.1031031     0.05966234     0.05009013
   -3.0630631     0.07986269     0.04661826
   -3.0230230     0.09845407     0.05305783
   -2.9829830     0.12406541     0.06754166
   -2.9429429     0.16785161     0.08346651
   -2.9029029     0.22911379     0.09512947
   -2.8628629     0.28440337     0.10545990
   -2.8228228     0.29874573     0.12750213
   -2.7827828     0.26057854     0.16730127
   -2.7427427     0.19805159     0.20469638
   -2.7027027     0.15067689     0.20896888
   -2.6626627     0.13106415     0.17800852
   -2.6226226     0.12069819     0.14380639
   -2.5825826     0.09957782     0.13315218
   -2.5425425     0.07033396     0.13859355
   -2.5025025     0.04906667     0.13565209
   -2.4624625     0.04225164     0.11531072
   -2.4224224     0.04130654     0.08802188
   -2.3823824     0.03599222     0.06553549
   -2.3423423     0.02656239     0.05104850
   -2.3023023     0.02236960     0.04324603
   -2.2622623     0.03272676     0.04375980
   -2.2222222     0.05890258     0.05811725
   -2.1821822     0.09014589     0.08568314
   -2.1421421     0.10920305     0.11169096
   -2.1021021     0.10772044     0.12027703
   -2.0620621     0.09522554     0.11545524
   -2.0220220     0.08975180     0.11385523
   -1.9819820     0.10068900     0.11708507
   -1.9419419     0.12137438     0.11169121
   -1.9019019     0.13830026     0.09736256
   -1.8618619     0.14507974     0.09408901
   -1.8218218     0.14217093     0.11473700
   -1.7817818     0.12933695     0.14352414
   -1.7417417     0.11015122     0.15116846
   -1.7017017     0.09799016     0.12627971
   -1.6616617     0.10494005     0.08374092
   -1.6216216     0.12443003     0.04641276
   -1.5815816     0.13426958     0.02696335
   -1.5415415     0.12381652     0.02562015
   -1.5015015     0.10806817     0.03741398
   -1.4614615     0.10398621     0.05617334
   -1.4214214     0.10654660     0.07473083
   -1.3813814     0.10202984     0.09112803
   -1.3413413     0.09156182     0.11302111
   -1.3013013     0.08578321     0.14214657
   -1.2612613     0.08522044     0.15903242
   -1.2212212     0.07971355     0.14260181
   -1.1811812     0.06313070     0.09959058
   -1.1411411     0.04054189     0.05645766
   -1.1011011     0.02235350     0.03023261
   -1.0610611     0.01584937     0.02055792
   -1.0210210     0.02228499     0.02098606
   -0.9809810     0.03675128     0.02730318
   -0.9409409     0.04891955     0.03793567
   -0.9009009     0.05059458     0.05223208
   -0.8608609     0.04640315     0.06904832
   -0.8208208     0.05299051     0.08472458
   -0.7807808     0.08439816     0.09425575
   -0.7407407     0.13482174     0.09807729
   -0.7007007     0.17707682     0.10522492
   -0.6606607     0.19323690     0.12316951
   -0.6206206     0.20623169     0.14364553
   -0.5805806     0.25146739     0.15207080
   -0.5405405     0.31333056     0.15851675
   -0.5005005     0.32971240     0.19592108
   -0.4604605     0.27453243     0.26855548
   -0.4204204     0.19795626     0.32653474
   -0.3803804     0.16719756     0.32033836
   -0.3403403     0.19828027     0.26409645
   -0.3003003     0.25581681     0.21793817
   -0.2602603     0.29521185     0.22175434
   -0.2202202     0.29623417     0.26534734
   -0.1801802     0.26557462     0.30760462
   -0.1401401     0.21780586     0.30845689
   -0.1001001     0.16299945     0.25546725
   -0.0600601     0.10972405     0.17440033
   -0.0200200     0.06741202     0.10907094
    0.0200200     0.04281755     0.08450297
    0.0600601     0.03748027     0.09020546
    0.1001001     0.04567832     0.09838700
    0.1401401     0.05446807     0.09475663
    0.1801802     0.05343343     0.08675489
    0.2202202     0.04561038     0.08388765
    0.2602603     0.04171054     0.08190864
    0.3003003     0.04429173     0.07153036
    0.3403403     0.04507368     0.05362709
    0.3803804     0.03780792     0.03749276
    0.4204204     0.02706273     0.02851286
    0.4604605     0.02316151     0.02438134
    0.5005005     0.03589423     0.02099494
    0.5405405     0.07653148     0.01870932
    0.5805806     0.15450495     0.02606310
    0.6206206     0.25771153     0.06019596
    0.6606607     0.34262846     0.13730477
    0.7007007     0.36287821     0.24975804
    0.7407407     0.30961865     0.35217899
    0.7807808     0.21742690     0.38820965
    0.8208208     0.13261817     0.34109967
    0.8608609     0.07954662     0.25003399
    0.9009009     0.05601713     0.17229450
    0.9409409     0.04883867     0.13440871
    0.9809810     0.04539859     0.12237230
    1.0210210     0.03966754     0.11406454
    1.0610611     0.03387021     0.11089377
    1.1011011     0.03150280     0.12968399
    1.1411411     0.03095461     0.16793761
    1.1811812     0.02911838     0.19244594
    1.2212212     0.02753332     0.17262540
    1.2612613     0.03252070     0.11608094
    1.3013013     0.05005903     0.05763798
    1.3413413     0.07902353     0.02296871
    1.3813814     0.11065338     0.01673077
    1.4214214     0.13882852     0.03494675
    1.4614615     0.16827328     0.07307450
    1.5015015     0.20783744     0.12364977
    1.5415415     0.25811148     0.17634510
    1.5815816     0.30645149     0.22559592
    1.6216216     0.32841412     0.26923779
    1.6616617     0.30290959     0.29369991
    1.7017017     0.24095701     0.28025007
    1.7417417     0.18414664     0.23356149
    1.7817818     0.16163000     0.18081562
    1.8218218     0.16700236     0.14088351
    1.8618619     0.17925415     0.11438932
    1.9019019     0.18711289     0.10092184
    1.9419419     0.19088666     0.10787182
    1.9819820     0.19171054     0.13725876
    2.0220220     0.19233206     0.17411820
    2.0620621     0.21087166     0.20293077
    2.1021021     0.26652595     0.23517697
    2.1421421     0.33443619     0.29531589
    2.1821822     0.34949725     0.36893811
    2.2222222     0.28185126     0.39635800
    2.2622623     0.17614455     0.33870796
    2.3023023     0.09647830     0.22585580
    2.3423423     0.06536105     0.12159965
    2.3823824     0.06611881     0.06372696
    2.4224224     0.07497598     0.05029821
    2.4624625     0.08175254     0.06094521
    2.5025025     0.09403341     0.07743809
    2.5425425     0.12593450     0.09589691
    2.5825826     0.17737567     0.12334973
    2.6226226     0.22337391     0.15748286
    2.6626627     0.23210849     0.18055307
    2.7027027     0.20066107     0.18379956
    2.7427427     0.16272790     0.18423756
    2.7827828     0.14980580     0.20173010
    2.8228228     0.15615826     0.22822849
    2.8628629     0.15641934     0.23418011
    2.9029029     0.14672681     0.20164355
    2.9429429     0.14519657     0.14166160
    2.9829830     0.15540849     0.08109903
    3.0230230     0.15656275     0.04050784
    3.0630631     0.13406618     0.02650086
    3.1031031     0.09915115     0.03788811
    3.1431431     0.07316993     0.06986280
    3.1831832     0.06530836     0.11137819
    3.2232232     0.06831037     0.14576500
    3.2632633     0.07015734     0.15908213
    3.3033033     0.06825388     0.14909850
    3.3433433     0.07011802     0.12764328
    3.3833834     0.07995279     0.11086744
    3.4234234     0.09137112     0.10339396
    3.4634635     0.09681202     0.09681543
    3.5035035     0.09694825     0.08459750
    3.5435435     0.09560924     0.07019247
    3.5835836     0.09282108     0.05915966
    3.6236236     0.08757528     0.05169023
    3.6636637     0.08044729     0.04728472
    3.7037037     0.07135718     0.05158780
    3.7437437     0.05989785     0.07185339
    3.7837838     0.04830508     0.10463791
    3.8238238     0.04192149     0.13270985
    3.8638639     0.04623538     0.13894772
    3.9039039     0.06212532     0.12112661
    3.9439439     0.08405904     0.09049076
    3.9839840     0.10567960     0.06097954
    4.0240240     0.12485931     0.04191984
    4.0640641     0.13883167     0.03654258
    4.1041041     0.13998131     0.04544884
    4.1441441     0.12387045     0.06889678
    4.1841842     0.09755311     0.10190456
    4.2242242     0.07508675     0.13306233
    4.2642643     0.06877582     0.15645665
    4.3043043     0.08748829     0.17856792
    4.3443443     0.13772266     0.20631386
    4.3843844     0.21717298     0.23602657
    4.4244244     0.30210920     0.25683510
    4.4644645     0.34977207     0.25590301
    4.5045045     0.33050819     0.22457676
    4.5445445     0.25705375     0.16967008
    4.5845846     0.17023293     0.11192863
    4.6246246     0.10239272     0.06840773
    4.6646647     0.06253667     0.04368483
    4.7047047     0.04509832     0.03678384
    4.7447447     0.04292799     0.04674214
    4.7847848     0.05285941     0.06824776
    4.8248248     0.07160854     0.08849150
    4.8648649     0.09094966     0.09750829
    4.9049049     0.10274011     0.10162470
    4.9449449     0.11045093     0.11769743
    4.9849850     0.12868454     0.14999141
    5.0250250     0.16369316     0.17996167
    5.0650651     0.20249935     0.18817149
    5.1051051     0.22876268     0.18121921
    5.1451452     0.23666555     0.18163634
    5.1851852     0.22618361     0.19532863
    5.2252252     0.20376186     0.20742167
    5.2652653     0.19200133     0.20923854
    5.3053053     0.22283107     0.21834749
    5.3453453     0.30680928     0.26559279
    5.3853854     0.40392332     0.35078116
    5.4254254     0.44149623     0.41750148
    5.4654655     0.38376108     0.40270394
    5.5055055     0.27132109     0.30883288
    5.5455455     0.17470320     0.19568515
    5.5855856     0.12824761     0.11386739
    5.6256256     0.12163173     0.07576978
    5.6656657     0.13136270     0.07434778
    5.7057057     0.13949484     0.10118540
    5.7457458     0.13410536     0.14616545
    5.7857858     0.11325685     0.19408156
    5.8258258     0.08968008     0.22944542
    5.8658659     0.08273321     0.24223830
    5.9059059     0.10323566     0.23040132
    5.9459459     0.14444082     0.20227385
    5.9859860     0.18618998     0.17389486
    6.0260260     0.21225334     0.15935090
    6.0660661     0.22553988     0.16182683
    6.1061061     0.23846783     0.17413226
    6.1461461     0.24903027     0.19094409
    6.1861862     0.24275674     0.21198105
    6.2262262     0.21683986     0.22623977
    6.2662663     0.18165144     0.21281258
    6.3063063     0.14444636     0.16963972
    6.3463464     0.11102264     0.12380734
    6.3863864     0.09237135     0.10321669
    6.4264264     0.09296880     0.10799428
    6.4664665     0.10027568     0.11489079
    6.5065065     0.09658529     0.10449827
    6.5465466     0.07847719     0.07912311
    6.5865866     0.05807676     0.05541602
