#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.11186916     0.13325054
  -12.0720721     0.10452589     0.12904317
  -12.0320320     0.10676711     0.13269120
  -11.9919920     0.12409733     0.13556280
  -11.9519520     0.14631025     0.13677434
  -11.9119119     0.16121791     0.15217252
  -11.8718719     0.16989158     0.20013245
  -11.8318318     0.18273253     0.27403797
  -11.7917918     0.20481801     0.33226739
  -11.7517518     0.22674593     0.33165539
  -11.7117117     0.23068418     0.27534260
  -11.6716717     0.21008722     0.21436339
  -11.6316316     0.18128897     0.20415944
  -11.5915916     0.17368625     0.27175721
  -11.5515516     0.20857952     0.41214669
  -11.5115115     0.27987559     0.58923422
  -11.4714715     0.35717405     0.74527127
  -11.4314314     0.41909755     0.84835735
  -11.3913914     0.47472867     0.93433785
  -11.3513514     0.53456927     1.05235646
  -11.3113113     0.57657466     1.16645208
  -11.2712713     0.58018835     1.18142924
  -11.2312312     0.58909512     1.07908877
  -11.1911912     0.68243866     0.96298587
  -11.1511512     0.86339172     0.96316865
  -11.1111111     1.02572058     1.13516349
  -11.0710711     1.06150155     1.41803043
  -11.0310310     0.97128548     1.65567499
  -10.9909910     0.85008061     1.70631011
  -10.9509510     0.79822930     1.56590781
  -10.9109109     0.85481747     1.35912550
  -10.8708709     0.97451891     1.21839693
  -10.8308308     1.06020771     1.20383832
  -10.7907908     1.05394463     1.29516354
  -10.7507508     0.99567504     1.41381282
  -10.7107107     0.97739091     1.48929932
  -10.6706707     1.05623091     1.51911039
  -10.6306306     1.21472037     1.53468232
  -10.5905906     1.38852498     1.54334127
  -10.5505506     1.52439991     1.55430641
  -10.5105105     1.60488835     1.61662025
  -10.4704705     1.63181650     1.76655436
  -10.4304304     1.61880028     1.97229724
  -10.3903904     1.60024156     2.18157916
  -10.3503504     1.61549174     2.37812150
  -10.3103103     1.67099629     2.55095408
  -10.2702703     1.72122752     2.65420375
  -10.2302302     1.69158765     2.63731011
  -10.1901902     1.54880852     2.50980173
  -10.1501502     1.35494553     2.35761249
  -10.1101101     1.22141498     2.27518417
  -10.0700701     1.21189462     2.26861017
  -10.0300300     1.30310726     2.23895485
   -9.9899900     1.42712649     2.09574393
   -9.9499500     1.53911615     1.87159367
   -9.9099099     1.63882795     1.67505991
   -9.8698699     1.72810245     1.57024135
   -9.8298298     1.77284573     1.55737469
   -9.7897898     1.73855146     1.60617205
   -9.7497497     1.64523784     1.66571006
   -9.7097097     1.54580696     1.70494193
   -9.6696697     1.46118330     1.74733566
   -9.6296296     1.37431347     1.81962582
   -9.5895896     1.28580779     1.90484587
   -9.5495496     1.22865883     1.97436623
   -9.5095095     1.20429793     2.01375943
   -9.4694695     1.15675187     2.00860623
   -9.4294294     1.05033575     1.95645846
   -9.3893894     0.93447853     1.89108516
   -9.3493494     0.91022411     1.84222372
   -9.3093093     1.04065272     1.79336847
   -9.2692693     1.27176629     1.73706418
   -9.2292292     1.45184452     1.70477798
   -9.1891892     1.46904707     1.68758662
   -9.1491491     1.34698337     1.63618504
   -9.1091091     1.18339912     1.57538524
   -9.0690691     1.04664775     1.59816741
   -9.0290290     0.95763761     1.72564043
   -8.9889890     0.93236910     1.87291719
   -8.9489490     1.00506462     1.96480457
   -8.9089089     1.19532264     2.01287822
   -8.8688689     1.46348300     2.07339035
   -8.8288288     1.72126375     2.17858217
   -8.7887888     1.88328560     2.30954793
   -8.7487488     1.91488193     2.41044576
   -8.7087087     1.86136795     2.43890270
   -8.6686687     1.81517270     2.41090157
   -8.6286286     1.81503495     2.37995336
   -8.5885886     1.80786108     2.36707763
   -8.5485485     1.74216447     2.33786544
   -8.5085085     1.64377044     2.27381070
   -8.4684685     1.56450369     2.22201406
   -8.4284284     1.51100981     2.22483256
   -8.3883884     1.46418008     2.24857186
   -8.3483484     1.43836149     2.22632773
   -8.3083083     1.47695524     2.12599775
   -8.2682683     1.58904756     1.95551461
   -8.2282282     1.72447894     1.75822765
   -8.1881882     1.81883171     1.61629683
   -8.1481482     1.83953742     1.60220920
   -8.1081081     1.79100432     1.70406848
   -8.0680681     1.70123621     1.82164522
   -8.0280280     1.60853392     1.85771512
   -7.9879880     1.53615098     1.81716698
   -7.9479479     1.46608417     1.79945389
   -7.9079079     1.37317590     1.88333803
   -7.8678679     1.29551878     2.03998679
   -7.8278278     1.31746948     2.17291244
   -7.7877878     1.47012949     2.21467920
   -7.7477478     1.67867589     2.16259821
   -7.7077077     1.81091400     2.05643393
   -7.6676677     1.79250025     1.95959564
   -7.6276276     1.68852708     1.93883242
   -7.5875876     1.63919103     2.01972932
   -7.5475475     1.70708956     2.15329134
   -7.5075075     1.82049223     2.24923165
   -7.4674675     1.87179302     2.25404421
   -7.4274274     1.84365600     2.18873229
   -7.3873874     1.80829342     2.11748969
   -7.3473473     1.81846338     2.08275127
   -7.3073073     1.86099160     2.06555344
   -7.2672673     1.91307626     2.02871632
   -7.2272272     1.97538824     2.00854304
   -7.1871872     2.05922197     2.11174498
   -7.1471472     2.16458246     2.36521599
   -7.1071071     2.23755584     2.61985562
   -7.0670671     2.20200905     2.70245850
   -7.0270270     2.08883190     2.64496040
   -6.9869870     2.04699016     2.65475030
   -6.9469470     2.17428793     2.82875187
   -6.9069069     2.39939067     3.00230895
   -6.8668669     2.54804642     2.97783994
   -6.8268268     2.48244397     2.83160004
   -6.7867868     2.18991018     2.84679939
   -6.7467467     1.77536019     3.13963415
   -6.7067067     1.37294846     3.48844183
   -6.6666667     1.07474268     3.58712058
   -6.6266266     0.91936181     3.36874084
   -6.5865866     0.88204758     3.01921693
   -6.5465466     0.88600302     2.74263450
   -6.5065065     0.88266608     2.59632426
   -6.4664665     0.90541613     2.51165160
   -6.4264264     1.01495523     2.36662409
   -6.3863864     1.22524461     2.06804105
   -6.3463464     1.49929023     1.64659685
   -6.3063063     1.78271080     1.23570153
   -6.2662663     2.01394693     0.93353511
   -6.2262262     2.10801892     0.74286893
   -6.1861862     1.98385088     0.63474655
   -6.1461461     1.66332566     0.60297719
   -6.1061061     1.30674694     0.66555025
   -6.0660661     1.08333907     0.85531492
   -6.0260260     1.04265259     1.18461026
   -5.9859860     1.15265559     1.58331460
   -5.9459459     1.37578515     1.89149647
   -5.9059059     1.65011462     1.95656967
   -5.8658659     1.87900990     1.76859653
   -5.8258258     1.99340756     1.49209803
   -5.7857858     1.99022328     1.32975961
   -5.7457458     1.91374275     1.35235848
   -5.7057057     1.83752236     1.46720205
   -5.6656657     1.83210427     1.52670446
   -5.6256256     1.88370810     1.45718465
   -5.5855856     1.87792064     1.29899800
   -5.5455455     1.73834789     1.15061643
   -5.5055055     1.54999448     1.08780533
   -5.4654655     1.49157970     1.11517718
   -5.4254254     1.67582152     1.17709808
   -5.3853854     2.06892812     1.21702218
   -5.3453453     2.51625744     1.23349746
   -5.3053053     2.82678397     1.28859873
   -5.2652653     2.87887436     1.45591482
   -5.2252252     2.72674263     1.72967720
   -5.1851852     2.62234856     1.99640990
   -5.1451452     2.84344727     2.13525639
   -5.1051051     3.44586088     2.10921573
   -5.0650651     4.20668686     1.95309769
   -5.0250250     4.79563866     1.77225983
   -4.9849850     4.97028083     1.72760855
   -4.9449449     4.68463654     1.87781020
   -4.9049049     4.14000053     2.06727765
   -4.8648649     3.69375303     2.09925281
   -4.8248248     3.59524545     1.97854537
   -4.7847848     3.82013674     1.87151243
   -4.7447447     4.16129937     1.86192284
   -4.7047047     4.39224756     1.86004716
   -4.6646647     4.38749757     1.77514761
   -4.6246246     4.20417895     1.68160989
   -4.5845846     4.00901656     1.71481801
   -4.5445445     3.85964948     1.86177140
   -4.5045045     3.65090425     1.98219723
   -4.4644645     3.32259324     1.99083735
   -4.4244244     2.97291063     1.89893024
   -4.3843844     2.69251757     1.73416610
   -4.3443443     2.43279070     1.54044517
   -4.3043043     2.13798798     1.38389020
   -4.2642643     1.86802505     1.26272078
   -4.2242242     1.68496274     1.10137045
   -4.1841842     1.55376686     0.87704645
   -4.1441441     1.43019684     0.65423631
   -4.1041041     1.32086640     0.49168089
   -4.0640641     1.21882417     0.39943163
   -4.0240240     1.08013045     0.37564265
   -3.9839840     0.89678906     0.42745493
   -3.9439439     0.73414007     0.55070329
   -3.9039039     0.66228439     0.69924996
   -3.8638639     0.67918591     0.79018430
   -3.8238238     0.71717593     0.77009721
   -3.7837838     0.70832453     0.66646025
   -3.7437437     0.64067730     0.54295139
   -3.7037037     0.55319075     0.43273772
   -3.6636637     0.48494915     0.34899156
   -3.6236236     0.45080089     0.31408255
   -3.5835836     0.44951035     0.33142438
   -3.5435435     0.46279731     0.36232450
   -3.5035035     0.46564289     0.36876760
   -3.4634635     0.46239126     0.35631272
   -3.4234234     0.48875699     0.34929659
   -3.3833834     0.55296339     0.34547945
   -3.3433433     0.59621491     0.32277475
   -3.3033033     0.55380183     0.28004258
   -3.2632633     0.44842858     0.24623439
   -3.2232232     0.36757317     0.24657217
   -3.1831832     0.35120556     0.27114103
   -3.1431431     0.36401609     0.28473611
   -3.1031031     0.37001804     0.26852140
   -3.0630631     0.37122791     0.24056543
   -3.0230230     0.38426123     0.22660435
   -2.9829830     0.42569637     0.22762652
   -2.9429429     0.50172841     0.22972381
   -2.9029029     0.59071463     0.22767800
   -2.8628629     0.65657576     0.23110725
   -2.8228228     0.67608719     0.26005652
   -2.7827828     0.64343059     0.32465794
   -2.7427427     0.57123969     0.40144577
   -2.7027027     0.48923866     0.45054040
   -2.6626627     0.42179318     0.45572597
   -2.6226226     0.36978593     0.42829988
   -2.5825826     0.32499323     0.38487965
   -2.5425425     0.29782139     0.33853682
   -2.5025025     0.31073371     0.29852007
   -2.4624625     0.35376788     0.26661405
   -2.4224224     0.37522711     0.23677364
   -2.3823824     0.34152642     0.20403875
   -2.3423423     0.27738214     0.17222770
   -2.3023023     0.22882048     0.14981414
   -2.2622623     0.22428398     0.14485506
   -2.2222222     0.27388324     0.16194888
   -2.1821822     0.35822203     0.19219512
   -2.1421421     0.42100206     0.20950408
   -2.1021021     0.41445339     0.19192204
   -2.0620621     0.34949288     0.14898082
   -2.0220220     0.27934176     0.11278929
   -1.9819820     0.24334148     0.09912035
   -1.9419419     0.23920068     0.09462089
   -1.9019019     0.24217784     0.08500065
   -1.8618619     0.24030693     0.07809522
   -1.8218218     0.24087500     0.09099738
   -1.7817818     0.24543764     0.12351916
   -1.7417417     0.23948496     0.15233945
   -1.7017017     0.21221334     0.15154807
   -1.6616617     0.17290856     0.11832105
   -1.6216216     0.13957101     0.07644332
   -1.5815816     0.11694708     0.05370735
   -1.5415415     0.09839569     0.05984016
   -1.5015015     0.08407246     0.08556325
   -1.4614615     0.08097066     0.11658232
   -1.4214214     0.09156824     0.14651791
   -1.3813814     0.11480007     0.17527687
   -1.3413413     0.14943206     0.19513711
   -1.3013013     0.18719595     0.18982732
   -1.2612613     0.21035067     0.15499271
   -1.2212212     0.20610302     0.10796044
   -1.1811812     0.18031124     0.06965106
   -1.1411411     0.14887395     0.04625706
   -1.1011011     0.12067301     0.03311558
   -1.0610611     0.09648237     0.02805929
   -1.0210210     0.07681212     0.03500481
   -0.9809810     0.06385689     0.05664491
   -0.9409409     0.06087281     0.08648860
   -0.9009009     0.07125410     0.11241007
   -0.8608609     0.09347401     0.13217462
   -0.8208208     0.11947309     0.15744317
   -0.7807808     0.14570686     0.19235548
   -0.7407407     0.17856233     0.21666093
   -0.7007007     0.21702033     0.20613235
   -0.6606607     0.24422794     0.16622342
   -0.6206206     0.24911436     0.12786415
   -0.5805806     0.23777101     0.11152836
   -0.5405405     0.21695299     0.11134964
   -0.5005005     0.18515390     0.11376862
   -0.4604605     0.14248141     0.11807602
   -0.4204204     0.10010631     0.13045199
   -0.3803804     0.07864504     0.14475662
   -0.3403403     0.09478057     0.14580348
   -0.3003003     0.14491236     0.13422366
   -0.2602603     0.20276933     0.13405809
   -0.2202202     0.24035081     0.16832796
   -0.1801802     0.25193711     0.23143627
   -0.1401401     0.24861992     0.29049817
   -0.1001001     0.23536231     0.31484927
   -0.0600601     0.20792545     0.30112078
   -0.0200200     0.16590474     0.27111047
    0.0200200     0.11953348     0.25392476
    0.0600601     0.08738387     0.26727549
    0.1001001     0.08459384     0.30313065
    0.1401401     0.10906905     0.33117697
    0.1801802     0.14491642     0.32448710
    0.2202202     0.17848266     0.28133631
    0.2602603     0.20108636     0.22162982
    0.3003003     0.20189034     0.17024273
    0.3403403     0.17711395     0.14208945
    0.3803804     0.14580651     0.13208032
    0.4204204     0.13847729     0.12194389
    0.4604605     0.16304632     0.10278818
    0.5005005     0.19105681     0.08290675
    0.5405405     0.18765279     0.07354380
    0.5805806     0.15138667     0.08211093
    0.6206206     0.11286924     0.11575465
    0.6606607     0.09996834     0.17046750
    0.7007007     0.11897219     0.21907488
    0.7407407     0.16232821     0.23162269
    0.7807808     0.21860280     0.20564555
    0.8208208     0.27542986     0.16243696
    0.8608609     0.31871780     0.12455993
    0.9009009     0.33336246     0.10569392
    0.9409409     0.31552409     0.10822165
    0.9809810     0.28336278     0.12630804
    1.0210210     0.25993629     0.15643154
    1.0610611     0.25010846     0.19870030
    1.1011011     0.24575980     0.24602438
    1.1411411     0.23991836     0.27981857
    1.1811812     0.22801115     0.27792122
    1.2212212     0.20936117     0.23122042
    1.2612613     0.19197743     0.16028390
    1.3013013     0.18728751     0.10732465
    1.3413413     0.19710730     0.10307370
    1.3813814     0.21072836     0.14662131
    1.4214214     0.21910206     0.21792206
    1.4614615     0.22860588     0.29844611
    1.5015015     0.25250652     0.36936420
    1.5415415     0.28818502     0.40333836
    1.5815816     0.31314956     0.38697591
    1.6216216     0.30736869     0.34589360
    1.6616617     0.27540530     0.31993336
    1.7017017     0.24757389     0.31969975
    1.7417417     0.25559978     0.32737370
    1.7817818     0.30238976     0.33057620
    1.8218218     0.36369750     0.33636495
    1.8618619     0.41720879     0.35753769
    1.9019019     0.45487771     0.40094293
    1.9419419     0.47007398     0.46259170
    1.9819820     0.44843701     0.51983917
    2.0220220     0.37961453     0.53487288
    2.0620621     0.27840570     0.48491121
