#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.00416077    -0.04722869
  -10.1101101    -0.00324588    -0.03040901
  -10.0700701    -0.00692453    -0.01577796
  -10.0300300    -0.01586078    -0.00967838
   -9.9899900    -0.03040161    -0.01363885
   -9.9499500    -0.04672966    -0.02739050
   -9.9099099    -0.05767629    -0.04776955
   -9.8698699    -0.05891738    -0.06573423
   -9.8298298    -0.05153891    -0.07058176
   -9.7897898    -0.03872313    -0.05966280
   -9.7497497    -0.02430021    -0.04105559
   -9.7097097    -0.01279413    -0.02549334
   -9.6696697    -0.00671097    -0.01803474
   -9.6296296    -0.00483987    -0.01750223
   -9.5895896    -0.00450046    -0.01979643
   -9.5495496    -0.00463651    -0.02030157
   -9.5095095    -0.00735247    -0.01669424
   -9.4694695    -0.01793526    -0.01077574
   -9.4294294    -0.04127809    -0.00584076
   -9.3893894    -0.07300100    -0.00303845
   -9.3493494    -0.09577347    -0.00150859
   -9.3093093    -0.09421637    -0.00054683
   -9.2692693    -0.07288213    -0.00040406
   -9.2292292    -0.04926683    -0.00168583
   -9.1891892    -0.03297251    -0.00454205
   -9.1491491    -0.02186497    -0.00796688
   -9.1091091    -0.01284988    -0.00999662
   -9.0690691    -0.00683594    -0.00953144
   -9.0290290    -0.00588351    -0.00762088
   -8.9889890    -0.01083002    -0.00598852
   -8.9489490    -0.02002847    -0.00513039
   -8.9089089    -0.02811937    -0.00483572
   -8.8688689    -0.02891130    -0.00555471
   -8.8288288    -0.02165750    -0.00802145
   -8.7887888    -0.01181838    -0.01154331
   -8.7487488    -0.00494096    -0.01354852
   -8.7087087    -0.00281055    -0.01200915
   -8.6686687    -0.00501676    -0.00797768
   -8.6286286    -0.01036670    -0.00424087
   -8.5885886    -0.01586005    -0.00209227
   -8.5485485    -0.01743343    -0.00093164
   -8.5085085    -0.01426222    -0.00019722
   -8.4684685    -0.01066060    -0.00034235
   -8.4284284    -0.01152412    -0.00240541
   -8.3883884    -0.01708511    -0.00718500
   -8.3483484    -0.02353849    -0.01382167
   -8.3083083    -0.02743866    -0.01881382
   -8.2682683    -0.02754439    -0.01851277
   -8.2282282    -0.02365860    -0.01350058
   -8.1881882    -0.01678889    -0.00830641
   -8.1481482    -0.00991912    -0.00654833
   -8.1081081    -0.00612891    -0.00844658
   -8.0680681    -0.00599397    -0.01224463
   -8.0280280    -0.00739815    -0.01568328
   -7.9879880    -0.00763821    -0.01671729
   -7.9479479    -0.00594465    -0.01487970
   -7.9079079    -0.00406569    -0.01195434
   -7.8678679    -0.00460589    -0.01033228
   -7.8278278    -0.00911502    -0.01106603
   -7.7877878    -0.01655247    -0.01364808
   -7.7477478    -0.02287631    -0.01642305
   -7.7077077    -0.02428207    -0.01723046
   -7.6676677    -0.02175638    -0.01506547
   -7.6276276    -0.02037211    -0.01087894
   -7.5875876    -0.02362638    -0.00620767
   -7.5475475    -0.02934121    -0.00221238
   -7.5075075    -0.03135468     0.00000921
   -7.4674675    -0.02599398    -0.00006397
   -7.4274274    -0.01613724    -0.00144851
   -7.3873874    -0.00759231    -0.00230879
   -7.3473473    -0.00329401    -0.00153799
   -7.3073073    -0.00239165     0.00068285
   -7.2672673    -0.00294812     0.00341035
   -7.2272272    -0.00371572     0.00550924
   -7.1871872    -0.00415966     0.00619767
   -7.1471472    -0.00448985     0.00540381
   -7.1071071    -0.00570529     0.00327972
   -7.0670671    -0.00833421    -0.00026419
   -7.0270270    -0.01104463    -0.00478145
   -6.9869870    -0.01177181    -0.00833580
   -6.9469470    -0.01036223    -0.00852966
   -6.9069069    -0.00874765    -0.00503190
   -6.8668669    -0.00833577    -0.00015764
   -6.8268268    -0.00849234     0.00336807
   -6.7867868    -0.00783847     0.00439462
   -6.7467467    -0.00616146     0.00334296
   -6.7067067    -0.00458392     0.00097056
   -6.6666667    -0.00408259    -0.00269404
   -6.6266266    -0.00428044    -0.00788845
   -6.5865866    -0.00378456    -0.01352656
   -6.5465466    -0.00160254    -0.01707068
   -6.5065065     0.00146782    -0.01692584
   -6.4664665     0.00291763    -0.01413385
   -6.4264264     0.00062872    -0.01090892
   -6.3863864    -0.00519086    -0.00893525
   -6.3463464    -0.01214487    -0.00956510
   -6.3063063    -0.01719382    -0.01321236
   -6.2662663    -0.01866560    -0.01746921
   -6.2262262    -0.01708479    -0.01837442
   -6.1861862    -0.01365768    -0.01507972
   -6.1461461    -0.00917777    -0.01087475
   -6.1061061    -0.00489637    -0.00847591
   -6.0660661    -0.00250500    -0.00697550
   -6.0260260    -0.00259789    -0.00443121
   -5.9859860    -0.00411254    -0.00112703
   -5.9459459    -0.00536248     0.00111330
   -5.9059059    -0.00537578     0.00152486
   -5.8658659    -0.00444882     0.00091144
   -5.8258258    -0.00346731     0.00023743
   -5.7857858    -0.00279434    -0.00021400
   -5.7457458    -0.00215675    -0.00066084
   -5.7057057    -0.00139183    -0.00161115
   -5.6656657    -0.00074238    -0.00386373
   -5.6256256    -0.00055612    -0.00823115
   -5.5855856    -0.00117627    -0.01471454
   -5.5455455    -0.00303721    -0.02161169
   -5.5055055    -0.00636102    -0.02590486
   -5.4654655    -0.01051237    -0.02600042
   -5.4254254    -0.01388755    -0.02456594
   -5.3853854    -0.01484314    -0.02632521
   -5.3453453    -0.01311682    -0.03135997
   -5.3053053    -0.01056700    -0.03346460
   -5.2652653    -0.01004671    -0.02785699
   -5.2252252    -0.01256857    -0.01736855
   -5.1851852    -0.01565789    -0.00823116
   -5.1451452    -0.01608871    -0.00335846
   -5.1051051    -0.01430708    -0.00207730
   -5.0650651    -0.01351222    -0.00315465
   -5.0250250    -0.01452761    -0.00580812
   -4.9849850    -0.01542637    -0.00918489
   -4.9449449    -0.01590470    -0.01263186
   -4.9049049    -0.01779533    -0.01628313
   -4.8648649    -0.02124222    -0.01990047
   -4.8248248    -0.02358393    -0.02127868
   -4.7847848    -0.02203941    -0.01798961
   -4.7447447    -0.01580146    -0.01090217
   -4.7047047    -0.00651652    -0.00382873
   -4.6646647     0.00219514     0.00029583
   -4.6246246     0.00720544     0.00137604
   -4.5845846     0.00845227     0.00090376
   -4.5445445     0.00794126     0.00015386
   -4.5045045     0.00684214    -0.00036590
   -4.4644645     0.00519354    -0.00057862
   -4.4244244     0.00346547    -0.00064712
   -4.3843844     0.00245802    -0.00113765
   -4.3443443     0.00212473    -0.00285628
   -4.3043043     0.00159780    -0.00586576
   -4.2642643     0.00017682    -0.00862944
   -4.2242242    -0.00193798    -0.00906857
   -4.1841842    -0.00364285    -0.00686546
   -4.1441441    -0.00387879    -0.00378061
   -4.1041041    -0.00291147    -0.00160910
   -4.0640641    -0.00218468    -0.00090990
   -4.0240240    -0.00253022    -0.00157361
   -3.9839840    -0.00319806    -0.00335869
   -3.9439439    -0.00334247    -0.00546140
   -3.9039039    -0.00363584    -0.00645238
   -3.8638639    -0.00511522    -0.00555299
   -3.8238238    -0.00725618    -0.00354858
   -3.7837838    -0.00902316    -0.00178800
   -3.7437437    -0.01137913    -0.00090834
   -3.7037037    -0.01645099    -0.00098458
   -3.6636637    -0.02378549    -0.00223011
   -3.6236236    -0.02987140    -0.00489163
   -3.5835836    -0.03222910    -0.00827944
   -3.5435435    -0.03128084    -0.01038902
   -3.5035035    -0.02767334    -0.00954907
   -3.4634635    -0.02124893    -0.00635571
   -3.4234234    -0.01329829    -0.00288267
   -3.3833834    -0.00671852    -0.00035944
   -3.3433433    -0.00333931     0.00135700
   -3.3033033    -0.00267957     0.00259028
   -3.2632633    -0.00307549     0.00322095
   -3.2232232    -0.00324536     0.00321620
   -3.1831832    -0.00325588     0.00295561
   -3.1431431    -0.00434526     0.00268419
   -3.1031031    -0.00737204     0.00209860
   -3.0630631    -0.01109403     0.00074375
   -3.0230230    -0.01263441    -0.00134795
   -2.9829830    -0.01050903    -0.00375641
   -2.9429429    -0.00645640    -0.00699621
   -2.9029029    -0.00347936    -0.01316337
   -2.8628629    -0.00307565    -0.02311020
   -2.8228228    -0.00489923    -0.03280604
   -2.7827828    -0.00821304    -0.03561365
   -2.7427427    -0.01269437    -0.02933544
   -2.7027027    -0.01723203    -0.01837870
   -2.6626627    -0.01912414    -0.00857134
   -2.6226226    -0.01656859    -0.00244565
   -2.5825826    -0.01116146     0.00055223
   -2.5425425    -0.00622265     0.00192245
   -2.5025025    -0.00387546     0.00295684
   -2.4624625    -0.00508640     0.00427999
   -2.4224224    -0.01139299     0.00551361
   -2.3823824    -0.02423063     0.00568767
   -2.3423423    -0.04058569     0.00445699
   -2.3023023    -0.05117709     0.00266038
   -2.2622623    -0.04805848     0.00151057
   -2.2222222    -0.03371218     0.00166751
   -2.1821822    -0.01819371     0.00273443
   -2.1421421    -0.00896063     0.00243477
   -2.1021021    -0.00658520    -0.00268007
   -2.0620621    -0.00733451    -0.01229232
   -2.0220220    -0.00716951    -0.01917024
   -1.9819820    -0.00479217    -0.01648350
   -1.9419419    -0.00189845    -0.00685011
   -1.9019019    -0.00047580     0.00141879
   -1.8618619    -0.00096306     0.00429700
   -1.8218218    -0.00296419     0.00389094
   -1.7817818    -0.00572630     0.00334864
   -1.7417417    -0.00750439     0.00347896
   -1.7017017    -0.00655034     0.00343634
   -1.6616617    -0.00363205     0.00269150
   -1.6216216    -0.00180217     0.00170620
   -1.5815816    -0.00299662     0.00134467
   -1.5415415    -0.00612423     0.00279312
   -1.5015015    -0.00861466     0.00812495
   -1.4614615    -0.00940466     0.01883233
   -1.4214214    -0.01054774     0.03116678
   -1.3813814    -0.01532869     0.03482323
   -1.3413413    -0.02379569     0.02248209
   -1.3013013    -0.03065305     0.00036437
   -1.2612613    -0.03006609    -0.01810622
   -1.2212212    -0.02285737    -0.02802424
   -1.1811812    -0.01567195    -0.03407359
   -1.1411411    -0.01289651    -0.03812264
   -1.1011011    -0.01273976    -0.03586502
   -1.0610611    -0.01134059    -0.02596767
   -1.0210210    -0.00782541    -0.01392602
   -0.9809810    -0.00421267    -0.00546167
   -0.9409409    -0.00218121    -0.00156060
   -0.9009009    -0.00152235    -0.00032775
   -0.8608609    -0.00084240    -0.00008112
   -0.8208208     0.00159658    -0.00022312
   -0.7807808     0.00731445    -0.00107190
   -0.7407407     0.01560045    -0.00382518
   -0.7007007     0.02026037    -0.00989864
   -0.6606607     0.01115002    -0.01850984
   -0.6206206    -0.01541683    -0.02470565
   -0.5805806    -0.04746913    -0.02232823
   -0.5405405    -0.06461635    -0.00988641
   -0.5005005    -0.05759005     0.00838200
   -0.4604605    -0.03624532     0.02642516
   -0.4204204    -0.01643065     0.03913256
   -0.3803804    -0.00524246     0.04289511
   -0.3403403    -0.00084845     0.03662402
   -0.3003003     0.00002745     0.02303279
   -0.2602603    -0.00235711     0.00744463
   -0.2202202    -0.01044491    -0.00540772
   -0.1801802    -0.02541341    -0.01328781
   -0.1401401    -0.04245603    -0.01717981
   -0.1001001    -0.05254273    -0.02061173
   -0.0600601    -0.05132675    -0.02508411
   -0.0200200    -0.04247082    -0.02654635
    0.0200200    -0.03116563    -0.02017670
    0.0600601    -0.02080117    -0.00726328
    0.1001001    -0.01551803     0.00605894
    0.1401401    -0.01788363     0.01548161
    0.1801802    -0.02319904     0.02216078
    0.2202202    -0.02248286     0.02951559
    0.2602603    -0.01293056     0.03631801
    0.3003003    -0.00039189     0.03635459
    0.3403403     0.00920729     0.02714564
    0.3803804     0.01459165     0.01390252
    0.4204204     0.01576558     0.00246965
    0.4604605     0.01275470    -0.00605598
    0.5005005     0.00762401    -0.01189396
    0.5405405     0.00355241    -0.01315662
    0.5805806     0.00209480    -0.00854570
    0.6206206     0.00264102    -0.00049946
    0.6606607     0.00359254     0.00608445
    0.7007007     0.00378251     0.00726796
    0.7407407     0.00340169     0.00302133
    0.7807808     0.00321762    -0.00251992
    0.8208208     0.00313833    -0.00499363
    0.8608609     0.00265287    -0.00354355
    0.9009009     0.00223794     0.00078058
    0.9409409     0.00356598     0.00931778
    0.9809810     0.00868722     0.02591825
    1.0210210     0.01807768     0.05013356
    1.0610611     0.02787580     0.07076031
    1.1011011     0.03080215     0.07250669
    1.1411411     0.02245823     0.05230213
    1.1811812     0.00509760     0.02344155
    1.2212212    -0.01508064     0.00182906
    1.2612613    -0.03024434    -0.00687688
    1.3013013    -0.03275856    -0.00702450
    1.3413413    -0.02167681    -0.00569209
    1.3813814    -0.00568998    -0.00732233
    1.4214214     0.00505285    -0.01205492
    1.4614615     0.00754389    -0.01626766
    1.5015015     0.00494170    -0.01561787
    1.5415415     0.00117922    -0.00861994
    1.5815816    -0.00127611     0.00369243
    1.6216216    -0.00097121     0.01929446
    1.6616617     0.00122963     0.03288183
    1.7017017     0.00078067     0.03634337
    1.7417417    -0.00546268     0.02723919
    1.7817818    -0.01307045     0.01307352
    1.8218218    -0.01494756     0.00300836
    1.8618619    -0.01060172    -0.00062971
    1.9019019    -0.00509945    -0.00076751
    1.9419419    -0.00205841    -0.00011796
    1.9819820    -0.00167835     0.00081301
    2.0220220    -0.00283334     0.00290215
    2.0620621    -0.00411604     0.00699537
    2.1021021    -0.00371709     0.01219982
    2.1421421    -0.00030395     0.01536948
    2.1821822     0.00510316     0.01370858
    2.2222222     0.00909624     0.00766732
    2.2622623     0.00912934     0.00008331
    2.3023023     0.00618217    -0.00569821
    2.3423423     0.00319835    -0.00556155
    2.3823824     0.00215016     0.00312063
    2.4224224     0.00323039     0.01589956
    2.4624625     0.00465863     0.02310740
    2.5025025     0.00210057     0.02049906
    2.5425425    -0.00846671     0.01296417
    2.5825826    -0.02404429     0.00697220
    2.6226226    -0.03412641     0.00468932
    2.6626627    -0.03154673     0.00525974
    2.7027027    -0.02047114     0.00806925
    2.7427427    -0.01004612     0.01423839
    2.7827828    -0.00449488     0.02491753
    2.8228228    -0.00212015     0.03745075
    2.8628629    -0.00022812     0.04544044
    2.9029029     0.00171924     0.04484472
    2.9429429     0.00302723     0.03748113
    2.9829830     0.00400572     0.02647993
    3.0230230     0.00637850     0.01111660
    3.0630631     0.01231071    -0.01168840
    3.1031031     0.02306428    -0.04060864
    3.1431431     0.03643478    -0.06467403
    3.1831832     0.04554947    -0.06958304
    3.2232232     0.04387977    -0.05318744
    3.2632633     0.03237195    -0.02851818
    3.3033033     0.01861574    -0.00907078
    3.3433433     0.00890483     0.00093576
    3.3833834     0.00352769     0.00195070
    3.4234234    -0.00202690    -0.00513797
    3.4634635    -0.01530514    -0.01645872
    3.5035035    -0.04357490    -0.02645904
    3.5435435    -0.08370442    -0.03588762
    3.5835836    -0.11615993    -0.05297755
    3.6236236    -0.12079224    -0.08041742
    3.6636637    -0.09821986    -0.10346465
    3.7037037    -0.06578798    -0.10147899
    3.7437437    -0.03797741    -0.07292445
    3.7837838    -0.01880143    -0.03719474
    3.8238238    -0.00720300    -0.01200849
    3.8638639    -0.00402925    -0.00067278
    3.9039039    -0.01521411     0.00171724
    3.9439439    -0.04898668     0.00031131
    3.9839840    -0.10457483    -0.00193489
    4.0240240    -0.15937433    -0.00405527
    4.0640641    -0.17893694    -0.00566825
    4.1041041    -0.15145777    -0.00590563
    4.1441441    -0.09997212    -0.00376266
    4.1841842    -0.05329619     0.00210408
    4.2242242    -0.02155930     0.01434492
    4.2642643    -0.00213658     0.03419454
    4.3043043     0.00789067     0.05483422
    4.3443443     0.01007914     0.06215328
    4.3843844     0.00737022     0.04881248
    4.4244244     0.00356368     0.02393705
    4.4644645     0.00091418     0.00328182
    4.5045045    -0.00029842    -0.00563999
    4.5445445    -0.00052946    -0.00551321
    4.5845846     0.00002632    -0.00198611
    4.6246246     0.00219223     0.00146610
    4.6646647     0.00863818     0.00360540
    4.7047047     0.02272770     0.00405844
    4.7447447     0.04301700     0.00306846
    4.7847848     0.05884261     0.00133530
    4.8248248     0.05802195    -0.00094618
    4.8648649     0.04104783    -0.00452721
    4.9049049     0.02066348    -0.00987523
    4.9449449     0.00724697    -0.01538779
    4.9849850     0.00146173    -0.01774995
    5.0250250    -0.00085526    -0.01498435
    5.0650651    -0.00303039    -0.00857323
    5.1051051    -0.00593774    -0.00196557
    5.1451452    -0.00833143     0.00228042
    5.1851852    -0.00865993     0.00371100
    5.2252252    -0.00772202     0.00334805
    5.2652653    -0.00893828     0.00239215
    5.3053053    -0.01508968     0.00143193
    5.3453453    -0.02458642     0.00056177
    5.3853854    -0.03126641    -0.00022647
    5.4254254    -0.02954499    -0.00085891
    5.4654655    -0.02037901    -0.00116646
    5.5055055    -0.01007207    -0.00104932
    5.5455455    -0.00344175    -0.00065179
    5.5855856    -0.00070791    -0.00025235
    5.6256256     0.00003842    -0.00002469
    5.6656657     0.00018468     0.00002346
    5.7057057     0.00019659     0.00005966
    5.7457458     0.00015294     0.00071539
    5.7857858     0.00007888     0.00340863
