#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3513514     0.38763024     0.28954512
  -11.3113113     0.41301835     0.25372529
  -11.2712713     0.35913056     0.24641570
  -11.2312312     0.27193763     0.25272153
  -11.1911912     0.21178061     0.25722213
  -11.1511512     0.20695729     0.27185546
  -11.1111111     0.23464957     0.30454264
  -11.0710711     0.24342024     0.32148286
  -11.0310310     0.20581658     0.28735090
  -10.9909910     0.14808478     0.21679905
  -10.9509510     0.12395263     0.14760026
  -10.9109109     0.16568128     0.09629089
  -10.8708709     0.25322814     0.06634029
  -10.8308308     0.32073965     0.06839421
  -10.7907908     0.31099919     0.11193206
  -10.7507508     0.23307726     0.18659836
  -10.7107107     0.14922880     0.25932089
  -10.6706707     0.10994227     0.29277359
  -10.6306306     0.12329029     0.27256167
  -10.5905906     0.17743923     0.22580205
  -10.5505506     0.25799663     0.21031745
  -10.5105105     0.33361585     0.26231708
  -10.4704705     0.36508333     0.34952575
  -10.4304304     0.35724881     0.40792000
  -10.3903904     0.35981286     0.43114297
  -10.3503504     0.38490050     0.47422237
  -10.3103103     0.37562172     0.56220674
  -10.2702703     0.29212871     0.65395689
  -10.2302302     0.17584029     0.69394389
  -10.1901902     0.09832280     0.65495802
  -10.1501502     0.09341733     0.55786324
  -10.1101101     0.15616406     0.47410752
  -10.0700701     0.27268381     0.46162066
  -10.0300300     0.43796818     0.49758188
   -9.9899900     0.64727431     0.53009383
   -9.9499500     0.85774407     0.57305764
   -9.9099099     0.97406219     0.67831199
   -9.8698699     0.91896796     0.82438080
   -9.8298298     0.71608293     0.89829961
   -9.7897898     0.47135370     0.80989799
   -9.7497497     0.28969056     0.59409882
   -9.7097097     0.22066456     0.37497652
   -9.6696697     0.24404832     0.24912473
   -9.6296296     0.28882462     0.22660853
   -9.5895896     0.29260549     0.25758421
   -9.5495496     0.25400510     0.28598645
   -9.5095095     0.22288966     0.28721157
   -9.4694695     0.26170835     0.26743137
   -9.4294294     0.41905694     0.23679839
   -9.3893894     0.67955238     0.20033935
   -9.3493494     0.91719164     0.16905721
   -9.3093093     0.98181020     0.15636446
   -9.2692693     0.86241940     0.16481766
   -9.2292292     0.68023917     0.19250111
   -9.1891892     0.52747305     0.24208218
   -9.1491491     0.40835169     0.30347702
   -9.1091091     0.30883501     0.34531780
   -9.0690691     0.23840201     0.35249902
   -9.0290290     0.21872426     0.35244257
   -8.9889890     0.26342243     0.37775332
   -8.9489490     0.34737635     0.42886788
   -8.9089089     0.40200118     0.49020600
   -8.8688689     0.38041176     0.54822639
   -8.8288288     0.31771633     0.58326853
   -8.7887888     0.28578824     0.58301255
   -8.7487488     0.29962437     0.56790636
   -8.7087087     0.31603521     0.56316853
   -8.6686687     0.31989908     0.54967745
   -8.6286286     0.34917443     0.48574896
   -8.5885886     0.41570880     0.37483565
   -8.5485485     0.46306217     0.27180134
   -8.5085085     0.43712270     0.22453860
   -8.4684685     0.35531310     0.24060604
   -8.4284284     0.28794602     0.30920102
   -8.3883884     0.30084397     0.42469082
   -8.3483484     0.40720109     0.56408753
   -8.3083083     0.54578736     0.66040305
   -8.2682683     0.61534878     0.65019988
   -8.2282282     0.55497951     0.55267183
   -8.1881882     0.39842274     0.45614523
   -8.1481482     0.24769577     0.42052014
   -8.1081081     0.19531761     0.42975308
   -8.0680681     0.26385396     0.43969798
   -8.0280280     0.39107320     0.43156638
   -7.9879880     0.47003141     0.40954206
   -7.9479479     0.44212203     0.37827268
   -7.9079079     0.35727499     0.33745864
   -7.8678679     0.31714446     0.28661700
   -7.8278278     0.37199718     0.22966765
   -7.7877878     0.49621594     0.17813601
   -7.7477478     0.64294983     0.14630184
   -7.7077077     0.78011750     0.14061240
   -7.6676677     0.86967347     0.15654434
   -7.6276276     0.87401499     0.17997435
   -7.5875876     0.81361213     0.19031238
   -7.5475475     0.75066529     0.17497263
   -7.5075075     0.69828167     0.14186355
   -7.4674675     0.62449787     0.10976549
   -7.4274274     0.53631708     0.08980393
   -7.3873874     0.47410113     0.08006452
   -7.3473473     0.44053930     0.07583076
   -7.3073073     0.40460812     0.08091276
   -7.2672673     0.36113970     0.10199167
   -7.2272272     0.33602727     0.13207287
   -7.1871872     0.34123718     0.15354207
   -7.1471472     0.36207197     0.16532682
   -7.1071071     0.38201000     0.19405137
   -7.0670671     0.39397906     0.26371310
   -7.0270270     0.39125907     0.35491235
   -6.9869870     0.36416263     0.40699765
   -6.9469470     0.31504668     0.37442558
   -6.9069069     0.26875847     0.27718175
   -6.8668669     0.24769079     0.18213647
   -6.8268268     0.24393716     0.13872398
   -6.7867868     0.23935484     0.14463009
   -6.7467467     0.23816209     0.16802356
   -6.7067067     0.25524607     0.18436671
   -6.6666667     0.29012608     0.18759288
   -6.6266266     0.33505386     0.18193900
   -6.5865866     0.38822860     0.17510736
   -6.5465466     0.43531328     0.17867029
   -6.5065065     0.43935562     0.20487012
   -6.4664665     0.37840181     0.24640960
   -6.4264264     0.28376099     0.26611212
   -6.3863864     0.21999252     0.23377111
   -6.3463464     0.22838720     0.16937268
   -6.3063063     0.29666358     0.12490127
   -6.2662663     0.37852316     0.12925495
   -6.2262262     0.43514603     0.16927062
   -6.1861862     0.45470753     0.22084662
   -6.1461461     0.43904570     0.28462092
   -6.1061061     0.39016394     0.37682299
   -6.0660661     0.31911659     0.48302779
   -6.0260260     0.25469766     0.54520236
   -5.9859860     0.22249115     0.51531323
   -5.9459459     0.21535394     0.41570660
   -5.9059059     0.20655630     0.33054195
   -5.8658659     0.19223873     0.32327305
   -5.8258258     0.19000305     0.36545750
   -5.7857858     0.19527735     0.37169630
   -5.7457458     0.17842578     0.30524425
   -5.7057057     0.13126971     0.21745968
   -5.6656657     0.08504822     0.18828134
   -5.6256256     0.07996422     0.26555246
   -5.5855856     0.13441729     0.44756485
   -5.5455455     0.23143181     0.66813920
   -5.5055055     0.32077121     0.80193421
   -5.4654655     0.35101922     0.75763478
   -5.4254254     0.31013420     0.58568865
   -5.3853854     0.22823555     0.43175499
   -5.3453453     0.14921260     0.37994440
   -5.3053053     0.10885412     0.40100041
   -5.2652653     0.12815426     0.43399498
   -5.2252252     0.20831393     0.44638477
   -5.1851852     0.32259464     0.42353746
   -5.1451452     0.42609989     0.36301491
   -5.1051051     0.49456129     0.29011222
   -5.0650651     0.54379679     0.25247710
   -5.0250250     0.58995380     0.28575162
   -4.9849850     0.61007776     0.37992218
   -4.9449449     0.57264158     0.48497059
   -4.9049049     0.48846090     0.55457725
   -4.8648649     0.40169602     0.57387438
   -4.8248248     0.34911502     0.54894687
   -4.7847848     0.34422276     0.50114771
   -4.7447447     0.37871164     0.46811024
   -4.7047047     0.43146222     0.46172997
   -4.6646647     0.48058527     0.43482833
   -4.6246246     0.50180673     0.34330592
   -4.5845846     0.47306479     0.21849822
   -4.5445445     0.39945203     0.13355478
   -4.5045045     0.31493850     0.12942111
   -4.4644645     0.24860856     0.19886193
   -4.4244244     0.20764425     0.31052353
   -4.3843844     0.18962183     0.43904417
   -4.3443443     0.18777911     0.58976383
   -4.3043043     0.19321917     0.76362270
   -4.2642643     0.20876559     0.88182202
   -4.2242242     0.23956114     0.82948775
   -4.1841842     0.26402552     0.60918088
   -4.1441441     0.25275376     0.36406806
   -4.1041041     0.22048835     0.22930487
   -4.0640641     0.22012060     0.22425362
   -4.0240240     0.28442515     0.28720880
   -3.9839840     0.40317792     0.36936684
   -3.9439439     0.55349948     0.47476151
   -3.9039039     0.71508050     0.61049420
   -3.8638639     0.83714443     0.72893963
   -3.8238238     0.83863711     0.75065455
   -3.7837838     0.69463240     0.64918677
   -3.7437437     0.48965696     0.50060874
   -3.7037037     0.33762965     0.41964213
   -3.6636637     0.27584634     0.43916483
   -3.6236236     0.27011452     0.48107264
   -3.5835836     0.29315269     0.45402951
   -3.5435435     0.35345764     0.35024857
   -3.5035035     0.44928088     0.23312090
   -3.4634635     0.52972382     0.16462106
   -3.4234234     0.52909225     0.16636914
   -3.3833834     0.44291653     0.22898156
   -3.3433433     0.34695169     0.33354499
   -3.3033033     0.31656182     0.44583054
   -3.2632633     0.34346759     0.50317076
   -3.2232232     0.36482596     0.46027470
   -3.1831832     0.35398604     0.35150618
   -3.1431431     0.33551664     0.26300094
   -3.1031031     0.32712179     0.25109775
   -3.0630631     0.31343301     0.31083704
   -3.0230230     0.27693290     0.40332272
   -2.9829830     0.23690889     0.50075092
   -2.9429429     0.24508080     0.60838217
   -2.9029029     0.32833777     0.74724027
   -2.8628629     0.44413934     0.91964485
   -2.8228228     0.51550472     1.06831844
   -2.7827828     0.51012435     1.08492656
   -2.7427427     0.46927328     0.92875546
   -2.7027027     0.46094950     0.70670557
   -2.6626627     0.51055958     0.55991154
   -2.6226226     0.57491318     0.51339153
   -2.5825826     0.59682809     0.49038085
   -2.5425425     0.58483703     0.43144427
   -2.5025025     0.59876680     0.35011181
   -2.4624625     0.64645423     0.28524256
   -2.4224224     0.65631420     0.24651647
   -2.3823824     0.58329642     0.22786935
   -2.3423423     0.47366689     0.24682123
   -2.3023023     0.38829610     0.32797910
   -2.2622623     0.33250981     0.43852731
   -2.2222222     0.29013505     0.49012325
   -2.1821822     0.26471384     0.44561231
   -2.1421421     0.26975568     0.37546096
   -2.1021021     0.31612433     0.36556607
   -2.0620621     0.40556621     0.41844938
   -2.0220220     0.51759063     0.47375649
   -1.9819820     0.62255648     0.48058866
   -1.9419419     0.70442752     0.42945154
   -1.9019019     0.73924460     0.34473440
   -1.8618619     0.68641945     0.27464442
   -1.8218218     0.54911889     0.28230170
   -1.7817818     0.39753426     0.40474941
   -1.7417417     0.29557802     0.59424912
   -1.7017017     0.24729379     0.73316901
   -1.6616617     0.22936489     0.73647631
   -1.6216216     0.24017657     0.61663788
   -1.5815816     0.30014151     0.44897552
   -1.5415415     0.41679611     0.30882968
   -1.5015015     0.56723059     0.24006458
   -1.4614615     0.70897836     0.25653541
   -1.4214214     0.78946703     0.34335837
   -1.3813814     0.76971929     0.44831867
   -1.3413413     0.66533675     0.50917227
   -1.3013013     0.52780458     0.50836967
   -1.2612613     0.39049833     0.48762444
   -1.2212212     0.28153055     0.51068255
   -1.1811812     0.24546037     0.59669301
   -1.1411411     0.29047378     0.67531968
   -1.1011011     0.34693639     0.64957568
   -1.0610611     0.33160941     0.51205432
   -1.0210210     0.24359171     0.34532241
   -0.9809810     0.15906318     0.22318242
   -0.9409409     0.14204014     0.16612533
   -0.9009009     0.19132482     0.16058615
   -0.8608609     0.26397700     0.17753437
   -0.8208208     0.32838226     0.19800651
   -0.7807808     0.38862755     0.23794389
   -0.7407407     0.45916124     0.32774446
   -0.7007007     0.52859330     0.46724130
   -0.6606607     0.56696248     0.61068238
   -0.6206206     0.56801837     0.68832847
   -0.5805806     0.55242527     0.66334531
   -0.5405405     0.52395310     0.58821727
   -0.5005005     0.46478395     0.56469067
   -0.4604605     0.37790534     0.63706620
   -0.4204204     0.30016083     0.75877964
   -0.3803804     0.27742171     0.83853276
   -0.3403403     0.34489245     0.80271003
   -0.3003003     0.51002545     0.66311075
   -0.2602603     0.73134990     0.51943667
   -0.2202202     0.93996622     0.45085532
   -0.1801802     1.08904528     0.44126070
   -0.1401401     1.14415035     0.44351728
   -0.1001001     1.06854961     0.45149974
   -0.0600601     0.89084239     0.47205269
   -0.0200200     0.72259718     0.49027312
    0.0200200     0.64447893     0.49440131
    0.0600601     0.63321189     0.49339852
    0.1001001     0.62588299     0.49702703
    0.1401401     0.59884934     0.49917002
    0.1801802     0.56052469     0.49060701
    0.2202202     0.51022346     0.48189997
    0.2602603     0.44486248     0.48987934
    0.3003003     0.38979031     0.50385082
    0.3403403     0.38345260     0.50445676
    0.3803804     0.43116606     0.51000584
    0.4204204     0.49470038     0.55337570
    0.4604605     0.52285303     0.61312684
    0.5005005     0.48747694     0.61691456
    0.5405405     0.41006194     0.53470318
    0.5805806     0.36190983     0.43698821
    0.6206206     0.41514609     0.41910773
    0.6606607     0.57515152     0.47772056
    0.7007007     0.76622611     0.51436214
    0.7407407     0.87919231     0.46923821
    0.7807808     0.83315715     0.39158989
    0.8208208     0.63362653     0.35646851
    0.8608609     0.38771069     0.37170023
    0.9009009     0.22827987     0.40425202
    0.9409409     0.21878913     0.46253644
    0.9809810     0.33111556     0.59367664
    1.0210210     0.47950782     0.78923760
    1.0610611     0.57004134     0.95021847
    1.1011011     0.54941769     0.98086765
    1.1411411     0.43735250     0.88081466
    1.1811812     0.32493522     0.71567269
    1.2212212     0.31935621     0.53828014
    1.2612613     0.45583195     0.38306089
    1.3013013     0.65013010     0.29774025
    1.3413413     0.75418270     0.31261769
    1.3813814     0.68495098     0.38619942
    1.4214214     0.49177756     0.43521357
    1.4614615     0.29055020     0.42620691
    1.5015015     0.16571312     0.39927663
    1.5415415     0.14235046     0.39758154
    1.5815816     0.20525709     0.41340567
    1.6216216     0.31760123     0.41304717
    1.6616617     0.44172828     0.38041536
    1.7017017     0.55886981     0.32574231
    1.7417417     0.65646575     0.27669665
    1.7817818     0.70311707     0.25671427
    1.8218218     0.66945578     0.25460910
    1.8618619     0.56611148     0.23701541
    1.9019019     0.43572400     0.19778550
    1.9419419     0.32425834     0.16636091
    1.9819820     0.26544285     0.16782932
    2.0220220     0.26310224     0.19783924
    2.0620621     0.28628627     0.23373151
    2.1021021     0.30375998     0.25256738
    2.1421421     0.31284239     0.24171843
    2.1821822     0.31442663     0.21200561
    2.2222222     0.28661186     0.20046343
    2.2622623     0.21681829     0.24172056
    2.3023023     0.13671355     0.33103437
    2.3423423     0.09397303     0.42247698
    2.3823824     0.10416847     0.46959820
    2.4224224     0.14544802     0.47213398
    2.4624625     0.19407203     0.47814695
    2.5025025     0.25930344     0.52760414
    2.5425425     0.36855086     0.60723137
    2.5825826     0.50538305     0.68514889
    2.6226226     0.58990857     0.75380935
    2.6626627     0.56395688     0.80209202
    2.7027027     0.48387825     0.80146898
    2.7427427     0.48380817     0.75849231
    2.7827828     0.64345535     0.72876384
    2.8228228     0.89777375     0.75498159
    2.8628629     1.07012048     0.82114550
    2.9029029     1.02881883     0.86685928
    2.9429429     0.83104401     0.82845570
    2.9829830     0.66238619     0.68384132
    3.0230230     0.62317085     0.48441391
    3.0630631     0.63895131     0.32965192
    3.1031031     0.59661258     0.28221413
    3.1431431     0.49238515     0.31484587
    3.1831832     0.40310460     0.35042364
    3.2232232     0.37643862     0.33602020
    3.2632633     0.40155820     0.27479121
    3.3033033     0.43916062     0.21331685
    3.3433433     0.43933801     0.20416311
    3.3833834     0.37007848     0.25728773
    3.4234234     0.25733412     0.32408835
    3.4634635     0.16921407     0.34432399
    3.5035035     0.14915449     0.30564056
    3.5435435     0.18116366     0.24762157
    3.5835836     0.21790748     0.21954554
    3.6236236     0.22805503     0.23762881
    3.6636637     0.21333294     0.26833463
    3.7037037     0.19429337     0.26418694
    3.7437437     0.19643343     0.22784823
    3.7837838     0.23935705     0.21519483
    3.8238238     0.31620920     0.26727034
    3.8638639     0.38828243     0.36125313
    3.9039039     0.42704934     0.42797130
    3.9439439     0.45714012     0.41104503
    3.9839840     0.51280357     0.31632593
    4.0240240     0.55779630     0.19974714
    4.0640641     0.51532161     0.10974724
    4.1041041     0.37748345     0.06119668
