#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.00775968     0.29255306
  -10.1101101     0.01599372     0.24171726
  -10.0700701     0.02980325     0.22712217
  -10.0300300     0.05121024     0.25230261
   -9.9899900     0.08035447     0.29785132
   -9.9499500     0.11045387     0.36515588
   -9.9099099     0.12950525     0.47078151
   -9.8698699     0.13031677     0.59541090
   -9.8298298     0.11442882     0.66593011
   -9.7897898     0.08762179     0.61766872
   -9.7497497     0.05936266     0.47402931
   -9.7097097     0.04160478     0.33536405
   -9.6696697     0.03903268     0.28500883
   -9.6296296     0.04384822     0.32420296
   -9.5895896     0.04559083     0.38740082
   -9.5495496     0.04341661     0.40645726
   -9.5095095     0.04507284     0.36887141
   -9.4694695     0.05832759     0.31331038
   -9.4294294     0.08773147     0.27456649
   -9.3893894     0.13087452     0.25932454
   -9.3493494     0.17135211     0.26932861
   -9.3093093     0.18903469     0.30946877
   -9.2692693     0.18333894     0.37546019
   -9.2292292     0.16962080     0.47106750
   -9.1891892     0.15316129     0.62082540
   -9.1491491     0.12683163     0.81841272
   -9.1091091     0.09115838     1.00066922
   -9.0690691     0.05964441     1.13674627
   -9.0290290     0.04606309     1.28535427
   -8.9889890     0.05382490     1.49116271
   -8.9489490     0.07308584     1.69329977
   -8.9089089     0.08656704     1.81053316
   -8.8688689     0.08624877     1.85201724
   -8.8288288     0.08471202     1.87673481
   -8.7887888     0.10016563     1.90721208
   -8.7487488     0.12924531     1.93392376
   -8.7087087     0.14822235     1.93450853
   -8.6686687     0.14671659     1.85045618
   -8.6286286     0.14135786     1.61990762
   -8.5885886     0.14428935     1.27894975
   -8.5485485     0.14126057     0.97487319
   -8.5085085     0.11756489     0.84475208
   -8.4684685     0.08520486     0.92384867
   -8.4284284     0.07034341     1.20356659
   -8.3883884     0.08639810     1.69611646
   -8.3483484     0.12224092     2.31197870
   -8.3083083     0.14847007     2.75732743
   -8.2682683     0.14041584     2.78646637
   -8.2282282     0.10136488     2.52248445
   -8.1881882     0.05865300     2.31873073
   -8.1481482     0.03994639     2.34784377
   -8.1081081     0.06062174     2.48694011
   -8.0680681     0.12082055     2.55292546
   -8.0280280     0.19556724     2.48644601
   -7.9879880     0.23982541     2.29696071
   -7.9479479     0.23038647     1.98718546
   -7.9079079     0.19661625     1.58991884
   -7.8678679     0.18804392     1.19902429
   -7.8278278     0.22140246     0.94544681
   -7.7877878     0.27664865     0.93911570
   -7.7477478     0.33305956     1.20257212
   -7.7077077     0.38709610     1.66455442
   -7.6676677     0.43511687     2.18123020
   -7.6276276     0.46834795     2.53535002
   -7.5875876     0.49494452     2.52271957
   -7.5475475     0.52687992     2.12409616
   -7.5075075     0.54088578     1.53743298
   -7.4674675     0.50875598     1.01276688
   -7.4274274     0.46091619     0.67846681
   -7.3873874     0.45736208     0.50570638
   -7.3473473     0.50444436     0.41039181
   -7.3073073     0.55848133     0.36449138
   -7.2672673     0.60449372     0.38486827
   -7.2272272     0.66755393     0.44820678
   -7.1871872     0.74487867     0.48859645
   -7.1471472     0.79581908     0.49103535
   -7.1071071     0.80545859     0.53067281
   -7.0670671     0.79885157     0.68279599
   -7.0270270     0.78451386     0.90601919
   -6.9869870     0.73345741     1.04451394
   -6.9469470     0.64070890     0.97711040
   -6.9069069     0.56657821     0.75068976
   -6.8668669     0.56541763     0.52292907
   -6.8268268     0.60288352     0.39796996
   -6.7867868     0.60438068     0.37458386
   -6.7467467     0.56383204     0.41586096
   -6.7067067     0.54384525     0.48386553
   -6.6666667     0.58523776     0.52557096
   -6.6266266     0.67712184     0.50450303
   -6.5865866     0.79820681     0.44471588
   -6.5465466     0.91763868     0.40531797
   -6.5065065     0.96471101     0.41756363
   -6.4664665     0.87433419     0.45307750
   -6.4264264     0.68215797     0.44995517
   -6.3863864     0.52842728     0.37854144
   -6.3463464     0.54203290     0.27839983
   -6.3063063     0.73005539     0.22248602
   -6.2662663     0.98236267     0.25113906
   -6.2262262     1.17607034     0.34301210
   -6.1861862     1.26962442     0.44619632
   -6.1461461     1.28997023     0.53072714
   -6.1061061     1.25143193     0.59483263
   -6.0660661     1.15106510     0.62815072
   -6.0260260     1.04933854     0.60342514
   -5.9859860     1.04059354     0.50799696
   -5.9459459     1.09993133     0.36711608
   -5.9059059     1.10006266     0.23609714
   -5.8658659     1.02563780     0.16238541
   -5.8258258     0.99488131     0.14697457
   -5.7857858     1.02465111     0.15174530
   -5.7457458     0.97144072     0.14539893
   -5.7057057     0.75750669     0.13100301
   -5.6656657     0.48909091     0.13018108
   -5.6256256     0.32137894     0.15650721
   -5.5855856     0.32941742     0.20799458
   -5.5455455     0.49729180     0.26616218
   -5.5055055     0.72598951     0.29728598
   -5.4654655     0.87027272     0.28136019
   -5.4254254     0.84715720     0.24674060
   -5.3853854     0.70202348     0.24623254
   -5.3453453     0.54967958     0.29216956
   -5.3053053     0.48817808     0.34369841
   -5.2652653     0.56993060     0.36068612
   -5.2252252     0.79439905     0.33647439
   -5.1851852     1.09940979     0.27854378
   -5.1451452     1.40121438     0.19859227
   -5.1051051     1.68695603     0.12299571
   -5.0650651     2.02303880     0.08160126
   -5.0250250     2.39371804     0.08371795
   -4.9849850     2.60329072     0.11306724
   -4.9449449     2.48561110     0.14226153
   -4.9049049     2.13934255     0.15339612
   -4.8648649     1.81476717     0.14814509
   -4.8248248     1.66625803     0.13813643
   -4.7847848     1.69668926     0.13242664
   -4.7447447     1.81894641     0.13515048
   -4.7047047     1.91638395     0.14088611
   -4.6646647     1.90489269     0.13298718
   -4.6246246     1.76499321     0.10205336
   -4.5845846     1.53120802     0.06092794
   -4.5445445     1.26170859     0.03058859
   -4.5045045     1.00487583     0.02019248
   -4.4644645     0.79096767     0.02607632
   -4.4244244     0.64234447     0.04023158
   -4.3843844     0.56471788     0.05675359
   -4.3443443     0.53577753     0.07578734
   -4.3043043     0.53303501     0.09869152
   -4.2642643     0.56404499     0.11618104
   -4.2242242     0.62615150     0.11211966
   -4.1841842     0.65721000     0.08484986
   -4.1441441     0.59873407     0.05314651
   -4.1041041     0.49189309     0.03680743
   -4.0640641     0.44153129     0.03980864
   -4.0240240     0.50530075     0.05357156
   -3.9839840     0.66806139     0.07046478
   -3.9439439     0.89522227     0.08924372
   -3.9039039     1.15057321     0.10730072
   -3.8638639     1.35012151     0.11552054
   -3.8238238     1.36735759     0.10656723
   -3.7837838     1.16428693     0.08496812
   -3.7437437     0.87860583     0.06546566
   -3.7037037     0.69427712     0.06031952
   -3.6636637     0.65152667     0.06757073
   -3.6236236     0.65176873     0.07285850
   -3.5835836     0.61636710     0.06441945
   -3.5435435     0.56098391     0.04480224
   -3.5035035     0.52077119     0.02582400
   -3.4634635     0.47891533     0.01607627
   -3.4234234     0.39914913     0.01696318
   -3.3833834     0.29223065     0.02695551
   -3.3433433     0.21439973     0.04438310
   -3.3033033     0.20250991     0.06413242
   -3.2632633     0.23241505     0.07537766
   -3.2232232     0.25223225     0.07016500
   -3.1831832     0.24051038     0.05350500
   -3.1431431     0.21000009     0.03829701
   -3.1031031     0.17281583     0.03213869
   -3.0630631     0.13193841     0.03285955
   -3.0230230     0.09537152     0.03400214
   -2.9829830     0.08099747     0.03317113
   -2.9429429     0.10918291     0.03624503
   -2.9029029     0.18273424     0.05277934
   -2.8628629     0.26610651     0.08480812
   -2.8228228     0.30391157     0.11792819
   -2.7827828     0.27927320     0.12907659
   -2.7427427     0.23647115     0.11052622
   -2.7027027     0.22891779     0.07920880
   -2.6626627     0.26191166     0.05593798
   -2.6226226     0.29764192     0.04500335
   -2.5825826     0.30373534     0.03870518
   -2.5425425     0.28742012     0.03183697
   -2.5025025     0.27774621     0.02565625
   -2.4624625     0.27768378     0.02244955
   -2.4224224     0.25792619     0.02168819
   -2.3823824     0.20563306     0.02224787
   -2.3423423     0.14691412     0.02616710
   -2.3023023     0.11026380     0.03659253
   -2.2622623     0.09774732     0.05051646
   -2.2222222     0.09839071     0.05874305
   -2.1821822     0.10557612     0.05765334
   -2.1421421     0.11803595     0.05472807
   -2.1021021     0.13968870     0.05685946
   -2.0620621     0.17649707     0.06069204
   -2.0220220     0.22365957     0.05957750
   -1.9819820     0.26440023     0.05275676
   -1.9419419     0.28618768     0.04376305
   -1.9019019     0.28543211     0.03545525
   -1.8618619     0.26008798     0.03058121
   -1.8218218     0.21586029     0.03418695
   -1.7817818     0.17066379     0.04931208
   -1.7417417     0.13684024     0.06886375
   -1.7017017     0.11007019     0.07844368
   -1.6616617     0.08436516     0.07115488
   -1.6216216     0.06693787     0.05406009
   -1.5815816     0.07138118     0.03850572
   -1.5415415     0.10081298     0.03076148
   -1.5015015     0.14285913     0.03339798
   -1.4614615     0.17993154     0.04893210
   -1.4214214     0.19970086     0.07550280
   -1.3813814     0.19954792     0.10146744
   -1.3413413     0.18620524     0.11332166
   -1.3013013     0.16470297     0.10880653
   -1.2612613     0.13232971     0.09682181
   -1.2212212     0.09386954     0.08794829
   -1.1811812     0.06776927     0.08627558
   -1.1411411     0.06453755     0.08586015
   -1.1011011     0.07145451     0.07734051
   -1.0610611     0.06819285     0.05971831
   -1.0210210     0.05113935     0.04112839
   -0.9809810     0.03469072     0.02955490
   -0.9409409     0.03269481     0.02750662
   -0.9009009     0.04632892     0.03186110
   -0.8608609     0.06836946     0.03539738
   -0.8208208     0.09379823     0.03304885
   -0.7807808     0.12457334     0.02877416
   -0.7407407     0.16394906     0.03371545
   -0.7007007     0.20564019     0.05655274
   -0.6606607     0.23347869     0.09274721
   -0.6206206     0.23802259     0.12180483
   -0.5805806     0.22437453     0.12398256
   -0.5405405     0.19868307     0.10288343
   -0.5005005     0.16292598     0.08048779
   -0.4604605     0.12415783     0.07126793
   -0.4204204     0.09326886     0.07282158
   -0.3803804     0.07535100     0.07555193
   -0.3403403     0.06992843     0.07133238
   -0.3003003     0.07782444     0.05858831
   -0.2602603     0.10254841     0.04393119
   -0.2202202     0.14699217     0.03490709
   -0.1801802     0.20608606     0.03164470
   -0.1401401     0.25681656     0.02927265
   -0.1001001     0.26811651     0.02535501
   -0.0600601     0.23267804     0.02082809
   -0.0200200     0.17538646     0.01704872
    0.0200200     0.12584430     0.01558685
    0.0600601     0.09679640     0.01833869
    0.1001001     0.08542046     0.02512193
    0.1401401     0.08219260     0.03204853
    0.1801802     0.07913736     0.03426986
    0.2202202     0.07322269     0.03086628
    0.2602603     0.06370204     0.02541273
    0.3003003     0.05174474     0.02168130
    0.3403403     0.04313233     0.02175843
    0.3803804     0.04451160     0.02789401
    0.4204204     0.05507602     0.04071084
    0.4604605     0.06536066     0.05422755
    0.5005005     0.06598483     0.05821459
    0.5405405     0.05734391     0.04846984
    0.5805806     0.05027316     0.03151034
    0.6206206     0.05637928     0.01754075
    0.6606607     0.07644171     0.01178733
    0.7007007     0.09842313     0.01359594
    0.7407407     0.10711118     0.02036223
    0.7807808     0.09529801     0.02970839
    0.8208208     0.06823288     0.03892175
    0.8608609     0.03984715     0.04446574
    0.9009009     0.02329347     0.04455809
    0.9409409     0.02375033     0.04393957
    0.9809810     0.03793820     0.05313935
    1.0210210     0.05659669     0.07823930
    1.0610611     0.06827580     0.11102444
    1.1011011     0.06580833     0.13286035
    1.1411411     0.05258977     0.13101865
    1.1811812     0.04215529     0.10932568
    1.2212212     0.04855080     0.08161692
    1.2612613     0.07413615     0.06073180
    1.3013013     0.10519013     0.05581609
    1.3413413     0.12084979     0.06940116
    1.3813814     0.10982339     0.09076581
    1.4214214     0.07915316     0.10188241
    1.4614615     0.04650698     0.09631096
    1.5015015     0.02699101     0.08445127
    1.5415415     0.02848804     0.07707775
    1.5815816     0.05300173     0.07238434
    1.6216216     0.09510522     0.06321094
    1.6616617     0.14227471     0.04973929
    1.7017017     0.18287904     0.03877338
    1.7417417     0.20837381     0.03424050
    1.7817818     0.20755389     0.03317865
    1.8218218     0.17450052     0.02989690
    1.8618619     0.12194430     0.02222514
    1.9019019     0.07223115     0.01311940
    1.9419419     0.03843083     0.00661857
    1.9819820     0.02143257     0.00411134
    2.0220220     0.01818315     0.00484337
    2.0620621     0.02609118     0.00797570
    2.1021021     0.04184081     0.01262780
    2.1421421     0.05937845     0.01693218
    2.1821822     0.06982788     0.01971943
    2.2222222     0.06567283     0.02336756
    2.2622623     0.04805309     0.03145664
    2.3023023     0.02746872     0.04242693
    2.3423423     0.01429716     0.04973490
    2.3823824     0.01110544     0.05096046
    2.4224224     0.01444953     0.05385693
    2.4624625     0.02043031     0.06900854
    2.5025025     0.02799117     0.09430236
    2.5425425     0.03869897     0.11102099
    2.5825826     0.05293414     0.10290027
    2.6226226     0.06541941     0.07496751
    2.6626627     0.06825004     0.04610891
    2.7027027     0.06208460     0.03034501
    2.7427427     0.06035214     0.03063169
    2.7827828     0.07756352     0.04261496
    2.8228228     0.11215282     0.05957808
    2.8628629     0.14097301     0.07621200
    2.9029029     0.13843693     0.08883996
    2.9429429     0.10526469     0.09286757
    2.9829830     0.06769269     0.08372529
    3.0230230     0.04743953     0.06329381
    3.0630631     0.04521925     0.04201482
    3.1031031     0.05192508     0.02987781
    3.1431431     0.06201760     0.02745533
    3.1831832     0.07275455     0.02840816
    3.2232232     0.07975481     0.02747502
    3.2632633     0.07982609     0.02445767
    3.3033033     0.07394709     0.02377185
    3.3433433     0.06368106     0.03053153
    3.3833834     0.04943252     0.04394227
    3.4234234     0.03472620     0.05555073
    3.4634635     0.02631880     0.05744378
    3.5035035     0.02696887     0.05036392
    3.5435435     0.03184644     0.04140067
    3.5835836     0.03436043     0.03711481
    3.6236236     0.03300140     0.03925116
    3.6636637     0.03057136     0.04285675
    3.7037037     0.02986193     0.04065288
    3.7437437     0.03276384     0.03252120
    3.7837838     0.04048974     0.02638617
    3.8238238     0.05117094     0.02768035
    3.8638639     0.05849963     0.03243708
    3.9039039     0.05736888     0.03287609
    3.9439439     0.05180364     0.02689626
    3.9839840     0.05086271     0.01888454
    4.0240240     0.05490903     0.01274658
    4.0640641     0.05413084     0.00851246
    4.1041041     0.04288923     0.00565372
    4.1441441     0.02749789     0.00636262
    4.1841842     0.01827137     0.01517080
    4.2242242     0.02043483     0.03576551
    4.2642643     0.03207832     0.06551767
    4.3043043     0.04554897     0.09266161
    4.3443443     0.05210146     0.10502619
    4.3843844     0.04834450     0.10421266
    4.4244244     0.03794514     0.10252808
    4.4644645     0.02726691     0.10300444
    4.5045045     0.02023987     0.09523982
    4.5445445     0.01757208     0.07454466
    4.5845846     0.01992956     0.05090315
    4.6246246     0.03004020     0.03530455
    4.6646647     0.05166586     0.02874146
    4.7047047     0.08623752     0.02676119
    4.7447447     0.12754128     0.02623168
    4.7847848     0.15997456     0.02575514
    4.8248248     0.16690041     0.02557503
    4.8648649     0.14344730     0.02949619
    4.9049049     0.10114468     0.04232091
    4.9449449     0.05963308     0.06237488
    4.9849850     0.03239317     0.07941144
    5.0250250     0.01993345     0.08295446
    5.0650651     0.01561159     0.07256724
    5.1051051     0.01421709     0.05850146
    5.1451452     0.01416000     0.05106649
    5.1851852     0.01603797     0.05021481
    5.2252252     0.02276254     0.04757500
    5.2652653     0.03884772     0.03769450
    5.3053053     0.06459784     0.02405500
    5.3453453     0.09061303     0.01395283
    5.3853854     0.10350015     0.01082605
    5.4254254     0.09871867     0.01245521
    5.4654655     0.08292722     0.01450857
    5.5055055     0.06406721     0.01498646
    5.5455455     0.04544622     0.01510509
    5.5855856     0.02918402     0.01608472
    5.6256256     0.01850766     0.01711332
    5.6656657     0.01440663     0.01759844
    5.7057057     0.01385808     0.02021895
    5.7457458     0.01312870     0.03039148
    5.7857858     0.01122120     0.05108417
    5.8258258     0.00983245     0.07690096
    5.8658659     0.01134778     0.09500937
    5.9059059     0.01763492     0.09491563
    5.9459459     0.03005412     0.07842087
    5.9859860     0.04754545     0.05832287
    6.0260260     0.06274695     0.04542740
    6.0660661     0.06483779     0.03905891
    6.1061061     0.05088275     0.03266245
    6.1461461     0.03014017     0.02488163
    6.1861862     0.01422466     0.02103740
