#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.9829830     0.64662628     0.35191293
    3.0230230     0.58510408     0.38537739
    3.0630631     0.57810752     0.46159098
    3.1031031     0.66126821     0.56803600
    3.1431431     0.79187046     0.69338838
    3.1831832     0.88823838     0.81335813
    3.2232232     0.91863890     0.90480520
    3.2632633     0.91802871     0.95647121
    3.3033033     0.90992733     0.95376955
    3.3433433     0.87369019     0.90680770
    3.3833834     0.79241984     0.88004150
    3.4234234     0.67898223     0.91623827
    3.4634635     0.55727237     0.95916973
    3.5035035     0.44012445     0.91748688
    3.5435435     0.32700620     0.77136962
    3.5835836     0.22627950     0.57852057
    3.6236236     0.16621220     0.40398432
    3.6636637     0.16825957     0.27465233
    3.7037037     0.22325037     0.19402955
    3.7437437     0.30096719     0.16726350
    3.7837838     0.36383631     0.19770320
    3.8238238     0.37643157     0.27373692
    3.8638639     0.33437469     0.36484069
    3.9039039     0.27928008     0.42975115
    3.9439439     0.25756972     0.43892107
    3.9839840     0.27568143     0.39488353
    4.0240240     0.31254354     0.32726068
    4.0640641     0.35124691     0.27090556
    4.1041041     0.38168049     0.24862002
    4.1441441     0.40077970     0.26104003
    4.1841842     0.42277298     0.28516236
    4.2242242     0.45800602     0.29220369
    4.2642643     0.47915351     0.27427769
    4.3043043     0.45055567     0.24635548
    4.3443443     0.39328864     0.22876489
    4.3843844     0.37254802     0.24162964
    4.4244244     0.40860332     0.29602854
    4.4644645     0.43986886     0.37740643
    4.5045045     0.39811030     0.46291093
    4.5445445     0.29941575     0.54980285
    4.5845846     0.23153902     0.63602660
    4.6246246     0.26285772     0.68913409
    4.6646647     0.38497486     0.66636025
    4.7047047     0.52329135     0.56430051
    4.7447447     0.58990231     0.43399011
    4.7847848     0.55126017     0.33640658
    4.8248248     0.44736718     0.28707059
    4.8648649     0.33480059     0.25837517
    4.9049049     0.23759254     0.23125540
    4.9449449     0.16351805     0.21843592
    4.9849850     0.13107398     0.23104754
    5.0250250     0.15909380     0.25239489
    5.0650651     0.24109021     0.26278836
    5.1051051     0.34047891     0.26906372
    5.1451452     0.41916352     0.29195229
    5.1851852     0.47991870     0.33579321
    5.2252252     0.56706071     0.38180112
    5.2652653     0.69705760     0.41275052
    5.3053053     0.80407684     0.43806480
    5.3453453     0.80399254     0.47571360
    5.3853854     0.70659902     0.51485402
    5.4254254     0.61285998     0.53496732
    5.4654655     0.59220616     0.56581896
    5.5055055     0.59842244     0.67678550
    5.5455455     0.53689546     0.87246224
    5.5855856     0.39595037     1.03225429
    5.6256256     0.26482146     1.01252802
    5.6656657     0.23571250     0.81218164
    5.7057057     0.33358496     0.57902894
    5.7457458     0.51345952     0.43824777
    5.7857858     0.67170833     0.38011984
    5.8258258     0.69602959     0.33742196
    5.8658659     0.57113381     0.30053924
    5.9059059     0.40485442     0.31350427
    5.9459459     0.30452696     0.39585735
    5.9859860     0.27249345     0.49817152
    6.0260260     0.25471596     0.53483386
    6.0660661     0.23903248     0.47164999
    6.1061061     0.26348543     0.37126711
    6.1461461     0.35785706     0.32940940
    6.1861862     0.50659579     0.37869090
    6.2262262     0.65002338     0.46781296
    6.2662663     0.71270917     0.51739357
    6.3063063     0.65398199     0.48912273
    6.3463464     0.50036831     0.41624771
    6.3863864     0.32411644     0.36527655
    6.4264264     0.19562544     0.36120488
    6.4664665     0.15127753     0.37631443
    6.5065065     0.18150239     0.39600686
    6.5465466     0.23708306     0.44232091
    6.5865866     0.26429517     0.51899040
    6.6266266     0.25387416     0.58305413
    6.6666667     0.24656347     0.58071812
    6.7067067     0.27467360     0.48856687
    6.7467467     0.31764079     0.33543456
    6.7867868     0.34019037     0.19332036
    6.8268268     0.34426192     0.12469881
    6.8668669     0.34821366     0.13303414
    6.9069069     0.34560754     0.16955282
    6.9469470     0.31424045     0.18712549
    6.9869870     0.24947859     0.18211192
    7.0270270     0.17868387     0.17794235
    7.0670671     0.14258521     0.18692424
    7.1071071     0.15697632     0.20492198
    7.1471472     0.19686402     0.21987702
    7.1871872     0.22246053     0.21483053
    7.2272272     0.21475813     0.18562093
    7.2672673     0.18542649     0.15202436
    7.3073073     0.16101071     0.13239496
    7.3473473     0.15872857     0.12168290
    7.3873874     0.17158292     0.10918323
    7.4274274     0.17810755     0.10173329
    7.4674675     0.16962820     0.11440045
    7.5075075     0.15949603     0.14499432
    7.5475475     0.15863760     0.16904846
    7.5875876     0.15766342     0.16451499
    7.6276276     0.14811956     0.14039846
    7.6676677     0.14278948     0.13072574
    7.7077077     0.15299218     0.15301851
    7.7477478     0.16230593     0.18411099
    7.7877878     0.14682157     0.18760283
    7.8278278     0.11107748     0.15461067
    7.8678679     0.08577402     0.10686956
    7.9079079     0.09503283     0.07071167
    7.9479479     0.13283271     0.05777785
    7.9879880     0.16680664     0.06446098
    8.0280280     0.16632800     0.08470706
    8.0680681     0.13015722     0.12072014
    8.1081081     0.08102689     0.17430729
    8.1481482     0.03898013     0.22950038
    8.1881882     0.01175468     0.25563554
    8.2282282     0.00098175     0.23348433
    8.2682683     0.00688686     0.17518920
    8.3083083     0.03278872     0.11174949
    8.3483484     0.08443959     0.06357606
    8.3883884     0.15620764     0.03445504
    8.4284284     0.21814219     0.02381718
    8.4684685     0.23123556     0.02657470
    8.5085085     0.18867524     0.03285914
    8.5485485     0.12980113     0.04041578
    8.5885886     0.09941903     0.05505474
    8.6286286     0.10799997     0.07515670
    8.6686687     0.13699923     0.08660390
    8.7087087     0.16276244     0.07685707
    8.7487488     0.17068275     0.05328521
    8.7887888     0.15965846     0.04543378
    8.8288288     0.13706725     0.07974558
    8.8688689     0.10803661     0.14806688
    8.9089089     0.07448802     0.21337280
    8.9489490     0.04328874     0.25026686
    8.9889890     0.02553798     0.26126842
    9.0290290     0.02682977     0.25204863
    9.0690691     0.04106775     0.21790312
    9.1091091     0.05351445     0.15980838
    9.1491491     0.05492076     0.09425715
    9.1891892     0.05571246     0.04271389
    9.2292292     0.07921180     0.01793561
    9.2692693     0.13301143     0.02049524
    9.3093093     0.18675471     0.04235091
    9.3493494     0.19135700     0.06901040
    9.3893894     0.13086590     0.08426186
    9.4294294     0.04252675     0.08052610
    9.4694695    -0.01940115     0.06276541
    9.5095095    -0.02379078     0.04341182
    9.5495496     0.02714503     0.03633861
    9.5895896     0.10803342     0.04830056
    9.6296296     0.19083270     0.07298990
    9.6696697     0.25558001     0.09819921
    9.7097097     0.28127366     0.11450906
    9.7497497     0.25091278     0.11587925
    9.7897898     0.17900499     0.10930839
    9.8298298     0.11385113     0.12220621
    9.8698699     0.10116885     0.16852234
    9.9099099     0.14669428     0.21295738
    9.9499500     0.21023128     0.20760323
    9.9899900     0.24084197     0.15739857
   10.0300300     0.22379431     0.11583783
   10.0700701     0.18512140     0.12052369
   10.1101101     0.15443009     0.15490915
   10.1501502     0.14255104     0.17566693
   10.1901902     0.14934919     0.16387859
   10.2302302     0.16858130     0.13730427
   10.2702703     0.18345400     0.12336469
   10.3103103     0.17408940     0.13882146
   10.3503504     0.13766657     0.18440296
   10.3903904     0.09682071     0.23722553
   10.4304304     0.07957266     0.26000896
   10.4704705     0.09211916     0.23578757
   10.5105105     0.11788094     0.18050639
   10.5505506     0.13733197     0.11798550
   10.5905906     0.14155717     0.06435205
   10.6306306     0.13533047     0.03522723
   10.6706707     0.13875242     0.04465809
   10.7107107     0.17822963     0.08763745
   10.7507508     0.25521557     0.13203481
   10.7907908     0.32534535     0.14410520
   10.8308308     0.33635127     0.12417985
   10.8708709     0.28855717     0.10176425
   10.9109109     0.22924886     0.09868408
   10.9509510     0.19541505     0.11513264
   10.9909910     0.19036799     0.14531128
   11.0310310     0.19874600     0.18508412
   11.0710711     0.20124407     0.22198486
   11.1111111     0.19197917     0.23856753
   11.1511512     0.18875205     0.23798236
   11.1911912     0.20817790     0.24648019
   11.2312312     0.23605403     0.27723967
   11.2712713     0.24290824     0.31391263
   11.3113113     0.22457966     0.33874084
   11.3513514     0.21135901     0.34715818
   11.3913914     0.23784251     0.32685462
   11.4314314     0.31137232     0.26334355
   11.4714715     0.40567437     0.17815751
   11.5115115     0.47742443     0.12547238
   11.5515516     0.49346618     0.14835137
   11.5915916     0.45375960     0.25693980
   11.6316316     0.38431495     0.42672687
   11.6716717     0.30564105     0.59464283
   11.7117117     0.22978224     0.68043934
   11.7517518     0.18442903     0.63774109
   11.7917918     0.20272310     0.48420822
   11.8318318     0.27974100     0.28943918
   11.8718719     0.36382781     0.13466827
   11.9119119     0.40810444     0.06227801
   11.9519520     0.41555389     0.05661830
   11.9919920     0.41444384     0.07561486
   12.0320320     0.40747606     0.09418771
   12.0720721     0.37213097     0.12213791
   12.1121121     0.29972340     0.18670503
   12.1521522     0.21214071     0.28872917
   12.1921922     0.14466204     0.38225363
   12.2322322     0.12059081     0.41841429
   12.2722723     0.14045535     0.39741111
   12.3123123     0.18841758     0.35395082
   12.3523524     0.23834780     0.30992825
   12.3923924     0.26024777     0.26463883
   12.4324324     0.23911671     0.21705814
   12.4724725     0.18783169     0.17701431
   12.5125125     0.13583920     0.15508014
   12.5525526     0.10668782     0.14977857
   12.5925926     0.10564918     0.14978854
   12.6326326     0.13073438     0.15230546
   12.6726727     0.19125816     0.17171625
   12.7127127     0.29698726     0.21685362
   12.7527528     0.42774141     0.26813255
   12.7927928     0.53359829     0.29429701
   12.8328328     0.56651924     0.28696236
   12.8728729     0.50737734     0.27158546
   12.9129129     0.38296032     0.28679357
   12.9529530     0.26075087     0.34450932
   12.9929930     0.19992543     0.40669026
   13.0330330     0.20349538     0.41733655
   13.0730731     0.23160981     0.36591917
   13.1131131     0.24983081     0.30678504
   13.1531532     0.24989702     0.30438938
   13.1931932     0.24073836     0.36402131
   13.2332332     0.24015771     0.42358937
   13.2732733     0.26492290     0.41420681
   13.3133133     0.31337777     0.33061560
   13.3533534     0.36533736     0.23829766
   13.3933934     0.40121857     0.20472777
   13.4334334     0.40742791     0.23283317
   13.4734735     0.37913252     0.27181818
   13.5135135     0.33722471     0.28421478
   13.5535536     0.31251406     0.28406824
   13.5935936     0.30507885     0.30461897
   13.6336336     0.29341920     0.35143112
   13.6736737     0.27250046     0.40008469
   13.7137137     0.25273959     0.41768197
   13.7537538     0.24250996     0.38211002
   13.7937938     0.25315365     0.29998598
   13.8338338     0.29703111     0.20600914
   13.8738739     0.36090026     0.14181388
   13.9139139     0.40190727     0.13835468
   13.9539540     0.38833937     0.20479839
   13.9939940     0.33078140     0.31855540
   14.0340340     0.26592078     0.42947713
   14.0740741     0.22249566     0.48546656
   14.1141141     0.20338549     0.46167438
   14.1541542     0.19002822     0.37119723
   14.1941942     0.16223558     0.25395833
   14.2342342     0.11739541     0.15504551
   14.2742743     0.07177300     0.10214772
   14.3143143     0.04407722     0.09197973
   14.3543544     0.03947417     0.09994014
   14.3943944     0.04815174     0.10808821
   14.4344344     0.05632248     0.11732458
   14.4744745     0.05766920     0.12901051
   14.5145145     0.05397044     0.13075048
   14.5545546     0.04789493     0.11097109
   14.5945946     0.04106322     0.07705005
   14.6346346     0.03723429     0.05067610
   14.6746747     0.04126312     0.04824815
   14.7147147     0.05597899     0.06788226
   14.7547548     0.08173230     0.09414838
   14.7947948     0.11368708     0.11321068
   14.8348348     0.13699791     0.12048965
   14.8748749     0.13339822     0.11712332
   14.9149149     0.10072028     0.10795313
   14.9549550     0.06073384     0.10040862
   14.9949950     0.04007227     0.09686917
   15.0350350     0.04545440     0.09062414
   15.0750751     0.06545349     0.07322637
   15.1151151     0.09650766     0.04579900
   15.1551552     0.14986214     0.02428297
   15.1951952     0.22331983     0.02658750
   15.2352352     0.28730485     0.05088583
   15.2752753     0.31749690     0.08282811
   15.3153153     0.32611929     0.12290445
   15.3553554     0.34064648     0.17891494
   15.3953954     0.36239094     0.23475894
   15.4354354     0.36829011     0.25648972
   15.4754755     0.34736739     0.23294626
   15.5155155     0.31824324     0.19659378
   15.5555556     0.31357791     0.19857127
   15.5955956     0.35244858     0.26146248
   15.6356356     0.42141613     0.35700098
   15.6756757     0.47676329     0.43217510
   15.7157157     0.47410067     0.45705465
   15.7557558     0.40905209     0.44439320
   15.7957958     0.32374613     0.42234310
   15.8358358     0.26363547     0.40003843
   15.8758759     0.23414231     0.36966675
   15.9159159     0.20958097     0.33150022
   15.9559560     0.17459857     0.30283800
   15.9959960     0.14020817     0.29806489
   16.0360360     0.12763106     0.30426462
   16.0760761     0.14753140     0.28970248
   16.1161161     0.19122775     0.23879913
   16.1561562     0.24379155     0.16761510
   16.1961962     0.29896661     0.10868187
   16.2362362     0.34876197     0.09046686
   16.2762763     0.37684558     0.12080107
   16.3163163     0.37664980     0.17748463
   16.3563564     0.35400827     0.22614797
   16.3963964     0.31304475     0.25800579
   16.4364364     0.26224286     0.29016516
   16.4764765     0.21936893     0.32167744
   16.5165165     0.19704316     0.32582797
   16.5565566     0.20017143     0.29464246
   16.5965966     0.22928184     0.25051677
   16.6366366     0.26858988     0.20858233
   16.6766767     0.29369593     0.16623525
   16.7167167     0.30204377     0.13443351
   16.7567568     0.30432787     0.14719871
   16.7967968     0.29434440     0.22733782
   16.8368368     0.26830981     0.35400076
   16.8768769     0.25461148     0.47409785
   16.9169169     0.28767156     0.54284619
   16.9569570     0.36177405     0.54571080
   16.9969970     0.42369984     0.49216016
   17.0370370     0.41473348     0.40601054
   17.0770771     0.32688319     0.31699731
   17.1171171     0.21180713     0.24873069
   17.1571572     0.13024508     0.20922714
   17.1971972     0.10562452     0.19080118
   17.2372372     0.12742295     0.18312875
   17.2772773     0.17519898     0.18709073
   17.3173173     0.22542217     0.21286603
   17.3573574     0.25656424     0.26612027
   17.3973974     0.27545669     0.33318316
   17.4374374     0.32110596     0.38340191
   17.4774775     0.40748825     0.39575680
   17.5175175     0.48537106     0.37679222
   17.5575576     0.49898449     0.35075549
   17.5975976     0.45427399     0.33855090
   17.6376376     0.39726065     0.33422006
   17.6776777     0.35070128     0.30529473
   17.7177177     0.30270332     0.23561261
   17.7577578     0.24098171     0.15030373
   17.7977978     0.17228064     0.08373889
   17.8378378     0.11573306     0.04810396
   17.8778779     0.09386811     0.04193973
   17.9179179     0.12526447     0.06662869
   17.9579580     0.20839572     0.12368552
   17.9979980     0.30306260     0.20603380
   18.0380380     0.34667175     0.29930752
   18.0780781     0.31378878     0.38281738
   18.1181181     0.24524380     0.42793601
   18.1581582     0.19903899     0.41787996
   18.1981982     0.19627687     0.37341648
   18.2382382     0.23013219     0.33934602
   18.2782783     0.28754377     0.34342380
   18.3183183     0.33371145     0.36944578
   18.3583584     0.31810019     0.36762006
   18.3983984     0.23191054     0.30621935
   18.4384384     0.12541154     0.21156043
   18.4784785     0.05030056     0.13605193
   18.5185185     0.01755459     0.10170965
   18.5585586     0.01376223     0.09594219
   18.5985986     0.02820104     0.10016876
   18.6386386     0.05935223     0.10602439
   18.6786787     0.11134795     0.11812475
   18.7187187     0.18716271     0.14179549
   18.7587588     0.27435373     0.16234252
   18.7987988     0.33836677     0.15440220
   18.8388388     0.34428838     0.11658528
   18.8788789     0.28845279     0.07375309
   18.9189189     0.20221053     0.04556996
   18.9589590     0.12441307     0.03551160
   18.9989990     0.07335684     0.04801504
   19.0390390     0.04438497     0.09537095
   19.0790791     0.02743200     0.17860544
   19.1191191     0.02050945     0.26981261
   19.1591592     0.02973568     0.33019275
   19.1991992     0.06367969     0.34417979
   19.2392392     0.12683444     0.31986813
   19.2792793     0.21096611     0.26862567
   19.3193193     0.28955190     0.20212817
   19.3593594     0.32897862     0.13440935
   19.3993994     0.31550283     0.07739081
   19.4394394     0.27035558     0.03991442
   19.4794795     0.23385822     0.02783492
   19.5195195     0.22915090     0.04197376
   19.5595596     0.23635022     0.07531269
   19.5995996     0.21433503     0.11223551
   19.6396396     0.15410852     0.13629654
   19.6796797     0.09095924     0.14017372
   19.7197197     0.06294751     0.12815778
   19.7597598     0.07640805     0.11696572
   19.7997998     0.10587009     0.12831763
   19.8398398     0.11738518     0.16335291
   19.8798799     0.10271548     0.19141928
   19.9199199     0.09000578     0.18273065
   19.9599600     0.11176609     0.14256560
   20.0000000     0.17547412     0.09686982
