#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304    -0.09386891    -0.02395141
  -10.3903904    -0.09423729    -0.01315946
  -10.3503504    -0.09179476    -0.00716121
  -10.3103103    -0.08183369    -0.00577542
  -10.2702703    -0.06506718    -0.00942902
  -10.2302302    -0.04643731    -0.02053429
  -10.1901902    -0.03046515    -0.04253363
  -10.1501502    -0.01997168    -0.07563798
  -10.1101101    -0.01631537    -0.11015732
  -10.0700701    -0.01939558    -0.12887881
  -10.0300300    -0.02765241    -0.12550742
   -9.9899900    -0.03683690    -0.11408036
   -9.9499500    -0.04074753    -0.10865831
   -9.9099099    -0.03697805    -0.10390393
   -9.8698699    -0.02976402    -0.08764612
   -9.8298298    -0.02435946    -0.06259289
   -9.7897898    -0.02193709    -0.04426698
   -9.7497497    -0.02130831    -0.04227297
   -9.7097097    -0.02138408    -0.05037169
   -9.6696697    -0.02071676    -0.05468669
   -9.6296296    -0.01802176    -0.04998929
   -9.5895896    -0.01416470    -0.04479867
   -9.5495496    -0.01144626    -0.04845427
   -9.5095095    -0.01080636    -0.05847530
   -9.4694695    -0.01157348    -0.06607510
   -9.4294294    -0.01333094    -0.06886120
   -9.3893894    -0.01570877    -0.06943597
   -9.3493494    -0.01683136    -0.06616099
   -9.3093093    -0.01458813    -0.05549433
   -9.2692693    -0.00950482    -0.03969538
   -9.2292292    -0.00445096    -0.02497006
   -9.1891892    -0.00183178    -0.01533313
   -9.1491491    -0.00223458    -0.01119749
   -9.1091091    -0.00470849    -0.01074463
   -9.0690691    -0.00704299    -0.01132904
   -9.0290290    -0.00669309    -0.01144183
   -8.9889890    -0.00310374    -0.01208832
   -8.9489490     0.00113789    -0.01545334
   -8.9089089     0.00281711    -0.02186818
   -8.8688689     0.00116040    -0.02859093
   -8.8288288    -0.00238627    -0.03215037
   -8.7887888    -0.00591326    -0.03180429
   -8.7487488    -0.00812302    -0.02960313
   -8.7087087    -0.00909973    -0.02726085
   -8.6686687    -0.01000036    -0.02501065
   -8.6286286    -0.01134502    -0.02248809
   -8.5885886    -0.01200555    -0.01851957
   -8.5485485    -0.01043084    -0.01267170
   -8.5085085    -0.00717585    -0.00833792
   -8.4684685    -0.00560369    -0.01001812
   -8.4284284    -0.00861040    -0.01656810
   -8.3883884    -0.01455561    -0.02145288
   -8.3483484    -0.01849644    -0.02035183
   -8.3083083    -0.01795834    -0.01512228
   -8.2682683    -0.01502464    -0.01048757
   -8.2282282    -0.01302639    -0.00983440
   -8.1881882    -0.01390593    -0.01366875
   -8.1481482    -0.01740223    -0.01921328
   -8.1081081    -0.02033036    -0.02160815
   -8.0680681    -0.01854487    -0.01808161
   -8.0280280    -0.01170595    -0.01105107
   -7.9879880    -0.00451369    -0.00551876
   -7.9479479    -0.00195136    -0.00431672
   -7.9079079    -0.00508211    -0.00738957
   -7.8678679    -0.01208010    -0.01434335
   -7.8278278    -0.02048719    -0.02476842
   -7.7877878    -0.02728533    -0.03530846
   -7.7477478    -0.02968073    -0.03986053
   -7.7077077    -0.02756903    -0.03551699
   -7.6676677    -0.02385644    -0.02572618
   -7.6276276    -0.02153233    -0.01575528
   -7.5875876    -0.02098317    -0.00785371
   -7.5475475    -0.02030262    -0.00180937
   -7.5075075    -0.01768149     0.00230137
   -7.4674675    -0.01315605     0.00350868
   -7.4274274    -0.00831453     0.00162906
   -7.3873874    -0.00460813    -0.00169026
   -7.3473473    -0.00192131    -0.00448927
   -7.3073073     0.00099003    -0.00630837
   -7.2672673     0.00442885    -0.00711596
   -7.2272272     0.00663278    -0.00540945
   -7.1871872     0.00550580     0.00004514
   -7.1471472     0.00124095     0.00683935
   -7.1071071    -0.00369920     0.01025217
   -7.0670671    -0.00690328     0.00842143
   -7.0270270    -0.00777369     0.00412476
   -6.9869870    -0.00772692     0.00139009
   -6.9469470    -0.00866381     0.00186885
   -6.9069069    -0.01058367     0.00434649
   -6.8668669    -0.01163078     0.00628510
   -6.8268268    -0.01107608     0.00552948
   -6.7867868    -0.01039581     0.00156199
   -6.7467467    -0.01053384    -0.00412768
   -6.7067067    -0.01021109    -0.00870111
   -6.6666667    -0.00808323    -0.00966621
   -6.6266266    -0.00486977    -0.00710394
   -6.5865866    -0.00237416    -0.00397135
   -6.5465466    -0.00176477    -0.00343507
   -6.5065065    -0.00343796    -0.00622503
   -6.4664665    -0.00690724    -0.01040182
   -6.4264264    -0.00954122    -0.01314108
   -6.3863864    -0.00728504    -0.01352187
   -6.3463464     0.00033758    -0.01369151
   -6.3063063     0.00701543    -0.01590748
   -6.2662663     0.00503180    -0.01901621
   -6.2262262    -0.00662684    -0.02018476
   -6.1861862    -0.02159547    -0.01929686
   -6.1461461    -0.03181010    -0.01851638
   -6.1061061    -0.03264359    -0.01853615
   -6.0660661    -0.02483904    -0.01860976
   -6.0260260    -0.01312541    -0.01895531
   -5.9859860    -0.00276814    -0.02023013
   -5.9459459     0.00280026    -0.02153192
   -5.9059059     0.00251785    -0.02051926
   -5.8658659    -0.00187615    -0.01578003
   -5.8258258    -0.00672853    -0.00930897
   -5.7857858    -0.01003663    -0.00580871
   -5.7457458    -0.01350578    -0.00830469
   -5.7057057    -0.01915458    -0.01539237
   -5.6656657    -0.02469444    -0.02403112
   -5.6256256    -0.02501758    -0.03261956
   -5.5855856    -0.01827203    -0.03927313
   -5.5455455    -0.00776418    -0.04112019
   -5.5055055     0.00153493    -0.03816287
   -5.4654655     0.00535516    -0.03385406
   -5.4254254     0.00040097    -0.03007913
   -5.3853854    -0.01357596    -0.02525129
   -5.3453453    -0.03068671    -0.01834596
   -5.3053053    -0.04068956    -0.01176384
   -5.2652653    -0.03780153    -0.00912801
   -5.2252252    -0.02709901    -0.01176443
   -5.1851852    -0.01930002    -0.01782457
   -5.1451452    -0.02050447    -0.02389615
   -5.1051051    -0.02789389    -0.02680861
   -5.0650651    -0.03374044    -0.02505081
   -5.0250250    -0.03382382    -0.02017737
   -4.9849850    -0.03090698    -0.01568684
   -4.9449449    -0.02823631    -0.01335616
   -4.9049049    -0.02386827    -0.01250676
   -4.8648649    -0.01553818    -0.01239614
   -4.8248248    -0.00742700    -0.01239036
   -4.7847848    -0.00786278    -0.01053312
   -4.7447447    -0.02093527    -0.00467412
   -4.7047047    -0.04080010     0.00483997
   -4.6646647    -0.05502616     0.01419691
   -4.6246246    -0.05654316     0.01814787
   -4.5845846    -0.05032803     0.01491736
   -4.5445445    -0.04462697     0.00950172
   -4.5045045    -0.04060438     0.00890683
   -4.4644645    -0.03480209     0.01337909
   -4.4244244    -0.02624640     0.01590446
   -4.3843844    -0.01727002     0.01054745
   -4.3443443    -0.01027833    -0.00275694
   -4.3043043    -0.00599016    -0.02038862
   -4.2642643    -0.00396306    -0.03651510
   -4.2242242    -0.00362959    -0.04397407
   -4.1841842    -0.00479478    -0.03928818
   -4.1441441    -0.00738662    -0.02627950
   -4.1041041    -0.01035518    -0.01218616
   -4.0640641    -0.01119688    -0.00175562
   -4.0240240    -0.00800867     0.00363673
   -3.9839840    -0.00194189     0.00355927
   -3.9439439     0.00334627    -0.00146282
   -3.9039039     0.00417135    -0.00780572
   -3.8638639    -0.00057645    -0.01070523
   -3.8238238    -0.00736048    -0.01030136
   -3.7837838    -0.01030804    -0.01316937
   -3.7437437    -0.00770399    -0.02539038
   -3.7037037    -0.00347125    -0.04434653
   -3.6636637    -0.00138817    -0.05989522
   -3.6236236    -0.00121198    -0.06568735
   -3.5835836    -0.00074796    -0.06554973
   -3.5435435     0.00057862    -0.06454827
   -3.5035035     0.00066309    -0.06002386
   -3.4634635    -0.00284645    -0.04793671
   -3.4234234    -0.00893979    -0.03191312
   -3.3833834    -0.01327985    -0.02005296
   -3.3433433    -0.01283782    -0.01654448
   -3.3033033    -0.00920412    -0.01911054
   -3.2632633    -0.00618861    -0.02214220
   -3.2232232    -0.00542801    -0.02167349
   -3.1831832    -0.00535615    -0.01904248
   -3.1431431    -0.00366109    -0.01906972
   -3.1031031     0.00010565    -0.02376739
   -3.0630631     0.00433863    -0.02973283
   -3.0230230     0.00702608    -0.03228407
   -2.9829830     0.00694469    -0.02966037
   -2.9429429     0.00402049    -0.02301777
   -2.9029029    -0.00024383    -0.01492495
   -2.8628629    -0.00326572    -0.00781302
   -2.8228228    -0.00349092    -0.00254861
   -2.7827828    -0.00159572     0.00121859
   -2.7427427     0.00076448     0.00362020
   -2.7027027     0.00263523     0.00440719
   -2.6626627     0.00431357     0.00395537
   -2.6226226     0.00686619     0.00344178
   -2.5825826     0.01046051     0.00362752
   -2.5425425     0.01289632     0.00395125
   -2.5025025     0.01109457     0.00333140
   -2.4624625     0.00450410     0.00158043
   -2.4224224    -0.00362460    -0.00052727
   -2.3823824    -0.00849411    -0.00219897
   -2.3423423    -0.00764497    -0.00305037
   -2.3023023    -0.00264649    -0.00322386
   -2.2622623     0.00323153    -0.00360177
   -2.2222222     0.00761591    -0.00514601
   -2.1821822     0.00914555    -0.00757916
   -2.1421421     0.00710848    -0.00949259
   -2.1021021     0.00119710    -0.01024702
   -2.0620621    -0.00921089    -0.01096967
   -2.0220220    -0.02366273    -0.01320712
   -1.9819820    -0.03698328    -0.01737244
   -1.9419419    -0.04066932    -0.02277091
   -1.9019019    -0.03139437    -0.02790033
   -1.8618619    -0.01439254    -0.02987952
   -1.8218218     0.00366919    -0.02599588
   -1.7817818     0.01942224    -0.01867510
   -1.7417417     0.02979018    -0.01680470
   -1.7017017     0.03122422    -0.02834649
   -1.6616617     0.02343254    -0.05099676
   -1.6216216     0.01051536    -0.07122412
   -1.5815816    -0.00189488    -0.07423869
   -1.5415415    -0.01065373    -0.05682098
   -1.5015015    -0.01748569    -0.03018380
   -1.4614615    -0.02583963    -0.00885160
   -1.4214214    -0.03449402     0.00174080
   -1.3813814    -0.03809771     0.00525246
   -1.3413413    -0.03549853     0.00623610
   -1.3013013    -0.03192927     0.00594219
   -1.2612613    -0.03064587     0.00424233
   -1.2212212    -0.02796536     0.00183878
   -1.1811812    -0.01880995    -0.00003362
   -1.1411411    -0.00361958    -0.00076965
   -1.1011011     0.01094105    -0.00112412
   -1.0610611     0.01649747    -0.00309093
   -1.0210210     0.00991570    -0.00860103
   -0.9809810    -0.00205183    -0.01806974
   -0.9409409    -0.00744331    -0.02995717
   -0.9009009    -0.00190900    -0.04133056
   -0.8608609     0.00492036    -0.04895488
   -0.8208208     0.00034306    -0.05020705
   -0.7807808    -0.01551982    -0.04418829
   -0.7407407    -0.02964171    -0.03339657
   -0.7007007    -0.03120404    -0.02297282
   -0.6606607    -0.02182003    -0.01615412
   -0.6206206    -0.00997453    -0.01218435
   -0.5805806    -0.00070519    -0.01018189
   -0.5405405     0.00607679    -0.01174900
   -0.5005005     0.01085209    -0.01767669
   -0.4604605     0.01257914    -0.02423190
   -0.4204204     0.01113962    -0.02527101
   -0.3803804     0.00780571    -0.01844853
   -0.3403403     0.00119687    -0.00728895
   -0.3003003    -0.01370317     0.00304452
   -0.2602603    -0.03725909     0.00930040
   -0.2202202    -0.05787740     0.01043417
   -0.1801802    -0.06094282     0.00772627
   -0.1401401    -0.04463532     0.00418468
   -0.1001001    -0.01960262     0.00234239
   -0.0600601     0.00345717     0.00275385
   -0.0200200     0.01821764     0.00336476
    0.0200200     0.02055181    -0.00102885
    0.0600601     0.01097774    -0.01580906
    0.1001001    -0.00265143    -0.03955158
    0.1401401    -0.01052891    -0.06261964
    0.1801802    -0.00949253    -0.07571225
    0.2202202    -0.00429616    -0.07695381
    0.2602603    -0.00079134    -0.07050594
    0.3003003    -0.00062836    -0.06234238
    0.3403403    -0.00244067    -0.05648036
    0.3803804    -0.00429768    -0.05303684
    0.4204204    -0.00301223    -0.05001984
    0.4604605     0.00623955    -0.04650304
    0.5005005     0.02448416    -0.04563117
    0.5405405     0.04408592    -0.05281002
    0.5805806     0.05723146    -0.06496712
    0.6206206     0.06595076    -0.06753000
    0.6606607     0.07249125    -0.05108500
    0.7007007     0.06901910    -0.02351161
    0.7407407     0.05050636     0.00036599
    0.7807808     0.02637607     0.01217608
    0.8208208     0.00996652     0.01070802
    0.8608609     0.00676592    -0.00065356
    0.9009009     0.01562732    -0.01361286
    0.9409409     0.03167537    -0.01925833
    0.9809810     0.04613517    -0.01662051
    1.0210210     0.05051254    -0.01235340
    1.0610611     0.04374595    -0.00932161
    1.1011011     0.03228797    -0.00096232
    1.1411411     0.02316342     0.01879872
    1.1811812     0.01871844     0.04518430
    1.2212212     0.01687789     0.06718333
    1.2612613     0.01512374     0.07758582
    1.3013013     0.01326207     0.07492127
    1.3413413     0.01166159     0.06225022
    1.3813814     0.00878706     0.04718862
    1.4214214     0.00271902     0.03712645
    1.4614615    -0.00461810     0.03183615
    1.5015015    -0.00579429     0.02396672
    1.5415415     0.00756724     0.00862002
    1.5815816     0.03637740    -0.00933983
    1.6216216     0.06835277    -0.01980502
    1.6616617     0.08389850    -0.01849710
    1.7017017     0.07578460    -0.01070564
    1.7417417     0.06041350    -0.00412471
    1.7817818     0.05935286    -0.00119819
    1.8218218     0.07324879     0.00089625
    1.8618619     0.08303709     0.00464747
    1.9019019     0.07372635     0.00754261
    1.9419419     0.04956437     0.00431128
    1.9819820     0.02635027    -0.00514129
    2.0220220     0.01630512    -0.01270366
    2.0620621     0.02300382    -0.01050936
    2.1021021     0.04216765    -0.00070714
    2.1421421     0.06111976     0.00840314
    2.1821822     0.06566256     0.01546018
    2.2222222     0.05436649     0.02922880
    2.2622623     0.03890577     0.05596754
    2.3023023     0.02727021     0.08585035
    2.3423423     0.01592924     0.09784894
    2.3823824     0.00079596     0.08198765
    2.4224224    -0.01324452     0.05063275
    2.4624625    -0.01830177     0.02349744
    2.5025025    -0.01375626     0.00983581
    2.5425425    -0.00608720     0.00896636
    2.5825826    -0.00138518     0.01897772
    2.6226226    -0.00164844     0.03822195
    2.6626627    -0.00620143     0.06053110
    2.7027027    -0.01265229     0.07417491
    2.7427427    -0.01661620     0.06927148
    2.7827828    -0.01431299     0.04675624
    2.8228228    -0.00639801     0.01839536
    2.8628629     0.00387331    -0.00309406
    2.9029029     0.01503542    -0.01416213
    2.9429429     0.02533691    -0.02098376
    2.9829830     0.02953363    -0.02976044
    3.0230230     0.02394513    -0.03737482
    3.0630631     0.01159756    -0.03491175
    3.1031031    -0.00180492    -0.02087154
    3.1431431    -0.01329055    -0.00570262
    3.1831832    -0.02227235    -0.00156355
    3.2232232    -0.02831123    -0.01201812
    3.2632633    -0.03008748    -0.03113536
    3.3033033    -0.02619784    -0.04817375
    3.3433433    -0.01790990    -0.05536281
    3.3833834    -0.00947385    -0.05424888
    3.4234234    -0.00415093    -0.05189727
    3.4634635    -0.00180531    -0.05133827
    3.5035035    -0.00078223    -0.04942248
    3.5435435    -0.00001156    -0.04276508
    3.5835836     0.00116324    -0.03227483
    3.6236236     0.00402757    -0.02126179
    3.6636637     0.01089188    -0.01157651
    3.7037037     0.02374819    -0.00365867
    3.7437437     0.04026341     0.00162540
    3.7837838     0.05094611     0.00352562
    3.8238238     0.04472047     0.00257882
    3.8638639     0.01886260    -0.00026065
    3.9039039    -0.01964247    -0.00479353
    3.9439439    -0.06019788    -0.01052847
    3.9839840    -0.09245736    -0.01495814
    4.0240240    -0.10785494    -0.01460161
    4.0640641    -0.10168082    -0.00785514
    4.1041041    -0.07690118     0.00498938
    4.1441441    -0.04627964     0.02300547
    4.1841842    -0.02538008     0.03977833
    4.2242242    -0.02138954     0.03852870
    4.2642643    -0.02864846     0.00566844
    4.3043043    -0.03407119    -0.04768326
    4.3443443    -0.02970280    -0.09508715
    4.3843844    -0.01916811    -0.12751025
    4.4244244    -0.00983860    -0.15468529
    4.4644645    -0.00428206    -0.17749260
    4.5045045    -0.00136790    -0.18595831
    4.5445445    -0.00000839    -0.17768134
    4.5845846     0.00030199    -0.15599427
    4.6246246    -0.00002957    -0.12219932
    4.6646647    -0.00077760    -0.08245561
    4.7047047    -0.00171761    -0.04871306
    4.7447447    -0.00239450    -0.02795794
    4.7847848    -0.00266378    -0.01775625
    4.8248248    -0.00303194    -0.01047176
    4.8648649    -0.00371850     0.00088425
    4.9049049    -0.00386079     0.01608850
    4.9449449    -0.00218149     0.02551036
    4.9849850     0.00206980     0.02036980
    5.0250250     0.00891166     0.00539308
    5.0650651     0.01747340    -0.00570691
    5.1051051     0.02571337    -0.00627607
    5.1451452     0.03033160    -0.00119259
    5.1851852     0.02796115     0.00244920
    5.2252252     0.02017610     0.00233691
    5.2652653     0.01628426     0.00014182
    5.3053053     0.02318505    -0.00140608
    5.3453453     0.03425497    -0.00087179
