#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705    -0.03192191    -0.01443445
  -10.4304304    -0.02611991    -0.00866599
  -10.3903904    -0.02007087    -0.00132075
  -10.3503504    -0.01543956     0.00342135
  -10.3103103    -0.01234566     0.00388055
  -10.2702703    -0.01072925     0.00211303
  -10.2302302    -0.01006491     0.00063391
  -10.1901902    -0.00993741    -0.00090332
  -10.1501502    -0.01090472    -0.00495674
  -10.1101101    -0.01286724    -0.01183665
  -10.0700701    -0.01398151    -0.01784377
  -10.0300300    -0.01297512    -0.01919023
   -9.9899900    -0.01095613    -0.01595640
   -9.9499500    -0.00998707    -0.01106425
   -9.9099099    -0.01095375    -0.00742413
   -9.8698699    -0.01291342    -0.00679339
   -9.8298298    -0.01404120    -0.00936389
   -9.7897898    -0.01322970    -0.01330085
   -9.7497497    -0.01061923    -0.01588367
   -9.7097097    -0.00676235    -0.01598221
   -9.6696697    -0.00224562    -0.01478087
   -9.6296296     0.00164087    -0.01372191
   -9.5895896     0.00319566    -0.01232164
   -9.5495496     0.00199737    -0.00879539
   -9.5095095    -0.00052602    -0.00285992
   -9.4694695    -0.00268250     0.00298631
   -9.4294294    -0.00414149     0.00544279
   -9.3893894    -0.00556091     0.00352524
   -9.3493494    -0.00700733    -0.00033376
   -9.3093093    -0.00754848    -0.00272659
   -9.2692693    -0.00667224    -0.00317126
   -9.2292292    -0.00555211    -0.00461793
   -9.1891892    -0.00613257    -0.00962200
   -9.1491491    -0.00898644    -0.01743458
   -9.1091091    -0.01255899    -0.02523056
   -9.0690691    -0.01452183    -0.03079818
   -9.0290290    -0.01383362    -0.03356457
   -8.9889890    -0.01131972    -0.03410429
   -8.9489490    -0.00799836    -0.03362483
   -8.9089089    -0.00375224    -0.03329362
   -8.8688689     0.00125214    -0.03317808
   -8.8288288     0.00484138    -0.03247492
   -8.7887888     0.00467169    -0.03091054
   -8.7487488     0.00129397    -0.02868136
   -8.7087087    -0.00308124    -0.02559258
   -8.6686687    -0.00816853    -0.02207775
   -8.6286286    -0.01516104    -0.02033025
   -8.5885886    -0.02349977    -0.02239045
   -8.5485485    -0.03097261    -0.02693618
   -8.5085085    -0.03652011    -0.02965518
   -8.4684685    -0.04071059    -0.02818236
   -8.4284284    -0.04375215    -0.02528558
   -8.3883884    -0.04461850    -0.02523523
   -8.3483484    -0.04256921    -0.02841131
   -8.3083083    -0.03850765    -0.03141469
   -8.2682683    -0.03382696    -0.03149314
   -8.2282282    -0.02866851    -0.02917334
   -8.1881882    -0.02253294    -0.02671846
   -8.1481482    -0.01630417    -0.02542059
   -8.1081081    -0.01258910    -0.02491810
   -8.0680681    -0.01354974    -0.02420675
   -8.0280280    -0.01832438    -0.02268963
   -7.9879880    -0.02305356    -0.02042483
   -7.9479479    -0.02455838    -0.01771180
   -7.9079079    -0.02380923    -0.01495149
   -7.8678679    -0.02391299    -0.01266246
   -7.8278278    -0.02511374    -0.01091401
   -7.7877878    -0.02518697    -0.00920825
   -7.7477478    -0.02470494    -0.00742405
   -7.7077077    -0.02728058    -0.00601902
   -7.6676677    -0.03353600    -0.00495625
   -7.6276276    -0.03902555    -0.00351315
   -7.5875876    -0.03972439    -0.00161461
   -7.5475475    -0.03629025    -0.00048502
   -7.5075075    -0.03169346    -0.00139004
   -7.4674675    -0.02751571    -0.00405210
   -7.4274274    -0.02358067    -0.00677951
   -7.3873874    -0.01949988    -0.00818708
   -7.3473473    -0.01549550    -0.00835166
   -7.3073073    -0.01166411    -0.00816506
   -7.2672673    -0.00758750    -0.00829541
   -7.2272272    -0.00349619    -0.00916283
   -7.1871872    -0.00066433    -0.01095844
   -7.1471472    -0.00008452    -0.01304950
   -7.1071071    -0.00162080    -0.01418041
   -7.0670671    -0.00464946    -0.01370856
   -7.0270270    -0.00897855    -0.01200149
   -6.9869870    -0.01475156    -0.00965545
   -6.9469470    -0.02134524    -0.00713430
   -6.9069069    -0.02678401    -0.00511279
   -6.8668669    -0.02870810    -0.00459611
   -6.8268268    -0.02589594    -0.00622070
   -6.7867868    -0.01937717    -0.00903598
   -6.7467467    -0.01253884    -0.01064074
   -6.7067067    -0.00915788    -0.00941650
   -6.6666667    -0.01056358    -0.00612950
   -6.6266266    -0.01455968    -0.00290063
   -6.5865866    -0.01692349    -0.00134084
   -6.5465466    -0.01482110    -0.00191376
   -6.5065065    -0.00930929    -0.00420024
   -6.4664665    -0.00385011    -0.00712708
   -6.4264264    -0.00079552    -0.00934027
   -6.3863864    -0.00028881    -0.01005415
   -6.3463464    -0.00158041    -0.00948844
   -6.3063063    -0.00344696    -0.00842124
   -6.2662663    -0.00384005    -0.00781442
   -6.2262262    -0.00160920    -0.00846318
   -6.1861862     0.00154773    -0.01002602
   -6.1461461     0.00286035    -0.01102795
   -6.1061061     0.00158748    -0.01088984
   -6.0660661    -0.00070825    -0.01065950
   -6.0260260    -0.00165452    -0.01055601
   -5.9859860     0.00045117    -0.00884837
   -5.9459459     0.00517031    -0.00459057
   -5.9059059     0.00988857     0.00036054
   -5.8658659     0.01212631     0.00327079
   -5.8258258     0.01177626     0.00345276
   -5.7857858     0.01100274     0.00232973
   -5.7457458     0.01211893     0.00091532
   -5.7057057     0.01516366    -0.00150979
   -5.6656657     0.01776688    -0.00573156
   -5.6256256     0.01785121    -0.01098252
   -5.5855856     0.01566204    -0.01582179
   -5.5455455     0.01302167    -0.01934887
   -5.5055055     0.01191410    -0.02076114
   -5.4654655     0.01366425    -0.01918437
   -5.4254254     0.01820242    -0.01535832
   -5.3853854     0.02376682    -0.01225196
   -5.3453453     0.02733392    -0.01176321
   -5.3053053     0.02606276    -0.01199146
   -5.2652653     0.01963165    -0.01028089
   -5.2252252     0.01070645    -0.00724561
   -5.1851852     0.00215022    -0.00550363
   -5.1451452    -0.00527210    -0.00600354
   -5.1051051    -0.01154162    -0.00722739
   -5.0650651    -0.01494595    -0.00738145
   -5.0250250    -0.01284237    -0.00628456
   -4.9849850    -0.00491310    -0.00473931
   -4.9449449     0.00586022    -0.00294783
   -4.9049049     0.01599839    -0.00074145
   -4.8648649     0.02451223     0.00118312
   -4.8248248     0.03220919     0.00186787
   -4.7847848     0.03787602     0.00185048
   -4.7447447     0.03743278     0.00282456
   -4.7047047     0.02932157     0.00527789
   -4.6646647     0.01826221     0.00759217
   -4.6246246     0.01049571     0.00802165
   -4.5845846     0.00762353     0.00663138
   -4.5445445     0.00719146     0.00449798
   -4.5045045     0.00685459     0.00213214
   -4.4644645     0.00635940    -0.00006296
   -4.4244244     0.00662204    -0.00090061
   -4.3843844     0.00788108     0.00034287
   -4.3443443     0.00907883     0.00242730
   -4.3043043     0.00904941     0.00342916
   -4.2642643     0.00772056     0.00314325
   -4.2242242     0.00575911     0.00307811
   -4.1841842     0.00346377     0.00442144
   -4.1441441     0.00046155     0.00683209
   -4.1041041    -0.00359616     0.00910813
   -4.0640641    -0.00804539     0.01047558
   -4.0240240    -0.01084334     0.01090636
   -3.9839840    -0.00995714     0.01035432
   -3.9439439    -0.00579015     0.00843909
   -3.9039039    -0.00130924     0.00524316
   -3.8638639     0.00092521     0.00178839
   -3.8238238     0.00074874    -0.00065123
   -3.7837838    -0.00069347    -0.00162053
   -3.7437437    -0.00236107    -0.00191730
   -3.7037037    -0.00353289    -0.00265348
   -3.6636637    -0.00403207    -0.00376101
   -3.6236236    -0.00444806    -0.00412020
   -3.5835836    -0.00564577    -0.00326251
   -3.5435435    -0.00847414    -0.00198834
   -3.5035035    -0.01373076    -0.00137359
   -3.4634635    -0.02057060    -0.00240860
   -3.4234234    -0.02505206    -0.00650013
   -3.3833834    -0.02337614    -0.01460950
   -3.3433433    -0.01695553    -0.02483120
   -3.3033033    -0.01149493    -0.03202615
   -3.2632633    -0.01130217    -0.03225753
   -3.2232232    -0.01584972    -0.02750956
   -3.1831832    -0.02046599    -0.02324448
   -3.1431431    -0.02024130    -0.02134657
   -3.1031031    -0.01464657    -0.01892125
   -3.0630631    -0.00744345    -0.01401676
   -3.0230230    -0.00199168    -0.00850295
   -2.9829830     0.00126731    -0.00477448
   -2.9429429     0.00310624    -0.00295166
   -2.9029029     0.00370679    -0.00199010
   -2.8628629     0.00292052    -0.00141035
   -2.8228228     0.00095893    -0.00128708
   -2.7827828    -0.00176048    -0.00151723
   -2.7427427    -0.00477738    -0.00165240
   -2.7027027    -0.00727842    -0.00138319
   -2.6626627    -0.00829167    -0.00110346
   -2.6226226    -0.00769732    -0.00183148
   -2.5825826    -0.00682949    -0.00415269
   -2.5425425    -0.00749454    -0.00706869
   -2.5025025    -0.00995422    -0.00860636
   -2.4624625    -0.01231898    -0.00820500
   -2.4224224    -0.01282900    -0.00783474
   -2.3823824    -0.01234681    -0.00984185
   -2.3423423    -0.01319038    -0.01382240
   -2.3023023    -0.01548484    -0.01652293
   -2.2622623    -0.01641756    -0.01536902
   -2.2222222    -0.01386937    -0.01122801
   -2.1821822    -0.00900897    -0.00696854
   -2.1421421    -0.00434239    -0.00452256
   -2.1021021    -0.00115960    -0.00438497
   -2.0620621     0.00006056    -0.00687666
   -2.0220220    -0.00150322    -0.01200598
   -1.9819820    -0.00614485    -0.01791066
   -1.9419419    -0.01276769    -0.02186328
   -1.9019019    -0.02105646    -0.02425544
   -1.8618619    -0.03240275    -0.02889138
   -1.8218218    -0.04469693    -0.03703141
   -1.7817818    -0.04964658    -0.04339025
   -1.7417417    -0.04152446    -0.04109406
   -1.7017017    -0.02537006    -0.02982698
   -1.6616617    -0.01111063    -0.01596054
   -1.6216216    -0.00324282    -0.00525012
   -1.5815816     0.00040226     0.00111342
   -1.5415415     0.00373244     0.00414734
   -1.5015015     0.00844975     0.00464667
   -1.4614615     0.01196894     0.00345730
   -1.4214214     0.00758840     0.00185689
   -1.3813814    -0.01077367     0.00086491
   -1.3413413    -0.04047632     0.00096958
   -1.3013013    -0.06658307     0.00269904
   -1.2612613    -0.07201730     0.00651704
   -1.2212212    -0.05469257     0.01090514
   -1.1811812    -0.02894194     0.01046526
   -1.1411411    -0.00911102    -0.00172771
   -1.1011011     0.00069706    -0.02657596
   -1.0610611     0.00223549    -0.05300348
   -1.0210210    -0.00183999    -0.06387131
   -0.9809810    -0.00707210    -0.05237769
   -0.9409409    -0.00853212    -0.02941593
   -0.9009009    -0.00635398    -0.01176055
   -0.8608609    -0.00508439    -0.00776525
   -0.8208208    -0.00591992    -0.01451670
   -0.7807808    -0.00523836    -0.02247923
   -0.7407407    -0.00138339    -0.02295393
   -0.7007007     0.00255299    -0.01427816
   -0.6606607     0.00278819    -0.00069357
   -0.6206206    -0.00191459     0.01237069
   -0.5805806    -0.01031009     0.01940003
   -0.5405405    -0.01871334     0.01661442
   -0.5005005    -0.02166902     0.00696360
   -0.4604605    -0.01651625    -0.00131557
   -0.4204204    -0.00704857    -0.00316830
   -0.3803804     0.00073154     0.00029777
   -0.3403403     0.00545863     0.00599828
   -0.3003003     0.01046090     0.01128081
   -0.2602603     0.01840023     0.01357391
   -0.2202202     0.02827998     0.01181904
   -0.1801802     0.03764844     0.00837904
   -0.1401401     0.04484513     0.00803773
   -0.1001001     0.04793765     0.01532396
   -0.0600601     0.04571809     0.03123867
   -0.0200200     0.04036003     0.04936884
    0.0200200     0.03325576     0.05769020
    0.0600601     0.01950261     0.04992154
    0.1001001    -0.00506287     0.03299212
    0.1401401    -0.03097982     0.01815980
    0.1801802    -0.04001806     0.00771321
    0.2202202    -0.02714838    -0.00430114
    0.2602603    -0.00596772    -0.01871780
    0.3003003     0.01245981    -0.02492386
    0.3403403     0.03435950    -0.01350677
    0.3803804     0.07174214     0.01026395
    0.4204204     0.12079020     0.03342975
    0.4604605     0.15595334     0.05093551
    0.5005005     0.15198727     0.06811672
    0.5405405     0.11179597     0.09035571
    0.5805806     0.06286367     0.11269169
    0.6206206     0.02851855     0.12043904
    0.6606607     0.01383913     0.10345578
    0.7007007     0.01445037     0.06902953
    0.7407407     0.02475913     0.03539493
    0.7807808     0.03655247     0.01488072
    0.8208208     0.04018696     0.00879455
    0.8608609     0.03337910     0.01392384
    0.9009009     0.02416603     0.02585576
    0.9409409     0.02100122     0.03700992
    0.9809810     0.02349014     0.03957584
    1.0210210     0.02552498     0.03348946
    1.0610611     0.02476261     0.02620514
    1.1011011     0.02489587     0.02361553
    1.1411411     0.02760228     0.02643609
    1.1811812     0.02702347     0.03264544
    1.2212212     0.01772342     0.03594508
    1.2612613     0.00481361     0.02665801
    1.3013013    -0.00198699     0.00405478
    1.3413413    -0.00151244    -0.01746284
    1.3813814    -0.00030789    -0.02330138
    1.4214214    -0.00312025    -0.01286395
    1.4614615    -0.01010061     0.00596815
    1.5015015    -0.01778728     0.02666437
    1.5415415    -0.01887552     0.04419978
    1.5815816    -0.00612380     0.05277990
    1.6216216     0.01877957     0.04846752
    1.6616617     0.04149939     0.03361409
    1.7017017     0.04540514     0.01623885
    1.7417417     0.02879321     0.00383191
    1.7817818     0.00721615    -0.00058227
    1.8218218    -0.00418278     0.00224778
    1.8618619    -0.00387467     0.00792096
    1.9019019     0.00150807     0.01010257
    1.9419419     0.00665696     0.00767458
    1.9819820     0.00944788     0.00739294
    2.0220220     0.00994617     0.01472991
    2.0620621     0.01070227     0.02720743
    2.1021021     0.01587295     0.04327832
    2.1421421     0.02882023     0.07310086
    2.1821822     0.05261233     0.12893768
    2.2222222     0.09301720     0.19846830
    2.2622623     0.15173377     0.23863262
    2.3023023     0.20856647     0.21552301
    2.3423423     0.22635933     0.14453118
    2.3823824     0.19140719     0.07245228
    2.4224224     0.13135586     0.03088867
    2.4624625     0.08037432     0.02134397
    2.5025025     0.04945733     0.03058921
    2.5425425     0.03734145     0.04646554
    2.5825826     0.04733647     0.06469717
    2.6226226     0.08151098     0.08649369
    2.6626627     0.12438947     0.10828032
    2.7027027     0.14531257     0.11727732
    2.7427427     0.12763705     0.10482113
    2.7827828     0.08800974     0.07947868
    2.8228228     0.05589793     0.05731323
    2.8628629     0.04492623     0.04503286
    2.9029029     0.05183453     0.03990029
    2.9429429     0.06750624     0.03950233
    2.9829830     0.08042182     0.04544233
    3.0230230     0.08236140     0.05853708
    3.0630631     0.07665031     0.07419182
    3.1031031     0.07314476     0.08519336
    3.1431431     0.07531551     0.08656590
    3.1831832     0.07674483     0.07718274
    3.2232232     0.06883840     0.06078478
    3.2632633     0.05099940     0.04402892
    3.3033033     0.03306296     0.03178341
    3.3433433     0.02806736     0.02781527
    3.3833834     0.04584914     0.03786188
    3.4234234     0.09241329     0.06572393
    3.4634635     0.16615966     0.10646319
    3.5035035     0.24955200     0.14858618
    3.5435435     0.31501159     0.18442302
    3.5835836     0.34792905     0.21213778
    3.6236236     0.35182505     0.22784199
    3.6636637     0.32961717     0.22990517
    3.7037037     0.28354575     0.23179257
    3.7437437     0.22945278     0.25143113
    3.7837838     0.18516852     0.28241145
    3.8238238     0.15303698     0.29234361
    3.8638639     0.12786469     0.26003241
    3.9039039     0.10875922     0.20079464
    3.9439439     0.09770963     0.14506569
    3.9839840     0.09486526     0.10814467
    4.0240240     0.09470465     0.08945027
    4.0640641     0.08697467     0.08479766
    4.1041041     0.06716398     0.08818567
    4.1441441     0.04373271     0.08909576
    4.1841842     0.03010977     0.07864843
    4.2242242     0.03220780     0.05827031
    4.2642643     0.04505874     0.03697086
    4.3043043     0.05760887     0.02218827
    4.3443443     0.06052258     0.01642831
    4.3843844     0.05270130     0.01945354
    4.4244244     0.04062664     0.03105214
    4.4644645     0.03221959     0.05254384
    4.5045045     0.03463543     0.08619115
    4.5445445     0.05587643     0.13026305
    4.5845846     0.10061263     0.17110364
    4.6246246     0.16168828     0.18668631
    4.6646647     0.22230718     0.16851956
    4.7047047     0.26885563     0.13539493
    4.7447447     0.29348321     0.11635099
    4.7847848     0.28814033     0.12120484
    4.8248248     0.25185631     0.13101496
    4.8648649     0.20094611     0.12140638
    4.9049049     0.16155990     0.09271650
    4.9449449     0.15161578     0.06618281
    4.9849850     0.16563542     0.05699263
    5.0250250     0.17852845     0.06770773
