#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.4644645     0.05264870     0.02595075
    4.5045045     0.03798931     0.01451982
    4.5445445     0.04372244     0.00809259
    4.5845846     0.06133653     0.00448573
    4.6246246     0.08452880     0.00303339
    4.6646647     0.11499642     0.00440758
    4.7047047     0.15050795     0.01154731
    4.7447447     0.17829783     0.03166898
    4.7847848     0.19656288     0.07347374
    4.8248248     0.22312006     0.13464545
    4.8648649     0.25949940     0.19380697
    4.9049049     0.27216623     0.22843600
    4.9449449     0.23597130     0.23971774
    4.9849850     0.17252258     0.24282751
    5.0250250     0.12474900     0.23980473
    5.0650651     0.11363893     0.22416924
    5.1051051     0.13344073     0.20242271
    5.1451452     0.16845549     0.18746080
    5.1851852     0.19704861     0.17720407
    5.2252252     0.19849938     0.15802688
    5.2652653     0.17771572     0.12658892
    5.3053053     0.16543773     0.09716555
    5.3453453     0.17808481     0.08693818
    5.3853854     0.19945499     0.09641513
    5.4254254     0.21105442     0.10705296
    5.4654655     0.21327457     0.10275730
    5.5055055     0.20929403     0.08793007
    5.5455455     0.19651212     0.07990211
    5.5855856     0.18400323     0.09849639
    5.6256256     0.19474520     0.16641181
    5.6656657     0.23688634     0.29353278
    5.7057057     0.28646380     0.44589765
    5.7457458     0.30827471     0.55087812
    5.7857858     0.28594892     0.55700958
    5.8258258     0.23084871     0.48102220
    5.8658659     0.17395427     0.37834429
    5.9059059     0.15338412     0.28510916
    5.9459459     0.20117528     0.21672827
    5.9859860     0.32298383     0.20408976
    6.0260260     0.47199686     0.28474632
    6.0660661     0.55896576     0.43938686
    6.1061061     0.52295215     0.56387726
    6.1461461     0.38974172     0.55359057
    6.1861862     0.24332385     0.41538858
    6.2262262     0.15140308     0.24848728
    6.2662663     0.12461971     0.12927694
    6.3063063     0.12935898     0.06517044
    6.3463464     0.13010689     0.03576338
    6.3863864     0.12220774     0.02980801
    6.4264264     0.12377776     0.04774541
    6.4664665     0.14495286     0.09076753
    6.5065065     0.18108722     0.15155636
    6.5465466     0.22756229     0.21341628
    6.5865866     0.27572721     0.25633450
    6.6266266     0.29969264     0.26733972
    6.6666667     0.27774769     0.25148804
    6.7067067     0.22618083     0.22610464
    6.7467467     0.18626505     0.20235277
    6.7867868     0.18033190     0.18388755
    6.8268268     0.19662018     0.17377514
    6.8668669     0.20701628     0.17005310
    6.9069069     0.19081287     0.16856383
    6.9469470     0.15400830     0.17155357
    6.9869870     0.12767142     0.17894254
    7.0270270     0.13772873     0.17968044
    7.0670671     0.17642265     0.16374190
    7.1071071     0.20908719     0.13525168
    7.1471472     0.21179916     0.11072610
    7.1871872     0.19842992     0.10811175
    7.2272272     0.20246254     0.13295706
    7.2672673     0.23263729     0.17189622
    7.3073073     0.26095683     0.20181044
    7.3473473     0.26093976     0.20677472
    7.3873874     0.23929891     0.18835639
    7.4274274     0.22149112     0.16011020
    7.4674675     0.22613084     0.13562217
    7.5075075     0.25844229     0.12898987
    7.5475475     0.30843451     0.15499979
    7.5875876     0.34735460     0.21073827
    7.6276276     0.34017042     0.26840656
    7.6676677     0.27702137     0.30274711
    7.7077077     0.18714379     0.30989759
    7.7477478     0.11211316     0.28890242
    7.7877878     0.07519384     0.23589302
    7.8278278     0.07714511     0.16797680
    7.8678679     0.10193968     0.11876572
    7.9079079     0.12398492     0.10364628
    7.9479479     0.12560768     0.11163540
    7.9879880     0.10982554     0.12694535
    8.0280280     0.08996203     0.14360749
    8.0680681     0.07410409     0.16131183
    8.1081081     0.06426582     0.17553463
    8.1481482     0.05934436     0.17994524
    8.1881882     0.05502526     0.17762093
    8.2282282     0.04923965     0.17515020
    8.2682683     0.04714514     0.16540432
    8.3083083     0.05380970     0.13552714
    8.3483484     0.06526753     0.09154522
    8.3883884     0.07404678     0.05680506
    8.4284284     0.08014181     0.04779446
    8.4684685     0.08965766     0.06214393
    8.5085085     0.10589631     0.08428358
    8.5485485     0.12491178     0.09657754
    8.5885886     0.13538687     0.09146821
    8.6286286     0.12624300     0.07664786
    8.6686687     0.10091761     0.06573528
    8.7087087     0.07775286     0.06523633
    8.7487488     0.07120404     0.07220580
    8.7887888     0.07861101     0.07938246
    8.8288288     0.08826176     0.08039552
    8.8688689     0.09583922     0.07624517
    8.9089089     0.10634470     0.07619896
    8.9489490     0.11929679     0.08478925
    8.9889890     0.12341777     0.09239181
    9.0290290     0.11184818     0.08775081
    9.0690691     0.09217517     0.07345768
    9.1091091     0.07710333     0.05969390
    9.1491491     0.07296757     0.05068036
    9.1891892     0.07838554     0.04759764
    9.2292292     0.08978657     0.05702272
    9.2692693     0.10682024     0.08462889
    9.3093093     0.13048495     0.12205514
    9.3493494     0.15632360     0.14864225
    9.3893894     0.17325173     0.15182598
    9.4294294     0.17158895     0.14213634
    9.4694695     0.15471247     0.14012227
    9.5095095     0.14028935     0.15077331
    9.5495496     0.14305318     0.15858337
    9.5895896     0.15765078     0.14855221
    9.6296296     0.16397021     0.12584949
    9.6696697     0.14924208     0.10856171
    9.7097097     0.11943941     0.10502782
    9.7497497     0.08794316     0.10746723
    9.7897898     0.06284200     0.10585707
    9.8298298     0.04776092     0.09933830
    9.8698699     0.04477416     0.09430049
    9.9099099     0.05380611     0.09801685
    9.9499500     0.07205167     0.11416093
    9.9899900     0.09146219     0.13652205
   10.0300300     0.09959101     0.14753550
   10.0700701     0.09152572     0.13504427
   10.1101101     0.07875073     0.10889656
   10.1501502     0.07741681     0.08973766
   10.1901902     0.08786295     0.08686308
   10.2302302     0.09294252     0.09333363
   10.2702703     0.08017910     0.09659447
   10.3103103     0.05818338     0.09184006
   10.3503504     0.04508866     0.08390478
   10.3903904     0.04827694     0.07509168
   10.4304304     0.06026948     0.06167501
   10.4704705     0.06883812     0.04617138
   10.5105105     0.06811643     0.04011155
   10.5505506     0.06204872     0.04995328
   10.5905906     0.06023622     0.06768503
   10.6306306     0.07148170     0.07837257
   10.6706707     0.09541786     0.07646183
   10.7107107     0.11643892     0.07237233
   10.7507508     0.11527234     0.07858632
   10.7907908     0.09168878     0.09183861
   10.8308308     0.06511458     0.09719057
   10.8708709     0.05087435     0.08904271
   10.9109109     0.04752728     0.07795073
   10.9509510     0.04843595     0.07514586
   10.9909910     0.05473144     0.08004939
   11.0310310     0.07112044     0.08463298
   11.0710711     0.09340144     0.08264693
   11.1111111     0.10818593     0.07340099
   11.1511512     0.10652587     0.06091401
   11.1911912     0.09247232     0.05077895
   11.2312312     0.07788858     0.04726438
   11.2712713     0.07254483     0.05257949
   11.3113113     0.07766097     0.06643028
   11.3513514     0.08762147     0.08532802
   11.3913914     0.09826340     0.10401626
   11.4314314     0.10949160     0.11759155
   11.4714715     0.11828820     0.12189879
   11.5115115     0.11702294     0.11459224
   11.5515516     0.10550902     0.10000959
   11.5915916     0.09846816     0.09298095
   11.6316316     0.10955648     0.10818691
   11.6716717     0.12969363     0.13933362
   11.7117117     0.13357734     0.15977311
   11.7517518     0.10926096     0.15230061
   11.7917918     0.07051617     0.12833924
   11.8318318     0.03908901     0.11277913
   11.8718719     0.02550770     0.11823360
   11.9119119     0.02762572     0.13384876
   11.9519520     0.03913719     0.13621908
   11.9919920     0.05810409     0.11414856
   12.0320320     0.08687641     0.07867497
   12.0720721     0.11955705     0.04731580
   12.1121121     0.13733537     0.02802484
   12.1521522     0.12831583     0.01994151
   12.1921922     0.10321852     0.02088102
   12.2322322     0.08086676     0.02996144
   12.2722723     0.06989877     0.04398232
   12.3123123     0.07061485     0.05452404
   12.3523524     0.08070749     0.05391931
   12.3923924     0.09363085     0.04487665
   12.4324324     0.09994918     0.04077205
   12.4724725     0.09482627     0.05513502
   12.5125125     0.08251083     0.08808444
   12.5525526     0.07102938     0.12027066
   12.5925926     0.06263437     0.12712485
   12.6326326     0.05315278     0.10470486
   12.6726727     0.03991526     0.07305406
   12.7127127     0.02563656     0.05185833
   12.7527528     0.01516770     0.04379605
   12.7927928     0.01116028     0.04155593
   12.8328328     0.01247758     0.04021673
   12.8728729     0.01633274     0.04034552
   12.9129129     0.02319139     0.04368957
   12.9529530     0.03944112     0.05045556
   12.9929930     0.07150536     0.06272641
   13.0330330     0.11491063     0.08401245
   13.0730731     0.15315072     0.10866613
   13.1131131     0.17055740     0.11992401
   13.1531532     0.16357496     0.10794849
   13.1931932     0.14019133     0.08268898
   13.2332332     0.11259818     0.06255594
   13.2732733     0.08886451     0.05821469
   13.3133133     0.06927396     0.06962422
   13.3533534     0.05152914     0.08874805
   13.3933934     0.03757730     0.10230579
   13.4334334     0.03285531     0.09960368
   13.4734735     0.04036963     0.08127760
   13.5135135     0.05605738     0.05746442
   13.5535536     0.07053013     0.03715684
   13.5935936     0.07926357     0.02313473
   13.6336336     0.08850883     0.01670671
   13.6736737     0.10446595     0.02209074
   13.7137137     0.12173863     0.04303258
   13.7537538     0.12986628     0.07397947
   13.7937938     0.12589135     0.09720252
   13.8338338     0.11657707     0.09659298
   13.8738739     0.11139453     0.07475833
   13.9139139     0.11126382     0.04883664
   13.9539540     0.10545327     0.03232882
   13.9939940     0.08563294     0.02822769
   14.0340340     0.05761122     0.03374695
   14.0740741     0.03401323     0.04448988
   14.1141141     0.02207332     0.05837996
   14.1541542     0.02072259     0.07965095
   14.1941942     0.02402133     0.11390289
   14.2342342     0.02674064     0.15332308
   14.2742743     0.02866464     0.17312050
   14.3143143     0.03247684     0.15535200
   14.3543544     0.03943148     0.11294460
   14.3943944     0.05142953     0.07785078
   14.4344344     0.07423851     0.06855355
   14.4744745     0.11172116     0.07693055
   14.5145145     0.15585621     0.08482201
   14.5545546     0.18627931     0.08814640
   14.5945946     0.18541538     0.09896850
   14.6346346     0.15586343     0.12448505
   14.6746747     0.11688407     0.15564948
   14.7147147     0.08379607     0.17927613
   14.7547548     0.05921275     0.18764101
   14.7947948     0.04289655     0.17397375
   14.8348348     0.04011525     0.13546873
   14.8748749     0.05647351     0.08413963
   14.9149149     0.08570223     0.04092493
   14.9549550     0.10716454     0.01826026
   14.9949950     0.10408287     0.01591091
   15.0350350     0.08311831     0.02823334
   15.0750751     0.06538069     0.04774045
   15.1151151     0.06109016     0.06726479
   15.1551552     0.06503214     0.08541714
   15.1951952     0.07240590     0.10385139
   15.2352352     0.08408927     0.11601159
   15.2752753     0.09576179     0.10969361
   15.3153153     0.09616311     0.08365239
   15.3553554     0.08128509     0.05143087
   15.3953954     0.05946983     0.02828432
   15.4354354     0.03987770     0.02132927
   15.4754755     0.02620249     0.03029562
   15.5155155     0.02133883     0.04992084
   15.5555556     0.02942383     0.06949034
   15.5955956     0.05193628     0.07655414
   15.6356356     0.08301122     0.06786109
   15.6756757     0.10995200     0.05498845
   15.7157157     0.12330636     0.05539018
   15.7557558     0.12544343     0.07768696
   15.7957958     0.12324774     0.11228806
   15.8358358     0.11727922     0.13542322
   15.8758759     0.10509729     0.13124669
   15.9159159     0.08937062     0.11034962
   15.9559560     0.07633834     0.09587220
   15.9959960     0.06916488     0.09549785
   16.0360360     0.06686990     0.09844360
   16.0760761     0.06816757     0.09358543
   16.1161161     0.07154039     0.08014627
   16.1561562     0.07231858     0.06520897
   16.1961962     0.06622282     0.05908606
   16.2362362     0.05619828     0.06982150
   16.2762763     0.05241287     0.09319809
   16.3163163     0.06792938     0.11229732
   16.3563564     0.11222883     0.11900530
   16.3963964     0.17811425     0.12961487
   16.4364364     0.23374246     0.16368023
   16.4764765     0.24242281     0.21205923
   16.5165165     0.19837006     0.23979327
   16.5565566     0.13288625     0.22209481
   16.5965966     0.08294855     0.17033178
   16.6366366     0.06474298     0.11799102
   16.6766767     0.07534516     0.08743711
   16.7167167     0.10557672     0.07922122
   16.7567568     0.14539457     0.08810473
   16.7967968     0.18190237     0.11525752
   16.8368368     0.20136395     0.15811756
   16.8768769     0.19918197     0.19708245
   16.9169169     0.18373678     0.21015033
   16.9569570     0.16509572     0.20112622
   16.9969970     0.14659672     0.19441490
   17.0370370     0.13292865     0.19830403
   17.0770771     0.13876397     0.19253897
   17.1171171     0.17620489     0.16225388
   17.1571572     0.22788431     0.12585653
   17.1971972     0.24982019     0.11201999
   17.2372372     0.21942977     0.12206120
   17.2772773     0.16510489     0.13235824
   17.3173173     0.13308587     0.12771358
   17.3573574     0.14085804     0.11735833
   17.3973974     0.16873098     0.11755922
   17.4374374     0.18290248     0.13147981
   17.4774775     0.16568923     0.15067601
   17.5175175     0.13051803     0.16535367
   17.5575576     0.10658127     0.16870677
   17.5975976     0.10804530     0.16138655
   17.6376376     0.12161067     0.15502250
   17.6776777     0.12497474     0.16173815
   17.7177177     0.11297442     0.17616973
   17.7577578     0.09932830     0.17684992
   17.7977978     0.09631412     0.15313675
   17.8378378     0.10680033     0.12305900
   17.8778779     0.13602769     0.11502361
   17.9179179     0.19108418     0.13761697
   17.9579580     0.26055054     0.17344463
   17.9979980     0.30824265     0.19886988
   18.0380380     0.29993000     0.20718319
   18.0780781     0.23794395     0.21160614
   18.1181181     0.16322438     0.22352523
   18.1581582     0.11914850     0.23318997
   18.1981982     0.11576618     0.22204230
   18.2382382     0.12826977     0.18923525
   18.2782783     0.12640424     0.15281650
   18.3183183     0.10401507     0.12797556
   18.3583584     0.07923460     0.11557411
   18.3983984     0.07134115     0.11194870
   18.4384384     0.08676752     0.11908697
   18.4784785     0.12572841     0.13722332
   18.5185185     0.18670127     0.15439701
   18.5585586     0.25245451     0.15598561
   18.5985986     0.28521896     0.14395797
   18.6386386     0.25949827     0.13773473
   18.6786787     0.19288744     0.15210879
   18.7187187     0.12565732     0.17633048
   18.7587588     0.08148355     0.18273672
   18.7987988     0.06040127     0.15873365
   18.8388388     0.05552793     0.11928744
   18.8788789     0.06514579     0.08614476
   18.9189189     0.09413021     0.07083390
   18.9589590     0.14915174     0.08003290
   18.9989990     0.22485506     0.11781162
   19.0390390     0.28888596     0.17158373
   19.0790791     0.30099165     0.20860280
   19.1191191     0.26119657     0.20534102
   19.1591592     0.21574670     0.17783205
   19.1991992     0.20791590     0.16449208
   19.2392392     0.24346872     0.18143511
   19.2792793     0.29275555     0.21076849
   19.3193193     0.30826172     0.22567285
   19.3593594     0.26313482     0.21357088
   19.3993994     0.18255610     0.18388413
   19.4394394     0.11759007     0.16094208
   19.4794795     0.09385722     0.15893333
   19.5195195     0.09820975     0.16309961
   19.5595596     0.10299824     0.14829965
   19.5995996     0.09409604     0.11117579
   19.6396396     0.07882065     0.07041349
   19.6796797     0.07116543     0.04424420
   19.7197197     0.07351703     0.03943033
   19.7597598     0.07453811     0.05228515
   19.7997998     0.06492255     0.07185269
   19.8398398     0.05078258     0.08906193
   19.8798799     0.04505783     0.10484013
   19.9199199     0.05015379     0.12166527
   19.9599600     0.05885078     0.13093151
   20.0000000     0.07096859     0.12235397
