#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.10356321     0.17088664
  -10.0300300     0.09772563     0.19491388
   -9.9899900     0.08575286     0.22426454
   -9.9499500     0.07147651     0.25844361
   -9.9099099     0.06324665     0.27737058
   -9.8698699     0.06455051     0.25633300
   -9.8298298     0.07103894     0.20290093
   -9.7897898     0.07565593     0.15718219
   -9.7497497     0.07408440     0.15032697
   -9.7097097     0.06655511     0.17948979
   -9.6696697     0.05696525     0.21768135
   -9.6296296     0.05026708     0.23516412
   -9.5895896     0.04931446     0.21980489
   -9.5495496     0.05337455     0.18206847
   -9.5095095     0.05942599     0.13869820
   -9.4694695     0.06439435     0.10067639
   -9.4294294     0.06663242     0.07798756
   -9.3893894     0.06897250     0.08132486
   -9.3493494     0.08050794     0.11237356
   -9.3093093     0.10698940     0.15764330
   -9.2692693     0.13742965     0.19556226
   -9.2292292     0.15024814     0.20929311
   -9.1891892     0.13550385     0.19565487
   -9.1491491     0.10350927     0.16639787
   -9.1091091     0.07126263     0.13867723
   -9.0690691     0.04820721     0.12091773
   -9.0290290     0.03590715     0.10926968
   -8.9889890     0.03328738     0.09785862
   -8.9489490     0.03823782     0.08916249
   -8.9089089     0.04806022     0.09144067
   -8.8688689     0.06095218     0.10788375
   -8.8288288     0.07581329     0.13242054
   -8.7887888     0.09017188     0.15488369
   -8.7487488     0.10022563     0.16647301
   -8.7087087     0.10393732     0.16321255
   -8.6686687     0.10208696     0.14930686
   -8.6286286     0.09619785     0.13427499
   -8.5885886     0.08883988     0.12323973
   -8.5485485     0.08500844     0.11331484
   -8.5085085     0.08790263     0.10000393
   -8.4684685     0.09456696     0.08323636
   -8.4284284     0.10144270     0.06851395
   -8.3883884     0.11106689     0.06477709
   -8.3483484     0.12499193     0.07778527
   -8.3083083     0.13367277     0.10245733
   -8.2682683     0.12514053     0.12416844
   -8.2282282     0.10194157     0.13091516
   -8.1881882     0.07841404     0.12308384
   -8.1481482     0.06438342     0.10885880
   -8.1081081     0.06075845     0.09322469
   -8.0680681     0.06568944     0.07716145
   -8.0280280     0.07616544     0.06452098
   -7.9879880     0.08728290     0.06003514
   -7.9479479     0.09612203     0.06140318
   -7.9079079     0.10289404     0.06228943
   -7.8678679     0.10537217     0.06113625
   -7.8278278     0.09859579     0.05995511
   -7.7877878     0.08266735     0.05789797
   -7.7477478     0.06566057     0.05196737
   -7.7077077     0.05822254     0.04237997
   -7.6676677     0.06649214     0.03350226
   -7.6276276     0.08584345     0.02950196
   -7.5875876     0.10087681     0.03078794
   -7.5475475     0.09816898     0.03469821
   -7.5075075     0.07999680     0.03877861
   -7.4674675     0.06059949     0.04316504
   -7.4274274     0.05027083     0.04913230
   -7.3873874     0.04761016     0.05550094
   -7.3473473     0.04582510     0.05858823
   -7.3073073     0.04236771     0.05628362
   -7.2672673     0.04086244     0.05059436
   -7.2272272     0.04466995     0.04580481
   -7.1871872     0.05164523     0.04427358
   -7.1471472     0.05722242     0.04407505
   -7.1071071     0.05952203     0.04155851
   -7.0670671     0.05814537     0.03536555
   -7.0270270     0.05247755     0.02701701
   -6.9869870     0.04583794     0.01938025
   -6.9469470     0.04557272     0.01591036
   -6.9069069     0.05342022     0.01996790
   -6.8668669     0.06132073     0.03185067
   -6.8268268     0.06268711     0.04537271
   -6.7867868     0.06226055     0.05146232
   -6.7467467     0.06727829     0.04862111
   -6.7067067     0.07396849     0.04614871
   -6.6666667     0.07230391     0.05411830
   -6.6266266     0.06116289     0.07309171
   -6.5865866     0.04971227     0.09385878
   -6.5465466     0.04512267     0.10467799
   -6.5065065     0.04571699     0.10075355
   -6.4664665     0.04600132     0.08858275
   -6.4264264     0.04426329     0.07861193
   -6.3863864     0.04378626     0.07459721
   -6.3463464     0.04766365     0.07378660
   -6.3063063     0.05408851     0.07325771
   -6.2662663     0.05790454     0.07088396
   -6.2262262     0.05641031     0.06535311
   -6.1861862     0.05193245     0.05971317
   -6.1461461     0.04860979     0.05993285
   -6.1061061     0.04880104     0.06666838
   -6.0660661     0.05284294     0.07297558
   -6.0260260     0.05998182     0.07402782
   -5.9859860     0.06841516     0.07433704
   -5.9459459     0.07517165     0.07946771
   -5.9059059     0.07698339     0.08574189
   -5.8658659     0.07283580     0.08552369
   -5.8258258     0.06712926     0.07790667
   -5.7857858     0.06822450     0.06769118
   -5.7457458     0.08084883     0.05852770
   -5.7057057     0.10150845     0.05213458
   -5.6656657     0.12179538     0.05039450
   -5.6256256     0.13333591     0.05396675
   -5.5855856     0.13315049     0.06089647
   -5.5455455     0.12795102     0.06912205
   -5.5055055     0.12511484     0.07843868
   -5.4654655     0.11880369     0.08848129
   -5.4254254     0.09883917     0.09565349
   -5.3853854     0.07101067     0.09352144
   -5.3453453     0.05428413     0.07953206
   -5.3053053     0.06085685     0.06085424
   -5.2652653     0.08588524     0.04786438
   -5.2252252     0.11237218     0.04284933
   -5.1851852     0.12556104     0.04045365
   -5.1451452     0.12552964     0.03627802
   -5.1051051     0.12129511     0.03010788
   -5.0650651     0.11386841     0.02395166
   -5.0250250     0.09652912     0.02094855
   -4.9849850     0.07151533     0.02413330
   -4.9449449     0.05389660     0.03402869
   -4.9049049     0.05754832     0.04838927
   -4.8648649     0.08544321     0.06414351
   -4.8248248     0.13239225     0.07729279
   -4.7847848     0.18789862     0.08263837
   -4.7447447     0.23288219     0.07895171
   -4.7047047     0.24302264     0.07250755
   -4.6646647     0.20844815     0.07019884
   -4.6246246     0.14764837     0.07339511
   -4.5845846     0.09147512     0.08341305
   -4.5445445     0.05701462     0.10650856
   -4.5045045     0.04169444     0.14463887
   -4.4644645     0.03577030     0.18267404
   -4.4244244     0.03646876     0.19478594
   -4.3843844     0.05086011     0.16838705
   -4.3443443     0.08304484     0.11718088
   -4.3043043     0.11986165     0.06919964
   -4.2642643     0.13875352     0.04617273
   -4.2242242     0.13359628     0.05253942
   -4.1841842     0.12257205     0.07622493
   -4.1441441     0.12683624     0.09895659
   -4.1041041     0.14821497     0.11129634
   -4.0640641     0.16785456     0.11624272
   -4.0240240     0.16754545     0.11839074
   -3.9839840     0.15211646     0.11970976
   -3.9439439     0.13890860     0.12500993
   -3.9039039     0.13020601     0.13984097
   -3.8638639     0.11773487     0.16252212
   -3.8238238     0.10685892     0.18074320
   -3.7837838     0.11238296     0.17615322
   -3.7437437     0.13312676     0.14116313
   -3.7037037     0.14769214     0.09255019
   -3.6636637     0.13960370     0.05856593
   -3.6236236     0.11738845     0.05602919
   -3.5835836     0.10223617     0.08300131
   -3.5435435     0.10304916     0.12101295
   -3.5035035     0.11275587     0.14480652
   -3.4634635     0.12325372     0.14529753
   -3.4234234     0.13258742     0.14038325
   -3.3833834     0.13736978     0.15215932
   -3.3433433     0.12987888     0.18011546
   -3.3033033     0.10817685     0.20415691
   -3.2632633     0.08077871     0.20697424
   -3.2232232     0.05696803     0.18776231
   -3.1831832     0.03934019     0.16123061
   -3.1431431     0.02901246     0.14815647
   -3.1031031     0.03133736     0.15796126
   -3.0630631     0.05022389     0.17672611
   -3.0230230     0.07780849     0.17888920
   -2.9829830     0.09639809     0.15238369
   -2.9429429     0.09623781     0.11056425
   -2.9029029     0.08729514     0.07892520
   -2.8628629     0.08958388     0.07053136
   -2.8228228     0.11631586     0.07645958
   -2.7827828     0.16429653     0.07918244
   -2.7427427     0.21395119     0.07078913
   -2.7027027     0.24060535     0.05829994
   -2.6626627     0.23042988     0.05654739
   -2.6226226     0.18968869     0.07688224
   -2.5825826     0.14132410     0.11901661
   -2.5425425     0.11051690     0.17282318
   -2.5025025     0.11112371     0.22705228
   -2.4624625     0.14184139     0.27214728
   -2.4224224     0.18856103     0.29497703
   -2.3823824     0.22929037     0.28151107
   -2.3423423     0.24229549     0.23564137
   -2.3023023     0.21630995     0.18527701
   -2.2622623     0.15853532     0.15417445
   -2.2222222     0.09256730     0.13937812
   -2.1821822     0.04259492     0.12552849
   -2.1421421     0.01857619     0.10526843
   -2.1021021     0.01810131     0.08304326
   -2.0620621     0.03520372     0.07006061
   -2.0220220     0.05994852     0.07147624
   -1.9819820     0.07598914     0.07613512
   -1.9419419     0.07102279     0.06827616
   -1.9019019     0.04950303     0.04746681
   -1.8618619     0.02751255     0.02687812
   -1.8218218     0.01791377     0.01618404
   -1.7817818     0.02461681     0.01593566
   -1.7417417     0.04375418     0.02492584
   -1.7017017     0.06481322     0.04282430
   -1.6616617     0.07686514     0.06394512
   -1.6216216     0.07696579     0.07806056
   -1.5815816     0.06811266     0.08400996
   -1.5415415     0.05319370     0.09234948
   -1.5015015     0.03729560     0.10579120
   -1.4614615     0.02861801     0.10944567
   -1.4214214     0.03063903     0.09085942
   -1.3813814     0.03822970     0.05863463
   -1.3413413     0.04532018     0.03265307
   -1.3013013     0.05309405     0.02433114
   -1.2612613     0.06637578     0.03060345
   -1.2212212     0.08380232     0.04029486
   -1.1811812     0.09851452     0.04495111
   -1.1411411     0.10974840     0.04758253
   -1.1011011     0.12311567     0.06076817
   -1.0610611     0.13575947     0.09344004
   -1.0210210     0.13648488     0.13648259
   -0.9809810     0.12346137     0.16423927
   -0.9409409     0.10445589     0.15802666
   -0.9009009     0.08200650     0.12372187
   -0.8608609     0.05506607     0.08071780
   -0.8208208     0.02898611     0.04392314
   -0.7807808     0.01160957     0.01929306
   -0.7407407     0.00671260     0.00594666
   -0.7007007     0.02043966    -0.00101774
   -0.6606607     0.06977686    -0.00631630
   -0.6206206     0.16893526    -0.01043703
   -0.5805806     0.29337795    -0.00818972
   -0.5405405     0.37344575     0.00806017
   -0.5005005     0.35554060     0.04159179
   -0.4604605     0.26096958     0.08718067
   -0.4204204     0.15968295     0.13350030
   -0.3803804     0.10245647     0.16752460
   -0.3403403     0.09335543     0.17797177
   -0.3003003     0.10679528     0.16308317
   -0.2602603     0.11832996     0.13960484
   -0.2202202     0.12423904     0.13900093
   -0.1801802     0.13239167     0.18646155
   -0.1401401     0.14125280     0.27183970
   -0.1001001     0.14140730     0.33976417
   -0.0600601     0.13281947     0.33163481
   -0.0200200     0.12252856     0.24671684
    0.0200200     0.10805650     0.14024997
    0.0600601     0.08193529     0.06408509
    0.1001001     0.04885336     0.03303848
    0.1401401     0.02222743     0.03848987
    0.1801802     0.00870767     0.06552590
    0.2202202     0.00552380     0.09446343
    0.2602603     0.00791993     0.10703145
    0.3003003     0.01467669     0.10409558
    0.3403403     0.02947926     0.10656460
    0.3803804     0.05744139     0.12712817
    0.4204204     0.09860870     0.14973355
    0.4604605     0.14823299     0.14759970
    0.5005005     0.20453623     0.11521478
    0.5405405     0.26865344     0.07283429
    0.5805806     0.33590786     0.04289301
    0.6206206     0.39539809     0.03130153
    0.6606607     0.43492624     0.03291613
    0.7007007     0.44053678     0.04893885
    0.7407407     0.40263727     0.09214743
    0.7807808     0.32779580     0.17246281
    0.8208208     0.23736730     0.28226489
    0.8608609     0.15527224     0.39634556
    0.9009009     0.09591466     0.47391548
    0.9409409     0.05968475     0.47069573
    0.9809810     0.04176838     0.38217558
    1.0210210     0.04431299     0.26233185
    1.0610611     0.07475536     0.16922286
    1.1011011     0.12774684     0.11633935
    1.1411411     0.17202172     0.09042738
    1.1811812     0.17156320     0.07886771
    1.2212212     0.12508493     0.07046090
    1.2612613     0.06666518     0.05887817
    1.3013013     0.02625112     0.05154751
    1.3413413     0.00798030     0.06272926
    1.3813814     0.00294640     0.09876923
    1.4214214     0.00446723     0.15080394
    1.4614615     0.00935693     0.19379407
    1.5015015     0.01454889     0.19921398
    1.5415415     0.01721640     0.16242939
    1.5815816     0.01706554     0.10944286
    1.6216216     0.01860507     0.06935154
    1.6616617     0.03278984     0.05121004
    1.7017017     0.07569338     0.04597570
    1.7417417     0.15607347     0.03983719
    1.7817818     0.25061542     0.02873907
    1.8218218     0.30341372     0.02605924
    1.8618619     0.28084711     0.05682158
    1.9019019     0.21704992     0.13974801
    1.9419419     0.17306548     0.26020921
    1.9819820     0.16756700     0.35852786
    2.0220220     0.17400252     0.37206540
    2.0620621     0.16739036     0.29816702
    2.1021021     0.15181479     0.19282754
    2.1421421     0.14685828     0.11232478
    2.1821822     0.16182627     0.07729097
    2.2222222     0.19072842     0.07977152
    2.2622623     0.22139530     0.10190350
    2.3023023     0.23935382     0.12905037
    2.3423423     0.23351738     0.15649777
    2.3823824     0.20354225     0.18443460
    2.4224224     0.15717993     0.20489403
    2.4624625     0.10549864     0.20222457
    2.5025025     0.06118484     0.17018589
    2.5425425     0.03364437     0.12103682
    2.5825826     0.02451393     0.07514479
    2.6226226     0.02842475     0.04535200
    2.6626627     0.03593311     0.03180927
    2.7027027     0.03817602     0.02914315
    2.7427427     0.03369397     0.03437857
    2.7827828     0.02982545     0.04480862
    2.8228228     0.03432483     0.05286783
    2.8628629     0.04729961     0.05211736
    2.9029029     0.06320047     0.04780030
    2.9429429     0.07725444     0.05264638
    2.9829830     0.08677979     0.07059999
    3.0230230     0.08978027     0.09094338
    3.0630631     0.08705472     0.10100600
    3.1031031     0.08516110     0.10000389
    3.1431431     0.09280225     0.09642655
    3.1831832     0.10948333     0.09659763
    3.2232232     0.12004610     0.09942591
    3.2632633     0.10916242     0.09737041
    3.3033033     0.08016223     0.08305174
    3.3433433     0.05069819     0.05960267
    3.3833834     0.03406888     0.04085799
    3.4234234     0.03348369     0.03942034
    3.4634635     0.04874098     0.05844027
    3.5035035     0.07866372     0.09273002
    3.5435435     0.11540806     0.13105159
    3.5835836     0.14091259     0.15661868
    3.6236236     0.13734326     0.15367602
    3.6636637     0.10502908     0.12183953
    3.7037037     0.06380387     0.08102983
    3.7437437     0.03351040     0.05692566
    3.7837838     0.01923912     0.06254051
    3.8238238     0.01648340     0.08938022
    3.8638639     0.02282940     0.11104558
    3.9039039     0.03945181     0.10453479
    3.9439439     0.06359178     0.07359595
    3.9839840     0.08553167     0.04327678
    4.0240240     0.09602393     0.03394468
    4.0640641     0.09494346     0.04779798
    4.1041041     0.09151114     0.07276953
    4.1441441     0.09889767     0.09361480
    4.1841842     0.12928797     0.10579176
    4.2242242     0.18350352     0.11995078
    4.2642643     0.23721701     0.14886628
    4.3043043     0.25298962     0.19300676
    4.3443443     0.21859028     0.23750147
    4.3843844     0.15945472     0.25599816
    4.4244244     0.10775074     0.22764187
    4.4644645     0.07411430     0.16087095
    4.5045045     0.05260839     0.08890853
    4.5445445     0.03864220     0.03849434
    4.5845846     0.03248917     0.01371559
    4.6246246     0.03180558     0.00631538
    4.6646647     0.03174934     0.00972490
    4.7047047     0.03291431     0.02192823
    4.7447447     0.04260270     0.04011393
    4.7847848     0.06570623     0.05826468
    4.8248248     0.09662235     0.07410085
    4.8648649     0.12425833     0.09368005
    4.9049049     0.14359492     0.12049814
    4.9449449     0.15468600     0.14465055
    4.9849850     0.15605666     0.15377209
    5.0250250     0.15250720     0.15036269
    5.0650651     0.16314172     0.14659982
    5.1051051     0.21101005     0.14673218
    5.1451452     0.29965756     0.14819458
    5.1851852     0.38884300     0.15810260
    5.2252252     0.40953303     0.19470486
    5.2652653     0.33380552     0.26336820
    5.3053053     0.21054146     0.33182963
    5.3453453     0.11103104     0.34660143
    5.3853854     0.06892732     0.28947541
    5.4254254     0.07830593     0.20030771
    5.4654655     0.11254135     0.13142240
    5.5055055     0.13734782     0.10213426
    5.5455455     0.13110597     0.10063573
    5.5855856     0.10064712     0.10546719
    5.6256256     0.06861079     0.10388242
    5.6656657     0.05126689     0.10023440
    5.7057057     0.05495908     0.10461907
    5.7457458     0.07948840     0.11744469
    5.7857858     0.11381084     0.13139842
    5.8258258     0.13957650     0.14017046
    5.8658659     0.14846660     0.13895858
    5.9059059     0.14747153     0.12492703
    5.9459459     0.14361009     0.10504159
    5.9859860     0.13630465     0.09677166
    6.0260260     0.12780999     0.11194717
    6.0660661     0.12595166     0.14257874
    6.1061061     0.12994899     0.16781309
    6.1461461     0.12590640     0.17367859
    6.1861862     0.10366717     0.16112993
    6.2262262     0.06993645     0.13555352
    6.2662663     0.04055215     0.10047309
    6.3063063     0.02588856     0.06450103
    6.3463464     0.02617976     0.04031282
    6.3863864     0.03694016     0.03260736
    6.4264264     0.05784521     0.03649084
    6.4664665     0.09759730     0.04964128
    6.5065065     0.16314340     0.07907410
    6.5465466     0.23577617     0.13079697
    6.5865866     0.27025013     0.19339601
    6.6266266     0.23837430     0.23662467
    6.6666667     0.16458688     0.23392399
