#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.08941936     0.13411032
   -1.8218218     0.12685540     0.13767834
   -1.7817818     0.15955454     0.11323909
   -1.7417417     0.16053237     0.07241622
   -1.7017017     0.12586323     0.03873335
   -1.6616617     0.07653581     0.03037607
   -1.6216216     0.03731961     0.05712598
   -1.5815816     0.02210410     0.12303376
   -1.5415415     0.03961092     0.21381512
   -1.5015015     0.10099081     0.28466962
   -1.4614615     0.20261232     0.28825534
   -1.4214214     0.29880144     0.22891953
   -1.3813814     0.32411809     0.16759133
   -1.3413413     0.26618552     0.15957191
   -1.3013013     0.18883991     0.20141982
   -1.2612613     0.16230445     0.24281948
   -1.2212212     0.19218512     0.23964304
   -1.1811812     0.22850784     0.19077059
   -1.1411411     0.22919555     0.12948029
   -1.1011011     0.19684119     0.08865281
   -1.0610611     0.15605753     0.07719848
   -1.0210210     0.12379464     0.08578993
   -0.9809810     0.10926212     0.10425835
   -0.9409409     0.11737103     0.12485902
   -0.9009009     0.14303305     0.14025262
   -0.8608609     0.17100196     0.15320182
   -0.8208208     0.18798711     0.17812375
   -0.7807808     0.19780777     0.21636761
   -0.7407407     0.21390308     0.23945189
   -0.7007007     0.23095812     0.21931614
   -0.6606607     0.22347585     0.16665331
   -0.6206206     0.18140230     0.11431341
   -0.5805806     0.12775161     0.07691375
   -0.5405405     0.09087525     0.05086405
   -0.5005005     0.07341744     0.03860951
   -0.4604605     0.05912650     0.05379405
   -0.4204204     0.03955152     0.10688341
   -0.3803804     0.02145810     0.18780171
   -0.3403403     0.01573189     0.26300925
   -0.3003003     0.03287080     0.29879754
   -0.2602603     0.08553388     0.28762365
   -0.2202202     0.17863512     0.24599373
   -0.1801802     0.28787189     0.19395099
   -0.1401401     0.35909855     0.14502908
   -0.1001001     0.34977601     0.11100826
   -0.0600601     0.27614253     0.10248101
   -0.0200200     0.20303443     0.11732483
    0.0200200     0.17780448     0.13609332
    0.0600601     0.18823490     0.13831322
    0.1001001     0.19382288     0.12366616
    0.1401401     0.17958998     0.11141235
    0.1801802     0.16163606     0.11758463
    0.2202202     0.15473052     0.13999821
    0.2602603     0.15859809     0.16580115
    0.3003003     0.17088752     0.18353837
    0.3403403     0.19031113     0.18870657
    0.3803804     0.20598430     0.18424879
    0.4204204     0.20438323     0.17348640
    0.4604605     0.18768358     0.15703560
    0.5005005     0.17011641     0.14105851
    0.5405405     0.16056726     0.13468024
    0.5805806     0.15693749     0.13503290
    0.6206206     0.15120337     0.13123578
    0.6606607     0.13802923     0.12404674
    0.7007007     0.12205029     0.12603143
    0.7407407     0.11316534     0.14389244
    0.7807808     0.11496865     0.17043481
    0.8208208     0.12683584     0.18887916
    0.8608609     0.15096186     0.18271429
    0.9009009     0.18009262     0.14935762
    0.9409409     0.18899285     0.10468304
    0.9809810     0.16058685     0.07096536
    1.0210210     0.11105194     0.05981145
    1.0610611     0.07149765     0.06411861
    1.1011011     0.05477752     0.06711268
    1.1411411     0.05269382     0.06169383
    1.1811812     0.05564187     0.05752707
    1.2212212     0.06178238     0.06840594
    1.2612613     0.07190273     0.10166501
    1.3013013     0.08773076     0.16313998
    1.3413413     0.11788240     0.25671225
    1.3813814     0.17947817     0.36300822
    1.4214214     0.28158848     0.43340513
    1.4614615     0.39592098     0.43239867
    1.5015015     0.46020695     0.37616865
    1.5415415     0.44021239     0.30832246
    1.5815816     0.37362313     0.25511822
    1.6216216     0.32131150     0.22096373
    1.6616617     0.29833977     0.20674053
    1.7017017     0.28077137     0.21279280
    1.7417417     0.25237274     0.23304733
    1.7817818     0.21791778     0.26106015
    1.8218218     0.18986171     0.29857717
    1.8618619     0.18437124     0.34511789
    1.9019019     0.21753911     0.38119473
    1.9419419     0.28331985     0.37799828
    1.9819820     0.34445614     0.32869261
    2.0220220     0.36758729     0.26080659
    2.0620621     0.35781419     0.21159335
    2.1021021     0.33764581     0.19706637
    2.1421421     0.31011876     0.21007838
    2.1821822     0.26836510     0.23544194
    2.2222222     0.22313756     0.25635637
    2.2622623     0.19680245     0.26123991
    2.3023023     0.20104116     0.25313415
    2.3423423     0.23070100     0.23846051
    2.3823824     0.26644969     0.21035786
    2.4224224     0.28015853     0.16340332
    2.4624625     0.25328200     0.11763030
    2.5025025     0.19691073     0.10883693
    2.5425425     0.14832399     0.15577529
    2.5825826     0.14178980     0.23888708
    2.6226226     0.17967293     0.30674795
    2.6626627     0.23410672     0.31082985
    2.7027027     0.27423130     0.24628822
    2.7427427     0.28209873     0.15596543
    2.7827828     0.25094890     0.08934696
    2.8228228     0.19114743     0.06684668
    2.8628629     0.13447790     0.08318264
    2.9029029     0.11314330     0.12220484
    2.9429429     0.13261258     0.16043319
    2.9829830     0.16832977     0.17722070
    3.0230230     0.18841704     0.17318069
    3.0630631     0.18208121     0.16566095
    3.1031031     0.16333546     0.16165601
    3.1431431     0.14786395     0.15253488
    3.1831832     0.13965949     0.13808594
    3.2232232     0.13951344     0.13253425
    3.2632633     0.14867036     0.14340240
    3.3033033     0.16149013     0.16433136
    3.3433433     0.16936672     0.18723647
    3.3833834     0.17500526     0.20667789
    3.4234234     0.18720856     0.21673441
    3.4634635     0.20090365     0.21350348
    3.5035035     0.20241497     0.19577670
    3.5435435     0.19058131     0.16210970
    3.5835836     0.17173336     0.11766254
    3.6236236     0.14485503     0.07967282
    3.6636637     0.10999126     0.06476768
    3.7037037     0.07894489     0.07586673
    3.7437437     0.06698815     0.10350619
    3.7837838     0.08049107     0.13173331
    3.8238238     0.11230577     0.14666182
    3.8638639     0.14452111     0.14900018
    3.9039039     0.16078781     0.15657461
    3.9439439     0.16364318     0.18731442
    3.9839840     0.17475895     0.23715990
    4.0240240     0.20981249     0.28187371
    4.0640641     0.25979759     0.30549442
    4.1041041     0.30195794     0.31543341
    4.1441441     0.32118866     0.32248357
    4.1841842     0.32121832     0.32278586
    4.2242242     0.32006353     0.31007690
    4.2642643     0.32800703     0.28937876
    4.3043043     0.33266126     0.26848018
    4.3443443     0.31769604     0.24677553
    4.3843844     0.28505162     0.21998218
    4.4244244     0.24634381     0.18992532
    4.4644645     0.20672292     0.16314836
    4.5045045     0.16862895     0.14308458
    4.5445445     0.14010218     0.12843360
    4.5845846     0.12666842     0.11672892
    4.6246246     0.12158550     0.10643057
    4.6646647     0.11385004     0.09809330
    4.7047047     0.10148250     0.09492038
    4.7447447     0.09219186     0.09724250
    4.7847848     0.09198225     0.09746500
    4.8248248     0.09533938     0.09158464
    4.8648649     0.09324069     0.09627023
    4.9049049     0.09383535     0.14116662
    4.9449449     0.12601691     0.23638443
    4.9849850     0.21141072     0.34834650
    5.0250250     0.32884716     0.41512638
    5.0650651     0.41649381     0.39931233
    5.1051051     0.42730995     0.32708435
    5.1451452     0.37676165     0.26269286
    5.1851852     0.31919119     0.24782019
    5.2252252     0.29130978     0.28258777
    5.2652653     0.29585537     0.35424161
    5.3053053     0.32699160     0.44261607
    5.3453453     0.38371648     0.49591092
    5.3853854     0.44459573     0.46057799
    5.4254254     0.45836953     0.35202478
    5.4654655     0.39666114     0.24525913
    5.5055055     0.29547628     0.19108061
    5.5455455     0.21528590     0.18122617
    5.5855856     0.18541540     0.18633276
    5.6256256     0.20068492     0.19453424
    5.6656657     0.24018155     0.21692649
    5.7057057     0.28223563     0.27242059
    5.7457458     0.32241868     0.36462187
    5.7857858     0.37457093     0.46749878
    5.8258258     0.44410178     0.53964830
    5.8658659     0.50993681     0.55568881
    5.9059059     0.53979283     0.51906694
    5.9459459     0.51735721     0.45124640
    5.9859860     0.45260217     0.37757305
    6.0260260     0.37156178     0.31813495
    6.0660661     0.30175892     0.28504881
    6.1061061     0.26370540     0.27822231
    6.1461461     0.26319211     0.27874203
    6.1861862     0.28235541     0.26108689
    6.2262262     0.28563049     0.22157069
    6.2662663     0.25094527     0.18669330
    6.3063063     0.19566263     0.18844213
    6.3463464     0.16234313     0.23689623
    6.3863864     0.18396788     0.31295548
    6.4264264     0.26304268     0.37611838
    6.4664665     0.36324116     0.38878350
    6.5065065     0.42341617     0.34865075
    6.5465466     0.41069558     0.29127729
    6.5865866     0.35476551     0.25638501
    6.6266266     0.30856750     0.25950466
    6.6666667     0.29694568     0.29022166
    6.7067067     0.31382110     0.32375866
    6.7467467     0.33760335     0.33875579
    6.7867868     0.34507102     0.33262531
    6.8268268     0.32948908     0.31233390
    6.8668669     0.29836588     0.27576267
    6.9069069     0.25390319     0.22303217
    6.9469470     0.19648158     0.17554229
    6.9869870     0.14313571     0.15676390
    7.0270270     0.12066935     0.15988332
    7.0670671     0.13663962     0.15593316
    7.1071071     0.16591175     0.13179299
    7.1471472     0.17420257     0.10437279
    7.1871872     0.15728726     0.10074255
    7.2272272     0.14663172     0.13554454
    7.2672673     0.16957662     0.19704437
    7.3073073     0.21541819     0.24942591
    7.3473473     0.25137582     0.26688182
    7.3873874     0.26292433     0.26095815
    7.4274274     0.26054915     0.25559733
    7.4674675     0.25321988     0.25928429
    7.5075075     0.24612882     0.28135575
    7.5475475     0.26215275     0.33481741
    7.5875876     0.32264366     0.39728025
    7.6276276     0.39952591     0.41189745
    7.6676677     0.42783514     0.35559189
    7.7077077     0.37951797     0.26795968
    7.7477478     0.28935026     0.19387041
    7.7877878     0.20220760     0.14051737
    7.8278278     0.13704007     0.10345881
    7.8678679     0.10539494     0.09605202
    7.9079079     0.12264489     0.13616823
    7.9479479     0.18473032     0.21621946
    7.9879880     0.25455550     0.30002391
    8.0280280     0.29609860     0.35376624
    8.0680681     0.31393285     0.36647694
    8.1081081     0.32860536     0.33893020
    8.1481482     0.32955045     0.27942408
    8.1881882     0.29425363     0.21185474
    8.2282282     0.23337083     0.16246302
    8.2682683     0.17702914     0.13614786
    8.3083083     0.13550301     0.11891005
    8.3483484     0.10267914     0.10445866
    8.3883884     0.08245595     0.10480460
    8.4284284     0.08765351     0.12742580
    8.4684685     0.11946183     0.16038280
    8.5085085     0.16630513     0.19896126
    8.5485485     0.22600780     0.26779545
    8.5885886     0.31061149     0.38101146
    8.6286286     0.41147407     0.48984768
    8.6686687     0.47984786     0.51324583
    8.7087087     0.47013196     0.42641109
    8.7487488     0.38876354     0.29199385
    8.7887888     0.28987934     0.20154931
    8.8288288     0.23601446     0.19915100
    8.8688689     0.25074258     0.25492042
    8.9089089     0.29514901     0.30266001
    8.9489490     0.30888017     0.30596534
    8.9889890     0.28125503     0.28743481
    9.0290290     0.26290676     0.29728062
    9.0690691     0.30502517     0.36638992
    9.1091091     0.40533880     0.48156659
    9.1491491     0.51836633     0.59199128
    9.1891892     0.60257103     0.65651487
    9.2292292     0.65048281     0.68745329
    9.2692693     0.68334298     0.71904359
    9.3093093     0.71954643     0.74247534
    9.3493494     0.74577548     0.71139708
    9.3893894     0.72437928     0.61408249
    9.4294294     0.64011472     0.50710308
    9.4694695     0.53605585     0.45678061
    9.5095095     0.47704565     0.46436050
    9.5495496     0.47162117     0.46904754
    9.5895896     0.46256562     0.42568936
    9.6296296     0.41246389     0.36628493
    9.6696697     0.36301173     0.36490696
    9.7097097     0.38111709     0.45082542
    9.7497497     0.47513428     0.57613733
    9.7897898     0.58710459     0.65666701
    9.8298298     0.64539040     0.63399236
    9.8698699     0.60908674     0.51174212
    9.9099099     0.48461978     0.34459367
    9.9499500     0.32170029     0.19731390
    9.9899900     0.18484862     0.11358470
   10.0300300     0.11951033     0.11212246
   10.0700701     0.14182276     0.19558355
   10.1101101     0.24372734     0.34755918
   10.1501502     0.39211495     0.51860552
   10.1901902     0.53194313     0.63409085
   10.2302302     0.60919846     0.63948334
   10.2702703     0.60137431     0.55386043
   10.3103103     0.53670695     0.47068575
   10.3503504     0.48102200     0.47163984
   10.3903904     0.48387773     0.53827823
   10.4304304     0.53540406     0.58181772
   10.4704705     0.58023287     0.54521574
   10.5105105     0.56002920     0.43891920
   10.5505506     0.45457461     0.30616537
   10.5905906     0.30613906     0.19462128
   10.6306306     0.18947183     0.13761023
   10.6706707     0.14437102     0.13358872
   10.7107107     0.15114115     0.15546191
   10.7507508     0.17464258     0.19082918
   10.7907908     0.21687115     0.26075846
   10.8308308     0.31015332     0.38295459
   10.8708709     0.45320281     0.52407571
   10.9109109     0.57852982     0.62402738
   10.9509510     0.62602169     0.67350941
   10.9909910     0.62964617     0.71056352
   11.0310310     0.65933103     0.73069683
   11.0710711     0.69870211     0.68360672
   11.1111111     0.66980281     0.56732021
   11.1511512     0.55795344     0.43881907
   11.1911912     0.42559208     0.33397740
   11.2312312     0.31940295     0.24569404
   11.2712713     0.23610831     0.16954128
   11.3113113     0.16909308     0.12163471
   11.3513514     0.13198229     0.11477250
   11.3913914     0.13357058     0.14154327
   11.4314314     0.16112564     0.18302820
   11.4714715     0.19633986     0.22785924
   11.5115115     0.23666340     0.27818012
   11.5515516     0.29192759     0.33195351
   11.5915916     0.35671862     0.36838120
   11.6316316     0.40103486     0.37260587
   11.6716717     0.40996096     0.36717366
   11.7117117     0.40885701     0.38243705
   11.7517518     0.41371604     0.40086393
   11.7917918     0.39302483     0.37561277
   11.8318318     0.32326853     0.30308897
   11.8718719     0.24075644     0.23053592
   11.9119119     0.19509524     0.19224360
   11.9519520     0.18794095     0.17953164
   11.9919920     0.18679530     0.16913190
   12.0320320     0.17098807     0.15230604
   12.0720721     0.14960390     0.14175730
   12.1121121     0.14932957     0.15974180
   12.1521522     0.18763768     0.21343305
   12.1921922     0.25269906     0.28422157
   12.2322322     0.31343082     0.34692636
   12.2722723     0.35165037     0.39567752
   12.3123123     0.37968177     0.44913049
   12.3523524     0.42942056     0.53909341
   12.3923924     0.53062928     0.68617094
   12.4324324     0.68548691     0.85094155
   12.4724725     0.84049592     0.91968366
   12.5125125     0.89716981     0.81058451
   12.5525526     0.79790178     0.58702789
   12.5925926     0.59806120     0.38733020
   12.6326326     0.40738279     0.27410189
   12.6726727     0.28397767     0.22637262
   12.7127127     0.23042714     0.22911825
   12.7527528     0.24729724     0.29452114
   12.7927928     0.33344508     0.41222422
   12.8328328     0.45246138     0.52430043
   12.8728729     0.53913666     0.56351684
   12.9129129     0.54872765     0.51177945
   12.9529530     0.48553227     0.41086253
   12.9929930     0.38404417     0.31835702
   13.0330330     0.28690078     0.26610763
   13.0730731     0.23342357     0.25014978
   13.1131131     0.23256463     0.24386412
   13.1531532     0.24965839     0.22806461
   13.1931932     0.24611342     0.20815546
   13.2332332     0.22318698     0.19551383
   13.2732733     0.20571817     0.18574560
   13.3133133     0.19654679     0.16542035
   13.3533534     0.17376949     0.13094717
   13.3933934     0.12778354     0.09125859
   13.4334334     0.07624262     0.05729204
   13.4734735     0.04375228     0.03837331
   13.5135135     0.04547999     0.04698221
   13.5535536     0.08800184     0.10050158
   13.5935936     0.17091673     0.21364044
   13.6336336     0.28806263     0.38268313
   13.6736737     0.43227278     0.57085600
   13.7137137     0.58338397     0.70835302
   13.7537538     0.68511534     0.72284515
   13.7937938     0.67227074     0.60074076
   13.8338338     0.54644249     0.41873766
   13.8738739     0.38922113     0.27855923
   13.9139139     0.27597289     0.21073223
   13.9539540     0.21222733     0.17687233
   13.9939940     0.17397735     0.15175497
   14.0340340     0.16348594     0.15548228
   14.0740741     0.19141781     0.20396744
   14.1141141     0.23757478     0.26715049
   14.1541542     0.26515188     0.29588427
   14.1941942     0.25992399     0.27494058
   14.2342342     0.23557302     0.23368678
   14.2742743     0.21479030     0.21079618
   14.3143143     0.21454373     0.21598967
   14.3543544     0.23139578     0.22555964
   14.3943944     0.23879387     0.21474470
   14.4344344     0.21703003     0.18943318
   14.4744745     0.18790917     0.18783658
   14.5145145     0.21022386     0.25792875
   14.5545546     0.33134744     0.41611444
   14.5945946     0.52948678     0.61127096
   14.6346346     0.70941986     0.74901535
   14.6746747     0.77893811     0.76652696
   14.7147147     0.72204019     0.67046827
   14.7547548     0.58533387     0.51377818
   14.7947948     0.43417502     0.36954107
   14.8348348     0.33904940     0.30656146
   14.8748749     0.34218360     0.33904972
   14.9149149     0.40596951     0.40400723
   14.9549550     0.43922511     0.42184342
   14.9949950     0.39834799     0.38032514
   15.0350350     0.33344775     0.33983166
   15.0750751     0.32113324     0.35508823
   15.1151151     0.37747518     0.41585530
   15.1551552     0.45985676     0.48357251
   15.1951952     0.53713604     0.55203692
   15.2352352     0.61059060     0.62376854
   15.2752753     0.66611515     0.66568856
   15.3153153     0.67060162     0.65197316
   15.3553554     0.62753537     0.61453343
   15.3953954     0.58029239     0.60416941
   15.4354354     0.56469681     0.63657817
   15.4754755     0.59482862     0.69136120
   15.5155155     0.66663028     0.73725931
   15.5555556     0.75378596     0.76100215
   15.5955956     0.82257412     0.77027300
   15.6356356     0.84664086     0.76138919
   15.6756757     0.80487437     0.71608138
   15.7157157     0.70462184     0.64579869
   15.7557558     0.60517215     0.59603856
   15.7957958     0.56103701     0.57881796
   15.8358358     0.54750039     0.54524774
   15.8758759     0.50217045     0.46558955
   15.9159159     0.43174107     0.39693676
   15.9559560     0.41909692     0.42547474
   15.9959960     0.51821029     0.56306133
   16.0360360     0.68665095     0.73712045
   16.0760761     0.83927405     0.86919373
   16.1161161     0.93068542     0.93150706
   16.1561562     0.96809864     0.94026435
   16.1961962     0.97319645     0.91971311
   16.2362362     0.93816672     0.86703296
   16.2762763     0.82786734     0.75935741
   16.3163163     0.64527365     0.60251404
   16.3563564     0.45344254     0.44178538
   16.3963964     0.30918517     0.31900361
   16.4364364     0.22641462     0.24796599
   16.4764765     0.20360056     0.22224060
   16.5165165     0.22876332     0.22394540
   16.5565566     0.26502535     0.23630855
   16.5965966     0.28085850     0.26078349
   16.6366366     0.29490503     0.31817959
   16.6766767     0.35553570     0.41839480
   16.7167167     0.46501135     0.52277883
   16.7567568     0.55772393     0.57074878
   16.7967968     0.58545358     0.56658715
   16.8368368     0.59456630     0.59628949
   16.8768769     0.66767816     0.71681742
   16.9169169     0.79421507     0.85246957
   16.9569570     0.85814150     0.86468207
   16.9969970     0.78490438     0.72967317
   17.0370370     0.63914950     0.56600933
   17.0770771     0.53009282     0.47987586
   17.1171171     0.48583303     0.47053530
   17.1571572     0.47232850     0.49276333
   17.1971972     0.48013230     0.53082628
   17.2372372     0.52477876     0.57782759
   17.2772773     0.58297560     0.59692178
   17.3173173     0.59428907     0.55302590
   17.3573574     0.53241088     0.46184092
   17.3973974     0.44027104     0.38281068
   17.4374374     0.39093931     0.37511543
   17.4774775     0.42830525     0.45956023
   17.5175175     0.53591432     0.59916186
   17.5575576     0.64327677     0.71138919
   17.5975976     0.67816572     0.72833737
   17.6376376     0.63674075     0.66351584
   17.6776777     0.58678441     0.60284238
   17.7177177     0.59516079     0.61601252
   17.7577578     0.67148818     0.69232047
   17.7977978     0.77918615     0.77967097
   17.8378378     0.87355279     0.84437479
   17.8778779     0.90572335     0.85315917
   17.9179179     0.82793665     0.77181367
   17.9579580     0.66015136     0.63548910
   17.9979980     0.50792753     0.53415321
   18.0380380     0.45050067     0.49839228
   18.0780781     0.46285727     0.48148965
   18.1181181     0.47875826     0.44971346
   18.1581582     0.46827873     0.41690495
   18.1981982     0.44128326     0.40521717
   18.2382382     0.42498444     0.42012162
   18.2782783     0.43933701     0.44771466
   18.3183183     0.46848226     0.45520562
   18.3583584     0.46724960     0.41535649
   18.3983984     0.41343755     0.34469298
   18.4384384     0.34152435     0.29684217
   18.4784785     0.31157338     0.31077146
   18.5185185     0.35743190     0.38404273
   18.5585586     0.46336635     0.48510998
   18.5985986     0.57118047     0.56842346
   18.6386386     0.62346784     0.59993917
   18.6786787     0.62089819     0.59451582
   18.7187187     0.61505370     0.60427059
   18.7587588     0.63329929     0.65049150
   18.7987988     0.65616751     0.70313904
   18.8388388     0.68218102     0.74527786
   18.8788789     0.74858596     0.80191710
   18.9189189     0.84863222     0.86296934
   18.9589590     0.88591523     0.84267255
   18.9989990     0.78264186     0.69299733
   19.0390390     0.60128313     0.50651570
   19.0790791     0.48432295     0.43559829
   19.1191191     0.50563387     0.54024692
   19.1591592     0.63306114     0.73737053
   19.1991992     0.77601806     0.87030595
   19.2392392     0.82871099     0.83620566
   19.2792793     0.74408183     0.67284394
   19.3193193     0.59943079     0.51427254
   19.3593594     0.53182016     0.46542431
   19.3993994     0.60443958     0.54447172
   19.4394394     0.76351399     0.71526031
   19.4794795     0.90117277     0.90687890
   19.5195195     0.93622401     1.01378834
   19.5595596     0.85270039     0.95930961
   19.5995996     0.69647292     0.77685781
   19.6396396     0.54330792     0.58068730
   19.6796797     0.44871506     0.45745086
   19.7197197     0.41630747     0.41474912
   19.7597598     0.41495673     0.41784915
   19.7997998     0.42540714     0.44271901
   19.8398398     0.45646407     0.47979683
   19.8798799     0.50831545     0.50933561
   19.9199199     0.55819024     0.52119255
   19.9599600     0.60803835     0.55456698
   20.0000000     0.68876307     0.64965081
