#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.02041702     0.00160233
  -10.0300300    -0.01434748     0.00411056
   -9.9899900    -0.01115464     0.00654181
   -9.9499500    -0.01016062     0.00726597
   -9.9099099    -0.01036555     0.00604099
   -9.8698699    -0.01161599     0.00312550
   -9.8298298    -0.01327222    -0.00150289
   -9.7897898    -0.01383396    -0.00656033
   -9.7497497    -0.01265048    -0.00911721
   -9.7097097    -0.01109637    -0.00749646
   -9.6696697    -0.01102460    -0.00307107
   -9.6296296    -0.01197972     0.00163221
   -9.5895896    -0.01120591     0.00509557
   -9.5495496    -0.00700745     0.00631788
   -9.5095095    -0.00059828     0.00413130
   -9.4694695     0.00556700    -0.00102758
   -9.4294294     0.00951129    -0.00630677
   -9.3893894     0.00985274    -0.00994742
   -9.3493494     0.00556762    -0.01362867
   -9.3093093    -0.00324460    -0.01847423
   -9.2692693    -0.01363746    -0.02152997
   -9.2292292    -0.02055794    -0.01968919
   -9.1891892    -0.02123530    -0.01475525
   -9.1491491    -0.01779439    -0.01142626
   -9.1091091    -0.01494007    -0.01170043
   -9.0690691    -0.01626036    -0.01350661
   -9.0290290    -0.02180426    -0.01382251
   -8.9889890    -0.02731551    -0.01148172
   -8.9489490    -0.02731400    -0.00775649
   -8.9089089    -0.02059676    -0.00520071
   -8.8688689    -0.01108073    -0.00508442
   -8.8288288    -0.00336357    -0.00606080
   -8.7887888     0.00033287    -0.00641806
   -8.7487488     0.00022837    -0.00658337
   -8.7087087    -0.00170906    -0.00801652
   -8.6686687    -0.00324957    -0.01066016
   -8.6286286    -0.00364645    -0.01302526
   -8.5885886    -0.00390937    -0.01450567
   -8.5485485    -0.00569904    -0.01628455
   -8.5085085    -0.01019180    -0.01963577
   -8.4684685    -0.01693014    -0.02391659
   -8.4284284    -0.02278217    -0.02653834
   -8.3883884    -0.02348574    -0.02524807
   -8.3483484    -0.01777131    -0.02058126
   -8.3083083    -0.00916993    -0.01529475
   -8.2682683    -0.00308907    -0.01118604
   -8.2282282    -0.00242080    -0.00769715
   -8.1881882    -0.00591129    -0.00403134
   -8.1481482    -0.01021907    -0.00106135
   -8.1081081    -0.01251300    -0.00015777
   -8.0680681    -0.01136083    -0.00129720
   -8.0280280    -0.00730865    -0.00314337
   -7.9879880    -0.00299156    -0.00414404
   -7.9479479    -0.00108341    -0.00338132
   -7.9079079    -0.00183798    -0.00134338
   -7.8678679    -0.00320865     0.00030795
   -7.8278278    -0.00333664     0.00075220
   -7.7877878    -0.00227657     0.00130756
   -7.7477478    -0.00111304     0.00381477
   -7.7077077    -0.00053577     0.00820934
   -7.6676677    -0.00047598     0.01212265
   -7.6276276     0.00014205     0.01284670
   -7.5875876     0.00285686     0.00996234
   -7.5475475     0.00739304     0.00543503
   -7.5075075     0.01049747     0.00051892
   -7.4674675     0.00867426    -0.00573341
   -7.4274274     0.00213074    -0.01351560
   -7.3873874    -0.00495084    -0.01986313
   -7.3473473    -0.00802962    -0.02135826
   -7.3073073    -0.00575142    -0.01801880
   -7.2672673    -0.00049286    -0.01295748
   -7.2272272     0.00394222    -0.00920884
   -7.1871872     0.00511912    -0.00768517
   -7.1471472     0.00327209    -0.00750131
   -7.1071071     0.00092812    -0.00772992
   -7.0670671     0.00110845    -0.00839242
   -7.0270270     0.00484527    -0.00950561
   -6.9869870     0.01010570    -0.00998677
   -6.9469470     0.01363908    -0.00856544
   -6.9069069     0.01373851    -0.00566964
   -6.8668669     0.01053273    -0.00338233
   -6.8268268     0.00491023    -0.00337925
   -6.7867868    -0.00113485    -0.00566381
   -6.7467467    -0.00481886    -0.00893531
   -6.7067067    -0.00520932    -0.01126593
   -6.6666667    -0.00431096    -0.01128853
   -6.6266266    -0.00452680    -0.00979036
   -6.5865866    -0.00611415    -0.00930160
   -6.5465466    -0.00756611    -0.01142133
   -6.5065065    -0.00745820    -0.01520660
   -6.4664665    -0.00529340    -0.01848075
   -6.4264264    -0.00120476    -0.01991074
   -6.3863864     0.00413584    -0.01938704
   -6.3463464     0.00911820    -0.01743298
   -6.3063063     0.01157765    -0.01505819
   -6.2662663     0.01044282    -0.01341071
   -6.2262262     0.00672000    -0.01280856
   -6.1861862     0.00234301    -0.01238259
   -6.1461461    -0.00132116    -0.01100388
   -6.1061061    -0.00361306    -0.00855061
   -6.0660661    -0.00441805    -0.00603738
   -6.0260260    -0.00423262    -0.00430982
   -5.9859860    -0.00362633    -0.00311210
   -5.9459459    -0.00276116    -0.00190598
   -5.9059059    -0.00175516    -0.00085785
   -5.8658659    -0.00065096    -0.00043861
   -5.8258258     0.00112296    -0.00084480
   -5.7857858     0.00410441    -0.00215436
   -5.7457458     0.00741119    -0.00416787
   -5.7057057     0.00867516    -0.00588624
   -5.6656657     0.00570266    -0.00602367
   -5.6256256    -0.00166954    -0.00433182
   -5.5855856    -0.01118474    -0.00182517
   -5.5455455    -0.01910606     0.00030025
   -5.5055055    -0.02185872     0.00138255
   -5.4654655    -0.01837140     0.00129190
   -5.4254254    -0.01110194     0.00045076
   -5.3853854    -0.00397821    -0.00038730
   -5.3453453     0.00016769    -0.00070001
   -5.3053053     0.00024853    -0.00041229
   -5.2652653    -0.00325051     0.00023881
   -5.2252252    -0.00827261     0.00091566
   -5.1851852    -0.01185688     0.00139482
   -5.1451452    -0.01222326     0.00143389
   -5.1051051    -0.01076898     0.00053506
   -5.0650651    -0.01128440    -0.00153101
   -5.0250250    -0.01615351    -0.00378473
   -4.9849850    -0.02272698    -0.00442643
   -4.9449449    -0.02465016    -0.00289724
   -4.9049049    -0.01863079    -0.00088941
   -4.8648649    -0.00841455    -0.00022125
   -4.8248248    -0.00014767    -0.00003261
   -4.7847848     0.00407908     0.00246396
   -4.7447447     0.00665564     0.00802131
   -4.7047047     0.01054552     0.01396998
   -4.6646647     0.01610742     0.01745562
   -4.6246246     0.02103143     0.01773206
   -4.5845846     0.02303705     0.01540749
   -4.5445445     0.02186612     0.01215183
   -4.5045045     0.01802308     0.01021261
   -4.4644645     0.01142615     0.01003171
   -4.4244244     0.00258040     0.00958050
   -4.3843844    -0.00628290     0.00729753
   -4.3443443    -0.01194883     0.00421887
   -4.3043043    -0.01219132     0.00229518
   -4.2642643    -0.00751406     0.00185663
   -4.2242242    -0.00043228     0.00148303
   -4.1841842     0.00706859    -0.00023480
   -4.1441441     0.01446416    -0.00319725
   -4.1041041     0.02143135    -0.00581992
   -4.0640641     0.02673003    -0.00639209
   -4.0240240     0.02869835    -0.00463194
   -3.9839840     0.02659302    -0.00188883
   -3.9439439     0.02116821     0.00048312
   -3.9039039     0.01449503     0.00273733
   -3.8638639     0.00970009     0.00608417
   -3.8238238     0.00967941     0.01023241
   -3.7837838     0.01412927     0.01277680
   -3.7437437     0.01807169     0.01228817
   -3.7037037     0.01561094     0.01048733
   -3.6636637     0.00564879     0.00958834
   -3.6236236    -0.00681827     0.00939224
   -3.5835836    -0.01421408     0.00860028
   -3.5435435    -0.01143792     0.00688386
   -3.5035035     0.00062855     0.00463814
   -3.4634635     0.01538411     0.00243445
   -3.4234234     0.02439358     0.00097480
   -3.3833834     0.02329434     0.00066764
   -3.3433433     0.01510012     0.00136945
   -3.3033033     0.00643948     0.00252782
   -3.2632633     0.00130420     0.00332711
   -3.2232232    -0.00043461     0.00315588
   -3.1831832    -0.00052613     0.00221470
   -3.1431431    -0.00024707     0.00136319
   -3.1031031     0.00000009     0.00145476
   -3.0630631     0.00038332     0.00301880
   -3.0230230     0.00142068     0.00604668
   -2.9829830     0.00369812     0.00960198
   -2.9429429     0.00704062     0.01211596
   -2.9029029     0.00975101     0.01257341
   -2.8628629     0.00957080     0.01115093
   -2.8228228     0.00599215     0.00866073
   -2.7827828     0.00084669     0.00603684
   -2.7427427    -0.00361741     0.00457624
   -2.7027027    -0.00607081     0.00582230
   -2.6626627    -0.00567113     0.01001809
   -2.6226226    -0.00203492     0.01441137
   -2.5825826     0.00429218     0.01463863
   -2.5425425     0.01210374     0.00943918
   -2.5025025     0.01932146     0.00324413
   -2.4624625     0.02258814     0.00223169
   -2.4224224     0.01925824     0.00753778
   -2.3823824     0.01046712     0.01430909
   -2.3423423     0.00122464     0.01811973
   -2.3023023    -0.00318569     0.01883810
   -2.2622623    -0.00160470     0.01759395
   -2.2222222     0.00239408     0.01458680
   -2.1821822     0.00506241     0.01038458
   -2.1421421     0.00587284     0.00625375
   -2.1021021     0.00570413     0.00316304
   -2.0620621     0.00485188     0.00140372
   -2.0220220     0.00365546     0.00077823
   -1.9819820     0.00273379     0.00088024
   -1.9419419     0.00223037     0.00130667
   -1.9019019     0.00182594     0.00173477
   -1.8618619     0.00132936     0.00195519
   -1.8218218     0.00082865     0.00193658
   -1.7817818     0.00048122     0.00186610
   -1.7417417     0.00041006     0.00206509
   -1.7017017     0.00073339     0.00276433
   -1.6616617     0.00149825     0.00378545
   -1.6216216     0.00246440     0.00450256
   -1.5815816     0.00311811     0.00461778
   -1.5415415     0.00324016     0.00500830
   -1.5015015     0.00339868     0.00706902
   -1.4614615     0.00443830     0.01085708
   -1.4214214     0.00629152     0.01425961
   -1.3813814     0.00746968     0.01446708
   -1.3413413     0.00603206     0.01025152
   -1.3013013     0.00105990     0.00237089
   -1.2612613    -0.00686856    -0.00759230
   -1.2212212    -0.01581859    -0.01721501
   -1.1811812    -0.02273933    -0.02302350
   -1.1411411    -0.02492194    -0.02297471
   -1.1011011    -0.02234063    -0.01857022
   -1.0610611    -0.01808064    -0.01282760
   -1.0210210    -0.01520672    -0.00761952
   -0.9809810    -0.01339077    -0.00361276
   -0.9409409    -0.01013186    -0.00060349
   -0.9009009    -0.00413304     0.00302898
   -0.8608609     0.00471044     0.01008146
   -0.8208208     0.01670557     0.02189793
   -0.7807808     0.03087969     0.03497421
   -0.7407407     0.04312636     0.04265837
   -0.7007007     0.04817276     0.04221276
   -0.6606607     0.04414330     0.03666563
   -0.6206206     0.03437346     0.02898576
   -0.5805806     0.02338289     0.01992193
   -0.5405405     0.01253357     0.01131581
   -0.5005005     0.00201100     0.00628958
   -0.4604605    -0.00573355     0.00597248
   -0.4204204    -0.00804454     0.00830638
   -0.3803804    -0.00549110     0.01069160
   -0.3403403    -0.00055101     0.01347494
   -0.3003003     0.00587387     0.01901264
   -0.2602603     0.01510811     0.02656622
   -0.2202202     0.02799928     0.03133878
   -0.1801802     0.04109167     0.03051962
   -0.1401401     0.04659800     0.02642212
   -0.1001001     0.03968343     0.02153884
   -0.0600601     0.02465166     0.01507491
   -0.0200200     0.00993121     0.00608221
    0.0200200    -0.00069135    -0.00351970
    0.0600601    -0.00822953    -0.00942970
    0.1001001    -0.01250950    -0.00731839
    0.1401401    -0.00994089     0.00368236
    0.1801802     0.00212025     0.01906669
    0.2202202     0.02048714     0.03183592
    0.2602603     0.03676872     0.03844089
    0.3003003     0.04256095     0.04048064
    0.3403403     0.03522914     0.03896319
    0.3803804     0.02059380     0.03178532
    0.4204204     0.00914791     0.02006905
    0.4604605     0.00959777     0.01058404
    0.5005005     0.02756078     0.00977833
    0.5405405     0.06487579     0.02059282
    0.5805806     0.11148952     0.04395200
    0.6206206     0.14306837     0.07730032
    0.6606607     0.13992676     0.11127007
    0.7007007     0.10702485     0.13227083
    0.7407407     0.06649849     0.13024494
    0.7807808     0.03538728     0.10461829
    0.8208208     0.01699796     0.06608063
    0.8608609     0.00729285     0.03208047
    0.9009009     0.00217037     0.01650112
    0.9409409    -0.00010642     0.02138395
    0.9809810     0.00109128     0.03581988
    1.0210210     0.00736154     0.04373298
    1.0610611     0.01751961     0.03751139
    1.1011011     0.02523875     0.02317037
    1.1411411     0.02384002     0.01076599
    1.1811812     0.01382432     0.00445212
    1.2212212     0.00251560     0.00273228
    1.2612613    -0.00365955     0.00289242
    1.3013013    -0.00417430     0.00306758
    1.3413413    -0.00265917     0.00239059
    1.3813814    -0.00281260     0.00061109
    1.4214214    -0.00583322    -0.00235539
    1.4614615    -0.00987176    -0.00571242
    1.5015015    -0.01206464    -0.00579908
    1.5415415    -0.01163859     0.00377705
    1.5815816    -0.00885132     0.02700415
    1.6216216    -0.00031515     0.05912247
    1.6616617     0.01905522     0.08626722
    1.7017017     0.04483719     0.09390396
    1.7417417     0.06016722     0.07876422
    1.7817818     0.05277370     0.05191567
    1.8218218     0.03014794     0.02867129
    1.8618619     0.00965344     0.01715102
    1.9019019    -0.00081903     0.01529588
    1.9419419    -0.00487884     0.01547022
    1.9819820    -0.00578692     0.01219030
    2.0220220    -0.00215514     0.00617812
    2.0620621     0.00511993     0.00100183
    2.1021021     0.01058772    -0.00174036
    2.1421421     0.01102771    -0.00266094
    2.1821822     0.00843741    -0.00259304
    2.2222222     0.00570791    -0.00184631
    2.2622623     0.00408973    -0.00018804
    2.3023023     0.00486630     0.00338255
    2.3423423     0.00968161     0.01027788
    2.3823824     0.01803558     0.02101569
    2.4224224     0.02618414     0.03444237
    2.4624625     0.03005589     0.04811035
    2.5025025     0.02883068     0.05843725
    2.5425425     0.02456844     0.06125070
    2.5825826     0.01957191     0.05450667
    2.6226226     0.01561081     0.04066584
    2.6626627     0.01379843     0.02540800
    2.7027027     0.01344919     0.01448305
    2.7427427     0.01246412     0.01175784
    2.7827828     0.00992088     0.01814464
    2.8228228     0.00767016     0.02993830
    2.8628629     0.00923768     0.03923241
    2.9029029     0.01713025     0.04018914
    2.9429429     0.03009901     0.03503309
    2.9829830     0.04310630     0.03088670
    3.0230230     0.05150274     0.03213862
    3.0630631     0.05405435     0.03722136
    3.1031031     0.05088999     0.04049905
    3.1431431     0.04257690     0.03726748
    3.1831832     0.03275964     0.02809499
    3.2232232     0.02671401     0.01778810
    3.2632633     0.02543050     0.01089720
    3.3033033     0.02449784     0.00921775
    3.3433433     0.01986668     0.01223024
    3.3833834     0.01298112     0.01852934
    3.4234234     0.00964858     0.02707722
    3.4634635     0.01465244     0.03727894
    3.5035035     0.02739880     0.04756204
    3.5435435     0.04154035     0.05499206
    3.5835836     0.04960908     0.05852667
    3.6236236     0.04976513     0.06125040
    3.6636637     0.04726215     0.06493268
    3.7037037     0.04841519     0.06503662
    3.7437437     0.05309423     0.05802262
    3.7837838     0.05436631     0.04946902
    3.8238238     0.04817504     0.04730547
    3.8638639     0.04010803     0.05074250
    3.9039039     0.03699693     0.05124791
    3.9439439     0.03646100     0.04301273
    3.9839840     0.03161511     0.03028676
    4.0240240     0.02247942     0.02464420
    4.0640641     0.01761531     0.03630005
    4.1041041     0.02759695     0.06529538
    4.1441441     0.05735949     0.09640152
    4.1841842     0.09693248     0.10743931
    4.2242242     0.12093460     0.08992331
    4.2642643     0.11070336     0.05715860
    4.3043043     0.07631121     0.02845647
    4.3443443     0.04486066     0.01217407
    4.3843844     0.03271148     0.00606846
    4.4244244     0.04004125     0.00714015
    4.4644645     0.06408679     0.01779422
    4.5045045     0.10154846     0.04403305
    4.5445445     0.13655612     0.08574668
    4.5845846     0.14369004     0.12658964
    4.6246246     0.11504194     0.14106791
    4.6646647     0.07276178     0.11955544
    4.7047047     0.04651161     0.08048466
    4.7447447     0.04885495     0.05441780
    4.7847848     0.07311570     0.06357884
    4.8248248     0.10434419     0.11117234
    4.8648649     0.13447575     0.17514268
    4.9049049     0.16875766     0.21950434
    4.9449449     0.20692442     0.22759465
    4.9849850     0.22477610     0.21253605
    5.0250250     0.19703394     0.18685145
    5.0650651     0.13328421     0.14719076
    5.1051051     0.06971128     0.09582280
    5.1451452     0.03183350     0.04969588
    5.1851852     0.02001592     0.02214901
    5.2252252     0.02169454     0.01194558
    5.2652653     0.02545313     0.01080160
    5.3053053     0.02737506     0.01290137
    5.3453453     0.03032771     0.01791679
    5.3853854     0.03770348     0.02948503
    5.4254254     0.04700759     0.04952325
    5.4654655     0.05029495     0.07058540
    5.5055055     0.04266044     0.07812802
    5.5455455     0.02901860     0.06661503
    5.5855856     0.02085854     0.04916296
    5.6256256     0.03030204     0.04742062
    5.6656657     0.06796553     0.07628388
    5.7057057     0.13553719     0.13343824
    5.7457458     0.21234108     0.19287415
    5.7857858     0.26036411     0.21809118
    5.8258258     0.25544096     0.19654686
    5.8658659     0.20654022     0.15089177
    5.9059059     0.14070877     0.10935958
    5.9459459     0.08196908     0.08175656
    5.9859860     0.04518160     0.06628286
    6.0260260     0.03714334     0.06285062
    6.0660661     0.05846233     0.07424438
    6.1061061     0.10267839     0.09817428
