#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.04867790     0.10254793
    0.1001001     0.06090513     0.09916485
    0.1401401     0.07920057     0.09667055
    0.1801802     0.10723645     0.09794711
    0.2202202     0.14808516     0.10749534
    0.2602603     0.19204850     0.12401464
    0.3003003     0.22202731     0.14163281
    0.3403403     0.22582424     0.15788369
    0.3803804     0.19878958     0.17062126
    0.4204204     0.14721851     0.17045438
    0.4604605     0.09445461     0.15162751
    0.5005005     0.07063858     0.12825782
    0.5405405     0.09035148     0.12322320
    0.5805806     0.14019866     0.14230590
    0.6206206     0.18689236     0.17069551
    0.6606607     0.20341822     0.19151445
    0.7007007     0.18978323     0.19824601
    0.7407407     0.16324846     0.18968033
    0.7807808     0.13390732     0.16513956
    0.8208208     0.10115405     0.13319787
    0.8608609     0.06949301     0.11380161
    0.9009009     0.05249248     0.12048355
    0.9409409     0.05912677     0.14641395
    0.9809810     0.08564604     0.16933782
    1.0210210     0.12136567     0.16627393
    1.0610611     0.15452620     0.13198264
    1.1011011     0.17331923     0.08580092
    1.1411411     0.17183249     0.05353006
    1.1811812     0.15566945     0.04798518
    1.2212212     0.13348725     0.06739880
    1.2612613     0.10878149     0.09790729
    1.3013013     0.08723886     0.11936987
    1.3413413     0.07955034     0.12439821
    1.3813814     0.08925529     0.12695890
    1.4214214     0.10656620     0.14111576
    1.4614615     0.11590859     0.16328047
    1.5015015     0.10853919     0.18459410
    1.5415415     0.09409097     0.20456537
    1.5815816     0.09653403     0.22237431
    1.6216216     0.12984276     0.22811085
    1.6616617     0.18102327     0.21342819
    1.7017017     0.22106331     0.18398265
    1.7417417     0.22701345     0.15334098
    1.7817818     0.19575280     0.13070885
    1.8218218     0.14662186     0.12256488
    1.8618619     0.10842906     0.13692316
    1.9019019     0.09800722     0.17005389
    1.9419419     0.11296464     0.19528314
    1.9819820     0.14072521     0.18598514
    2.0220220     0.16641909     0.14806287
    2.0620621     0.17533620     0.11148684
    2.1021021     0.15943453     0.09355412
    2.1421421     0.12651115     0.08676184
    2.1821822     0.09677079     0.07812068
    2.2222222     0.08510703     0.06665984
    2.2622623     0.09216304     0.06297071
    2.3023023     0.11524995     0.07784122
    2.3423423     0.15543718     0.11348350
    2.3823824     0.20605069     0.16630190
    2.4224224     0.24649128     0.23150269
    2.4624625     0.25633524     0.29667835
    2.5025025     0.23045839     0.33714173
    2.5425425     0.18413507     0.33022823
    2.5825826     0.14752441     0.27484526
    2.6226226     0.14260576     0.19272376
    2.6626627     0.15969176     0.11319996
    2.7027027     0.16644459     0.05846836
    2.7427427     0.14254362     0.03816721
    2.7827828     0.09767304     0.05042107
    2.8228228     0.05758813     0.08228599
    2.8628629     0.04344357     0.11310907
    2.9029029     0.06348718     0.12891185
    2.9429429     0.11170444     0.13250160
    2.9829830     0.16867695     0.13325905
    3.0230230     0.21001713     0.13669195
    3.0630631     0.21994671     0.14670897
    3.1031031     0.20032379     0.16360131
    3.1431431     0.16966650     0.17997435
    3.1831832     0.15092494     0.18799658
    3.2232232     0.15578465     0.18683382
    3.2632633     0.17782617     0.18105384
    3.3033033     0.19890163     0.17505560
    3.3433433     0.20207534     0.16810130
    3.3833834     0.18057519     0.15856847
    3.4234234     0.14346826     0.15275831
    3.4634635     0.11675459     0.15839803
    3.5035035     0.12581493     0.16963001
    3.5435435     0.16826378     0.17036318
    3.5835836     0.21097017     0.15678053
    3.6236236     0.22110762     0.14687588
    3.6636637     0.19955728     0.15651893
    3.7037037     0.17652328     0.17396197
    3.7437437     0.17146819     0.17512530
    3.7837838     0.17075518     0.15826404
    3.8238238     0.15647530     0.14383454
    3.8638639     0.13854843     0.14269751
    3.9039039     0.13526635     0.14204217
    3.9439439     0.13852654     0.12465850
    3.9839840     0.12432561     0.09111325
    4.0240240     0.08843327     0.05943694
    4.0640641     0.05211101     0.04857999
    4.1041041     0.03862282     0.06324326
    4.1441441     0.05573363     0.08929239
    4.1841842     0.09154524     0.10385185
    4.2242242     0.11859279     0.09549579
    4.2642643     0.11421726     0.07405864
    4.3043043     0.08369004     0.05785633
    4.3443443     0.05390593     0.05536921
    4.3843844     0.04691605     0.06204975
    4.4244244     0.07041800     0.07003571
    4.4644645     0.12372048     0.07841043
    4.5045045     0.19140521     0.09587881
    4.5445445     0.23543363     0.13035889
    4.5845846     0.22213609     0.17381150
    4.6246246     0.16198163     0.20283381
    4.6646647     0.10135671     0.19718231
    4.7047047     0.07753171     0.15853829
    4.7447447     0.09801584     0.11601551
    4.7847848     0.15067790     0.11294557
    4.8248248     0.21266217     0.17641367
    4.8648649     0.25733531     0.28482667
    4.9049049     0.27035334     0.37017423
    4.9449449     0.25791912     0.37747862
    4.9849850     0.23266603     0.31950974
    5.0250250     0.19781070     0.24868135
    5.0650651     0.15282393     0.19294654
    5.1051051     0.10761830     0.14883219
    5.1451452     0.08102772     0.11505817
    5.1851852     0.08504538     0.10050770
    5.2252252     0.11295240     0.10818901
    5.2652653     0.14620107     0.12899713
    5.3053053     0.17385726     0.14699584
    5.3453453     0.19794348     0.14707342
    5.3853854     0.21997668     0.12718033
    5.4254254     0.23264234     0.10590733
    5.4654655     0.22494826     0.10557682
    5.5055055     0.19254193     0.12430815
    5.5455455     0.14677149     0.13917356
    5.5855856     0.11222453     0.14220465
    5.6256256     0.10991168     0.15567369
    5.6656657     0.14004829     0.19947311
    5.7057057     0.18178110     0.25759296
    5.7457458     0.21397508     0.29396687
    5.7857858     0.23510191     0.29592305
    5.8258258     0.25703780     0.28261164
    5.8658659     0.27992425     0.26886746
    5.9059059     0.28324737     0.24698663
    5.9459459     0.25309180     0.21271771
    5.9859860     0.20767134     0.17974117
    6.0260260     0.17920275     0.16126667
    6.0660661     0.18234120     0.16202037
    6.1061061     0.21076920     0.18428708
    6.1461461     0.24845145     0.22338881
    6.1861862     0.27320742     0.26618519
    6.2262262     0.26306690     0.29904103
    6.2662663     0.21569699     0.30960570
    6.3063063     0.16066539     0.29251894
    6.3463464     0.14555020     0.26131256
    6.3863864     0.20243721     0.24125045
    6.4264264     0.31243123     0.24765112
    6.4664665     0.40319717     0.27514951
    6.5065065     0.41117373     0.30347779
    6.5465466     0.35132344     0.31612570
    6.5865866     0.29289148     0.31401373
    6.6266266     0.27198543     0.30232191
    6.6666667     0.26555845     0.27350393
    6.7067067     0.24295107     0.22211912
    6.7467467     0.20594708     0.16798893
    6.7867868     0.17448447     0.14493801
    6.8268268     0.15800047     0.16627973
    6.8668669     0.15204126     0.20912590
    6.9069069     0.15424760     0.23525942
    6.9469470     0.17781007     0.22998795
    6.9869870     0.24037391     0.21901772
    7.0270270     0.32845143     0.23933856
    7.0670671     0.39385664     0.29738610
    7.1071071     0.40814035     0.36789648
    7.1471472     0.38941424     0.42392350
    7.1871872     0.35632598     0.44761547
    7.2272272     0.30175938     0.42236368
    7.2672673     0.22933112     0.34400948
    7.3073073     0.16920373     0.23846548
    7.3473473     0.14108764     0.14588367
    7.3873874     0.13159824     0.09175476
    7.4274274     0.11975455     0.08778074
    7.4674675     0.10897031     0.14302252
    7.5075075     0.12403100     0.24849903
    7.5475475     0.18457194     0.36240353
    7.5875876     0.28402347     0.44237056
    7.6276276     0.38533186     0.48660633
    7.6676677     0.44621393     0.51152917
    7.7077077     0.45623590     0.50764937
    7.7477478     0.43340212     0.45741973
    7.7877878     0.39608829     0.37329866
    7.8278278     0.35913864     0.28331780
    7.8678679     0.32977226     0.20146342
    7.9079079     0.29552519     0.13578136
    7.9479479     0.24721820     0.10342507
    7.9879880     0.20448149     0.11369750
    8.0280280     0.18573599     0.14496548
    8.0680681     0.17375714     0.15765869
    8.1081081     0.14229834     0.13391710
    8.1481482     0.09613784     0.09394082
    8.1881882     0.06116773     0.07297817
    8.2282282     0.05432587     0.09446437
    8.2682683     0.08013402     0.16047959
    8.3083083     0.13716842     0.24912589
    8.3483484     0.20995706     0.31973313
    8.3883884     0.27148289     0.33765706
    8.4284284     0.31013211     0.30226753
    8.4684685     0.33301505     0.24488195
    8.5085085     0.33437605     0.19961897
    8.5485485     0.29741670     0.17817833
    8.5885886     0.23234340     0.16814068
    8.6286286     0.17298633     0.15675838
    8.6686687     0.13681542     0.15047034
    8.7087087     0.11680563     0.15716949
    8.7487488     0.10518814     0.16202693
    8.7887888     0.10560348     0.14465699
    8.8288288     0.12117530     0.11221083
    8.8688689     0.13884757     0.09684142
    8.9089089     0.13722820     0.12324257
    8.9489490     0.11438453     0.18335926
    8.9889890     0.09699377     0.23884616
    9.0290290     0.11702225     0.25388444
    9.0690691     0.18438550     0.23138295
    9.1091091     0.27631876     0.20589917
    9.1491491     0.34766040     0.20025383
    9.1891892     0.36028562     0.20602388
    9.2292292     0.30948366     0.20126835
    9.2692693     0.22415219     0.17144281
    9.3093093     0.14423464     0.12184222
    9.3493494     0.09855926     0.07909737
    9.3893894     0.10340510     0.07718979
    9.4294294     0.16941935     0.13826627
    9.4694695     0.29081025     0.25350364
    9.5095095     0.42828462     0.37698651
    9.5495496     0.51819853     0.46091687
    9.5895896     0.51255487     0.49854909
    9.6296296     0.42023504     0.50550573
    9.6696697     0.30799532     0.48017562
    9.7097097     0.25143037     0.42416065
    9.7497497     0.27880269     0.37093638
    9.7897898     0.35203060     0.34665787
    9.8298298     0.39565624     0.32753044
    9.8698699     0.35997702     0.27681007
    9.9099099     0.26548402     0.20308279
    9.9499500     0.17788300     0.15082967
    9.9899900     0.14492208     0.15119353
   10.0300300     0.16425236     0.19649863
   10.0700701     0.19879424     0.24806946
   10.1101101     0.21215545     0.26887703
   10.1501502     0.19824482     0.25702989
   10.1901902     0.18533476     0.24587238
   10.2302302     0.20696388     0.27354589
   10.2702703     0.26762683     0.34439413
   10.3103103     0.34019553     0.41028713
   10.3503504     0.38999632     0.40794189
   10.3903904     0.39326331     0.32608308
   10.4304304     0.34391243     0.21942140
   10.4704705     0.26264996     0.15431754
   10.5105105     0.19421491     0.15377300
   10.5505506     0.17922620     0.19263311
   10.5905906     0.22890769     0.23668865
   10.6306306     0.32277806     0.27777353
   10.6706707     0.41581257     0.32343640
   10.7107107     0.45424754     0.36796457
   10.7507508     0.41571619     0.39964038
   10.7907908     0.34350550     0.42783186
   10.8308308     0.31174467     0.46454987
   10.8708709     0.34037980     0.47966561
   10.9109109     0.36842501     0.42377847
   10.9509510     0.33084537     0.30000654
   10.9909910     0.24018241     0.16932547
   11.0310310     0.16726222     0.08697745
   11.0710711     0.16108859     0.06386199
   11.1111111     0.21407859     0.08286021
   11.1511512     0.29169267     0.13142270
   11.1911912     0.36669585     0.21335142
   11.2312312     0.41806336     0.32801645
   11.2712713     0.42296389     0.44452018
   11.3113113     0.37634052     0.51141395
   11.3513514     0.30252866     0.49377260
   11.3913914     0.22902679     0.39951876
   11.4314314     0.16743182     0.27969170
   11.4714715     0.12580450     0.19779285
   11.5115115     0.11725276     0.18091404
   11.5515516     0.14609802     0.20285978
   11.5915916     0.19482127     0.22344065
   11.6316316     0.23867849     0.23148641
   11.6716717     0.27025857     0.23702163
   11.7117117     0.29193207     0.23938557
   11.7517518     0.29324269     0.22700280
   11.7917918     0.26091626     0.20388527
   11.8318318     0.20421500     0.19296659
   11.8718719     0.15157602     0.20369425
   11.9119119     0.12676567     0.21417044
   11.9519520     0.13420172     0.20196982
   11.9919920     0.15722979     0.18095992
   12.0320320     0.17109716     0.18866944
   12.0720721     0.17181110     0.23797337
   12.1121121     0.18531918     0.29496492
   12.1521522     0.23012730     0.31205593
   12.1921922     0.28172694     0.27423231
   12.2322322     0.29558045     0.20404299
   12.2722723     0.25692433     0.13324966
   12.3123123     0.18981550     0.08336545
   12.3523524     0.12595170     0.06678993
   12.3923924     0.08255633     0.08909221
   12.4324324     0.06582291     0.13782123
   12.4724725     0.07718622     0.17674713
   12.5125125     0.10856736     0.17491422
   12.5525526     0.13889561     0.14412633
   12.5925926     0.15018722     0.12654464
   12.6326326     0.15210132     0.14515173
   12.6726727     0.17281289     0.18216474
   12.7127127     0.21579444     0.20114608
   12.7527528     0.24669237     0.18190844
   12.7927928     0.23596196     0.14138121
   12.8328328     0.19936642     0.12221512
   12.8728729     0.18839718     0.15420112
   12.9129129     0.24397043     0.22814274
   12.9529530     0.35185791     0.31180274
   12.9929930     0.44586865     0.38442932
   13.0330330     0.47266237     0.44279265
   13.0730731     0.44796142     0.48535302
   13.1131131     0.42928117     0.51618382
   13.1531532     0.44427608     0.55150357
   13.1931932     0.47109305     0.59297548
   13.2332332     0.48273104     0.60464750
   13.2732733     0.47865366     0.54483336
   13.3133133     0.46280013     0.42328413
   13.3533534     0.42438422     0.30721074
   13.3933934     0.36604843     0.25992764
   13.4334334     0.32396346     0.28587166
   13.4734735     0.33200055     0.34119222
   13.5135135     0.37572917     0.37467144
   13.5535536     0.39623818     0.35323366
   13.5935936     0.34605273     0.27826776
   13.6336336     0.24033395     0.18868122
   13.6736737     0.14193519     0.13417911
   13.7137137     0.10137040     0.13980113
   13.7537538     0.12465753     0.19517080
   13.7937938     0.18886093     0.27174661
   13.8338338     0.27067674     0.34315888
   13.8738739     0.35289559     0.39389178
   13.9139139     0.41383734     0.42457683
   13.9539540     0.44083087     0.44524345
   13.9939940     0.45240458     0.45614304
   14.0340340     0.47256596     0.45022570
   14.0740741     0.49494196     0.42791890
   14.1141141     0.49588635     0.39713732
   14.1541542     0.46072586     0.37926417
   14.1941942     0.39816210     0.40385732
   14.2342342     0.34786794     0.46066314
   14.2742743     0.34822628     0.48404137
   14.3143143     0.38334819     0.42965339
   14.3543544     0.39246928     0.33903425
   14.3943944     0.34551310     0.28726863
   14.4344344     0.28350581     0.29197909
   14.4744745     0.26438355     0.30808579
   14.5145145     0.29001213     0.29316511
   14.5545546     0.31118275     0.24726359
   14.5945946     0.29390042     0.19185066
   14.6346346     0.25309119     0.13795291
   14.6746747     0.22064151     0.08975658
   14.7147147     0.20863105     0.06089905
   14.7547548     0.20693848     0.06873069
   14.7947948     0.19896735     0.11587460
   14.8348348     0.18140335     0.18253810
   14.8748749     0.17141364     0.24046582
   14.9149149     0.18591855     0.27328017
   14.9549550     0.21247566     0.27527798
   14.9949950     0.21455245     0.24405219
   15.0350350     0.17782537     0.19106039
   15.0750751     0.13552982     0.14235832
   15.1151151     0.13239880     0.12223135
   15.1551552     0.18035239     0.15120289
   15.1951952     0.26161121     0.24335459
   15.2352352     0.35657492     0.37985735
   15.2752753     0.44477255     0.50053012
   15.3153153     0.49096700     0.54781747
   15.3553554     0.47564935     0.51918766
   15.3953954     0.43515596     0.46618605
   15.4354354     0.42378323     0.43816254
   15.4754755     0.44871647     0.43572915
   15.5155155     0.47397262     0.43443695
   15.5555556     0.46561053     0.43244720
   15.5955956     0.42300952     0.44067951
   15.6356356     0.38240299     0.45652717
   15.6756757     0.38116617     0.47968196
   15.7157157     0.41420877     0.51243497
   15.7557558     0.44093895     0.52847664
   15.7957958     0.43056850     0.48721318
   15.8358358     0.38219207     0.38297235
   15.8758759     0.30925230     0.25348779
   15.9159159     0.23340610     0.14991415
   15.9559560     0.18996023     0.11205336
   15.9959960     0.20856763     0.16161858
   16.0360360     0.28780596     0.29931041
   16.0760761     0.40620950     0.48870368
   16.1161161     0.54585239     0.64886201
   16.1561562     0.68270946     0.70622210
   16.1961962     0.77568453     0.67119830
   16.2362362     0.80246876     0.62157188
   16.2762763     0.78779134     0.60495788
   16.3163163     0.76103687     0.61051171
   16.3563564     0.70827169     0.61976865
   16.3963964     0.60065783     0.61771081
   16.4364364     0.44956672     0.57993133
   16.4764765     0.30616262     0.50755475
   16.5165165     0.22153140     0.44023102
   16.5565566     0.21296926     0.40382653
   16.5965966     0.25144096     0.38986233
   16.6366366     0.28566552     0.39053481
   16.6766767     0.29190512     0.40697416
   16.7167167     0.29753365     0.42883569
   16.7567568     0.35061565     0.44174624
   16.7967968     0.46128259     0.44785478
   16.8368368     0.57489137     0.46108055
   16.8768769     0.62519882     0.49554398
   16.9169169     0.61270137     0.55396384
   16.9569570     0.59093242     0.59956076
   16.9969970     0.57844852     0.56588293
   17.0370370     0.53668550     0.43407591
   17.0770771     0.43909305     0.27128491
   17.1171171     0.31643882     0.16493346
   17.1571572     0.22204963     0.14452420
   17.1971972     0.17843373     0.17668385
   17.2372372     0.17032638     0.21435666
   17.2772773     0.17729869     0.24667952
   17.3173173     0.19955565     0.30797364
   17.3573574     0.25694042     0.43327770
   17.3973974     0.37416948     0.60183995
   17.4374374     0.55451356     0.73574765
   17.4774775     0.74831143     0.76440438
   17.5175175     0.86388734     0.68419261
   17.5575576     0.84008370     0.56055871
   17.5975976     0.70523619     0.48567096
   17.6376376     0.55065554     0.50904617
   17.6776777     0.46128580     0.58950964
   17.7177177     0.47013989     0.64182351
   17.7577578     0.54072524     0.62704356
   17.7977978     0.59381737     0.56018539
   17.8378378     0.57609965     0.45639691
   17.8778779     0.49718927     0.32691454
   17.9179179     0.40972633     0.21198630
   17.9579580     0.37004848     0.17241936
   17.9979980     0.39384833     0.24610295
   18.0380380     0.44407314     0.41019621
   18.0780781     0.48413058     0.57646929
   18.1181181     0.51600719     0.65755974
   18.1581582     0.54295390     0.65304796
   18.1981982     0.54567811     0.62187892
   18.2382382     0.51427375     0.57831579
   18.2782783     0.45590432     0.48996847
   18.3183183     0.37761341     0.36465378
   18.3583584     0.29836451     0.26061191
   18.3983984     0.25394172     0.21575246
   18.4384384     0.26545068     0.22316434
   18.4784785     0.32069988     0.27066986
   18.5185185     0.39086506     0.35842618
   18.5585586     0.44982518     0.47031516
   18.5985986     0.48025031     0.55925604
   18.6386386     0.47317830     0.57932961
   18.6786787     0.42617890     0.53053748
   18.7187187     0.35227915     0.47074492
   18.7587588     0.29299982     0.46583634
   18.7987988     0.29986131     0.51497659
   18.8388388     0.38749261     0.55728227
   18.8788789     0.51844997     0.55828374
   18.9189189     0.64463248     0.54333425
   18.9589590     0.74020477     0.54865066
   18.9989990     0.77733132     0.57409961
   19.0390390     0.71389852     0.57869851
   19.0790791     0.54862589     0.52639570
   19.1191191     0.35527020     0.43844178
   19.1591592     0.22475499     0.37319675
   19.1991992     0.19016310     0.36254085
   19.2392392     0.21922908     0.38419947
   19.2792793     0.26461122     0.38428047
   19.3193193     0.30635723     0.33298960
   19.3593594     0.34217346     0.25764550
   19.3993994     0.36326721     0.21033565
   19.4394394     0.36142570     0.22046148
   19.4794795     0.34081084     0.27602222
   19.5195195     0.31688089     0.32847478
   19.5595596     0.31525387     0.33321902
   19.5995996     0.35658476     0.30085139
   19.6396396     0.42914081     0.28045852
   19.6796797     0.48646430     0.29093114
   19.7197197     0.48107021     0.31111645
   19.7597598     0.40706179     0.33041132
   19.7997998     0.31388318     0.35892351
   19.8398398     0.26474251     0.39796806
   19.8798799     0.27495851     0.43973604
   19.9199199     0.30927321     0.47906472
   19.9599600     0.33977199     0.50580202
   20.0000000     0.37508738     0.50684738
