#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9899900     0.20337254     0.10936494
   -9.9499500     0.22048529     0.13448801
   -9.9099099     0.21242867     0.15023868
   -9.8698699     0.17554063     0.15667862
   -9.8298298     0.13171239     0.16168881
   -9.7897898     0.10538324     0.16505730
   -9.7497497     0.10600550     0.15638961
   -9.7097097     0.12700567     0.12799243
   -9.6696697     0.15100189     0.08546565
   -9.6296296     0.16035286     0.04501943
   -9.5895896     0.15002401     0.02161938
   -9.5495496     0.12872787     0.02033858
   -9.5095095     0.10780902     0.03659843
   -9.4694695     0.09322014     0.06147814
   -9.4294294     0.08796353     0.08689550
   -9.3893894     0.09527409     0.10895124
   -9.3493494     0.11378004     0.12899379
   -9.3093093     0.13334657     0.14834047
   -9.2692693     0.14152989     0.16016419
   -9.2292292     0.13328146     0.15419729
   -9.1891892     0.11284979     0.13134095
   -9.1491491     0.08917971     0.10366306
   -9.1091091     0.07146037     0.08010497
   -9.0690691     0.06673994     0.06326470
   -9.0290290     0.07663879     0.05725908
   -8.9889890     0.09339583     0.06588121
   -8.9489490     0.10330003     0.08401897
   -8.9089089     0.09836171     0.09946432
   -8.8688689     0.08260959     0.10270097
   -8.8288288     0.06597604     0.09222985
   -8.7887888     0.05405929     0.07363793
   -8.7487488     0.04432650     0.05560894
   -8.7087087     0.03297657     0.04440064
   -8.6686687     0.02349499     0.04066077
   -8.6286286     0.02383044     0.04145030
   -8.5885886     0.03620587     0.04422746
   -8.5485485     0.05393408     0.04831981
   -8.5085085     0.06914579     0.05348976
   -8.4684685     0.08101417     0.05794427
   -8.4284284     0.09367979     0.05896141
   -8.3883884     0.10849851     0.05681477
   -8.3483484     0.12195743     0.05668624
   -8.3083083     0.12919125     0.06368870
   -8.2682683     0.12644454     0.07503622
   -8.2282282     0.11212586     0.08019840
   -8.1881882     0.08946325     0.07234213
   -8.1481482     0.06692395     0.05634536
   -8.1081081     0.05188836     0.04206532
   -8.0680681     0.04453733     0.03519382
   -8.0280280     0.04035966     0.03676221
   -7.9879880     0.03715032     0.04448939
   -7.9479479     0.03719471     0.05288455
   -7.9079079     0.04308390     0.05675296
   -7.8678679     0.05340999     0.05512492
   -7.8278278     0.06331460     0.05084606
   -7.7877878     0.06875150     0.04783145
   -7.7477478     0.07061668     0.04783484
   -7.7077077     0.07444450     0.04948867
   -7.6676677     0.08363627     0.05277488
   -7.6276276     0.09345299     0.06078512
   -7.5875876     0.09581508     0.07243597
   -7.5475475     0.08944073     0.07997565
   -7.5075075     0.08078628     0.07915289
   -7.4674675     0.07633117     0.07476947
   -7.4274274     0.07751245     0.07275546
   -7.3873874     0.08079268     0.07360215
   -7.3473473     0.07998631     0.07462393
   -7.3073073     0.07139186     0.07289435
   -7.2672673     0.05866392     0.06574487
   -7.2272272     0.05065550     0.05240885
   -7.1871872     0.05367038     0.03583867
   -7.1471472     0.06578154     0.02099937
   -7.1071071     0.07745409     0.01119317
   -7.0670671     0.07908691     0.00704208
   -7.0270270     0.06994683     0.00832542
   -6.9869870     0.05786956     0.01509931
   -6.9469470     0.05030391     0.02647768
   -6.9069069     0.04941778     0.03874283
   -6.8668669     0.05493941     0.04643402
   -6.8268268     0.06623843     0.04784989
   -6.7867868     0.08042070     0.04822556
   -6.7467467     0.09173944     0.05362183
   -6.7067067     0.09430810     0.06272906
   -6.6666667     0.08585591     0.06889603
   -6.6266266     0.07090208     0.06908830
   -6.5865866     0.05943584     0.06668618
   -6.5465466     0.05882124     0.06635473
   -6.5065065     0.06630705     0.06892342
   -6.4664665     0.07244216     0.07086841
   -6.4264264     0.07276432     0.06812010
   -6.3863864     0.07200369     0.06089170
   -6.3463464     0.07556042     0.05516157
   -6.3063063     0.08179564     0.05880035
   -6.2662663     0.08405906     0.07442536
   -6.2262262     0.07747102     0.09501355
   -6.1861862     0.06352756     0.10825220
   -6.1461461     0.04835168     0.10733841
   -6.1061061     0.03671000     0.09672251
   -6.0660661     0.03037619     0.08541416
   -6.0260260     0.03114576     0.07617593
   -5.9859860     0.03952880     0.06642692
   -5.9459459     0.05069240     0.05947818
   -5.9059059     0.05780577     0.06541205
   -5.8658659     0.05930487     0.08701199
   -5.8258258     0.05816923     0.11364089
   -5.7857858     0.05637905     0.13526655
   -5.7457458     0.05482029     0.15409687
   -5.7057057     0.05552170     0.17446685
   -5.6656657     0.05995077     0.19239007
   -5.6256256     0.06727577     0.20398976
   -5.5855856     0.07605761     0.21246804
   -5.5455455     0.08622789     0.21926451
   -5.5055055     0.09807201     0.21545102
   -5.4654655     0.10777008     0.18929787
   -5.4254254     0.10625208     0.14280471
   -5.3853854     0.08846294     0.09299359
   -5.3453453     0.06251849     0.05569664
   -5.3053053     0.04387560     0.03538508
   -5.2652653     0.04151733     0.02883577
   -5.2252252     0.05220662     0.03243047
   -5.1851852     0.06527864     0.04413318
   -5.1451452     0.07208181     0.05885254
   -5.1051051     0.07351659     0.06774344
   -5.0650651     0.07753416     0.06745587
   -5.0250250     0.08713156     0.06520002
   -4.9849850     0.09482776     0.06967496
   -4.9449449     0.09233835     0.08093360
   -4.9049049     0.08080347     0.09132326
   -4.8648649     0.06795505     0.09357138
   -4.8248248     0.05920188     0.08784222
   -4.7847848     0.05450759     0.08007288
   -4.7447447     0.05128269     0.07272952
   -4.7047047     0.04783803     0.06252878
   -4.6646647     0.04545253     0.04834419
   -4.6246246     0.04799082     0.03543526
   -4.5845846     0.05846023     0.03211793
   -4.5445445     0.07583480     0.04547689
   -4.5045045     0.09502077     0.07647995
   -4.4644645     0.10961628     0.11661296
   -4.4244244     0.11645803     0.15329715
   -4.3843844     0.11707827     0.17852940
   -4.3443443     0.11372206     0.18803799
   -4.3043043     0.10795306     0.17700179
   -4.2642643     0.10254480     0.14677931
   -4.2242242     0.09871718     0.11254934
   -4.1841842     0.09434939     0.09128219
   -4.1441441     0.08962353     0.08328455
   -4.1041041     0.09069486     0.07606715
   -4.0640641     0.10480058     0.06351826
   -4.0240240     0.13062308     0.05313773
   -3.9839840     0.15261198     0.05577158
   -3.9439439     0.15114017     0.07209623
   -3.9039039     0.12379111     0.09035887
   -3.8638639     0.08983296     0.09796927
   -3.8238238     0.06823340     0.09534836
   -3.7837838     0.05964876     0.09883360
   -3.7437437     0.05542763     0.12697960
   -3.7037037     0.05464275     0.17713663
   -3.6636637     0.06343929     0.22113611
   -3.6236236     0.08272716     0.23926528
   -3.5835836     0.10853176     0.24636418
   -3.5435435     0.14857559     0.25829260
   -3.5035035     0.22281270     0.25357990
   -3.4634635     0.32600636     0.20491977
   -3.4234234     0.40162935     0.12715779
   -3.3833834     0.38912170     0.06126095
   -3.3433433     0.29306687     0.03013516
   -3.3033033     0.17402194     0.02939388
   -3.2632633     0.08332980     0.04224150
   -3.2232232     0.03273311     0.05080972
   -3.1831832     0.01057472     0.04568367
   -3.1431431     0.00284424     0.03280209
   -3.1031031     0.00115874     0.02859168
   -3.0630631     0.00345857     0.04882462
   -3.0230230     0.01441456     0.09874589
   -2.9829830     0.04535320     0.16354757
   -2.9429429     0.10478649     0.20991663
   -2.9029029     0.17735768     0.20956754
   -2.8628629     0.21994655     0.16445289
   -2.8228228     0.20161628     0.10470808
   -2.7827828     0.14376029     0.06405942
   -2.7427427     0.09827680     0.06066356
   -2.7027027     0.09231501     0.09338739
   -2.6626627     0.11014748     0.14241909
   -2.6226226     0.12167594     0.17492564
   -2.5825826     0.11646731     0.16669794
   -2.5425425     0.10580880     0.12458040
   -2.5025025     0.09744797     0.07850044
   -2.4624625     0.08470655     0.05069490
   -2.4224224     0.06365832     0.04155713
   -2.3823824     0.04435524     0.04134596
   -2.3423423     0.03833963     0.04581381
   -2.3023023     0.04588430     0.06223268
   -2.2622623     0.06172283     0.10011076
   -2.2222222     0.08698839     0.14890366
   -2.1821822     0.12526718     0.17370476
   -2.1421421     0.16487479     0.15039429
   -2.1021021     0.17870085     0.09595470
   -2.0620621     0.15463862     0.04807175
   -2.0220220     0.11537064     0.02891756
   -1.9819820     0.09413574     0.04073200
   -1.9419419     0.10173161     0.07848209
   -1.9019019     0.12415088     0.12942287
   -1.8618619     0.13838192     0.16779188
   -1.8218218     0.12802727     0.17006882
   -1.7817818     0.09650394     0.13900306
   -1.7417417     0.06554776     0.09861245
   -1.7017017     0.05385756     0.06783476
   -1.6616617     0.05990565     0.05022922
   -1.6216216     0.06771319     0.04167453
   -1.5815816     0.06462581     0.04039188
   -1.5415415     0.05252474     0.05212627
   -1.5015015     0.04614178     0.08208374
   -1.4614615     0.06084622     0.11964895
   -1.4214214     0.09602587     0.14188230
   -1.3813814     0.12983185     0.13808740
   -1.3413413     0.14168910     0.12221878
   -1.3013013     0.14145613     0.12038354
   -1.2612613     0.15844922     0.15075234
   -1.2212212     0.19975571     0.20499135
   -1.1811812     0.23887910     0.24892029
   -1.1411411     0.24707020     0.25535721
   -1.1011011     0.22267495     0.22626906
   -1.0610611     0.18934132     0.17565510
   -1.0210210     0.16739595     0.11543623
   -0.9809810     0.14982487     0.06075498
   -0.9409409     0.11794946     0.02540799
   -0.9009009     0.07344482     0.01209915
   -0.8608609     0.03640728     0.01632323
   -0.8208208     0.02121529     0.03304231
   -0.7807808     0.02879844     0.05461742
   -0.7407407     0.05171102     0.06940013
   -0.7007007     0.07591304     0.06911293
   -0.6606607     0.08648214     0.05597965
   -0.6206206     0.08113022     0.04135996
   -0.5805806     0.07478613     0.04011330
   -0.5405405     0.08476110     0.06247729
   -0.5005005     0.10908306     0.10160909
   -0.4604605     0.12343603     0.13016028
   -0.4204204     0.10753201     0.12319142
   -0.3803804     0.06951958     0.08597073
   -0.3403403     0.03438148     0.04660293
   -0.3003003     0.01795640     0.02496433
   -0.2602603     0.02266513     0.02002739
   -0.2202202     0.04678514     0.02101405
   -0.1801802     0.08301342     0.02169513
   -0.1401401     0.11158970     0.02596901
   -0.1001001     0.11155612     0.04240493
   -0.0600601     0.08409907     0.07198763
   -0.0200200     0.05325751     0.10268413
    0.0200200     0.04135246     0.12086507
    0.0600601     0.05169115     0.12454853
    0.1001001     0.07183902     0.11865275
    0.1401401     0.08775404     0.10504952
    0.1801802     0.09707509     0.08558126
    0.2202202     0.10703364     0.06676581
    0.2602603     0.11823343     0.05405993
    0.3003003     0.12022383     0.04644469
    0.3403403     0.10566304     0.04124589
    0.3803804     0.07879309     0.03923960
    0.4204204     0.04951308     0.04218727
    0.4604605     0.02662227     0.05203789
    0.5005005     0.01550672     0.07416236
    0.5405405     0.01753627     0.11285216
    0.5805806     0.03075154     0.15860908
    0.6206206     0.05306034     0.18605961
    0.6606607     0.08809469     0.17632604
    0.7007007     0.14276933     0.14120659
    0.7407407     0.20645658     0.11040918
    0.7807808     0.24047780     0.09641962
    0.8208208     0.21340360     0.09046922
    0.8608609     0.14219208     0.08997191
    0.9009009     0.07600128     0.10940841
    0.9409409     0.05076274     0.15898959
    0.9809810     0.07508283     0.21835564
    1.0210210     0.13825539     0.24142814
    1.0610611     0.21147672     0.20196239
    1.1011011     0.25654955     0.12604971
    1.1411411     0.25300413     0.06320198
    1.1811812     0.21259290     0.04112460
    1.2212212     0.16050718     0.05906427
    1.2612613     0.11336307     0.10330701
    1.3013013     0.08394474     0.16155884
    1.3413413     0.09473047     0.23489103
    1.3813814     0.16938035     0.32742667
    1.4214214     0.29844171     0.41799767
    1.4614615     0.41474902     0.47391668
    1.5015015     0.44134595     0.50048514
    1.5415415     0.38837132     0.52864723
    1.5815816     0.35526607     0.54628450
    1.6216216     0.40440126     0.50049545
    1.6616617     0.47896830     0.38219181
    1.7017017     0.48176048     0.25377290
    1.7417417     0.39518640     0.17595106
    1.7817818     0.28112829     0.15237849
    1.8218218     0.19778563     0.15960097
    1.8618619     0.16213665     0.18906273
    1.9019019     0.16982659     0.23500638
    1.9419419     0.21078446     0.26870311
    1.9819820     0.26362917     0.25969771
    2.0220220     0.29583997     0.21540471
    2.0620621     0.28425501     0.17188966
    2.1021021     0.23507747     0.14870170
    2.1421421     0.17921930     0.13464588
    2.1821822     0.14685675     0.11343420
    2.2222222     0.14461819     0.08496059
    2.2622623     0.15856209     0.06465175
    2.3023023     0.17794308     0.07244224
    2.3423423     0.20419275     0.11864376
    2.3823824     0.23541819     0.19288099
    2.4224224     0.25831917     0.26618605
    2.4624625     0.25996829     0.30960396
    2.5025025     0.23802603     0.31370163
    2.5425425     0.19956934     0.28560323
    2.5825826     0.15741075     0.23253717
    2.6226226     0.12603828     0.16248554
    2.6626627     0.11115422     0.09326500
    2.7027027     0.10215215     0.04399190
    2.7427427     0.08430387     0.02140200
    2.7827828     0.05688740     0.02095301
    2.8228228     0.03211282     0.03536122
    2.8628629     0.02198281     0.05967829
    2.9029029     0.03290170     0.09168166
    2.9429429     0.06687102     0.12595829
    2.9829830     0.11797428     0.14975642
    3.0230230     0.16681349     0.15475588
    3.0630631     0.18914161     0.14824587
    3.1031031     0.17866119     0.13994760
    3.1431431     0.15280741     0.12810494
    3.1831832     0.12971642     0.11189070
    3.2232232     0.11376223     0.10552179
    3.2632633     0.10761067     0.12502936
    3.3033033     0.11844833     0.16361875
    3.3433433     0.14243195     0.19397696
    3.3833834     0.15680004     0.20331335
    3.4234234     0.14453215     0.21126877
    3.4634635     0.12361460     0.23674658
    3.5035035     0.13344611     0.26250161
    3.5435435     0.18781662     0.25556297
    3.5835836     0.25188681     0.21591907
    3.6236236     0.27556345     0.18116402
    3.6636637     0.24969297     0.17782611
    3.7037037     0.21343070     0.18678741
    3.7437437     0.19906111     0.17175198
    3.7837838     0.19286533     0.12954358
    3.8238238     0.16746878     0.08992660
    3.8638639     0.12775631     0.07283062
    3.9039039     0.09814770     0.06903712
    3.9439439     0.08361989     0.06123459
    3.9839840     0.06954680     0.04717245
    4.0240240     0.04914645     0.04036678
    4.0640641     0.03307062     0.05662702
    4.1041041     0.03756269     0.09831865
    4.1441441     0.07099923     0.14514061
    4.1841842     0.12259959     0.16644524
    4.2242242     0.16030206     0.14999074
    4.2642643     0.15515233     0.11166541
    4.3043043     0.11236856     0.07564480
    4.3443443     0.06477348     0.05479616
    4.3843844     0.03823671     0.04822216
    4.4244244     0.03688320     0.04762912
    4.4644645     0.05401001     0.04597276
    4.5045045     0.07962269     0.04436647
    4.5445445     0.09841328     0.04899013
    4.5845846     0.09645205     0.06010084
    4.6246246     0.07563098     0.06866720
    4.6646647     0.05275923     0.06566162
    4.7047047     0.04190275     0.05198403
    4.7447447     0.04452874     0.03951424
    4.7847848     0.05580938     0.04418922
    4.8248248     0.07180001     0.07458588
    4.8648649     0.09026435     0.12100699
    4.9049049     0.11045681     0.15761160
    4.9449449     0.13077846     0.16422175
    4.9849850     0.14299433     0.14525336
    5.0250250     0.13434316     0.11952567
    5.0650651     0.10279107     0.09654915
    5.1051051     0.06545043     0.07390485
    5.1451452     0.04484861     0.05275011
    5.1851852     0.05022847     0.04140178
    5.2252252     0.07343128     0.04384385
    5.2652653     0.09850618     0.05442134
    5.3053053     0.11598620     0.06403772
    5.3453453     0.13090034     0.06677745
    5.3853854     0.15617750     0.06396824
    5.4254254     0.19320796     0.06714407
    5.4654655     0.21975503     0.08978496
    5.5055055     0.20985858     0.12725875
    5.5455455     0.16609623     0.15489905
    5.5855856     0.11896366     0.16069617
    5.6256256     0.09926012     0.16928206
    5.6656657     0.11948369     0.21148490
    5.7057057     0.17037341     0.27655165
    5.7457458     0.22664324     0.32064529
    5.7857858     0.26514659     0.32299523
    5.8258258     0.28310355     0.30338417
    5.8658659     0.28810512     0.27918721
    5.9059059     0.27497237     0.24529099
    5.9459459     0.23799707     0.20557143
    5.9859860     0.19616854     0.17959370
    6.0260260     0.17369250     0.16992113
    6.0660661     0.16660638     0.15982267
    6.1061061     0.15445376     0.14310772
    6.1461461     0.13235473     0.12926671
    6.1861862     0.11072131     0.12533566
    6.2262262     0.09471427     0.13019537
    6.2662663     0.08447817     0.14324960
    6.3063063     0.09043812     0.17003160
    6.3463464     0.12866895     0.21090765
    6.3863864     0.19280292     0.24638347
    6.4264264     0.24322125     0.25430694
    6.4664665     0.24399936     0.24203226
    6.5065065     0.20839618     0.23979552
    6.5465466     0.18953515     0.26147270
    6.5865866     0.22072707     0.28401392
    6.6266266     0.27283534     0.27230533
    6.6666667     0.28379880     0.22124465
    6.7067067     0.23065335     0.15744713
    6.7467467     0.15103443     0.10489188
