#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.66664112     0.22924269
  -12.0720721     0.72453263     0.33240462
  -12.0320320     0.74557114     0.45072135
  -11.9919920     0.75972539     0.54956345
  -11.9519520     0.80310825     0.59367228
  -11.9119119     0.86599713     0.57757389
  -11.8718719     0.92049184     0.53907677
  -11.8318318     0.96866777     0.53123493
  -11.7917918     1.02384501     0.57916183
  -11.7517518     1.07187685     0.67098277
  -11.7117117     1.08802978     0.78245474
  -11.6716717     1.09578410     0.89655868
  -11.6316316     1.18697418     1.00360354
  -11.5915916     1.43477040     1.09125398
  -11.5515516     1.76121794     1.14129679
  -11.5115115     1.96521404     1.14516082
  -11.4714715     1.95138690     1.12544056
  -11.4314314     1.83554270     1.14514252
  -11.3913914     1.75448913     1.28268615
  -11.3513514     1.71459118     1.55642543
  -11.3113113     1.68907529     1.86630930
  -11.2712713     1.71385133     2.05493568
  -11.2312312     1.83669332     2.04846584
  -11.1911912     2.05708563     1.91008256
  -11.1511512     2.31999561     1.75475504
  -11.1111111     2.52602834     1.66062159
  -11.0710711     2.58270623     1.65593529
  -11.0310310     2.51282546     1.73297271
  -10.9909910     2.47400394     1.86825511
  -10.9509510     2.58677349     2.03765526
  -10.9109109     2.78682035     2.20979341
  -10.8708709     2.90403209     2.36899233
  -10.8308308     2.82236712     2.54787148
  -10.7907908     2.53236177     2.76552219
  -10.7507508     2.12231513     2.95181548
  -10.7107107     1.77673037     3.01475097
  -10.6706707     1.69743893     2.96293864
  -10.6306306     1.93673287     2.90690714
  -10.5905906     2.34667682     2.94918196
  -10.5505506     2.73344041     3.09142844
  -10.5105105     3.01109886     3.22737150
  -10.4704705     3.19082324     3.21121605
  -10.4304304     3.26625215     2.98386867
  -10.3903904     3.15515072     2.66393757
  -10.3503504     2.80619116     2.45525982
  -10.3103103     2.33628373     2.44444983
  -10.2702703     1.97414178     2.55699642
  -10.2302302     1.87104758     2.71325037
  -10.1901902     1.99710516     2.92243725
  -10.1501502     2.19077541     3.17052985
  -10.1101101     2.31672855     3.31935021
  -10.0700701     2.41330724     3.24386977
  -10.0300300     2.62706108     3.01354159
   -9.9899900     2.97409122     2.80854272
   -9.9499500     3.28496969     2.70491194
   -9.9099099     3.41510638     2.65551675
   -9.8698699     3.39018328     2.62903804
   -9.8298298     3.33679968     2.65726773
   -9.7897898     3.35732013     2.75108423
   -9.7497497     3.45845002     2.84477522
   -9.7097097     3.55756822     2.87963831
   -9.6696697     3.56083688     2.90187368
   -9.6296296     3.44819979     3.00073679
   -9.5895896     3.31734530     3.18351390
   -9.5495496     3.32990803     3.36580853
   -9.5095095     3.55849076     3.45966588
   -9.4694695     3.90946426     3.45459456
   -9.4294294     4.21593015     3.43781622
   -9.3893894     4.36220692     3.54007276
   -9.3493494     4.32011773     3.81788509
   -9.3093093     4.12082782     4.16333197
   -9.2692693     3.82826799     4.38690988
   -9.2292292     3.54124565     4.40022241
   -9.1891892     3.39761347     4.23321867
   -9.1491491     3.51367866     3.92235095
   -9.1091091     3.84041936     3.52631819
   -9.0690691     4.11544922     3.21344879
   -9.0290290     4.09942120     3.19118527
   -8.9889890     3.83474150     3.51328070
   -8.9489490     3.54318319     3.98631763
   -8.9089089     3.37681112     4.29526926
   -8.8688689     3.36944421     4.27504696
   -8.8288288     3.47864525     4.06568652
   -8.7887888     3.60821495     3.93074419
   -8.7487488     3.67143107     3.94627561
   -8.7087087     3.63085726     3.97651665
   -8.6686687     3.47468725     3.91670170
   -8.6286286     3.22320189     3.81882547
   -8.5885886     2.95557855     3.77852553
   -8.5485485     2.77200610     3.78776087
   -8.5085085     2.71045329     3.71451867
   -8.4684685     2.70285808     3.44282594
   -8.4284284     2.65426761     3.04661524
   -8.3883884     2.59457470     2.73108625
   -8.3483484     2.68092382     2.57526360
   -8.3083083     2.99140898     2.47442191
   -8.2682683     3.36778093     2.36109214
   -8.2282282     3.53054642     2.31814711
   -8.1881882     3.35281109     2.42641568
   -8.1481482     2.98631222     2.64042782
   -8.1081081     2.71436772     2.86104895
   -8.0680681     2.71049398     3.03107904
   -8.0280280     2.92301194     3.13911356
   -7.9879880     3.13998886     3.18673340
   -7.9479479     3.16534725     3.16403235
   -7.9079079     2.98082460     3.07078819
   -7.8678679     2.75119974     2.97856477
   -7.8278278     2.64021258     3.00017577
   -7.7877878     2.64490949     3.12537218
   -7.7477478     2.65158676     3.16582900
   -7.7077077     2.58216033     2.96961034
   -7.6676677     2.42541512     2.62099087
   -7.6276276     2.20516653     2.31543954
   -7.5875876     1.97375507     2.11572397
   -7.5475475     1.78990611     1.94681314
   -7.5075075     1.67779031     1.76104748
   -7.4674675     1.62213716     1.59990953
   -7.4274274     1.61439936     1.50687871
   -7.3873874     1.68490117     1.45022908
   -7.3473473     1.84422287     1.36326538
   -7.3073073     2.01391143     1.22576745
   -7.2672673     2.08131171     1.07279181
   -7.2272272     2.01063405     0.95022062
   -7.1871872     1.86525734     0.88952579
   -7.1471472     1.74510360     0.90625836
   -7.1071071     1.70097645     0.99613887
   -7.0670671     1.68537091     1.13265205
   -7.0270270     1.61799378     1.27408493
   -6.9869870     1.49777883     1.36749957
   -6.9469470     1.39199749     1.36445858
   -6.9069069     1.33074236     1.28001467
   -6.8668669     1.27223303     1.21821512
   -6.8268268     1.17194270     1.26528082
   -6.7867868     1.05109554     1.37352133
   -6.7467467     0.97429211     1.41607845
   -6.7067067     0.96121506     1.33279933
   -6.6666667     0.95156853     1.17212461
   -6.6266266     0.87699118     1.00836230
   -6.5865866     0.74023155     0.86626574
   -6.5465466     0.60674093     0.73910999
   -6.5065065     0.54371588     0.63843738
   -6.4664665     0.57660426     0.58150419
   -6.4264264     0.67946839     0.55723718
   -6.3863864     0.78689490     0.55488978
   -6.3463464     0.83211127     0.60072478
   -6.3063063     0.79992056     0.71532977
   -6.2662663     0.73026740     0.85611673
   -6.2262262     0.66063565     0.95208150
   -6.1861862     0.59400727     0.98492864
   -6.1461461     0.52851635     0.99544808
   -6.1061061     0.48323389     1.01572632
   -6.0660661     0.47732213     1.02942797
   -6.0260260     0.49651970     1.00368604
   -5.9859860     0.49757762     0.93390806
   -5.9459459     0.45211581     0.84156341
   -5.9059059     0.37410705     0.75057446
   -5.8658659     0.29723205     0.68755717
   -5.8258258     0.24173131     0.67512274
   -5.7857858     0.20810866     0.69889506
   -5.7457458     0.18471146     0.71399702
   -5.7057057     0.15830773     0.69772020
   -5.6656657     0.12787089     0.66413500
   -5.6256256     0.10664436     0.63233016
   -5.5855856     0.10703746     0.60846433
   -5.5455455     0.12733473     0.58974307
   -5.5055055     0.15528452     0.56991185
   -5.4654655     0.18033968     0.54327494
   -5.4254254     0.19936060     0.50618677
   -5.3853854     0.21422108     0.45960104
   -5.3453453     0.22522721     0.41403871
   -5.3053053     0.22796986     0.38057166
   -5.2652653     0.22424384     0.35229322
   -5.2252252     0.22703030     0.31106367
   -5.1851852     0.23733988     0.25794084
   -5.1451452     0.23296398     0.22043859
   -5.1051051     0.20089558     0.21900461
   -5.0650651     0.16153896     0.23588977
   -5.0250250     0.14336692     0.23220473
   -4.9849850     0.14885541     0.19276510
   -4.9449449     0.15639585     0.13892993
   -4.9049049     0.14576316     0.10200537
   -4.8648649     0.11485296     0.10098971
   -4.8248248     0.07726225     0.13945125
   -4.7847848     0.05000677     0.20495855
   -4.7447447     0.04345261     0.27011837
   -4.7047047     0.05954196     0.30454431
   -4.6646647     0.09637138     0.29401334
   -4.6246246     0.14880296     0.24923743
   -4.5845846     0.20117967     0.19212251
   -4.5445445     0.22984251     0.13660911
   -4.5045045     0.22268069     0.08868222
   -4.4644645     0.18923441     0.05719293
   -4.4244244     0.14903847     0.05373218
   -4.3843844     0.11651595     0.08252583
   -4.3443443     0.09464530     0.13314216
   -4.3043043     0.08121680     0.18235118
   -4.2642643     0.08060977     0.20596188
   -4.2242242     0.09958418     0.19468453
   -4.1841842     0.12935817     0.16058824
   -4.1441441     0.14563844     0.12656223
   -4.1041041     0.13357397     0.10790911
   -4.0640641     0.10317870     0.10251427
   -4.0240240     0.07598847     0.09860465
   -3.9839840     0.06616743     0.09057049
   -3.9439439     0.07495624     0.08187597
   -3.9039039     0.09292047     0.07445348
   -3.8638639     0.10667037     0.06504261
   -3.8238238     0.10790205     0.05326216
   -3.7837838     0.09603274     0.04632520
   -3.7437437     0.07618847     0.05392682
   -3.7037037     0.05845527     0.08014909
   -3.6636637     0.05225750     0.11785537
   -3.6236236     0.05624119     0.15091571
   -3.5835836     0.05920879     0.16632349
   -3.5435435     0.05450084     0.16263035
   -3.5035035     0.04741048     0.14451135
   -3.4634635     0.04497241     0.11646632
   -3.4234234     0.04510388     0.08627343
   -3.3833834     0.04118899     0.06605598
   -3.3433433     0.03253933     0.06190329
   -3.3033033     0.02415144     0.06642338
   -3.2632633     0.01917897     0.06820246
   -3.2232232     0.01763855     0.06509043
   -3.1831832     0.02084352     0.06118198
   -3.1431431     0.03166775     0.05619974
   -3.1031031     0.04928688     0.04711224
   -3.0630631     0.06598361     0.03539419
   -3.0230230     0.07205007     0.02566699
   -2.9829830     0.06510818     0.02117356
   -2.9429429     0.05198662     0.02275691
   -2.9029029     0.04069438     0.02823699
   -2.8628629     0.03536011     0.03320126
   -2.8228228     0.03888219     0.03575993
   -2.7827828     0.05332584     0.03953400
   -2.7427427     0.07542509     0.04864427
   -2.7027027     0.09615283     0.06013775
   -2.6626627     0.10767804     0.06596496
   -2.6226226     0.10969616     0.06298771
   -2.5825826     0.10817093     0.05580320
   -2.5425425     0.10855900     0.05019400
   -2.5025025     0.11055742     0.04959260
   -2.4624625     0.10976001     0.05676956
   -2.4224224     0.10367726     0.07343563
   -2.3823824     0.09320815     0.09786542
   -2.3423423     0.07858290     0.12389682
   -2.3023023     0.05990448     0.14201192
   -2.2622623     0.04211189     0.14554134
   -2.2222222     0.03243913     0.13738635
   -2.1821822     0.03242203     0.12589091
   -2.1421421     0.03681552     0.11458285
   -2.1021021     0.04024818     0.10065614
   -2.0620621     0.04287429     0.08324880
   -2.0220220     0.04846262     0.06779209
   -1.9819820     0.05715375     0.05858531
   -1.9419419     0.06246381     0.05242979
   -1.9019019     0.05758722     0.04559875
   -1.8618619     0.04356054     0.04187989
   -1.8218218     0.02874395     0.04705509
   -1.7817818     0.02081903     0.05872430
   -1.7417417     0.02124354     0.06697512
   -1.7017017     0.02707416     0.06475225
   -1.6616617     0.03552859     0.05424831
   -1.6216216     0.04423807     0.04213418
   -1.5815816     0.04893578     0.03226728
   -1.5415415     0.04593996     0.02565806
   -1.5015015     0.03726211     0.02401208
   -1.4614615     0.02985265     0.02880123
   -1.4214214     0.02909191     0.03760559
   -1.3813814     0.03408907     0.04564062
   -1.3413413     0.03915543     0.05147686
   -1.3013013     0.03892063     0.05698178
   -1.2612613     0.03223420     0.06104778
   -1.2212212     0.02239080     0.05853723
   -1.1811812     0.01455173     0.04686686
   -1.1411411     0.01295049     0.03008249
   -1.1011011     0.01872624     0.01526470
   -1.0610611     0.02832250     0.00672996
   -1.0210210     0.03522692     0.00445954
   -0.9809810     0.03606161     0.00640497
   -0.9409409     0.03424031     0.01086677
   -0.9009009     0.03563952     0.01760542
   -0.8608609     0.04188481     0.02707148
   -0.8208208     0.04916769     0.03762105
   -0.7807808     0.05235122     0.04478949
   -0.7407407     0.04983899     0.04501943
   -0.7007007     0.04452556     0.03896214
   -0.6606607     0.03885293     0.03063787
   -0.6206206     0.03146700     0.02444224
   -0.5805806     0.02164831     0.02300613
   -0.5405405     0.01308413     0.02760689
   -0.5005005     0.01028810     0.03876756
   -0.4604605     0.01373930     0.05283467
   -0.4204204     0.01917590     0.05994412
   -0.3803804     0.02116892     0.05240403
   -0.3403403     0.01857170     0.03431956
   -0.3003003     0.01567943     0.01717154
   -0.2602603     0.01683420     0.00857874
   -0.2202202     0.02178167     0.00945013
   -0.1801802     0.02782898     0.01732554
   -0.1401401     0.03510028     0.02763153
   -0.1001001     0.04734275     0.03457654
   -0.0600601     0.06597068     0.03529958
   -0.0200200     0.08442253     0.03331333
    0.0200200     0.09352552     0.03645334
    0.0600601     0.09328380     0.05006302
    0.1001001     0.09158400     0.06987964
    0.1401401     0.09026882     0.08291981
    0.1801802     0.08220275     0.08095771
    0.2202202     0.06363230     0.07176564
    0.2602603     0.04081136     0.06974399
    0.3003003     0.02298078     0.07820252
    0.3403403     0.01477864     0.08809404
    0.3803804     0.01541882     0.09032102
    0.4204204     0.02089074     0.08269364
    0.4604605     0.02706752     0.06800281
    0.5005005     0.03276431     0.05119188
    0.5405405     0.03945735     0.03718551
    0.5805806     0.04824276     0.02809850
    0.6206206     0.05937737     0.02303317
    0.6606607     0.07401988     0.02069228
    0.7007007     0.09094682     0.02001491
    0.7407407     0.10134513     0.01932479
    0.7807808     0.09568551     0.01850844
    0.8208208     0.07834639     0.02113830
    0.8608609     0.06742203     0.03135915
    0.9009009     0.07706256     0.04977628
    0.9409409     0.10376022     0.07318165
    0.9809810     0.13043458     0.09441443
    1.0210210     0.14296327     0.10338018
    1.0610611     0.14310689     0.09624599
    1.1011011     0.14288167     0.08262997
    1.1411411     0.14646538     0.07633406
    1.1811812     0.14514940     0.08258951
    1.2212212     0.13142083     0.09835423
    1.2612613     0.10988642     0.11713943
    1.3013013     0.09357324     0.13004444
    1.3413413     0.09282938     0.13176252
    1.3813814     0.10442995     0.12838868
    1.4214214     0.11263141     0.12927628
    1.4614615     0.10503210     0.13276695
    1.5015015     0.08324741     0.13175546
    1.5415415     0.05724155     0.12858243
    1.5815816     0.03600175     0.13128097
    1.6216216     0.02408562     0.13822813
    1.6616617     0.02261691     0.13906327
    1.7017017     0.03225377     0.12926950
    1.7417417     0.05423656     0.11165448
    1.7817818     0.08729794     0.08765537
    1.8218218     0.12416731     0.05993001
    1.8618619     0.15123122     0.03783437
    1.9019019     0.15376732     0.03058946
    1.9419419     0.12886267     0.03825266
    1.9819820     0.09287194     0.05273114
    2.0220220     0.06614135     0.06670756
    2.0620621     0.05216690     0.08053885
