#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.00330273    -0.04676545
  -10.7507508    -0.01274950    -0.02677795
  -10.7107107    -0.03673690    -0.01453636
  -10.6706707    -0.05644936    -0.01171711
  -10.6306306    -0.06112239    -0.01766032
  -10.5905906    -0.04718580    -0.03201375
  -10.5505506    -0.01940664    -0.04815889
  -10.5105105     0.01117366    -0.05286673
  -10.4704705     0.03186432    -0.03982044
  -10.4304304     0.03498330    -0.01884612
  -10.3903904     0.02134080    -0.00421818
  -10.3503504    -0.00070184     0.00076855
  -10.3103103    -0.01847367     0.00111337
  -10.2702703    -0.02286333     0.00027947
  -10.2302302    -0.01605127    -0.00117552
  -10.1901902    -0.00761214    -0.00402412
  -10.1501502    -0.00308838    -0.01014277
  -10.1101101    -0.00070749    -0.01945368
  -10.0700701     0.00213681    -0.02777886
  -10.0300300     0.00488069    -0.03158452
   -9.9899900     0.00671329    -0.03252567
   -9.9499500     0.00887355    -0.03355340
   -9.9099099     0.01272417    -0.03358561
   -9.8698699     0.01791060    -0.02929353
   -9.8298298     0.02264196    -0.01997483
   -9.7897898     0.02479403    -0.00865720
   -9.7497497     0.02354603     0.00077656
   -9.7097097     0.02040137     0.00622148
   -9.6696697     0.01792055     0.00747013
   -9.6296296     0.01785429     0.00561017
   -9.5895896     0.02028458     0.00254634
   -9.5495496     0.02285353    -0.00034828
   -9.5095095     0.02136291    -0.00311376
   -9.4694695     0.01322305    -0.00577590
   -9.4294294     0.00033127    -0.00675529
   -9.3893894    -0.01204800    -0.00410940
   -9.3493494    -0.01879488     0.00203899
   -9.3093093    -0.01804685     0.00903997
   -9.2692693    -0.01220788     0.01322463
   -9.2292292    -0.00536291     0.01240457
   -9.1891892     0.00082043     0.00801567
   -9.1491491     0.00785753     0.00459972
   -9.1091091     0.01683058     0.00638059
   -9.0690691     0.02439046     0.01290097
   -9.0290290     0.02368159     0.01796358
   -8.9889890     0.01085533     0.01549749
   -8.9489490    -0.00977524     0.00541206
   -8.9089089    -0.02867726    -0.00964743
   -8.8688689    -0.03934568    -0.02928637
   -8.8288288    -0.04226786    -0.05101962
   -8.7887888    -0.04030026    -0.06445484
   -8.7487488    -0.03332404    -0.05870119
   -8.7087087    -0.02095682    -0.03647676
   -8.6686687    -0.00764256    -0.01393918
   -8.6286286     0.00010078    -0.00487943
   -8.5885886     0.00017889    -0.00899320
   -8.5485485    -0.00431238    -0.01533737
   -8.5085085    -0.00890214    -0.01441060
   -8.4684685    -0.01071782    -0.00638219
   -8.4284284    -0.00980476     0.00194744
   -8.3883884    -0.00922731     0.00552500
   -8.3483484    -0.01341591     0.00378788
   -8.3083083    -0.02532619    -0.00186662
   -8.2682683    -0.04370764    -0.01038537
   -8.2282282    -0.06183043    -0.02203733
   -8.1881882    -0.06986457    -0.03610492
   -8.1481482    -0.06210049    -0.04698738
   -8.1081081    -0.04365738    -0.04731044
   -8.0680681    -0.02713810    -0.03663804
   -8.0280280    -0.02074226    -0.02268479
   -7.9879880    -0.02157743    -0.01233560
   -7.9479479    -0.02114051    -0.00457494
   -7.9079079    -0.01504749     0.00648694
   -7.8678679    -0.00565880     0.02338435
   -7.8278278     0.00323009     0.04073557
   -7.7877878     0.01083140     0.04883430
   -7.7477478     0.01760867     0.04293683
   -7.7077077     0.02198764     0.02813717
   -7.6676677     0.02199586     0.01361107
   -7.6276276     0.01842919     0.00454709
   -7.5875876     0.01249009     0.00169024
   -7.5475475     0.00270427     0.00530992
   -7.5075075    -0.01068008     0.01496748
   -7.4674675    -0.02104654     0.02659559
   -7.4274274    -0.02164219     0.03483450
   -7.3873874    -0.01421502     0.03814904
   -7.3473473    -0.00595957     0.03871465
   -7.3073073    -0.00087097     0.03810200
   -7.2672673     0.00206405     0.03489873
   -7.2272272     0.00508172     0.02735893
   -7.1871872     0.00849302     0.01714578
   -7.1471472     0.01033318     0.00788969
   -7.1071071     0.00879521     0.00103209
   -7.0670671     0.00494937    -0.00462136
   -7.0270270     0.00236695    -0.01030422
   -6.9869870     0.00427521    -0.01584996
   -6.9469470     0.01104562    -0.01995692
   -6.9069069     0.01933337    -0.02059249
   -6.8668669     0.02399060    -0.01629189
   -6.8268268     0.02225265    -0.00837423
   -6.7867868     0.01594444    -0.00052777
   -6.7467467     0.00923892     0.00430128
   -6.7067067     0.00501570     0.00543713
   -6.6666667     0.00320689     0.00370630
   -6.6266266     0.00141555     0.00051870
   -6.5865866    -0.00251486    -0.00321392
   -6.5465466    -0.00703949    -0.00882884
   -6.5065065    -0.00702880    -0.01953116
   -6.4664665     0.00058821    -0.03510451
   -6.4264264     0.01283774    -0.04762686
   -6.3863864     0.02402886    -0.04742497
   -6.3463464     0.03065383    -0.03377443
   -6.3063063     0.03196938    -0.01636022
   -6.2662663     0.02911966    -0.00675127
   -6.2262262     0.02504048    -0.00909114
   -6.1861862     0.02213156    -0.01802445
   -6.1461461     0.01949526    -0.02549410
   -6.1061061     0.01528215    -0.02751532
   -6.0660661     0.01033228    -0.02501891
   -6.0260260     0.00651765    -0.02246219
   -5.9859860     0.00361275    -0.02403530
   -5.9459459     0.00033682    -0.02894783
   -5.9059059    -0.00307960    -0.03307620
   -5.8658659    -0.00486261    -0.03396411
   -5.8258258    -0.00281904    -0.03170423
   -5.7857858     0.00484566    -0.02723843
   -5.7457458     0.01688581    -0.02151160
   -5.7057057     0.02650330    -0.01560070
   -5.6656657     0.02613317    -0.01059475
   -5.6256256     0.01639975    -0.00655396
   -5.5855856     0.00557704    -0.00167600
   -5.5455455    -0.00011104     0.00736891
   -5.5055055    -0.00093559     0.02264051
   -5.4654655     0.00024365     0.03956757
   -5.4254254     0.00168745     0.04711878
   -5.3853854     0.00288661     0.03903408
   -5.3453453     0.00378284     0.02205301
   -5.3053053     0.00465163     0.00854758
   -5.2652653     0.00607894     0.00526123
   -5.2252252     0.00827968     0.01118218
   -5.1851852     0.00976711     0.02064380
   -5.1451452     0.00761102     0.02640260
   -5.1051051     0.00117857     0.02398378
   -5.0650651    -0.00517410     0.01460954
   -5.0250250    -0.00605073     0.00186817
   -4.9849850    -0.00079920    -0.01260041
   -4.9449449     0.00688566    -0.02643978
   -4.9049049     0.01300343    -0.03311689
   -4.8648649     0.01510092    -0.02859933
   -4.8248248     0.01291697    -0.01902032
   -4.7847848     0.00910777    -0.01309692
   -4.7447447     0.00866072    -0.01086311
   -4.7047047     0.01795377    -0.00735739
   -4.6646647     0.04251060    -0.00126260
   -4.6246246     0.07890952     0.00529291
   -4.5845846     0.10816688     0.01024266
   -4.5445445     0.10879217     0.01255510
   -4.5045045     0.08146161     0.01261724
   -4.4644645     0.04954439     0.01249739
   -4.4244244     0.03238225     0.01511483
   -4.3843844     0.02889302     0.02274383
   -4.3443443     0.02750742     0.03589981
   -4.3043043     0.02151395     0.05386423
   -4.2642643     0.01132410     0.07521929
   -4.2242242    -0.00191671     0.09569678
   -4.1841842    -0.01816425     0.10820852
   -4.1441441    -0.03390901     0.10930939
   -4.1041041    -0.04163650     0.10238908
   -4.0640641    -0.03842209     0.09124146
   -4.0240240    -0.03175805     0.07531131
   -3.9839840    -0.03111698     0.05396017
   -3.9439439    -0.03588460     0.03119197
   -3.9039039    -0.03723179     0.01291626
   -3.8638639    -0.03068032     0.00101782
   -3.8238238    -0.02129042    -0.00733500
   -3.7837838    -0.01608555    -0.01521051
   -3.7437437    -0.01587134    -0.02272121
   -3.7037037    -0.01615084    -0.02813903
   -3.6636637    -0.01356469    -0.03117267
   -3.6236236    -0.00894951    -0.03368827
   -3.5835836    -0.00470983    -0.03590710
   -3.5435435    -0.00171034    -0.03468027
   -3.5035035     0.00125278    -0.02839255
   -3.4634635     0.00698156    -0.02020406
   -3.4234234     0.01834366    -0.01444539
   -3.3833834     0.03411039    -0.01351116
   -3.3433433     0.04668031    -0.01863548
   -3.3033033     0.04924008    -0.02897472
   -3.2632633     0.04546403    -0.03856017
   -3.2232232     0.04498545    -0.03918729
   -3.1831832     0.04896401    -0.02939979
   -3.1431431     0.04834175    -0.01613527
   -3.1031031     0.03747203    -0.00525861
   -3.0630631     0.02163760     0.00483247
   -3.0230230     0.00926454     0.01844707
   -2.9829830     0.00340936     0.03454308
   -2.9429429     0.00290929     0.04651826
   -2.9029029     0.00750642     0.05099863
   -2.8628629     0.01958727     0.05181170
   -2.8228228     0.04003943     0.05114742
   -2.7827828     0.06061053     0.04424495
   -2.7427427     0.06365533     0.02849352
   -2.7027027     0.03740826     0.01019204
   -2.6626627    -0.00758425    -0.00210854
   -2.6226226    -0.04467348    -0.00512485
   -2.5825826    -0.05684587     0.00016772
   -2.5425425    -0.05001865     0.01220580
   -2.5025025    -0.03782213     0.02776403
   -2.4624625    -0.02401649     0.03819700
   -2.4224224    -0.00717533     0.03275367
   -2.3823824     0.00896387     0.01008466
   -2.3423423     0.01873894    -0.01673691
   -2.3023023     0.02012531    -0.03161279
   -2.2622623     0.01358543    -0.03150479
   -2.2222222     0.00192100    -0.02648557
   -2.1821822    -0.00878698    -0.02348508
   -2.1421421    -0.01308983    -0.01855550
   -2.1021021    -0.01087802    -0.00782708
   -2.0620621    -0.00619686     0.00407091
   -2.0220220    -0.00256544     0.01044252
   -1.9819820    -0.00081213     0.01014119
   -1.9419419    -0.00015187     0.00654304
   -1.9019019     0.00048493     0.00308094
   -1.8618619     0.00244883     0.00111425
   -1.8218218     0.00798725     0.00044945
   -1.7817818     0.01957011     0.00055112
   -1.7417417     0.03653660     0.00099898
   -1.7017017     0.05215869     0.00115545
   -1.6616617     0.05758663    -0.00014296
   -1.6216216     0.05056627    -0.00412304
   -1.5815816     0.03753224    -0.01075736
   -1.5415415     0.02781907    -0.01772015
   -1.5015015     0.02879911    -0.02172966
   -1.4614615     0.04206742    -0.02206031
   -1.4214214     0.05903562    -0.02146588
   -1.3813814     0.06526879    -0.02193244
   -1.3413413     0.05516251    -0.02130619
   -1.3013013     0.03788192    -0.01638388
   -1.2612613     0.02502339    -0.00690607
   -1.2212212     0.01890189     0.00629943
   -1.1811812     0.01698332     0.02443580
   -1.1411411     0.02215361     0.04811693
   -1.1011011     0.04201162     0.07184313
   -1.0610611     0.07585411     0.08444412
   -1.0210210     0.10596687     0.07831200
   -0.9809810     0.10947987     0.05777927
   -0.9409409     0.08038576     0.03500317
   -0.9009009     0.03537283     0.01766839
   -0.8608609    -0.00116193     0.00461102
   -0.8208208    -0.01458673    -0.00663136
   -0.7807808    -0.00416589    -0.01363888
   -0.7407407     0.02665352    -0.01292082
   -0.7007007     0.07924487    -0.00526341
   -0.6606607     0.15311412     0.00601038
   -0.6206206     0.22917780     0.01930130
   -0.5805806     0.27046502     0.03505012
   -0.5405405     0.25353264     0.05222019
   -0.5005005     0.19339497     0.06523362
   -0.4604605     0.12465135     0.06812480
   -0.4204204     0.06945738     0.06388572
   -0.3803804     0.03278053     0.06418982
   -0.3403403     0.01230772     0.07677612
   -0.3003003     0.00342098     0.09908282
   -0.2602603     0.00249360     0.12533201
   -0.2202202     0.01089724     0.14890209
   -0.1801802     0.03442009     0.15757907
   -0.1401401     0.07464157     0.14411212
   -0.1001001     0.11798507     0.11985134
   -0.0600601     0.13854774     0.09975167
   -0.0200200     0.12108326     0.08251094
    0.0200200     0.07845852     0.06084206
    0.0600601     0.03755765     0.03853086
    0.1001001     0.01335763     0.02563426
    0.1401401     0.00368774     0.02721824
    0.1801802     0.00040725     0.04336540
    0.2202202    -0.00234549     0.06999794
    0.2602603    -0.00535928     0.09302698
    0.3003003    -0.00246505     0.09342663
    0.3403403     0.01674885     0.06788698
    0.3803804     0.05497138     0.03419541
    0.4204204     0.09608978     0.01066165
    0.4604605     0.11554088     0.00079049
    0.5005005     0.10893125    -0.00145163
    0.5405405     0.09947064    -0.00196808
    0.5805806     0.10659924    -0.00356281
    0.6206206     0.11916678    -0.00637857
    0.6606607     0.11280955    -0.00836455
    0.7007007     0.08386828    -0.00704480
    0.7407407     0.05071324    -0.00207099
    0.7807808     0.02849445     0.00616845
    0.8208208     0.01728832     0.02165412
    0.8608609     0.01103645     0.05251716
    0.9009009     0.00697706     0.10015549
    0.9409409     0.00642056     0.14854282
    0.9809810     0.01171973     0.17242810
    1.0210210     0.02306638     0.16080568
    1.0610611     0.03603698     0.12539230
    1.1011011     0.04348176     0.08468004
    1.1411411     0.04169024     0.05008817
    1.1811812     0.03282666     0.02709440
    1.2212212     0.02112218     0.01766469
    1.2612613     0.00949106     0.01840659
    1.3013013    -0.00030882     0.02131117
    1.3413413    -0.00584956     0.01965698
    1.3813814    -0.00330757     0.01360002
    1.4214214     0.00965438     0.00885976
    1.4614615     0.03040664     0.01033531
    1.5015015     0.05218154     0.01757901
    1.5415415     0.06695814     0.02476964
    1.5815816     0.06879682     0.02498203
    1.6216216     0.06023968     0.01645147
    1.6616617     0.05423368     0.00480525
    1.7017017     0.06178819    -0.00167325
    1.7417417     0.07797207     0.00153261
    1.7817818     0.08768709     0.01409882
    1.8218218     0.08387192     0.03303702
    1.8618619     0.07111056     0.05164808
    1.9019019     0.05496987     0.06091159
    1.9419419     0.03809457     0.05912566
    1.9819820     0.02306738     0.05577453
    2.0220220     0.01203578     0.05932665
    2.0620621     0.00530101     0.06578853
    2.1021021     0.00190601     0.06548016
    2.1421421     0.00060172     0.05543797
    2.1821822     0.00051930     0.03715007
    2.2222222     0.00174100     0.01019846
    2.2622623     0.00549024    -0.02095352
    2.3023023     0.01306610    -0.04226067
    2.3423423     0.02306517    -0.04318563
    2.3823824     0.03002624    -0.02871479
    2.4224224     0.02906187    -0.01190051
    2.4624625     0.02241780    -0.00092675
    2.5025025     0.01768770     0.00184479
    2.5425425     0.01892871    -0.00524662
    2.5825826     0.02276314    -0.02204269
    2.6226226     0.02331689    -0.04077567
    2.6626627     0.01856936    -0.04776776
    2.7027027     0.01155721    -0.03634739
    2.7427427     0.00732824    -0.01502569
    2.7827828     0.01128830     0.00187290
    2.8228228     0.03130748     0.00816819
    2.8628629     0.07775534     0.00786531
    2.9029029     0.15322524     0.00857103
    2.9429429     0.23542314     0.01637194
    2.9829830     0.27805523     0.03318137
    3.0230230     0.24865832     0.05385047
    3.0630631     0.16588319     0.06696010
    3.1031031     0.08057201     0.06356221
    3.1431431     0.02535323     0.04596117
    3.1831832    -0.00108663     0.02504932
    3.2232232    -0.01376491     0.00947262
    3.2632633    -0.02332007    -0.00023552
    3.3033033    -0.03122445    -0.00811007
    3.3433433    -0.03284890    -0.01546678
    3.3833834    -0.02552473    -0.01602712
    3.4234234    -0.01287462     0.00234217
    3.4634635     0.00122768     0.04734151
    3.5035035     0.02014859     0.10750401
    3.5435435     0.05211159     0.14961383
    3.5835836     0.09998344     0.14492941
    3.6236236     0.15604217     0.10009643
    3.6636637     0.20893365     0.04776252
    3.7037037     0.25110938     0.01142911
    3.7437437     0.27419275    -0.00405872
    3.7837838     0.26605235     0.00418345
    3.8238238     0.22991174     0.04248414
    3.8638639     0.20242100     0.10633426
    3.9039039     0.22324835     0.17386954
    3.9439439     0.27978614     0.21909806
    3.9839840     0.31307248     0.22550842
    4.0240240     0.28773298     0.19687045
    4.0640641     0.22536661     0.16866409
    4.1041041     0.16299030     0.18521808
    4.1441441     0.11359144     0.24192651
    4.1841842     0.07650251     0.27739654
    4.2242242     0.05361304     0.24592247
    4.2642643     0.04307961     0.16693708
    4.3043043     0.03673387     0.08759162
    4.3443443     0.02994003     0.03331257
    4.3843844     0.02511396     0.00553737
    4.4244244     0.02463264    -0.00329843
    4.4644645     0.02592281    -0.00226928
    4.5045045     0.02613407     0.00341714
    4.5445445     0.02839852     0.01496452
    4.5845846     0.03850004     0.03556788
    4.6246246     0.05551363     0.06279590
    4.6646647     0.07060556     0.08687265
    4.7047047     0.07601865     0.09821179
