#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.46720797     0.27667113
  -11.1911912     0.46517482     0.28846367
  -11.1511512     0.41710424     0.30581337
  -11.1111111     0.33443379     0.31029102
  -11.0710711     0.28683474     0.29947467
  -11.0310310     0.35594994     0.30943807
  -10.9909910     0.56849113     0.36120553
  -10.9509510     0.84731153     0.41375644
  -10.9109109     1.04650005     0.41206683
  -10.8708709     1.07934700     0.36546410
  -10.8308308     0.99779755     0.33726317
  -10.7907908     0.92395130     0.36575029
  -10.7507508     0.91991451     0.42276219
  -10.7107107     0.93866740     0.45096444
  -10.6706707     0.90847249     0.42940958
  -10.6306306     0.83059542     0.39311196
  -10.5905906     0.74836556     0.39895729
  -10.5505506     0.66846753     0.48110648
  -10.5105105     0.57443226     0.63092684
  -10.4704705     0.48270632     0.82010489
  -10.4304304     0.43292366     1.02233440
  -10.3903904     0.43199576     1.18345860
  -10.3503504     0.44602226     1.21729665
  -10.3103103     0.44979883     1.08945637
  -10.2702703     0.45576412     0.87403178
  -10.2302302     0.49380138     0.68795871
  -10.1901902     0.57420065     0.59475411
  -10.1501502     0.66275253     0.58900137
  -10.1101101     0.70349085     0.63832872
  -10.0700701     0.68300222     0.71127259
  -10.0300300     0.64605469     0.77865389
   -9.9899900     0.62893573     0.81861531
   -9.9499500     0.61317390     0.82804745
   -9.9099099     0.57044055     0.80974362
   -9.8698699     0.51629560     0.75618291
   -9.8298298     0.48347545     0.67376932
   -9.7897898     0.47384470     0.60464701
   -9.7497497     0.47082563     0.59386924
   -9.7097097     0.46690093     0.64156127
   -9.6696697     0.45534283     0.69787388
   -9.6296296     0.42806138     0.70815420
   -9.5895896     0.39368238     0.66924356
   -9.5495496     0.37002305     0.63137706
   -9.5095095     0.35692774     0.63649820
   -9.4694695     0.33707418     0.67125173
   -9.4294294     0.30058624     0.69071583
   -9.3893894     0.25564512     0.67827108
   -9.3493494     0.22003038     0.66594255
   -9.3093093     0.20990651     0.68519728
   -9.2692693     0.23039936     0.71781931
   -9.2292292     0.27093730     0.72876212
   -9.1891892     0.31138502     0.72278964
   -9.1491491     0.33353725     0.71915572
   -9.1091091     0.33007295     0.69993728
   -9.0690691     0.30824134     0.63763114
   -9.0290290     0.28214769     0.54811731
   -8.9889890     0.25919737     0.47470198
   -8.9489490     0.24072977     0.44178090
   -8.9089089     0.23227464     0.44677733
   -8.8688689     0.23981856     0.47250051
   -8.8288288     0.25696078     0.49019946
   -8.7887888     0.26487563     0.47093322
   -8.7487488     0.24684256     0.41234719
   -8.7087087     0.20363331     0.34569228
   -8.6686687     0.15577096     0.30519436
   -8.6286286     0.12752032     0.29708252
   -8.5885886     0.12645785     0.30433014
   -8.5485485     0.14051087     0.31331653
   -8.5085085     0.15415867     0.32889781
   -8.4684685     0.16148543     0.36353587
   -8.4284284     0.16312209     0.41270659
   -8.3883884     0.15988804     0.44679608
   -8.3483484     0.15392528     0.43584402
   -8.3083083     0.15066127     0.38050951
   -8.2682683     0.15434048     0.31330163
   -8.2282282     0.16106143     0.27266092
   -8.1881882     0.16123735     0.27248814
   -8.1481482     0.15341360     0.28817407
   -8.1081081     0.14969820     0.28122688
   -8.0680681     0.16183714     0.24566801
   -8.0280280     0.18708488     0.21635173
   -7.9879880     0.21013134     0.22542550
   -7.9479479     0.21575327     0.26473071
   -7.9079079     0.20108984     0.29946018
   -7.8678679     0.17694734     0.30819213
   -7.8278278     0.15683747     0.29642853
   -7.7877878     0.14600382     0.28092292
   -7.7477478     0.13969517     0.27789319
   -7.7077077     0.13070069     0.29652541
   -7.6676677     0.11843774     0.32582435
   -7.6276276     0.10948428     0.33483426
   -7.5875876     0.11222971     0.30422824
   -7.5475475     0.13297932     0.25729164
   -7.5075075     0.17072407     0.24274504
   -7.4674675     0.21158552     0.28046249
   -7.4274274     0.23367025     0.33471145
   -7.3873874     0.22374815     0.35084822
   -7.3473473     0.18880630     0.31380889
   -7.3073073     0.14733008     0.25733115
   -7.2672673     0.11253070     0.21853782
   -7.2272272     0.08954598     0.20263871
   -7.1871872     0.08068157     0.19361288
   -7.1471472     0.08239666     0.18115139
   -7.1071071     0.08366161     0.17004961
   -7.0670671     0.07803070     0.16944603
   -7.0270270     0.07344483     0.17664637
   -6.9869870     0.08312378     0.17685899
   -6.9469470     0.11055600     0.16425147
   -6.9069069     0.14822633     0.15405693
   -6.8668669     0.18598243     0.16481151
   -6.8268268     0.21456528     0.19634829
   -6.7867868     0.22557508     0.23096039
   -6.7467467     0.21622920     0.25067236
   -6.7067067     0.19556809     0.25068766
   -6.6666667     0.17983150     0.23802467
   -6.6266266     0.17686850     0.21881605
   -6.5865866     0.18255059     0.19296969
   -6.5465466     0.19431151     0.16420822
   -6.5065065     0.21299845     0.14546423
   -6.4664665     0.23189360     0.14669922
   -6.4264264     0.24384497     0.16214351
   -6.3863864     0.25623977     0.17560645
   -6.3463464     0.27634524     0.17698044
   -6.3063063     0.29023907     0.16873936
   -6.2662663     0.28135291     0.15741800
   -6.2262262     0.25595524     0.14538936
   -6.1861862     0.22843947     0.13285626
   -6.1461461     0.20090713     0.12347972
   -6.1061061     0.17612306     0.12481194
   -6.0660661     0.17381763     0.14192207
   -6.0260260     0.21442925     0.16849027
   -5.9859860     0.28576061     0.18734981
   -5.9459459     0.34194817     0.18783122
   -5.9059059     0.35558677     0.17877551
   -5.8658659     0.35549984     0.17358233
   -5.8258258     0.37985672     0.17004309
   -5.7857858     0.41489745     0.15871682
   -5.7457458     0.42394364     0.14200438
   -5.7057057     0.41427764     0.13098956
   -5.6656657     0.42947761     0.13074120
   -5.6256256     0.48777700     0.13801263
   -5.5855856     0.56174800     0.14635657
   -5.5455455     0.60884771     0.14977627
   -5.5055055     0.60054275     0.14919114
   -5.4654655     0.53390367     0.15450218
   -5.4254254     0.42954913     0.17254731
   -5.3853854     0.31955197     0.19600047
   -5.3453453     0.23576691     0.21043852
   -5.3053053     0.19536430     0.20845778
   -5.2652653     0.18970261     0.19226645
   -5.2252252     0.19791946     0.16897639
   -5.1851852     0.21326577     0.15082590
   -5.1451452     0.24591810     0.15329109
   -5.1051051     0.29904447     0.18082904
   -5.0650651     0.35230839     0.21481670
   -5.0250250     0.37082474     0.22601444
   -4.9849850     0.33245823     0.20514653
   -4.9449449     0.25790030     0.17488992
   -4.9049049     0.20434354     0.16556477
   -4.8648649     0.21210841     0.18606972
   -4.8248248     0.26811474     0.22097801
   -4.7847848     0.33073518     0.24526849
   -4.7447447     0.37073561     0.24001013
   -4.7047047     0.38011576     0.20542622
   -4.6646647     0.37238278     0.16307822
   -4.6246246     0.38327108     0.13983961
   -4.5845846     0.43067262     0.14992735
   -4.5445445     0.47105619     0.19019858
   -4.5045045     0.44132835     0.24184913
   -4.4644645     0.33990536     0.27836896
   -4.4244244     0.22591051     0.28380994
   -4.3843844     0.15204042     0.26435715
   -4.3443443     0.13045983     0.24081053
   -4.3043043     0.14371830     0.23326160
   -4.2642643     0.16239810     0.24947241
   -4.2242242     0.16639053     0.28176337
   -4.1841842     0.16234136     0.31144055
   -4.1441441     0.17171350     0.31591053
   -4.1041041     0.19859378     0.28638418
   -4.0640641     0.21866209     0.24789048
   -4.0240240     0.21045619     0.24241123
   -3.9839840     0.19434662     0.28494445
   -3.9439439     0.22213558     0.35069665
   -3.9039039     0.31871533     0.39821668
   -3.8638639     0.44583962     0.39705634
   -3.8238238     0.53575528     0.35066245
   -3.7837838     0.55092723     0.29645394
   -3.7437437     0.50298987     0.27719988
   -3.7037037     0.42846942     0.31720378
   -3.6636637     0.35342211     0.40969026
   -3.6236236     0.28014786     0.50657490
   -3.5835836     0.20853441     0.54351051
   -3.5435435     0.15463484     0.50003053
   -3.5035035     0.13377618     0.41854692
   -3.4634635     0.13422642     0.35169554
   -3.4234234     0.12528379     0.31120024
   -3.3833834     0.09321068     0.27675306
   -3.3433433     0.05425192     0.23312819
   -3.3033033     0.03143682     0.18961775
   -3.2632633     0.03425246     0.17606359
   -3.2232232     0.06155097     0.21917678
   -3.1831832     0.11157172     0.31422732
   -3.1431431     0.18006281     0.42366754
   -3.1031031     0.24479065     0.50144066
   -3.0630631     0.26916442     0.51134042
   -3.0230230     0.24831382     0.44123220
   -2.9829830     0.23750808     0.32053745
   -2.9429429     0.30272214     0.20681991
   -2.9029029     0.45146827     0.14404026
   -2.8628629     0.62520456     0.14518949
   -2.8228228     0.73674979     0.20066446
   -2.7827828     0.71395031     0.27949849
   -2.7427427     0.55366656     0.33352201
   -2.7027027     0.34255001     0.32504558
   -2.6626627     0.19134754     0.25934022
   -2.6226226     0.15253523     0.18520929
   -2.5825826     0.20520169     0.15505285
   -2.5425425     0.28959686     0.17995773
   -2.5025025     0.35529442     0.22556769
   -2.4624625     0.39087262     0.25286734
   -2.4224224     0.40270829     0.25214451
   -2.3823824     0.38423283     0.23227946
   -2.3423423     0.32961364     0.20136748
   -2.3023023     0.25898714     0.17179110
   -2.2622623     0.21111978     0.16207364
   -2.2222222     0.21397052     0.18416287
   -2.1821822     0.26873073     0.24525793
   -2.1421421     0.36204843     0.35513499
   -2.1021021     0.47011155     0.49998997
   -2.0620621     0.53953122     0.61239948
   -2.0220220     0.51312748     0.61495803
   -1.9819820     0.41120832     0.50722873
   -1.9419419     0.34357073     0.36377874
   -1.9019019     0.40264047     0.24448747
   -1.8618619     0.56120447     0.15831875
   -1.8218218     0.69177521     0.10449082
   -1.7817818     0.69487389     0.09960790
   -1.7417417     0.59767061     0.16715039
   -1.7017017     0.49578461     0.31811873
   -1.6616617     0.42594371     0.52504385
   -1.6216216     0.35336793     0.70662954
   -1.5815816     0.25841488     0.76812474
   -1.5415415     0.17849572     0.67743709
   -1.5015015     0.17627396     0.49189229
   -1.4614615     0.29264061     0.31016118
   -1.4214214     0.50232395     0.20318717
   -1.3813814     0.69722055     0.17612520
   -1.3413413     0.76024967     0.18472488
   -1.3013013     0.67956819     0.19270496
   -1.2612613     0.55041848     0.20941448
   -1.2212212     0.45898338     0.26633811
   -1.1811812     0.40810596     0.36752370
   -1.1411411     0.36095600     0.46640832
   -1.1011011     0.30313659     0.49310744
   -1.0610611     0.23874503     0.42633658
   -1.0210210     0.17351676     0.33709931
   -0.9809810     0.12311950     0.33244226
   -0.9409409     0.10309756     0.45301222
   -0.9009009     0.10594290     0.63109032
   -0.8608609     0.11462611     0.74329453
   -0.8208208     0.13546007     0.71470478
   -0.7807808     0.19193231     0.58046866
   -0.7407407     0.28519396     0.44245066
   -0.7007007     0.38598926     0.37261062
   -0.6606607     0.47278178     0.36124223
   -0.6206206     0.55493675     0.35238929
   -0.5805806     0.64627297     0.32243905
   -0.5405405     0.73660198     0.30186413
   -0.5005005     0.80391819     0.31285736
   -0.4604605     0.82917009     0.32918858
   -0.4204204     0.79485946     0.32458120
   -0.3803804     0.71123198     0.31703223
   -0.3403403     0.62464191     0.33499125
   -0.3003003     0.55594588     0.37606178
   -0.2602603     0.48142781     0.41785354
   -0.2202202     0.39626846     0.44311950
   -0.1801802     0.32820535     0.44438278
   -0.1401401     0.29002255     0.41654806
   -0.1001001     0.27466586     0.36283178
   -0.0600601     0.28710743     0.31371060
   -0.0200200     0.34558764     0.31564717
    0.0200200     0.44497293     0.39048991
    0.0600601     0.53322126     0.52506817
    0.1001001     0.55435883     0.69020302
    0.1401401     0.51911173     0.83692159
    0.1801802     0.49701292     0.88818229
    0.2202202     0.53011270     0.78603669
    0.2602603     0.58366832     0.56269606
    0.3003003     0.59242325     0.32987663
    0.3403403     0.53683972     0.18479379
    0.3803804     0.45346940     0.15518478
    0.4204204     0.37661283     0.21992414
    0.4604605     0.30233228     0.33099760
    0.5005005     0.21972697     0.42944512
    0.5405405     0.14660864     0.48816289
    0.5805806     0.11919020     0.52760008
    0.6206206     0.16417420     0.56693072
    0.6606607     0.27706256     0.59435051
    0.7007007     0.40572849     0.59696789
    0.7407407     0.47009514     0.57405716
    0.7807808     0.43193563     0.52275980
    0.8208208     0.33968757     0.44669115
    0.8608609     0.28294513     0.36265658
    0.9009009     0.31244845     0.29023853
    0.9409409     0.41215082     0.25749025
    0.9809810     0.53618103     0.29609576
    1.0210210     0.66411784     0.39526147
    1.0610611     0.80035691     0.48222201
    1.1011011     0.90848333     0.49123454
    1.1411411     0.90011362     0.44040105
    1.1811812     0.73645238     0.40334253
    1.2212212     0.49558557     0.42438082
    1.2612613     0.29499202     0.49145652
    1.3013013     0.18750614     0.56639831
    1.3413413     0.16262223     0.62322210
    1.3813814     0.20495287     0.66700368
    1.4214214     0.30970288     0.70730291
    1.4614615     0.45466949     0.71927840
    1.5015015     0.58648387     0.66601688
    1.5415415     0.64398116     0.55540434
    1.5815816     0.59588691     0.44447462
    1.6216216     0.46754228     0.39178760
    1.6616617     0.33593268     0.40893720
    1.7017017     0.27410833     0.44697101
    1.7417417     0.28849789     0.44353561
    1.7817818     0.32562878     0.38803992
    1.8218218     0.33344575     0.32087365
    1.8618619     0.30117238     0.27960374
    1.9019019     0.25545122     0.27538891
    1.9419419     0.23392749     0.30972170
    1.9819820     0.25318531     0.37924471
    2.0220220     0.29290167     0.46343054
    2.0620621     0.31971470     0.52652176
    2.1021021     0.33888432     0.53153910
    2.1421421     0.40662762     0.45929400
    2.1821822     0.56144168     0.33306307
    2.2222222     0.75598465     0.21144469
    2.2622623     0.89366393     0.14601747
    2.3023023     0.92387383     0.16648255
    2.3423423     0.86574369     0.29150894
    2.3823824     0.75289414     0.50825960
    2.4224224     0.60479233     0.74775341
    2.4624625     0.45084043     0.92213734
    2.5025025     0.33717413     0.98810789
    2.5425425     0.29485503     0.95685559
    2.5825826     0.31362614     0.85903841
    2.6226226     0.35390063     0.71938040
    2.6626627     0.38200411     0.55817157
    2.7027027     0.38809163     0.40997791
    2.7427427     0.38388301     0.33502491
    2.7827828     0.39159182     0.38448687
    2.8228228     0.41479692     0.53052195
    2.8628629     0.42813076     0.65772570
    2.9029029     0.41612150     0.66373068
    2.9429429     0.39156377     0.55204967
    2.9829830     0.36140322     0.40238987
    3.0230230     0.32082711     0.27843649
    3.0630631     0.28716538     0.18958337
    3.1031031     0.28870923     0.12407373
    3.1431431     0.31882718     0.08579695
    3.1831832     0.34440554     0.08915374
    3.2232232     0.35178044     0.13854477
    3.2632633     0.34677565     0.22533837
    3.3033033     0.32962534     0.33587513
    3.3433433     0.30843402     0.45378308
    3.3833834     0.31279398     0.55514369
    3.4234234     0.36226586     0.60891650
    3.4634635     0.43671220     0.59468481
    3.5035035     0.49085781     0.52775739
    3.5435435     0.49981064     0.45633030
    3.5835836     0.48754122     0.42194532
    3.6236236     0.48640180     0.42400424
    3.6636637     0.47869594     0.42293941
    3.7037037     0.42231083     0.38301856
    3.7437437     0.31811485     0.31342804
    3.7837838     0.21237785     0.25318976
    3.8238238     0.15152050     0.22663803
    3.8638639     0.15527053     0.23613333
    3.9039039     0.20719529     0.27632020
    3.9439439     0.25657151     0.32944030
    3.9839840     0.25686482     0.36888531
    4.0240240     0.21268562     0.39127209
    4.0640641     0.17013039     0.42127904
    4.1041041     0.16812009     0.45892477
    4.1441441     0.20929574     0.45789756
    4.1841842     0.25903812     0.39370275
    4.2242242     0.27563019     0.31397011
