#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705    -0.02980338    -0.16370868
  -10.4304304    -0.02562984    -0.17116996
  -10.3903904    -0.02488985    -0.15216229
  -10.3503504    -0.02743729    -0.11448242
  -10.3103103    -0.02879030    -0.07164714
  -10.2702703    -0.02609948    -0.03680997
  -10.2302302    -0.02000703    -0.01616097
  -10.1901902    -0.01282071    -0.00858037
  -10.1501502    -0.00734778    -0.00920570
  -10.1101101    -0.00624838    -0.01296941
  -10.0700701    -0.01017704    -0.01675656
  -10.0300300    -0.01652986    -0.01985936
   -9.9899900    -0.02135585    -0.02360196
   -9.9499500    -0.02249198    -0.02959908
   -9.9099099    -0.02036092    -0.03667631
   -9.8698699    -0.01657336    -0.04067516
   -9.8298298    -0.01232865    -0.03916484
   -9.7897898    -0.00774759    -0.03488792
   -9.7497497    -0.00257641    -0.03254514
   -9.7097097     0.00254647    -0.03355351
   -9.6696697     0.00577472    -0.03548202
   -9.6296296     0.00538547    -0.03544477
   -9.5895896     0.00156729    -0.03325073
   -9.5495496    -0.00374051    -0.03189706
   -9.5095095    -0.00859246    -0.03477805
   -9.4694695    -0.01151677    -0.04157170
   -9.4294294    -0.01108672    -0.04758373
   -9.3893894    -0.00698291    -0.04825676
   -9.3493494    -0.00116409    -0.04305612
   -9.3093093     0.00364259    -0.03429317
   -9.2692693     0.00644511    -0.02475773
   -9.2292292     0.00800661    -0.01742122
   -9.1891892     0.00893898    -0.01477072
   -9.1491491     0.00883514    -0.01679926
   -9.1091091     0.00703178    -0.02052824
   -9.0690691     0.00346284    -0.02260956
   -9.0290290    -0.00102871    -0.02232153
   -8.9889890    -0.00468860    -0.02117114
   -8.9489490    -0.00553186    -0.02026355
   -8.9089089    -0.00280580    -0.01960116
   -8.8688689     0.00195925    -0.01889619
   -8.8288288     0.00560244    -0.01750908
   -8.7887888     0.00567326    -0.01485186
   -8.7487488     0.00268590    -0.01179610
   -8.7087087    -0.00036467    -0.01045778
   -8.6686687    -0.00122072    -0.01183244
   -8.6286286    -0.00037540    -0.01402570
   -8.5885886     0.00046207    -0.01387292
   -8.5485485     0.00057825    -0.01063112
   -8.5085085     0.00007932    -0.00663670
   -8.4684685    -0.00132100    -0.00429444
   -8.4284284    -0.00393473    -0.00399038
   -8.3883884    -0.00685355    -0.00458787
   -8.3483484    -0.00850255    -0.00491435
   -8.3083083    -0.00887252    -0.00491849
   -8.2682683    -0.00982058    -0.00557622
   -8.2282282    -0.01232266    -0.00778353
   -8.1881882    -0.01519504    -0.01124942
   -8.1481482    -0.01772147    -0.01409330
   -8.1081081    -0.02153322    -0.01418857
   -8.0680681    -0.02839871    -0.01158845
   -8.0280280    -0.03731511    -0.00869088
   -7.9879880    -0.04449401    -0.00740191
   -7.9479479    -0.04624521    -0.00696694
   -7.9079079    -0.04221434    -0.00520840
   -7.8678679    -0.03517653    -0.00165443
   -7.8278278    -0.02808679     0.00119783
   -7.7877878    -0.02248360     0.00024376
   -7.7477478    -0.01866163    -0.00499183
   -7.7077077    -0.01664097    -0.01236875
   -7.6676677    -0.01680305    -0.01946969
   -7.6276276    -0.01877132    -0.02419249
   -7.5875876    -0.02097154    -0.02470757
   -7.5475475    -0.02239814    -0.02145567
   -7.5075075    -0.02361726    -0.01781173
   -7.4674675    -0.02554723    -0.01671576
   -7.4274274    -0.02739813    -0.01739421
   -7.3873874    -0.02651044    -0.01646915
   -7.3473473    -0.02148353    -0.01177093
   -7.3073073    -0.01442434    -0.00406674
   -7.2672673    -0.00868404     0.00439025
   -7.2272272    -0.00584508     0.01128905
   -7.1871872    -0.00574276     0.01461136
   -7.1471472    -0.00742594     0.01377600
   -7.1071071    -0.00916761     0.01049456
   -7.0670671    -0.00917954     0.00692732
   -7.0270270    -0.00737818     0.00355564
   -6.9869870    -0.00581571     0.00007624
   -6.9469470    -0.00702916    -0.00294899
   -6.9069069    -0.01189061    -0.00478322
   -6.8668669    -0.01855764    -0.00568586
   -6.8268268    -0.02389893    -0.00615943
   -6.7867868    -0.02645492    -0.00575901
   -6.7467467    -0.02721111    -0.00358624
   -6.7067067    -0.02757678     0.00022332
   -6.6666667    -0.02743587     0.00413752
   -6.6266266    -0.02496266     0.00651901
   -6.5865866    -0.01885742     0.00691368
   -6.5465466    -0.01070593     0.00593114
   -6.5065065    -0.00375716     0.00430987
   -6.4664665    -0.00001139     0.00249325
   -6.4264264     0.00066422     0.00072788
   -6.3863864    -0.00020962    -0.00112395
   -6.3463464    -0.00076519    -0.00359330
   -6.3063063     0.00009624    -0.00673455
   -6.2662663     0.00211231    -0.00962730
   -6.2262262     0.00422239    -0.01133766
   -6.1861862     0.00564080    -0.01193664
   -6.1461461     0.00621096    -0.01207940
   -6.1061061     0.00608934    -0.01200795
   -6.0660661     0.00565075    -0.01142940
   -6.0260260     0.00544320    -0.01007324
   -5.9859860     0.00565362    -0.00822435
   -5.9459459     0.00582580    -0.00694063
   -5.9059059     0.00548967    -0.00734982
   -5.8658659     0.00464172    -0.00932446
   -5.8258258     0.00319882    -0.01116905
   -5.7857858     0.00053533    -0.01086258
   -5.7457458    -0.00403882    -0.00759605
   -5.7057057    -0.01062146    -0.00215527
   -5.6656657    -0.01811734     0.00383766
   -5.6256256    -0.02400930     0.00849613
   -5.5855856    -0.02588909     0.01010059
   -5.5455455    -0.02344793     0.00833266
   -5.5055055    -0.01819823     0.00460591
   -5.4654655    -0.01208524    -0.00007562
   -5.4254254    -0.00686545    -0.00668865
   -5.3853854    -0.00363718    -0.01630209
   -5.3453453    -0.00248241    -0.02720914
   -5.3053053    -0.00280032    -0.03491420
   -5.2652653    -0.00387851    -0.03550223
   -5.2252252    -0.00522407    -0.02961757
   -5.1851852    -0.00661872    -0.02296094
   -5.1451452    -0.00769092    -0.02190705
   -5.1051051    -0.00745328    -0.02775821
   -5.0650651    -0.00514595    -0.03505280
   -5.0250250    -0.00172600    -0.03677336
   -4.9849850     0.00061010    -0.03225704
   -4.9449449     0.00069092    -0.02815495
   -4.9049049    -0.00063203    -0.03051336
   -4.8648649    -0.00199583    -0.03778921
   -4.8248248    -0.00352470    -0.04246459
   -4.7847848    -0.00644904    -0.03875758
   -4.7447447    -0.01053035    -0.02798293
   -4.7047047    -0.01341665    -0.01619544
   -4.6646647    -0.01347911    -0.00798060
   -4.6246246    -0.01157939    -0.00359138
   -4.5845846    -0.00929347    -0.00111035
   -4.5445445    -0.00724546     0.00030511
   -4.5045045    -0.00564851    -0.00015447
   -4.4644645    -0.00492423    -0.00312729
   -4.4244244    -0.00513857    -0.00756812
   -4.3843844    -0.00545535    -0.01122773
   -4.3443443    -0.00493494    -0.01222735
   -4.3043043    -0.00389507    -0.01019575
   -4.2642643    -0.00370467    -0.00671298
   -4.2242242    -0.00509327    -0.00439813
   -4.1841842    -0.00762180    -0.00443819
   -4.1441441    -0.01124818    -0.00543928
   -4.1041041    -0.01684049    -0.00541380
   -4.0640641    -0.02342522    -0.00376282
   -4.0240240    -0.02688851    -0.00040835
   -3.9839840    -0.02476324     0.00533720
   -3.9439439    -0.02082571     0.01313818
   -3.9039039    -0.02146571     0.01999163
   -3.8638639    -0.02814991     0.02260307
   -3.8238238    -0.03516696     0.02121246
   -3.7837838    -0.03483615     0.01893939
   -3.7437437    -0.02505381     0.01752095
   -3.7037037    -0.01108328     0.01592321
   -3.6636637     0.00009476     0.01297577
   -3.6236236     0.00530455     0.00905298
   -3.5835836     0.00549662     0.00486640
   -3.5435435     0.00325255     0.00042006
   -3.5035035     0.00075190    -0.00420133
   -3.4634635    -0.00088808    -0.00797841
   -3.4234234    -0.00142524    -0.00964114
   -3.3833834    -0.00119594    -0.00909771
   -3.3433433    -0.00086071    -0.00757717
   -3.3033033    -0.00123212    -0.00645351
   -3.2632633    -0.00332987    -0.00658910
   -3.2232232    -0.00806118    -0.00822065
   -3.1831832    -0.01485671    -0.01064026
   -3.1431431    -0.02074860    -0.01271240
   -3.1031031    -0.02212821    -0.01432312
   -3.0630631    -0.01759687    -0.01665449
   -3.0230230    -0.00825246    -0.02078159
   -2.9829830     0.00398610    -0.02629901
   -2.9429429     0.01648515    -0.03072771
   -2.9029029     0.02509514    -0.03063047
   -2.8628629     0.02663926    -0.02562361
   -2.8228228     0.02245857    -0.02097098
   -2.7827828     0.01633323    -0.02257930
   -2.7427427     0.01013406    -0.02887039
   -2.7027027     0.00455963    -0.03157671
   -2.6626627     0.00168633    -0.02582920
   -2.6226226     0.00399264    -0.01521695
   -2.5825826     0.01154052    -0.00589122
   -2.5425425     0.02117428    -0.00033488
   -2.5025025     0.02927505     0.00229216
   -2.4624625     0.03435334     0.00365280
   -2.4224224     0.03544826     0.00514888
   -2.3823824     0.03088076     0.00708480
   -2.3423423     0.02146735     0.00813345
   -2.3023023     0.01179245     0.00664627
   -2.2622623     0.00564294     0.00228970
   -2.2222222     0.00242655    -0.00435863
   -2.1821822    -0.00062318    -0.01240190
   -2.1421421    -0.00427691    -0.01958120
   -2.1021021    -0.00638352    -0.02286183
   -2.0620621    -0.00493559    -0.02186334
   -2.0220220    -0.00114229    -0.01972035
   -1.9819820     0.00162923    -0.01939826
   -1.9419419     0.00149091    -0.02060013
   -1.9019019    -0.00034682    -0.02066749
   -1.8618619    -0.00070541    -0.01818802
   -1.8218218     0.00298168    -0.01538292
   -1.7817818     0.00921843    -0.01570273
   -1.7417417     0.01206330    -0.01883566
   -1.7017017     0.00765149    -0.01978446
   -1.6616617     0.00037102    -0.01384895
   -1.6216216    -0.00207791    -0.00153652
   -1.5815816     0.00165483     0.01157721
   -1.5415415     0.00672359     0.01886388
   -1.5015015     0.00950113     0.01736406
   -1.4614615     0.01067247     0.00946887
   -1.4214214     0.01272335    -0.00003304
   -1.3813814     0.01641337    -0.00729261
   -1.3413413     0.01960758    -0.01038306
   -1.3013013     0.02049063    -0.01035706
   -1.2612613     0.02118759    -0.01155207
   -1.2212212     0.02513324    -0.01821173
   -1.1811812     0.03165977    -0.03011621
   -1.1411411     0.03662963    -0.04148272
   -1.1011011     0.03701338    -0.04473242
   -1.0610611     0.03217654    -0.03788673
   -1.0210210     0.02345110    -0.02814602
   -0.9809810     0.01431896    -0.02561020
   -0.9409409     0.00816915    -0.03336531
   -0.9009009     0.00524344    -0.04447479
   -0.8608609     0.00335330    -0.04849258
   -0.8208208     0.00101669    -0.04046583
   -0.7807808    -0.00078199    -0.02361215
   -0.7407407     0.00072042    -0.00520519
   -0.7007007     0.00724005     0.00868278
   -0.6606607     0.01688862     0.01548441
   -0.6206206     0.02578139     0.01562372
   -0.5805806     0.03123914     0.01186722
   -0.5405405     0.03123113     0.00823778
   -0.5005005     0.02433136     0.00688081
   -0.4604605     0.01353754     0.00568056
   -0.4204204     0.00599298     0.00067864
   -0.3803804     0.00663448    -0.00777670
   -0.3403403     0.01446971    -0.01276851
   -0.3003003     0.02444962    -0.00805084
   -0.2602603     0.03144734     0.00323239
   -0.2202202     0.03397453     0.01140502
   -0.1801802     0.03487282     0.01143244
   -0.1401401     0.03762821     0.00735036
   -0.1001001     0.04305475     0.00652297
   -0.0600601     0.05241312     0.01257837
   -0.0200200     0.07273844     0.02250841
    0.0200200     0.11011426     0.02879356
    0.0600601     0.15331392     0.02611972
    0.1001001     0.17624122     0.01621107
    0.1401401     0.16487369     0.00486312
    0.1801802     0.13120155    -0.00319111
    0.2202202     0.09651687    -0.00546825
    0.2602603     0.07227471    -0.00192334
    0.3003003     0.05920097     0.00417706
    0.3403403     0.05492896     0.00765187
    0.3803804     0.05683237     0.00513760
    0.4204204     0.05974620    -0.00239191
    0.4604605     0.05668826    -0.01039177
    0.5005005     0.04498489    -0.01361758
    0.5405405     0.02767710    -0.00859916
    0.5805806     0.00625549     0.00650280
    0.6206206    -0.02201533     0.03287916
    0.6606607    -0.05449022     0.06704579
    0.7007007    -0.07555747     0.09491885
    0.7407407    -0.06908225     0.09897807
    0.7807808    -0.03917713     0.07760178
    0.8208208    -0.00829519     0.04930178
    0.8608609     0.00490829     0.03266920
    0.9009009    -0.00268626     0.03064022
    0.9409409    -0.02397302     0.03582179
    0.9809810    -0.04812240     0.04041872
    1.0210210    -0.06363726     0.03936484
    1.0610611    -0.06296144     0.03268599
    1.1011011    -0.04579149     0.02634931
    1.1411411    -0.01877491     0.02551023
    1.1811812     0.00608954     0.02691524
    1.2212212     0.01824292     0.02043340
    1.2612613     0.01733598    -0.00253500
    1.3013013     0.01211017    -0.03990743
    1.3413413     0.01184766    -0.07453913
    1.3813814     0.02139113    -0.08458885
    1.4214214     0.04106597    -0.06436110
    1.4614615     0.06631940    -0.03043599
    1.5015015     0.08680063    -0.00566764
    1.5415415     0.09119626    -0.00402884
    1.5815816     0.07749856    -0.02997766
    1.6216216     0.05651995    -0.07842372
    1.6616617     0.04320561    -0.12779075
    1.7017017     0.04532306    -0.14677957
    1.7417417     0.05967543    -0.12238562
    1.7817818     0.07635627    -0.07389133
    1.8218218     0.08468714    -0.03053971
    1.8618619     0.07802636    -0.00525669
    1.9019019     0.05848686     0.00496786
    1.9419419     0.03661299     0.00635254
    1.9819820     0.02345974     0.00484551
    2.0220220     0.02293364     0.00835146
    2.0620621     0.02963748     0.02223797
    2.1021021     0.03288420     0.04088686
    2.1421421     0.02642887     0.05039766
    2.1821822     0.01428349     0.04350989
    2.2222222     0.00460317     0.02712272
    2.2622623     0.00029338     0.01322503
    2.3023023    -0.00197922     0.00823918
    2.3423423    -0.00511963     0.01241750
    2.3823824    -0.00750094     0.02308815
    2.4224224    -0.00662369     0.03494877
    2.4624625    -0.00307108     0.04047822
    2.5025025     0.00114857     0.03456152
    2.5425425     0.00511904     0.01938572
    2.5825826     0.00902010     0.00228504
    2.6226226     0.01452482    -0.01075940
    2.6626627     0.02526055    -0.01685008
    2.7027027     0.04282820    -0.01474548
    2.7427427     0.06160538    -0.00552856
    2.7827828     0.07286830     0.00722814
    2.8228228     0.07568897     0.01799199
    2.8628629     0.07814148     0.02004903
    2.9029029     0.08647754     0.01122887
    2.9429429     0.09717170    -0.00101051
    2.9829830     0.09999053    -0.00675938
    3.0230230     0.08861761    -0.00477872
    3.0630631     0.06839981    -0.00150211
    3.1031031     0.05010398    -0.00238800
    3.1431431     0.03768867    -0.00789264
    3.1831832     0.02871090    -0.01424399
    3.2232232     0.02420217    -0.01628036
    3.2632633     0.03136092    -0.01286230
    3.3033033     0.05636897    -0.00824421
    3.3433433     0.09551286    -0.00361485
    3.3833834     0.13320293     0.00841121
    3.4234234     0.15345481     0.03423396
    3.4634635     0.15448638     0.06719930
    3.5035035     0.14451364     0.08959403
    3.5435435     0.12817702     0.08717774
    3.5835836     0.10960893     0.06227831
    3.6236236     0.09761955     0.03091199
    3.6636637     0.09426192     0.00742938
    3.7037037     0.08966393    -0.00390771
    3.7437437     0.07531501    -0.00518703
    3.7837838     0.05340751     0.00148629
    3.8238238     0.03169301     0.01767388
    3.8638639     0.01570766     0.04650601
    3.9039039     0.00653364     0.08316146
    3.9439439     0.00256780     0.10996053
    3.9839840     0.00174179     0.11100797
    4.0240240     0.00238473     0.09224757
    4.0640641     0.00327228     0.07578305
    4.1041041     0.00399484     0.07322068
    4.1441441     0.00529824     0.07568136
    4.1841842     0.00846402     0.07217702
    4.2242242     0.01433257     0.06718292
    4.2642643     0.02304268     0.07321784
    4.3043043     0.03392788     0.09030355
    4.3443443     0.04456860     0.10069854
    4.3843844     0.05010941     0.08815571
    4.4244244     0.04580427     0.05717340
    4.4644645     0.03174526     0.02602419
    4.5045045     0.01360086     0.00672635
    4.5445445    -0.00154093    -0.00078632
    4.5845846    -0.00928773    -0.00142024
    4.6246246    -0.00964648     0.00079141
    4.6646647    -0.00583788     0.00373153
    4.7047047    -0.00129030     0.00678454
    4.7447447     0.00239122     0.01017733
    4.7847848     0.00644823     0.01421968
    4.8248248     0.01663057     0.01817050
    4.8648649     0.04335547     0.01863929
    4.9049049     0.09504296     0.01071916
    4.9449449     0.16519845    -0.00589803
    4.9849850     0.22643473    -0.02299893
    5.0250250     0.24537821    -0.03021059
    5.0650651     0.21146067    -0.02522641
    5.1051051     0.14936614    -0.01465937
    5.1451452     0.09574807    -0.00552044
    5.1851852     0.06699686     0.00105718
    5.2252252     0.05580083     0.00843467
    5.2652653     0.04910354     0.01904338
    5.3053053     0.03976749     0.02975002
    5.3453453     0.02769462     0.03337470
    5.3853854     0.01760923     0.02684583
