#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     1.25935794     1.59396389
  -11.0710711     1.18349224     1.68893518
  -11.0310310     1.13307386     1.71251071
  -10.9909910     1.16161369     1.72392099
  -10.9509510     1.30891488     1.77762885
  -10.9109109     1.56769587     1.84039359
  -10.8708709     1.89009762     1.83107007
  -10.8308308     2.19321137     1.74629055
  -10.7907908     2.35524497     1.69211297
  -10.7507508     2.29720719     1.73462097
  -10.7107107     2.10897151     1.79058515
  -10.6706707     1.99833863     1.75597710
  -10.6306306     2.06687001     1.66480676
  -10.5905906     2.20597945     1.63472107
  -10.5505506     2.23818073     1.71645730
  -10.5105105     2.11348230     1.85928699
  -10.4704705     1.94643474     1.98993667
  -10.4304304     1.87589103     2.07797041
  -10.3903904     1.91050405     2.12394049
  -10.3503504     1.93542878     2.11653514
  -10.3103103     1.87992310     2.02000998
  -10.2702703     1.82978893     1.80736636
  -10.2302302     1.90372939     1.54153182
  -10.1901902     2.05115551     1.40377706
  -10.1501502     2.09625442     1.54448549
  -10.1101101     1.98844051     1.90591686
  -10.0700701     1.87001091     2.25880840
  -10.0300300     1.87458108     2.39472904
   -9.9899900     1.98236333     2.26757999
   -9.9499500     2.09330341     2.01420601
   -9.9099099     2.15352777     1.85883128
   -9.8698699     2.17669186     1.93525651
   -9.8298298     2.18748345     2.17418952
   -9.7897898     2.19592993     2.39907930
   -9.7497497     2.19872871     2.53571181
   -9.7097097     2.16874785     2.66341638
   -9.6696697     2.08879349     2.83282667
   -9.6296296     2.00865603     2.93909673
   -9.5895896     2.02287468     2.87702317
   -9.5495496     2.17795261     2.73363384
   -9.5095095     2.41464455     2.69905557
   -9.4694695     2.62143539     2.82535421
   -9.4294294     2.75194616     2.97289818
   -9.3893894     2.84960772     2.99640179
   -9.3493494     2.92754993     2.90856022
   -9.3093093     2.91437648     2.82174890
   -9.2692693     2.80446662     2.78307850
   -9.2292292     2.74770664     2.73424174
   -9.1891892     2.86176760     2.61743023
   -9.1491491     3.03866607     2.45904258
   -9.1091091     3.06238707     2.31846500
   -9.0690691     2.87848613     2.18927179
   -9.0290290     2.63946330     2.03144545
   -8.9889890     2.52225896     1.89686312
   -8.9489490     2.60594447     1.91615114
   -8.9089089     2.85561573     2.13882298
   -8.8688689     3.12066894     2.45322018
   -8.8288288     3.22226410     2.67861245
   -8.7887888     3.10754784     2.72835174
   -8.7487488     2.87313031     2.67241404
   -8.7087087     2.63980551     2.61682828
   -8.6686687     2.44457512     2.58713538
   -8.6286286     2.24070776     2.59080849
   -8.5885886     1.99701829     2.67832802
   -8.5485485     1.78251634     2.84088365
   -8.5085085     1.69341761     2.94314606
   -8.4684685     1.73773603     2.84886394
   -8.4284284     1.85949649     2.55540564
   -8.3883884     1.99568026     2.16086401
   -8.3483484     2.08349060     1.76262564
   -8.3083083     2.10270674     1.42421383
   -8.2682683     2.08991636     1.18014940
   -8.2282282     2.06062258     1.03192071
   -8.1881882     1.98564343     0.96644547
   -8.1481482     1.87415322     0.98476076
   -8.1081081     1.79484979     1.09049825
   -8.0680681     1.77873829     1.25180223
   -8.0280280     1.77252821     1.38889186
   -7.9879880     1.72159313     1.41558667
   -7.9479479     1.63974477     1.31253258
   -7.9079079     1.56250630     1.15655615
   -7.8678679     1.47501029     1.05567387
   -7.8278278     1.33009253     1.05863105
   -7.7877878     1.12641072     1.14277069
   -7.7477478     0.93546680     1.26231640
   -7.7077077     0.83719286     1.37519684
   -7.6676677     0.84343402     1.44110014
   -7.6276276     0.90543454     1.43554130
   -7.5875876     0.97444161     1.38109972
   -7.5475475     1.02248891     1.33823283
   -7.5075075     1.02910214     1.34083142
   -7.4674675     0.98440812     1.36365321
   -7.4274274     0.90463444     1.36883334
   -7.3873874     0.83014602     1.35308955
   -7.3473473     0.79141754     1.33344665
   -7.3073073     0.77638665     1.30565531
   -7.2672673     0.75106751     1.23851419
   -7.2272272     0.71155968     1.11581413
   -7.1871872     0.69037910     0.96108934
   -7.1471472     0.70650656     0.80664752
   -7.1071071     0.73781676     0.66795616
   -7.0670671     0.75552806     0.56271280
   -7.0270270     0.76026823     0.52092522
   -6.9869870     0.76994597     0.55234540
   -6.9469470     0.78687014     0.61511902
   -6.9069069     0.78618744     0.63819152
   -6.8668669     0.73512947     0.58783824
   -6.8268268     0.62801017     0.49971998
   -6.7867868     0.50803969     0.43243971
   -6.7467467     0.44651403     0.41035549
   -6.7067067     0.48374329     0.42021995
   -6.6666667     0.58570411     0.43646891
   -6.6266266     0.67096141     0.44257968
   -6.5865866     0.68502780     0.44498435
   -6.5465466     0.63826925     0.46368447
   -6.5065065     0.57787020     0.50141348
   -6.4664665     0.53904527     0.53797774
   -6.4264264     0.51640406     0.55658333
   -6.3863864     0.47694116     0.55464770
   -6.3463464     0.40730962     0.53489085
   -6.3063063     0.33646694     0.50275059
   -6.2662663     0.30252651     0.46913479
   -6.2262262     0.31374768     0.45167100
   -6.1861862     0.34757358     0.46333781
   -6.1461461     0.37282216     0.48864925
   -6.1061061     0.37045077     0.48858770
   -6.0660661     0.34531424     0.44319054
   -6.0260260     0.32138540     0.37254456
   -5.9859860     0.32086484     0.31231695
   -5.9459459     0.35190559     0.28330258
   -5.9059059     0.41420669     0.28022587
   -5.8658659     0.49555165     0.28092302
   -5.8258258     0.56416282     0.27025337
   -5.7857858     0.59384632     0.25408641
   -5.7457458     0.59343187     0.24544622
   -5.7057057     0.58537056     0.24374319
   -5.6656657     0.56996580     0.23866374
   -5.6256256     0.53832178     0.23055235
   -5.5855856     0.50293837     0.23149663
   -5.5455455     0.48427799     0.24660278
   -5.5055055     0.47938480     0.26591254
   -5.4654655     0.46952572     0.27279636
   -5.4254254     0.44601692     0.25608900
   -5.3853854     0.41151220     0.22033639
   -5.3453453     0.36830893     0.18437633
   -5.3053053     0.31661972     0.16398394
   -5.2652653     0.26092291     0.15789943
   -5.2252252     0.21236653     0.15331530
   -5.1851852     0.18101493     0.14039360
   -5.1451452     0.16663030     0.11891547
   -5.1051051     0.15987918     0.09561385
   -5.0650651     0.15126958     0.07824133
   -5.0250250     0.13691112     0.06999378
   -4.9849850     0.11780963     0.06889817
   -4.9449449     0.09728859     0.07328578
   -4.9049049     0.07961578     0.08597451
   -4.8648649     0.06812887     0.11022964
   -4.8248248     0.06229750     0.14021505
   -4.7847848     0.06004334     0.15872035
   -4.7447447     0.06619374     0.15145382
   -4.7047047     0.09175602     0.12309424
   -4.6646647     0.13737769     0.09286691
   -4.6246246     0.18220271     0.07553292
   -4.5845846     0.19821897     0.07007866
   -4.5445445     0.17701897     0.06561945
   -4.5045045     0.13733110     0.05645957
   -4.4644645     0.10514318     0.04908585
   -4.4244244     0.09174138     0.05353898
   -4.3843844     0.09094389     0.07082782
   -4.3443443     0.08952214     0.09165941
   -4.3043043     0.07851999     0.10726940
   -4.2642643     0.06085771     0.11688424
   -4.2242242     0.04976358     0.12093038
   -4.1841842     0.05681385     0.11420318
   -4.1441441     0.08063853     0.09370712
   -4.1041041     0.10768565     0.06656763
   -4.0640641     0.12485759     0.04326977
   -4.0240240     0.13024280     0.02838469
   -3.9839840     0.12758820     0.02090669
   -3.9439439     0.11516711     0.01871250
   -3.9039039     0.09039527     0.02058963
   -3.8638639     0.06011426     0.02619277
   -3.8238238     0.03548301     0.03487618
   -3.7837838     0.02120790     0.04339722
   -3.7437437     0.01528277     0.04632165
   -3.7037037     0.01433245     0.04270153
   -3.6636637     0.01658585     0.04010220
   -3.6236236     0.02272432     0.04591706
   -3.5835836     0.03441933     0.05662011
   -3.5435435     0.05045733     0.06193602
   -3.5035035     0.06569499     0.05817870
   -3.4634635     0.07501608     0.05069035
   -3.4234234     0.07615716     0.04433459
   -3.3833834     0.06964190     0.03924839
   -3.3433433     0.05945962     0.03526830
   -3.3033033     0.05159225     0.03381937
   -3.2632633     0.04890913     0.03498394
   -3.2232232     0.04918660     0.03584424
   -3.1831832     0.04862706     0.03314778
   -3.1431431     0.04591704     0.02767887
   -3.1031031     0.04269728     0.02381268
   -3.0630631     0.04062987     0.02401547
   -3.0230230     0.03910585     0.02658336
   -2.9829830     0.03660939     0.02878280
   -2.9429429     0.03311134     0.02912806
   -2.9029029     0.02943324     0.02741608
   -2.8628629     0.02513609     0.02548378
   -2.8228228     0.01931377     0.02605597
   -2.7827828     0.01315408     0.02834296
   -2.7427427     0.00969968     0.02793778
   -2.7027027     0.01107543     0.02305531
   -2.6626627     0.01685833     0.01718540
   -2.6226226     0.02436922     0.01506643
   -2.5825826     0.02988462     0.01989999
   -2.5425425     0.03153512     0.03279332
   -2.5025025     0.03242372     0.04995763
   -2.4624625     0.03784700     0.06245510
   -2.4224224     0.04720656     0.06378385
   -2.3823824     0.05269694     0.05678248
   -2.3423423     0.04931807     0.05006962
   -2.3023023     0.04223493     0.04931483
   -2.2622623     0.04105813     0.05457739
   -2.2222222     0.05063658     0.06362134
   -2.1821822     0.06866354     0.07277130
   -2.1421421     0.08705522     0.07538142
   -2.1021021     0.09549436     0.06582423
   -2.0620621     0.08976645     0.04661959
   -2.0220220     0.07611402     0.02744443
   -1.9819820     0.06323383     0.01640105
   -1.9419419     0.05367778     0.01454158
   -1.9019019     0.04575236     0.01760921
   -1.8618619     0.03874393     0.02108733
   -1.8218218     0.03417842     0.02450079
   -1.7817818     0.03436677     0.03097109
   -1.7417417     0.03927107     0.04139949
   -1.7017017     0.04463920     0.05054390
   -1.6616617     0.04590375     0.05133962
   -1.6216216     0.04240017     0.04229541
   -1.5815816     0.03532072     0.02842582
   -1.5415415     0.02580727     0.01601530
   -1.5015015     0.01711081     0.00872147
   -1.4614615     0.01413886     0.00756938
   -1.4214214     0.01886582     0.01185700
   -1.3813814     0.02737861     0.01913686
   -1.3413413     0.03273920     0.02573449
   -1.3013013     0.03178154     0.02916438
   -1.2612613     0.02722954     0.02998855
   -1.2212212     0.02224663     0.02998540
   -1.1811812     0.01716077     0.02922114
   -1.1411411     0.01258177     0.02682392
   -1.1011011     0.01078752     0.02315345
   -1.0610611     0.01236009     0.01899595
   -1.0210210     0.01440536     0.01482637
   -0.9809810     0.01371122     0.01228348
   -0.9409409     0.01053262     0.01337891
   -0.9009009     0.00787576     0.01704288
   -0.8608609     0.00758990     0.01911060
   -0.8208208     0.00859341     0.01717262
   -0.7807808     0.00920011     0.01341115
   -0.7407407     0.01029749     0.01166232
   -0.7007007     0.01509658     0.01425911
   -0.6606607     0.02522282     0.02188037
   -0.6206206     0.03731367     0.03238105
   -0.5805806     0.04460714     0.03959618
   -0.5405405     0.04327294     0.03800335
   -0.5005005     0.03641376     0.02892587
   -0.4604605     0.03018451     0.01891684
   -0.4204204     0.02724944     0.01298324
   -0.3803804     0.02584677     0.01118831
   -0.3403403     0.02355984     0.01039542
   -0.3003003     0.01950601     0.00813505
   -0.2602603     0.01396776     0.00473472
   -0.2202202     0.00816209     0.00195088
   -0.1801802     0.00370209     0.00068791
   -0.1401401     0.00128465     0.00060338
   -0.1001001     0.00048718     0.00128776
   -0.0600601     0.00089343     0.00361052
   -0.0200200     0.00308973     0.00999700
    0.0200200     0.00876018     0.02221733
    0.0600601     0.01954452     0.03749541
    0.1001001     0.03475681     0.04890325
    0.1401401     0.04964818     0.05286519
    0.1801802     0.05711291     0.05294168
    0.2202202     0.05332213     0.05205977
    0.2602603     0.04190977     0.04699583
    0.3003003     0.03106421     0.03553288
    0.3403403     0.02636649     0.02221181
    0.3803804     0.02692763     0.01291455
    0.4204204     0.02766525     0.00914857
    0.4604605     0.02449937     0.00894130
    0.5005005     0.01768313     0.00945324
    0.5405405     0.01074227     0.00887333
    0.5805806     0.00663029     0.00790997
    0.6206206     0.00545035     0.00909872
    0.6606607     0.00569739     0.01413110
    0.7007007     0.00654788     0.02216988
    0.7407407     0.00813366     0.03053748
    0.7807808     0.01011800     0.03695167
    0.8208208     0.01133109     0.04167664
    0.8608609     0.01124110     0.04722638
    0.9009009     0.01110589     0.05454388
    0.9409409     0.01330860     0.06031469
    0.9809810     0.02000008     0.06085562
    1.0210210     0.03257083     0.05696175
    1.0610611     0.05055951     0.05197589
    1.1011011     0.06910270     0.04845295
    1.1411411     0.08143122     0.04936384
    1.1811812     0.08801902     0.05866884
    1.2212212     0.09637351     0.07691692
    1.2612613     0.10679097     0.09733580
    1.3013013     0.10825422     0.10945556
    1.3413413     0.09432492     0.10715207
    1.3813814     0.07453424     0.09199292
    1.4214214     0.06484210     0.07106054
    1.4614615     0.07112852     0.05374534
    1.5015015     0.08518081     0.04624616
    1.5415415     0.09444753     0.04627366
    1.5815816     0.09210659     0.04682680
    1.6216216     0.07924698     0.04474769
    1.6616617     0.06264996     0.04178245
    1.7017017     0.05069765     0.03989062
    1.7417417     0.04643534     0.03948502
    1.7817818     0.04454263     0.04117427
    1.8218218     0.03923428     0.04593420
    1.8618619     0.03235881     0.05225837
    1.9019019     0.02870121     0.05590668
    1.9419419     0.02776616     0.05405483
    1.9819820     0.02639296     0.04730015
    2.0220220     0.02560192     0.03754374
    2.0620621     0.02836126     0.02687376
    2.1021021     0.03292008     0.01869076
    2.1421421     0.03409851     0.01696425
    2.1821822     0.03054400     0.02292381
    2.2222222     0.02728377     0.03342333
    2.2622623     0.03088205     0.04288050
    2.3023023     0.04223198     0.04647195
    2.3423423     0.05389290     0.04292593
    2.3823824     0.05680929     0.03556095
    2.4224224     0.05077572     0.02959927
    2.4624625     0.04488478     0.02900939
    2.5025025     0.04603732     0.03723738
    2.5425425     0.05137902     0.05841184
    2.5825826     0.05424032     0.09412232
    2.6226226     0.05192941     0.13671074
    2.6626627     0.04501230     0.16629895
    2.7027027     0.03575533     0.16225888
    2.7427427     0.03050613     0.12401780
    2.7827828     0.03834168     0.07442093
    2.8228228     0.06459828     0.03807149
    2.8628629     0.10541639     0.02291265
    2.9029029     0.14608951     0.02356863
    2.9429429     0.16604559     0.03314358
    2.9829830     0.15269124     0.04789789
    3.0230230     0.11382557     0.06491099
    3.0630631     0.07226668     0.07849820
    3.1031031     0.04623441     0.08025117
    3.1431431     0.03797565     0.06601808
    3.1831832     0.04049942     0.04288303
    3.2232232     0.04857989     0.02452718
    3.2632633     0.05872388     0.01968018
    3.3033033     0.06370494     0.02669186
    3.3433433     0.05745112     0.03610304
    3.3833834     0.04443387     0.03853719
    3.4234234     0.03531238     0.03351667
    3.4634635     0.03515985     0.02880815
    3.5035035     0.04188879     0.02997155
    3.5435435     0.05133695     0.03547581
    3.5835836     0.05865552     0.04410883
    3.6236236     0.05972723     0.06155663
    3.6636637     0.05572371     0.09398077
    3.7037037     0.05303300     0.13594864
    3.7437437     0.05632448     0.16878129
    3.7837838     0.06328960     0.17292656
    3.8238238     0.06739723     0.14375228
    3.8638639     0.06605041     0.09683115
    3.9039039     0.06485760     0.05592991
    3.9439439     0.07184658     0.03494923
    3.9839840     0.08786298     0.03322177
    4.0240240     0.10554777     0.04469708
    4.0640641     0.11910043     0.06385636
    4.1041041     0.13022899     0.08164597
    4.1441441     0.13884469     0.08580600
