#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904     0.00012461     0.00079923
  -10.3503504     0.00379747     0.00407245
  -10.3103103     0.00853569     0.00835817
  -10.2702703     0.01363825     0.01347606
  -10.2302302     0.01794939     0.01844642
  -10.1901902     0.02014973     0.02136588
  -10.1501502     0.01976229     0.02095426
  -10.1101101     0.01726766     0.01777823
  -10.0700701     0.01347105     0.01353931
  -10.0300300     0.00889433     0.00913541
   -9.9899900     0.00345819     0.00379751
   -9.9499500    -0.00265441    -0.00299694
   -9.9099099    -0.00745680    -0.00880578
   -9.8698699    -0.00789149    -0.00937561
   -9.8298298    -0.00316119    -0.00363463
   -9.7897898     0.00327552     0.00391084
   -9.7497497     0.00581105     0.00678149
   -9.7097097     0.00093176     0.00164031
   -9.6696697    -0.01030800    -0.00995584
   -9.6296296    -0.02292008    -0.02286879
   -9.5895896    -0.03164757    -0.03195276
   -9.5495496    -0.03599848    -0.03680203
   -9.5095095    -0.04000103    -0.04128275
   -9.4694695    -0.04515297    -0.04643649
   -9.4294294    -0.04749759    -0.04804658
   -9.3893894    -0.04361197    -0.04315382
   -9.3493494    -0.03561632    -0.03459169
   -9.3093093    -0.02941762    -0.02837266
   -9.2692693    -0.03014955    -0.02919352
   -9.2292292    -0.03836098    -0.03725725
   -9.1891892    -0.04901700    -0.04764380
   -9.1491491    -0.05452540    -0.05326206
   -9.1091091    -0.04997874    -0.04950180
   -9.0690691    -0.03705692    -0.03763065
   -9.0290290    -0.02303992    -0.02420066
   -8.9889890    -0.01488226    -0.01582252
   -8.9489490    -0.01386546    -0.01400431
   -8.9089089    -0.01584043    -0.01522875
   -8.8688689    -0.01607665    -0.01530264
   -8.8288288    -0.01337110    -0.01292320
   -8.7887888    -0.00963447    -0.00951268
   -8.7487488    -0.00708823    -0.00707224
   -8.7087087    -0.00678618    -0.00679912
   -8.6686687    -0.00835077    -0.00849103
   -8.6286286    -0.01010067    -0.01044290
   -8.5885886    -0.01046912    -0.01091713
   -8.5485485    -0.00979668    -0.01017491
   -8.5085085    -0.00975080    -0.00995807
   -8.4684685    -0.01071820    -0.01071070
   -8.4284284    -0.01104455    -0.01081956
   -8.3883884    -0.00954924    -0.00928667
   -8.3483484    -0.00747884    -0.00749935
   -8.3083083    -0.00695891    -0.00733729
   -8.2682683    -0.00855997    -0.00900695
   -8.2282282    -0.01104854    -0.01136277
   -8.1881882    -0.01272955    -0.01306442
   -8.1481482    -0.01272125    -0.01321168
   -8.1081081    -0.01127025    -0.01171195
   -8.0680681    -0.00913573    -0.00925345
   -8.0280280    -0.00695603    -0.00674781
   -7.9879880    -0.00504382    -0.00468122
   -7.9479479    -0.00344976    -0.00302263
   -7.9079079    -0.00221019    -0.00173761
   -7.8678679    -0.00144031    -0.00104998
   -7.8278278    -0.00109887    -0.00100869
   -7.7877878    -0.00090102    -0.00114900
   -7.7477478    -0.00076518    -0.00109040
   -7.7077077    -0.00156729    -0.00168909
   -7.6676677    -0.00564722    -0.00557092
   -7.6276276    -0.01555646    -0.01547357
   -7.5875876    -0.02972889    -0.02967933
   -7.5475475    -0.04013702    -0.03994993
   -7.5075075    -0.03908872    -0.03868671
   -7.4674675    -0.02795834    -0.02751845
   -7.4274274    -0.01474580    -0.01448185
   -7.3873874    -0.00520011    -0.00516105
   -7.3473473     0.00016263     0.00001923
   -7.3073073     0.00329391     0.00295435
   -7.2672673     0.00569728     0.00511735
   -7.2272272     0.00702913     0.00633456
   -7.1871872     0.00561985     0.00516939
   -7.1471472     0.00086878     0.00092434
   -7.1071071    -0.00501649    -0.00462768
   -7.0670671    -0.00850174    -0.00821330
   -7.0270270    -0.00799850    -0.00806341
   -6.9869870    -0.00509097    -0.00538002
   -6.9469470    -0.00253115    -0.00267250
   -6.9069069    -0.00157884    -0.00133931
   -6.8668669    -0.00140519    -0.00095604
   -6.8268268    -0.00062126    -0.00028915
   -6.7867868     0.00094106     0.00109484
   -6.7467467     0.00187708     0.00207394
   -6.7067067     0.00043509     0.00095664
   -6.6666667    -0.00376926    -0.00274080
   -6.6266266    -0.00898779    -0.00756802
   -6.5865866    -0.01229838    -0.01096917
   -6.5465466    -0.01148741    -0.01072901
   -6.5065065    -0.00657499    -0.00645681
   -6.4664665    -0.00018180    -0.00037862
   -6.4264264     0.00424180     0.00417054
   -6.3863864     0.00534238     0.00561204
   -6.3463464     0.00445386     0.00481092
   -6.3063063     0.00339051     0.00326313
   -6.2662663     0.00273654     0.00172669
   -6.2262262     0.00225940     0.00052408
   -6.1861862     0.00198725     0.00011820
   -6.1461461     0.00214922     0.00062971
   -6.1061061     0.00254990     0.00141101
   -6.0660661     0.00309198     0.00214143
   -6.0260260     0.00462834     0.00381844
   -5.9859860     0.00829056     0.00771818
   -5.9459459     0.01391820     0.01361111
   -5.9059059     0.01936102     0.01936139
   -5.8658659     0.02167556     0.02240238
   -5.8258258     0.01986778     0.02188118
   -5.7857858     0.01610557     0.01898605
   -5.7457458     0.01306989     0.01509896
   -5.7057057     0.01112750     0.01093251
   -5.6656657     0.00961443     0.00761034
   -5.6256256     0.00920162     0.00671498
   -5.5855856     0.01071083     0.00853033
   -5.5455455     0.01271516     0.01120585
   -5.5055055     0.01265528     0.01228969
   -5.4654655     0.01026808     0.01115232
   -5.4254254     0.00831107     0.00978271
   -5.3853854     0.00965669     0.01086888
   -5.3453453     0.01422584     0.01479174
   -5.3053053     0.01848683     0.01850849
   -5.2652653     0.01837855     0.01816647
   -5.2252252     0.01342943     0.01324201
   -5.1851852     0.00708968     0.00702636
   -5.1451452     0.00306029     0.00310035
   -5.1051051     0.00281682     0.00289454
   -5.0650651     0.00586712     0.00592502
   -5.0250250     0.01013426     0.01014452
   -4.9849850     0.01249225     0.01246039
   -4.9449449     0.01110021     0.01110286
   -4.9049049     0.00730157     0.00760069
   -4.8648649     0.00412884     0.00531741
   -4.8248248     0.00365859     0.00645419
   -4.7847848     0.00643867     0.01056890
   -4.7447447     0.01204220     0.01502207
   -4.7047047     0.01910046     0.01731794
   -4.6646647     0.02539741     0.01768150
   -4.6246246     0.02856859     0.01838966
   -4.5845846     0.02713577     0.02041136
   -4.5445445     0.02201698     0.02221906
   -4.5045045     0.01704929     0.02273317
   -4.4644645     0.01649799     0.02403486
   -4.4244244     0.02232802     0.02949060
   -4.3843844     0.03424788     0.03977128
   -4.3443443     0.05015832     0.05200345
   -4.3043043     0.06639047     0.06322836
   -4.2642643     0.07882251     0.07259770
   -4.2242242     0.08257331     0.07740423
   -4.1841842     0.07305433     0.07143272
   -4.1441441     0.05181402     0.05298842
   -4.1041041     0.02806689     0.02990182
   -4.0640641     0.01073664     0.01194805
   -4.0240240     0.00198290     0.00249065
   -3.9839840    -0.00082928    -0.00067396
   -3.9439439    -0.00050316    -0.00044844
   -3.9039039     0.00198628     0.00202659
   -3.8638639     0.00705886     0.00705165
   -3.8238238     0.01499072     0.01481290
   -3.7837838     0.02437537     0.02395152
   -3.7437437     0.03175547     0.03125810
   -3.7037037     0.03305303     0.03282277
   -3.6636637     0.02644105     0.02662066
   -3.6236236     0.01455352     0.01494659
   -3.5835836     0.00315448     0.00347645
   -3.5435435    -0.00331706    -0.00318310
   -3.5035035    -0.00474120    -0.00473851
   -3.4634635    -0.00380703    -0.00384026
   -3.4234234    -0.00266913    -0.00268960
   -3.3833834    -0.00185837    -0.00183526
   -3.3433433    -0.00144771    -0.00125187
   -3.3033033    -0.00213516    -0.00136840
   -3.2632633    -0.00529335    -0.00329853
   -3.2232232    -0.01190264    -0.00848834
   -3.1831832    -0.02071642    -0.01729630
   -3.1431431    -0.02802898    -0.02713281
   -3.1031031    -0.03039499    -0.03292923
   -3.0630631    -0.02703629    -0.03095478
   -3.0230230    -0.01967011    -0.02238706
   -2.9829830    -0.01139332    -0.01230442
   -2.9429429    -0.00507943    -0.00506871
   -2.9029029    -0.00168531    -0.00153909
   -2.8628629    -0.00035156    -0.00030635
   -2.8228228     0.00014417     0.00008136
   -2.7827828     0.00043798     0.00028039
   -2.7427427     0.00029263     0.00010155
   -2.7027027    -0.00155298    -0.00163950
   -2.6626627    -0.00690934    -0.00680640
   -2.6226226    -0.01645089    -0.01626835
   -2.5825826    -0.02805387    -0.02799536
   -2.5425425    -0.03718298    -0.03731784
   -2.5025025    -0.03921846    -0.03943615
   -2.4624625    -0.03246554    -0.03259590
   -2.4224224    -0.02015332    -0.02009054
   -2.3823824    -0.00833543    -0.00814534
   -2.3423423    -0.00093986    -0.00084767
   -2.3023023     0.00212266     0.00192813
   -2.2622623     0.00290764     0.00243540
   -2.2222222     0.00329035     0.00280684
   -2.1821822     0.00427023     0.00428958
   -2.1421421     0.00599668     0.00685814
   -2.1021021     0.00792620     0.00916871
   -2.0620621     0.00903998     0.00971231
   -2.0220220     0.00847041     0.00822240
   -1.9819820     0.00632663     0.00561851
   -1.9419419     0.00367101     0.00292047
   -1.9019019     0.00149334     0.00055241
   -1.8618619    -0.00017768    -0.00158215
   -1.8218218    -0.00221748    -0.00353002
   -1.7817818    -0.00545251    -0.00505771
   -1.7417417    -0.00935685    -0.00632241
   -1.7017017    -0.01189849    -0.00805669
   -1.6616617    -0.01155845    -0.01015353
   -1.6216216    -0.00911271    -0.01094201
   -1.5815816    -0.00638550    -0.00909812
   -1.5415415    -0.00412684    -0.00548046
   -1.5015015    -0.00217633    -0.00210455
   -1.4614615    -0.00060229    -0.00010850
   -1.4214214     0.00031092     0.00063424
   -1.3813814     0.00056517     0.00068416
   -1.3413413     0.00044264     0.00047184
   -1.3013013     0.00023452     0.00023983
   -1.2612613     0.00008985     0.00009072
   -1.2212212     0.00002516     0.00002532
   -1.1811812     0.00000514     0.00000518
   -1.1411411     0.00000077     0.00000077
   -1.1011011     0.00000008     0.00000008
   -1.0610611     0.00000001     0.00000001
   -1.0210210     0.00000000     0.00000000
   -0.9809810     0.00000001     0.00000001
   -0.9409409     0.00000009     0.00000009
   -0.9009009     0.00000119     0.00000119
   -0.8608609     0.00001183     0.00001182
   -0.8208208     0.00008662     0.00008649
   -0.7807808     0.00046558     0.00046490
   -0.7407407     0.00184039     0.00183767
   -0.7007007     0.00536158     0.00535399
   -0.6606607     0.01153732     0.01152289
   -0.6206206     0.01837269     0.01835540
   -0.5805806     0.02168229     0.02167253
   -0.5405405     0.01898579     0.01899044
   -0.5005005     0.01238988     0.01240374
   -0.4604605     0.00621237     0.00622441
   -0.4204204     0.00284341     0.00284807
   -0.3803804     0.00186796     0.00186725
   -0.3403403     0.00180638     0.00180480
   -0.3003003     0.00164006     0.00164017
   -0.2602603     0.00121383     0.00121545
   -0.2202202     0.00090042     0.00090248
   -0.1801802     0.00121903     0.00122129
   -0.1401401     0.00272059     0.00272347
   -0.1001001     0.00561195     0.00561548
   -0.0600601     0.00897040     0.00897445
   -0.0200200     0.01082777     0.01083362
    0.0200200     0.00985727     0.00986665
    0.0600601     0.00677404     0.00678567
    0.1001001     0.00350994     0.00351983
    0.1401401     0.00136623     0.00137194
    0.1801802     0.00039776     0.00039965
    0.2202202     0.00009099     0.00008664
    0.2602603     0.00006130     0.00001606
    0.3003003     0.00032092     0.00002536
    0.3403403     0.00155487     0.00018417
    0.3803804     0.00549747     0.00104682
    0.4204204     0.01414092     0.00438397
    0.4604605     0.02661439     0.01357246
    0.5005005     0.03734887     0.03119877
    0.5405405     0.04132594     0.05346844
    0.5805806     0.04083912     0.06853872
    0.6206206     0.04118684     0.06582390
    0.6606607     0.04106692     0.04736990
    0.7007007     0.03498171     0.02559751
    0.7407407     0.02331397     0.01074618
    0.7807808     0.01249240     0.00452391
    0.8208208     0.00681954     0.00360443
    0.8608609     0.00538756     0.00449993
    0.9009009     0.00586283     0.00569318
    0.9409409     0.00810559     0.00808320
    0.9809810     0.01333020     0.01331261
    1.0210210     0.02031532     0.02023818
    1.0610611     0.02471418     0.02448522
    1.1011011     0.02438608     0.02402855
    1.1411411     0.02346367     0.02353887
    1.1811812     0.02833838     0.02986180
    1.2212212     0.04147355     0.04439380
    1.2612613     0.05994647     0.06202935
    1.3013013     0.07615809     0.07514657
    1.3413413     0.08027062     0.07677425
    1.3813814     0.06787992     0.06440316
    1.4214214     0.04673118     0.04479171
    1.4614615     0.03427451     0.03395465
    1.5015015     0.05213677     0.05363720
    1.5415415     0.12222098     0.12654001
    1.5815816     0.25186764     0.25926503
    1.6216216     0.41039342     0.41918056
    1.6616617     0.53809573     0.54765394
    1.7017017     0.60226105     0.61325970
    1.7417417     0.62744929     0.63144148
    1.7817818     0.64018806     0.62134296
    1.8218218     0.61034272     0.57263442
    1.8618619     0.49610899     0.46854945
    1.9019019     0.32233055     0.32269141
    1.9419419     0.16253899     0.17920010
    1.9819820     0.06295456     0.07767331
    2.0220220     0.01868153     0.02568629
    2.0620621     0.00432014     0.00646054
    2.1021021     0.00103144     0.00147518
    2.1421421     0.00077539     0.00083732
    2.1821822     0.00112504     0.00112808
    2.2222222     0.00138560     0.00138254
    2.2622623     0.00138942     0.00138651
    2.3023023     0.00123189     0.00122970
    2.3423423     0.00096420     0.00096320
    2.3823824     0.00051122     0.00051162
    2.4224224    -0.00004411    -0.00004352
    2.4624625    -0.00037438    -0.00037711
    2.5025025    -0.00015831    -0.00017637
    2.5425425     0.00089283     0.00081837
    2.5825826     0.00331877     0.00311653
    2.6226226     0.00781599     0.00755591
    2.6626627     0.01441188     0.01470889
    2.7027027     0.02169124     0.02362993
    2.7427427     0.02745138     0.03110758
    2.7827828     0.03074943     0.03385742
    2.8228228     0.03293280     0.03271700
    2.8628629     0.03615895     0.03263701
    2.9029029     0.04103554     0.03682422
    2.9429429     0.04580937     0.04299939
    2.9829830     0.04810269     0.04679276
    3.0230230     0.04749580     0.04664264
    3.0630631     0.04675389     0.04507244
    3.1031031     0.05092840     0.04765951
    3.1431431     0.06333515     0.05993979
    3.1831832     0.08059381     0.08114039
    3.2232232     0.09390523     0.10060043
    3.2632633     0.09780252     0.10656655
    3.3033033     0.09558526     0.10022024
    3.3433433     0.09381795     0.09324002
    3.3833834     0.09381082     0.09138120
    3.4234234     0.09127426     0.08960334
    3.4634635     0.08266731     0.08204185
    3.5035035     0.06908307     0.06892503
    3.5435435     0.05393912     0.05372886
    3.5835836     0.03955208     0.03851022
    3.6236236     0.02867484     0.02484529
    3.6636637     0.02646901     0.01657518
    3.7037037     0.03554044     0.01824226
    3.7437437     0.04972381     0.03181340
    3.7837838     0.05811328     0.05470094
    3.8238238     0.05679610     0.07804255
    3.8638639     0.05178045     0.08841772
    3.9039039     0.04882458     0.07770829
    3.9439439     0.04594256     0.05229265
    3.9839840     0.03836730     0.02729188
    4.0240240     0.02708498     0.01279003
    4.0640641     0.01962822     0.01052815
    4.1041041     0.02446925     0.02069720
    4.1441441     0.04557149     0.04440360
    4.1841842     0.07865300     0.07804726
    4.2242242     0.11265547     0.11095858
    4.2642643     0.13818854     0.13236932
    4.3043043     0.15270973     0.13838718
    4.3443443     0.15691801     0.13440855
    4.3843844     0.15015649     0.13335340
    4.4244244     0.13193701     0.14216446
    4.4644645     0.10825798     0.14786032
    4.5045045     0.08926165     0.13062204
    4.5445445     0.07715738     0.09204119
    4.5845846     0.06758739     0.05656568
    4.6246246     0.06290684     0.04523074
    4.6646647     0.07034495     0.05887272
    4.7047047     0.09085099     0.08615007
    4.7447447     0.12209925     0.12057249
    4.7847848     0.16407049     0.16349795
    4.8248248     0.20987284     0.20965015
    4.8648649     0.24063202     0.24067291
    4.9049049     0.23827606     0.23847215
    4.9449449     0.19912378     0.19929525
    4.9849850     0.13695558     0.13698720
    5.0250250     0.07584059     0.07577225
    5.0650651     0.03505072     0.03500752
    5.1051051     0.01942619     0.01949494
    5.1451452     0.02316585     0.02325954
    5.1851852     0.03677224     0.03621564
    5.2252252     0.05235554     0.04884370
