#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.19790222     0.09011712
  -10.1101101     0.20137894     0.05186430
  -10.0700701     0.19951241     0.04374074
  -10.0300300     0.18617172     0.06511347
   -9.9899900     0.16109386     0.10622915
   -9.9499500     0.12685616     0.14991618
   -9.9099099     0.09096487     0.17473691
   -9.8698699     0.06583020     0.16689335
   -9.8298298     0.06201930     0.13102041
   -9.7897898     0.08735058     0.08542089
   -9.7497497     0.14660622     0.04825226
   -9.7097097     0.22618393     0.03132726
   -9.6696697     0.28938748     0.04126446
   -9.6296296     0.31056624     0.07746352
   -9.5895896     0.30137330     0.12641240
   -9.5495496     0.28501542     0.16415338
   -9.5095095     0.26880388     0.17160436
   -9.4694695     0.25230596     0.14731629
   -9.4294294     0.23526727     0.10542126
   -9.3893894     0.21605736     0.06546441
   -9.3493494     0.19656286     0.04213336
   -9.3093093     0.18216082     0.03820415
   -9.2692693     0.17902723     0.04517484
   -9.2292292     0.19749850     0.05271237
   -9.1891892     0.23970892     0.05959758
   -9.1491491     0.27951061     0.07476677
   -9.1091091     0.27997277     0.10608118
   -9.0690691     0.23463088     0.14771725
   -9.0290290     0.17260610     0.17999439
   -8.9889890     0.12361703     0.18674963
   -8.9489490     0.09252640     0.17334048
   -8.9089089     0.06938437     0.15838287
   -8.8688689     0.05166224     0.14920688
   -8.8288288     0.04846064     0.13846746
   -8.7887888     0.06718651     0.12028063
   -8.7487488     0.10101861     0.09545645
   -8.7087087     0.13059515     0.06701469
   -8.6686687     0.14215742     0.04124209
   -8.6286286     0.14479336     0.02664422
   -8.5885886     0.16233627     0.02632681
   -8.5485485     0.20336890     0.03597361
   -8.5085085     0.24304575     0.05088598
   -8.4684685     0.24510328     0.07126809
   -8.4284284     0.20335909     0.09706846
   -8.3883884     0.14684119     0.12018151
   -8.3483484     0.10513240     0.12956365
   -8.3083083     0.08665190     0.12393379
   -8.2682683     0.08586712     0.11177821
   -8.2282282     0.09194000     0.09966133
   -8.1881882     0.09103962     0.08833418
   -8.1481482     0.07521054     0.08027889
   -8.1081081     0.05121189     0.08281769
   -8.0680681     0.03332294     0.10059134
   -8.0280280     0.02963220     0.12771891
   -7.9879880     0.03910478     0.14981832
   -7.9479479     0.05622224     0.15597716
   -7.9079079     0.07438578     0.14519279
   -7.8678679     0.08729746     0.11999839
   -7.8278278     0.08954930     0.08508077
   -7.7877878     0.07918498     0.05269226
   -7.7477478     0.06190809     0.03604547
   -7.7077077     0.04848332     0.03608443
   -7.6676677     0.04494436     0.04124471
   -7.6276276     0.04783433     0.04047385
   -7.5875876     0.04899187     0.03446333
   -7.5475475     0.04352532     0.03283810
   -7.5075075     0.03385687     0.04077608
   -7.4674675     0.02610691     0.05112584
   -7.4274274     0.02418155     0.05189657
   -7.3873874     0.02880115     0.04024872
   -7.3473473     0.03805576     0.02506006
   -7.3073073     0.04677039     0.01617029
   -7.2672673     0.05001440     0.01597795
   -7.2272272     0.04826749     0.02082104
   -7.1871872     0.04558912     0.02594300
   -7.1471472     0.04426215     0.02895551
   -7.1071071     0.04414617     0.03020037
   -7.0670671     0.04433483     0.03014833
   -7.0270270     0.04275217     0.02797069
   -6.9869870     0.03702189     0.02327903
   -6.9469470     0.02773577     0.01774396
   -6.9069069     0.01833825     0.01524346
   -6.8668669     0.01163896     0.02104301
   -6.8268268     0.00862759     0.03827285
   -6.7867868     0.00922112     0.06216266
   -6.7467467     0.01262364     0.07969249
   -6.7067067     0.01881651     0.08031168
   -6.6666667     0.02980439     0.06659469
   -6.6266266     0.04613873     0.05038127
   -6.5865866     0.06231358     0.04165330
   -6.5465466     0.07029599     0.04393836
   -6.5065065     0.06818981     0.05396504
   -6.4664665     0.06126249     0.06276943
   -6.4264264     0.05487677     0.06279815
   -6.3863864     0.05012638     0.05493380
   -6.3463464     0.04518732     0.04545465
   -6.3063063     0.03805675     0.03877038
   -6.2662663     0.02912222     0.03560167
   -6.2262262     0.02203408     0.03510572
   -6.1861862     0.02048229     0.03667957
   -6.1461461     0.02371600     0.04084193
   -6.1061061     0.02678802     0.04981234
   -6.0660661     0.02639063     0.06653562
   -6.0260260     0.02528344     0.08960959
   -5.9859860     0.02898223     0.10969069
   -5.9459459     0.03871942     0.11742470
   -5.9059059     0.04942685     0.11589053
   -5.8658659     0.05453866     0.11867474
   -5.8258258     0.05196981     0.13210444
   -5.7857858     0.04576293     0.14373236
   -5.7457458     0.04275872     0.13750684
   -5.7057057     0.04678244     0.12074887
   -5.6656657     0.05505883     0.12378534
   -5.6256256     0.06221387     0.16664680
   -5.5855856     0.06801546     0.23113511
   -5.5455455     0.07645484     0.27119785
   -5.5055055     0.08597661     0.25476194
   -5.4654655     0.08751410     0.19396221
   -5.4254254     0.07645580     0.12911381
   -5.3853854     0.06123783     0.08778149
   -5.3453453     0.05478768     0.06876355
   -5.3053053     0.05989542     0.05899600
   -5.2652653     0.06784402     0.05066453
   -5.2252252     0.07029125     0.04408173
   -5.1851852     0.06636903     0.04674878
   -5.1451452     0.05934129     0.06864884
   -5.1051051     0.05373265     0.10822804
   -5.0650651     0.05406256     0.14391190
   -5.0250250     0.06217964     0.15037792
   -4.9849850     0.07829191     0.12404590
   -4.9449449     0.10165696     0.08377370
   -4.9049049     0.12537222     0.04915490
   -4.8648649     0.13681798     0.02770661
   -4.8248248     0.12989474     0.02135237
   -4.7847848     0.11380963     0.03823069
   -4.7447447     0.10356782     0.09425260
   -4.7047047     0.10126188     0.19270978
   -4.6646647     0.09450852     0.29493227
   -4.6246246     0.07553119     0.33486852
   -4.5845846     0.05314454     0.28724797
   -4.5445445     0.04421536     0.19662060
   -4.5045045     0.05836331     0.11956787
   -4.4644645     0.08767843     0.07134966
   -4.4244244     0.10850455     0.04051963
   -4.3843844     0.10141248     0.01975262
   -4.3443443     0.07112400     0.00914757
   -4.3043043     0.03851560     0.00979497
   -4.2642643     0.01746964     0.02542057
   -4.2242242     0.00883534     0.06554386
   -4.1841842     0.01092449     0.13743104
   -4.1441441     0.02748965     0.22415129
   -4.1041041     0.06594666     0.27704373
   -4.0640641     0.12985585     0.25692082
   -4.0240240     0.21342770     0.18251043
   -3.9839840     0.29711562     0.10977580
   -3.9439439     0.34356509     0.07175907
   -3.9039039     0.31876874     0.06432136
   -3.8638639     0.23411757     0.07368019
   -3.8238238     0.14460956     0.09009382
   -3.7837838     0.09830304     0.10239081
   -3.7437437     0.11056571     0.10258107
   -3.7037037     0.17591289     0.09834153
   -3.6636637     0.26940496     0.10448144
   -3.6236236     0.34131167     0.11866409
   -3.5835836     0.34772585     0.12040661
   -3.5435435     0.29223900     0.09821447
   -3.5035035     0.21448019     0.06490305
   -3.4634635     0.14641330     0.04152298
   -3.4234234     0.09824821     0.03575788
   -3.3833834     0.06942987     0.04016194
   -3.3433433     0.05561035     0.04465440
   -3.3033033     0.05150985     0.04495388
   -3.2632633     0.05355368     0.04175021
   -3.2232232     0.05814934     0.03856530
   -3.1831832     0.05951047     0.04036180
   -3.1431431     0.05336410     0.04809338
   -3.1031031     0.04124333     0.05421515
   -3.0630631     0.02941011     0.04952595
   -3.0230230     0.02399160     0.03510796
   -2.9829830     0.02565137     0.02264481
   -2.9429429     0.02881563     0.02419829
   -2.9029029     0.02766001     0.04379602
   -2.8628629     0.02159729     0.07245593
   -2.8228228     0.01385412     0.09052519
   -2.7827828     0.00735552     0.08554569
   -2.7427427     0.00335157     0.06783936
   -2.7027027     0.00241484     0.05778819
   -2.6626627     0.00664928     0.06096983
   -2.6226226     0.02204076     0.06643680
   -2.5825826     0.05604727     0.06491992
   -2.5425425     0.10620771     0.05680922
   -2.5025025     0.15125017     0.04536213
   -2.4624625     0.16603483     0.03468552
   -2.4224224     0.14989095     0.03336651
   -2.3823824     0.12584903     0.04913762
   -2.3423423     0.10829937     0.07619091
   -2.3023023     0.08959988     0.09371954
   -2.2622623     0.06202038     0.08560289
   -2.2222222     0.03294707     0.05948972
   -2.1821822     0.01323269     0.03827273
   -2.1421421     0.00536336     0.03688663
   -2.1021021     0.00700747     0.05317596
   -2.0620621     0.01708800     0.07491684
   -2.0220220     0.03355726     0.08972545
   -1.9819820     0.04838907     0.09178278
   -1.9419419     0.05231241     0.08724538
   -1.9019019     0.04814143     0.09249623
   -1.8618619     0.05354201     0.11504801
   -1.8218218     0.08366698     0.13729133
   -1.7817818     0.13020866     0.13590713
   -1.7417417     0.16332024     0.11450221
   -1.7017017     0.16037721     0.09633953
   -1.6616617     0.12748204     0.08963812
   -1.6216216     0.08938970     0.08310425
   -1.5815816     0.06880265     0.07116236
   -1.5415415     0.07462042     0.06174018
   -1.5015015     0.09789400     0.06196819
   -1.4614615     0.12010122     0.07171550
   -1.4214214     0.13094404     0.08543371
   -1.3813814     0.13324703     0.09112772
   -1.3413413     0.12880135     0.07813521
   -1.3013013     0.11101192     0.05128461
   -1.2612613     0.07821473     0.02848099
   -1.2212212     0.04275688     0.02837928
   -1.1811812     0.01898092     0.06975999
   -1.1411411     0.01111490     0.16741136
   -1.1011011     0.01678883     0.30139028
   -1.0610611     0.03503322     0.40144954
   -1.0210210     0.06696784     0.40946946
   -0.9809810     0.10984234     0.35665492
   -0.9409409     0.15606615     0.32500422
   -0.9009009     0.20554418     0.33487334
   -0.8608609     0.26621651     0.32700059
   -0.8208208     0.32332941     0.25698880
   -0.7807808     0.33705270     0.15276025
   -0.7407407     0.30420894     0.06792398
   -0.7007007     0.27959729     0.02398641
   -0.6606607     0.29576774     0.01079510
   -0.6206206     0.30821808     0.01187725
   -0.5805806     0.26102189     0.01602068
   -0.5405405     0.16572569     0.01708252
   -0.5005005     0.07762231     0.01259195
   -0.4604605     0.02835373     0.00366060
   -0.4204204     0.01180101    -0.00490026
   -0.3803804     0.01041275    -0.00726442
   -0.3403403     0.01224884    -0.00151750
   -0.3003003     0.01218930     0.00878783
   -0.2602603     0.00988109     0.01743936
   -0.2202202     0.00754152     0.01965939
   -0.1801802     0.00674777     0.01544969
   -0.1401401     0.00670984     0.00898598
   -0.1001001     0.00581892     0.00434498
   -0.0600601     0.00385999     0.00377109
   -0.0200200     0.00188826     0.01129642
    0.0200200     0.00071803     0.03676119
    0.0600601     0.00046188     0.08988011
    0.1001001     0.00128510     0.16030133
    0.1401401     0.00417206     0.20954815
    0.1801802     0.01121144     0.20639096
    0.2202202     0.02606111     0.16844711
    0.2602603     0.05504011     0.14157298
    0.3003003     0.10521415     0.14358608
    0.3403403     0.17343435     0.15371373
    0.3803804     0.23335296     0.14731135
    0.4204204     0.24649408     0.11870467
    0.4604605     0.20243325     0.07824499
    0.5005005     0.13773665     0.04198878
    0.5405405     0.09758308     0.02112918
    0.5805806     0.08923614     0.01655672
    0.6206206     0.08709458     0.02337461
    0.6606607     0.07324302     0.03889436
    0.7007007     0.05796499     0.06316403
    0.7407407     0.06127791     0.08927120
    0.7807808     0.08465162     0.09981419
    0.8208208     0.10559175     0.08397703
    0.8608609     0.10070483     0.05297615
    0.9009009     0.07123190     0.02900364
    0.9409409     0.03967756     0.02601134
    0.9809810     0.02683766     0.04442174
    1.0210210     0.04061251     0.07187921
    1.0610611     0.07716413     0.08737156
    1.1011011     0.12109909     0.07821210
    1.1411411     0.15096982     0.05547886
    1.1811812     0.15251302     0.04686500
    1.2212212     0.12602538     0.07846663
    1.2612613     0.08542606     0.16008062
    1.3013013     0.05424890     0.26954790
    1.3413413     0.05902200     0.35371252
    1.3813814     0.12037824     0.37576940
    1.4214214     0.23300836     0.37370249
    1.4614615     0.34332210     0.43845813
    1.5015015     0.37816929     0.59596684
    1.5415415     0.32745554     0.73509431
    1.5815816     0.27552152     0.72175697
    1.6216216     0.32368019     0.56684567
    1.6616617     0.48652739     0.39468227
    1.7017017     0.66422173     0.28054314
    1.7417417     0.72487572     0.21061857
    1.7817818     0.62850962     0.15758088
    1.8218218     0.44915141     0.11635899
    1.8618619     0.27896202     0.08700374
    1.9019019     0.15847253     0.06584977
    1.9419419     0.09137986     0.05124893
    1.9819820     0.07167812     0.04368150
    2.0220220     0.08314075     0.04009394
    2.0620621     0.09716385     0.03481958
    2.1021021     0.09038372     0.02603291
    2.1421421     0.06330724     0.01661967
    2.1821822     0.03327953     0.01014085
    2.2222222     0.01330729     0.00901555
    2.2622623     0.00448584     0.01415123
    2.3023023     0.00305560     0.02303909
    2.3423423     0.00723610     0.02960605
    2.3823824     0.01731131     0.03028481
    2.4224224     0.03146860     0.03067905
    2.4624625     0.04488795     0.04163694
    2.5025025     0.05690215     0.06607679
    2.5425425     0.07508464     0.09206652
    2.5825826     0.10289009     0.10253540
    2.6226226     0.12642305     0.09095618
    2.6626627     0.12596189     0.06501062
    2.7027027     0.09976097     0.03835812
    2.7427427     0.06578520     0.02227736
    2.7827828     0.04137195     0.02357420
    2.8228228     0.03129797     0.04922380
    2.8628629     0.03573393     0.11072803
    2.9029029     0.05982423     0.21547495
    2.9429429     0.10942728     0.34654376
    2.9829830     0.17915738     0.45714424
    3.0230230     0.24971150     0.49752191
    3.0630631     0.30244336     0.45159915
    3.1031031     0.33288522     0.34624393
    3.1431431     0.33925406     0.22848700
    3.1831832     0.30829292     0.13878080
    3.2232232     0.23680357     0.09906520
    3.2632633     0.15796597     0.11221956
    3.3033033     0.12295175     0.16654503
    3.3433433     0.16233369     0.23602465
    3.3833834     0.26614190     0.27890312
    3.4234234     0.38132710     0.26315310
    3.4634635     0.43479467     0.20909685
    3.5035035     0.38901350     0.18351735
    3.5435435     0.27937907     0.23442571
    3.5835836     0.18504477     0.33424387
    3.6236236     0.16989566     0.39398175
    3.6636637     0.24565977     0.35095377
    3.7037037     0.35976272     0.23612310
    3.7437437     0.42272198     0.13129678
    3.7837838     0.38243474     0.08374175
    3.8238238     0.26940987     0.08816205
    3.8638639     0.15720359     0.11810806
    3.9039039     0.09797877     0.14447208
    3.9439439     0.09883973     0.14429329
    3.9839840     0.13231258     0.11532007
    4.0240240     0.15856981     0.07570681
    4.0640641     0.15152326     0.04373277
    4.1041041     0.11391872     0.02504498
    4.1441441     0.06796001     0.01830549
    4.1841842     0.03308223     0.02322059
    4.2242242     0.01460583     0.03937436
    4.2642643     0.00957780     0.06313076
    4.3043043     0.01644060     0.09631406
    4.3443443     0.03654361     0.15823268
    4.3843844     0.07003122     0.26544514
    4.4244244     0.11897059     0.38199347
    4.4644645     0.19571228     0.42324242
    4.5045045     0.30454215     0.34703286
    4.5445445     0.40070492     0.20862825
    4.5845846     0.40888174     0.09370527
    4.6246246     0.31220448     0.03593758
    4.6646647     0.17882381     0.01823830
    4.7047047     0.08099515     0.01452081
    4.7447447     0.03338739     0.01133868
    4.7847848     0.01473683     0.00682322
    4.8248248     0.00684342     0.00313407
    4.8648649     0.00338129     0.00155627
    4.9049049     0.00280374     0.00216343
    4.9449449     0.00377067     0.00548373
    4.9849850     0.00468556     0.01352820
    5.0250250     0.00470091     0.02808539
    5.0650651     0.00485256     0.04528993
    5.1051051     0.00857074     0.05349101
    5.1451452     0.02079551     0.04378319
    5.1851852     0.04300770     0.02240886
    5.2252252     0.06558307     0.00471742
    5.2652653     0.07123598    -0.00112619
    5.3053053     0.05414804     0.00257278
    5.3453453     0.02841040     0.01123706
    5.3853854     0.01055840     0.02218572
    5.4254254     0.00397280     0.03271959
    5.4654655     0.00449905     0.03972573
    5.5055055     0.01109545     0.04428209
    5.5455455     0.02683967     0.05495465
    5.5855856     0.05185743     0.07972494
    5.6256256     0.07696688     0.11181394
    5.6656657     0.08990078     0.13094825
    5.7057057     0.09026487     0.12467580
    5.7457458     0.08937506     0.10229915
    5.7857858     0.09244708     0.08198249
    5.8258258     0.09303735     0.07147918
    5.8658659     0.08934274     0.06763599
    5.9059059     0.09268010     0.06811952
    5.9459459     0.10959148     0.07670353
    5.9859860     0.12449595     0.09557739
    6.0260260     0.11547854     0.11534309
    6.0660661     0.08395658     0.12187138
    6.1061061     0.05366324     0.11309398
    6.1461461     0.04346045     0.09746352
    6.1861862     0.05242678     0.07993367
    6.2262262     0.06621719     0.06240591
    6.2662663     0.07069044     0.05352343
    6.3063063     0.06264046     0.06763926
    6.3463464     0.05066650     0.10951915
    6.3863864     0.04817953     0.15830008
    6.4264264     0.06596358     0.17747234
    6.4664665     0.10334321     0.15398296
    6.5065065     0.14198263     0.11968177
    6.5465466     0.15886965     0.12739186
    6.5865866     0.15542751     0.20850708
