#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.8238238     0.38905405     0.12868964
   -3.7837838     0.38314983     0.16805500
   -3.7437437     0.39479447     0.23876553
   -3.7037037     0.42499079     0.31826228
   -3.6636637     0.44045693     0.37085770
   -3.6236236     0.42569094     0.36387267
   -3.5835836     0.38540414     0.29821829
   -3.5435435     0.32489097     0.22395871
   -3.5035035     0.25945981     0.20422523
   -3.4634635     0.21100540     0.25806885
   -3.4234234     0.18700753     0.34708258
   -3.3833834     0.18356045     0.41354328
   -3.3433433     0.19520949     0.42236022
   -3.3033033     0.21442898     0.37589570
   -3.2632633     0.24183736     0.30594430
   -3.2232232     0.29122263     0.24913726
   -3.1831832     0.36384852     0.22305058
   -3.1431431     0.42550141     0.22663004
   -3.1031031     0.43012639     0.25078222
   -3.0630631     0.37159726     0.27457988
   -3.0230230     0.29612443     0.26666112
   -2.9829830     0.25008262     0.21388286
   -2.9429429     0.23331610     0.14061737
   -2.9029029     0.22237403     0.08301389
   -2.8628629     0.21298093     0.05342461
   -2.8228228     0.21086647     0.03967754
   -2.7827828     0.20755718     0.02803952
   -2.7427427     0.19416708     0.01627231
   -2.7027027     0.17671085     0.00911343
   -2.6626627     0.16107341     0.01149055
   -2.6226226     0.14594171     0.02741068
   -2.5825826     0.13914292     0.05701028
   -2.5425425     0.15872070     0.09037689
   -2.5025025     0.20711936     0.11191043
   -2.4624625     0.25415557     0.11605154
   -2.4224224     0.25838367     0.11109180
   -2.3823824     0.21014860     0.10595908
   -2.3423423     0.14355760     0.10398082
   -2.3023023     0.10269757     0.11001996
   -2.2622623     0.10734478     0.12967155
   -2.2222222     0.14465847     0.15445795
   -2.1821822     0.17969502     0.16115227
   -2.1421421     0.18276956     0.13788994
   -2.1021021     0.15467679     0.10234220
   -2.0620621     0.11910420     0.08695014
   -2.0220220     0.09463883     0.11096175
   -1.9819820     0.08341797     0.16581234
   -1.9419419     0.08007336     0.22334459
   -1.9019019     0.08255142     0.25891913
   -1.8618619     0.09876251     0.26683901
   -1.8218218     0.14086507     0.25441337
   -1.7817818     0.20088579     0.22622823
   -1.7417417     0.24013815     0.18156359
   -1.7017017     0.22390103     0.12999739
   -1.6616617     0.16247238     0.09752221
   -1.6216216     0.10098902     0.10365157
   -1.5815816     0.07568967     0.13619952
   -1.5415415     0.09364184     0.15946208
   -1.5015015     0.14213844     0.15009506
   -1.4614615     0.19762409     0.11966517
   -1.4214214     0.23270759     0.10203157
   -1.3813814     0.23378351     0.12434313
   -1.3413413     0.21038526     0.18327498
   -1.3013013     0.18045299     0.24119424
   -1.2612613     0.15396644     0.25494577
   -1.2212212     0.13276901     0.21442604
   -1.1811812     0.11642766     0.14596240
   -1.1411411     0.10526378     0.08225120
   -1.1011011     0.09994216     0.04030965
   -1.0610611     0.09923343     0.02344164
   -1.0210210     0.10454957     0.03157369
   -0.9809810     0.12645870     0.06456017
   -0.9409409     0.17295209     0.11521182
   -0.9009009     0.22761256     0.16390677
   -0.8608609     0.25496819     0.19157818
   -0.8208208     0.23887640     0.20170479
   -0.7807808     0.20582851     0.21668486
   -0.7407407     0.19710867     0.24281460
   -0.7007007     0.22170304     0.25190436
   -0.6606607     0.24749850     0.21563302
   -0.6206206     0.24281440     0.14734024
   -0.5805806     0.21526908     0.08931554
   -0.5405405     0.19252019     0.07200444
   -0.5005005     0.17778979     0.10264201
   -0.4604605     0.15313397     0.17130175
   -0.4204204     0.11742698     0.24571709
   -0.3803804     0.09366126     0.28289372
   -0.3403403     0.09969763     0.27254467
   -0.3003003     0.12803590     0.25057756
   -0.2602603     0.15972746     0.24904114
   -0.2202202     0.18759068     0.25624674
   -0.1801802     0.21258212     0.24488674
   -0.1401401     0.22991680     0.21375410
   -0.1001001     0.23839150     0.18023610
   -0.0600601     0.24713769     0.15144813
   -0.0200200     0.25674231     0.12571753
    0.0200200     0.25521750     0.11056913
    0.0600601     0.24196743     0.11928807
    0.1001001     0.23275285     0.15503192
    0.1401401     0.23662393     0.20753481
    0.1801802     0.24411875     0.25948924
    0.2202202     0.23962407     0.29212733
    0.2602603     0.21797297     0.29107680
    0.3003003     0.18594742     0.25492372
    0.3403403     0.15332186     0.19984693
    0.3803804     0.13241772     0.15129003
    0.4204204     0.13585137     0.12573584
    0.4604605     0.15955316     0.11916881
    0.5005005     0.18033288     0.11567748
    0.5405405     0.18062068     0.10661234
    0.5805806     0.16494750     0.09749250
    0.6206206     0.15007482     0.09774757
    0.6606607     0.14545622     0.10813189
    0.7007007     0.14263514     0.11828538
    0.7407407     0.12747214     0.11681828
    0.7807808     0.10379391     0.10407091
    0.8208208     0.09192049     0.09001917
    0.8608609     0.10095611     0.08006020
    0.9009009     0.11854876     0.07331464
    0.9409409     0.13331615     0.07454226
    0.9809810     0.14808387     0.09359158
    1.0210210     0.16126041     0.13213598
    1.0610611     0.15903538     0.18254340
    1.1011011     0.14120138     0.23728102
    1.1411411     0.13339177     0.28770801
    1.1811812     0.15799580     0.31650918
    1.2212212     0.20514799     0.30564981
    1.2612613     0.24417865     0.25868808
    1.3013013     0.25832808     0.20839974
    1.3413413     0.25713697     0.19150696
    1.3813814     0.25421584     0.21552047
    1.4214214     0.24629541     0.25872945
    1.4614615     0.22567474     0.29672172
    1.5015015     0.20269405     0.31222502
    1.5415415     0.19554701     0.29322577
    1.5815816     0.20573814     0.24899828
    1.6216216     0.22298387     0.21282231
    1.6616617     0.24208280     0.20865081
    1.7017017     0.26028362     0.22930580
    1.7417417     0.26971835     0.25333589
    1.7817818     0.26108960     0.27057680
    1.8218218     0.23607593     0.28727959
    1.8618619     0.21808381     0.31248122
    1.9019019     0.23617924     0.34471528
    1.9419419     0.28553221     0.37124195
    1.9819820     0.32119905     0.37675365
    2.0220220     0.30628676     0.35537561
    2.0620621     0.25219567     0.32203299
    2.1021021     0.20184241     0.30642049
    2.1421421     0.18834143     0.32318330
    2.1821822     0.21736140     0.35740225
    2.2222222     0.27269036     0.38758168
    2.2622623     0.32790021     0.40532669
    2.3023023     0.36211923     0.40670910
    2.3423423     0.37413831     0.38296026
    2.3823824     0.38023966     0.32909885
    2.4224224     0.39655599     0.25989025
    2.4624625     0.42593210     0.21251604
    2.5025025     0.45758219     0.22143556
    2.5425425     0.47242582     0.28496816
    2.5825826     0.45651713     0.36059625
    2.6226226     0.41868344     0.39665661
    2.6626627     0.38768586     0.37203372
    2.7027027     0.38673897     0.30732733
    2.7427427     0.41333223     0.24066618
    2.7827828     0.44046190     0.19555481
    2.8228228     0.43759825     0.16917129
    2.8628629     0.39597331     0.14846911
    2.9029029     0.33010855     0.13219081
    2.9429429     0.25475773     0.12888689
    2.9829830     0.17674433     0.14002017
    3.0230230     0.11014449     0.15734872
    3.0630631     0.07578544     0.16989023
    3.1031031     0.08148383     0.16598136
    3.1431431     0.11601713     0.13957558
    3.1831832     0.15838017     0.09906469
    3.2232232     0.18556595     0.06164570
    3.2632633     0.18485365     0.03964434
    3.3033033     0.16789786     0.03491215
    3.3433433     0.15697883     0.04140726
    3.3833834     0.15380488     0.05304650
    3.4234234     0.14118860     0.07296321
    3.4634635     0.11332989     0.11193849
    3.5035035     0.08630932     0.17176485
    3.5435435     0.08235287     0.23255015
    3.5835836     0.11291854     0.26993279
    3.6236236     0.16914180     0.28798508
    3.6636637     0.22218005     0.31169382
    3.7037037     0.24181630     0.33965599
    3.7437437     0.22343127     0.33713991
    3.7837838     0.19140095     0.28664840
    3.8238238     0.17388838     0.21272974
    3.8638639     0.18422633     0.15069018
    3.9039039     0.22166637     0.11881839
    3.9439439     0.27154408     0.11973432
    3.9839840     0.30625840     0.14632200
    4.0240240     0.30188753     0.18782802
    4.0640641     0.25722999     0.23895792
    4.1041041     0.19362200     0.29486376
    4.1441441     0.13700085     0.33541884
    4.1841842     0.10269000     0.33553809
    4.2242242     0.09934180     0.29826575
    4.2642643     0.13418705     0.25635445
    4.3043043     0.19653237     0.23879304
    4.3443443     0.24990641     0.25107703
    4.3843844     0.26684545     0.28118913
    4.4244244     0.25881789     0.31232885
    4.4644645     0.24829454     0.33163992
    4.5045045     0.23477238     0.33149989
    4.5445445     0.21466931     0.31253041
    4.5845846     0.20712687     0.29257459
    4.6246246     0.22857614     0.29946752
    4.6646647     0.25850655     0.34179993
    4.7047047     0.25997489     0.38971298
    4.7447447     0.23269340     0.39525325
    4.7847848     0.22454394     0.34059084
    4.8248248     0.28047649     0.25711307
    4.8648649     0.38659138     0.19064258
    4.9049049     0.47538303     0.16441577
    4.9449449     0.49175543     0.17573499
    4.9849850     0.44419347     0.20522379
    5.0250250     0.38465542     0.22920053
    5.0650651     0.35467756     0.24239229
    5.1051051     0.35861092     0.26491562
    5.1451452     0.37540163     0.31154151
    5.1851852     0.38296283     0.36352402
    5.2252252     0.36955103     0.38894345
    5.2652653     0.33845228     0.38406060
    5.3053053     0.31196558     0.37181063
    5.3453453     0.31312146     0.35951860
    5.3853854     0.34000266     0.32961786
    5.4254254     0.37701890     0.28112770
    5.4654655     0.42059382     0.24537275
    5.5055055     0.46545691     0.24662377
    5.5455455     0.47901953     0.27228536
    5.5855856     0.42682689     0.29378032
    5.6256256     0.32282535     0.30138072
    5.6656657     0.22986324     0.30564591
    5.7057057     0.20898438     0.31676296
    5.7457458     0.27233189     0.33950107
    5.7857858     0.37410179     0.37798015
    5.8258258     0.44517339     0.42549049
    5.8658659     0.44946385     0.45473661
    5.9059059     0.40792850     0.43934243
    5.9459459     0.36596738     0.39425686
    5.9859860     0.35046707     0.38027399
    6.0260260     0.35740236     0.43976494
    6.0660661     0.36157681     0.52649008
    6.1061061     0.34186461     0.54072004
    6.1461461     0.31683408     0.44858432
    6.1861862     0.34402290     0.32135639
    6.2262262     0.45049737     0.24291520
    6.2662663     0.56791635     0.22824925
    6.3063063     0.58219431     0.24735394
    6.3463464     0.46067569     0.28041232
    6.3863864     0.28787114     0.31629363
    6.4264264     0.16761534     0.32485256
    6.4664665     0.13401700     0.27980057
    6.5065065     0.16211706     0.20335635
    6.5465466     0.22344734     0.14817223
    6.5865866     0.30679431     0.14093188
    6.6266266     0.39324884     0.16936205
    6.6666667     0.44199981     0.21309601
    6.7067067     0.42518702     0.26400115
    6.7467467     0.36337251     0.31660586
    6.7867868     0.30313949     0.35907696
    6.8268268     0.26531835     0.38233861
    6.8668669     0.23411494     0.38068433
    6.9069069     0.19576628     0.34593198
    6.9469470     0.16469712     0.28761194
    6.9869870     0.16283257     0.24489865
    7.0270270     0.19646693     0.24509039
    7.0670671     0.26189013     0.26438011
    7.1071071     0.34528758     0.25687380
    7.1471472     0.40961444     0.21076920
    7.1871872     0.41470416     0.15700655
    7.2272272     0.36293287     0.13433075
    7.2672673     0.29834631     0.16198248
    7.3073073     0.25464113     0.23879995
    7.3473473     0.22944520     0.34898410
    7.3873874     0.20758281     0.45633572
    7.4274274     0.18301084     0.51008842
    7.4674675     0.15927079     0.48606465
    7.5075075     0.14822899     0.41515618
    7.5475475     0.16769783     0.35082655
    7.5875876     0.22865370     0.32000825
    7.6276276     0.32416216     0.31557143
    7.6676677     0.43122650     0.31842570
    7.7077077     0.52303131     0.31419551
    7.7477478     0.58420926     0.29391192
    7.7877878     0.61231077     0.25239077
    7.8278278     0.60165344     0.19950955
    7.8678679     0.53842065     0.16540063
    7.9079079     0.42303875     0.18073401
    7.9479479     0.28722320     0.25692119
    7.9879880     0.17700813     0.38239072
    8.0280280     0.12304776     0.51970398
    8.0680681     0.12637740     0.60928092
    8.1081081     0.16462187     0.60138058
    8.1481482     0.21882068     0.49928245
    8.1881882     0.29926811     0.36503833
    8.2282282     0.42571926     0.27187066
    8.2682683     0.57186541     0.24887795
    8.3083083     0.65840558     0.27567876
    8.3483484     0.62868635     0.32167852
    8.3883884     0.51113511     0.36728443
    8.4284284     0.38162603     0.39007544
    8.4684685     0.29072532     0.36897234
    8.5085085     0.25227874     0.31672675
    8.5485485     0.26369246     0.28171910
    8.5885886     0.29895655     0.30550388
    8.6286286     0.31293717     0.39229813
    8.6686687     0.29008766     0.51567739
    8.7087087     0.26698128     0.63398053
    8.7487488     0.28448580     0.70067927
    8.7887888     0.34000046     0.69017015
    8.8288288     0.40019947     0.62889218
    8.8688689     0.44515486     0.57165120
    8.9089089     0.48830411     0.53664403
    8.9489490     0.55273375     0.50152593
    8.9889890     0.63525124     0.45400386
    9.0290290     0.70802713     0.40174143
    9.0690691     0.75044067     0.35525575
    9.1091091     0.75446727     0.32854692
    9.1491491     0.71053684     0.32790587
    9.1891892     0.62043869     0.34148579
    9.2292292     0.50804264     0.36987528
    9.2692693     0.39665887     0.44153797
    9.3093093     0.30080629     0.56443207
    9.3493494     0.24691431     0.69490516
    9.3893894     0.27322815     0.78156245
    9.4294294     0.39575880     0.80823022
    9.4694695     0.57318753     0.78731703
    9.5095095     0.71918201     0.74055065
    9.5495496     0.77778737     0.68194154
    9.5895896     0.77172608     0.60887329
    9.6296296     0.74901206     0.51984993
    9.6696697     0.71936964     0.43623751
    9.7097097     0.67006361     0.38909313
    9.7497497     0.60515332     0.38493873
    9.7897898     0.54728238     0.39915806
    9.8298298     0.51415407     0.40076061
    9.8698699     0.49857756     0.37181856
    9.9099099     0.47496189     0.31559763
    9.9499500     0.43054034     0.25893915
    9.9899900     0.38446092     0.23734560
   10.0300300     0.36507981     0.27474592
   10.0700701     0.37024733     0.36679284
   10.1101101     0.36653893     0.46479300
   10.1501502     0.33255625     0.49846678
   10.1901902     0.29260956     0.44164077
   10.2302302     0.30218066     0.33880576
   10.2702703     0.38971412     0.25684666
   10.3103103     0.50467334     0.22972463
   10.3503504     0.55067911     0.25144816
   10.3903904     0.49054673     0.29450130
   10.4304304     0.37970173     0.32435341
   10.4704705     0.28338941     0.32306205
   10.5105105     0.22105764     0.30804445
   10.5505506     0.19774002     0.30761575
   10.5905906     0.22154921     0.33202642
   10.6306306     0.28130870     0.38548852
   10.6706707     0.35331963     0.46315524
   10.7107107     0.42602493     0.51898768
   10.7507508     0.48579489     0.50230841
   10.7907908     0.49796941     0.44152818
   10.8308308     0.44090581     0.41856101
   10.8708709     0.35092096     0.45568888
   10.9109109     0.29943336     0.49825650
   10.9509510     0.31938789     0.50409585
   10.9909910     0.37849798     0.48547216
   11.0310310     0.43172304     0.46942750
   11.0710711     0.46880421     0.47567843
   11.1111111     0.49947857     0.52969257
   11.1511512     0.52590314     0.64117414
   11.1911912     0.53969358     0.76124119
   11.2312312     0.53707598     0.80715772
   11.2712713     0.54409736     0.74428300
   11.3113113     0.59780865     0.60841245
   11.3513514     0.67840017     0.45300990
   11.3913914     0.71679210     0.32142722
   11.4314314     0.69698985     0.25403746
   11.4714715     0.67646147     0.27059610
   11.5115115     0.68099528     0.34401503
   11.5515516     0.65968337     0.41238799
   11.5915916     0.56377188     0.42734161
   11.6316316     0.41052216     0.39720958
   11.6716717     0.26113824     0.37673842
   11.7117117     0.16731298     0.39876159
   11.7517518     0.14086706     0.42346666
   11.7917918     0.16214655     0.38643126
   11.8318318     0.21186764     0.29274104
   11.8718719     0.28898071     0.22823244
   11.9119119     0.39059385     0.27808123
   11.9519520     0.48154900     0.44338657
   11.9919920     0.51349664     0.62409546
   12.0320320     0.48506807     0.69743974
   12.0720721     0.45047577     0.62882089
   12.1121121     0.45928165     0.48321191
   12.1521522     0.51307605     0.34118164
   12.1921922     0.57185192     0.25028410
   12.2322322     0.58750021     0.23821370
   12.2722723     0.55243773     0.31074769
   12.3123123     0.51126249     0.42367468
   12.3523524     0.50118466     0.49156430
   12.3923924     0.50727892     0.45579524
   12.4324324     0.49499586     0.34191494
   12.4724725     0.45486430     0.23384918
   12.5125125     0.40391975     0.20706829
   12.5525526     0.35935781     0.29812732
   12.5925926     0.32248550     0.49486989
   12.6326326     0.29491921     0.72163352
   12.6726727     0.29496476     0.87257674
   12.7127127     0.34152236     0.90099699
   12.7527528     0.43571610     0.84515582
   12.7927928     0.56235453     0.74573168
   12.8328328     0.68596720     0.60042570
   12.8728729     0.74985189     0.42056109
   12.9129129     0.71848795     0.25823793
   12.9529530     0.62572684     0.16053039
   12.9929930     0.54484123     0.14794707
   13.0330330     0.50643762     0.22613704
   13.0730731     0.47410024     0.37027992
   13.1131131     0.40169955     0.50989224
   13.1531532     0.29450221     0.57932579
   13.1931932     0.21015660     0.58811437
   13.2332332     0.20903373     0.60000331
   13.2732733     0.30748312     0.63899095
   13.3133133     0.46678054     0.65817029
   13.3533534     0.61532036     0.60688941
   13.3933934     0.69520920     0.49473659
   13.4334334     0.70592607     0.37661197
   13.4734735     0.69406165     0.28928378
   13.5135135     0.68459613     0.22709115
   13.5535536     0.64036890     0.18483897
   13.5935936     0.52088558     0.18887621
   13.6336336     0.35963524     0.26272247
   13.6736737     0.23691298     0.38443169
   13.7137137     0.19190472     0.49856668
   13.7537538     0.20104754     0.55801230
   13.7937938     0.23305091     0.54382510
   13.8338338     0.29050965     0.47134826
   13.8738739     0.38189326     0.39238014
   13.9139139     0.47503574     0.35524479
   13.9539540     0.52111600     0.35254210
   13.9939940     0.52051465     0.34682484
   14.0340340     0.51407479     0.33623600
   14.0740741     0.51397651     0.34282790
   14.1141141     0.49480002     0.35717967
   14.1541542     0.44095902     0.35020425
   14.1941942     0.36523204     0.32305224
   14.2342342     0.29834386     0.30707298
   14.2742743     0.27487773     0.32364389
   14.3143143     0.30376829     0.36164514
   14.3543544     0.34947391     0.39290690
   14.3943944     0.37070166     0.40060963
   14.4344344     0.37059720     0.38901119
   14.4744745     0.37520951     0.37606063
   14.5145145     0.38181285     0.38314694
   14.5545546     0.36686606     0.42112616
   14.5945946     0.32846593     0.47307801
   14.6346346     0.29530536     0.49364058
   14.6746747     0.29970331     0.44639337
   14.7147147     0.34917124     0.34930999
   14.7547548     0.42580385     0.26127073
   14.7947948     0.50562826     0.22194454
   14.8348348     0.56228841     0.23244535
   14.8748749     0.56556747     0.28876809
   14.9149149     0.50673626     0.39548697
   14.9549550     0.42034115     0.53633417
   14.9949950     0.36318818     0.65835606
   15.0350350     0.37476421     0.70876988
   15.0750751     0.45587792     0.67750851
   15.1151151     0.57097620     0.58729155
   15.1551552     0.66601031     0.46920985
   15.1951952     0.69045752     0.37583777
   15.2352352     0.62063122     0.37667225
   15.2752753     0.47917126     0.48685199
   15.3153153     0.32941549     0.62073240
   15.3553554     0.24454258     0.66566777
   15.3953954     0.27343653     0.59154437
   15.4354354     0.41139459     0.45721485
   15.4754755     0.58627495     0.34087201
   15.5155155     0.69751952     0.29432636
   15.5555556     0.70059388     0.32768708
   15.5955956     0.63040712     0.41303928
   15.6356356     0.53127040     0.52762318
   15.6756757     0.42249084     0.68458422
   15.7157157     0.34454469     0.87796019
   15.7557558     0.37211402     1.02116032
   15.7957958     0.54683115     1.00774845
   15.8358358     0.80834892     0.83125963
   15.8758759     1.00561084     0.59436618
   15.9159159     1.00524198     0.40033838
   15.9559560     0.81470307     0.28131278
   15.9959960     0.57330106     0.23320611
   16.0360360     0.40564023     0.26617152
   16.0760761     0.32935896     0.39906548
   16.1161161     0.30872929     0.62769884
   16.1561562     0.33023095     0.89927845
   16.1961962     0.40952602     1.11661381
   16.2362362     0.56300896     1.21297942
   16.2762763     0.76897230     1.22242681
   16.3163163     0.94913351     1.21024584
   16.3563564     1.04033443     1.16335214
   16.3963964     1.09124025     1.02478863
   16.4364364     1.19661062     0.79850482
   16.4764765     1.31557892     0.56743693
   16.5165165     1.27710812     0.43253204
   16.5565566     1.01245599     0.45591657
   16.5965966     0.66530704     0.62894813
   16.6366366     0.43242196     0.85023261
   16.6766767     0.39205945     0.96425281
   16.7167167     0.49735379     0.88613569
   16.7567568     0.65389811     0.68562457
   16.7967968     0.78875711     0.51963686
   16.8368368     0.87172168     0.49149741
   16.8768769     0.88422493     0.57729300
   16.9169169     0.81808145     0.66645004
   16.9569570     0.71898523     0.67404249
   16.9969970     0.65347402     0.62416972
   17.0370370     0.62707150     0.61410337
   17.0770771     0.60296400     0.69694281
   17.1171171     0.57165215     0.81727801
   17.1571572     0.55596312     0.86530132
   17.1971972     0.59202361     0.78433323
   17.2372372     0.71081343     0.61944453
   17.2772773     0.87844797     0.46417332
   17.3173173     0.97347914     0.37733169
   17.3573574     0.89970161     0.35760658
   17.3973974     0.70469022     0.37869540
   17.4374374     0.52052709     0.43320966
   17.4774775     0.42086134     0.52821520
   17.5175175     0.39909645     0.63139188
   17.5575576     0.44117528     0.66727533
   17.5975976     0.53704037     0.60384914
   17.6376376     0.63034281     0.49915814
   17.6776777     0.63705543     0.43582252
   17.7177177     0.54331127     0.44654616
   17.7577578     0.43534912     0.50463744
   17.7977978     0.40432835     0.55829912
   17.8378378     0.45065468     0.58268453
   17.8778779     0.50167381     0.60397057
   17.9179179     0.50603584     0.65012543
   17.9579580     0.48421056     0.68981598
   17.9979980     0.48620751     0.66941964
   18.0380380     0.53162164     0.61255132
   18.0780781     0.59879396     0.62387697
   18.1181181     0.64770719     0.77164063
   18.1581582     0.66199773     1.00122966
   18.1981982     0.68971323     1.17702703
   18.2382382     0.80410483     1.19719316
   18.2782783     0.98153625     1.07005225
   18.3183183     1.07762939     0.89378669
   18.3583584     0.99590756     0.78519553
   18.3983984     0.82057544     0.82435750
   18.4384384     0.71358052     1.01560691
   18.4784785     0.73913865     1.25977728
   18.5185185     0.85191019     1.39908017
   18.5585586     1.00955625     1.35622790
   18.5985986     1.19882235     1.21421769
   18.6386386     1.34383142     1.10258157
   18.6786787     1.32195751     1.04723060
   18.7187187     1.13755703     0.99816663
   18.7587588     0.95415877     0.94221217
   18.7987988     0.89083222     0.90604253
   18.8388388     0.90398373     0.89165504
   18.8788789     0.90833064     0.87140247
   18.9189189     0.89559616     0.82437832
   18.9589590     0.89011389     0.75247992
   18.9989990     0.88565816     0.68148822
   19.0390390     0.87440903     0.65145799
   19.0790791     0.87422889     0.68780288
   19.1191191     0.89215340     0.77411758
   19.1591592     0.90451655     0.84586598
   19.1991992     0.90465296     0.82167927
