#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.51381892     0.51381892
  -10.1901902     0.52371404     0.52371404
  -10.1501502     0.52206986     0.52206986
  -10.1101101     0.48040521     0.48040521
  -10.0700701     0.41689300     0.41689300
  -10.0300300     0.35684607     0.35684607
   -9.9899900     0.29547194     0.29547194
   -9.9499500     0.22176954     0.22176954
   -9.9099099     0.14749751     0.14749751
   -9.8698699     0.08918392     0.08918392
   -9.8298298     0.04973813     0.04973813
   -9.7897898     0.02782530     0.02782530
   -9.7497497     0.02721836     0.02721836
   -9.7097097     0.05357898     0.05357898
   -9.6696697     0.10404784     0.10404784
   -9.6296296     0.16052006     0.16052006
   -9.5895896     0.20788375     0.20788375
   -9.5495496     0.26459717     0.26459717
   -9.5095095     0.37022589     0.37022590
   -9.4694695     0.53164604     0.53164605
   -9.4294294     0.71268219     0.71268219
   -9.3893894     0.89992966     0.89992967
   -9.3493494     1.14469141     1.14469141
   -9.3093093     1.47776255     1.47776255
   -9.2692693     1.79005415     1.79005415
   -9.2292292     1.89385304     1.89385304
   -9.1891892     1.72989314     1.72989313
   -9.1491491     1.41976580     1.41976580
   -9.1091091     1.11624119     1.11624119
   -9.0690691     0.90293088     0.90293087
   -9.0290290     0.79485224     0.79485223
   -8.9889890     0.74863041     0.74863041
   -8.9489490     0.71741440     0.71741440
   -8.9089089     0.71121542     0.71121542
   -8.8688689     0.74845471     0.74845471
   -8.8288288     0.79637738     0.79637738
   -8.7887888     0.85600435     0.85600435
   -8.7487488     1.06186062     1.06186063
   -8.7087087     1.56654839     1.56654841
   -8.6686687     2.30793136     2.30793138
   -8.6286286     2.98170534     2.98170535
   -8.5885886     3.26627240     3.26627240
   -8.5485485     3.03403723     3.03403722
   -8.5085085     2.40744298     2.40744296
   -8.4684685     1.68822111     1.68822109
   -8.4284284     1.17184219     1.17184218
   -8.3883884     0.99313394     0.99313394
   -8.3483484     1.15949051     1.15949052
   -8.3083083     1.60756557     1.60756558
   -8.2682683     2.14654171     2.14654171
   -8.2282282     2.50937539     2.50937539
   -8.1881882     2.58387249     2.58387249
   -8.1481482     2.50093852     2.50093852
   -8.1081081     2.46082274     2.46082274
   -8.0680681     2.53565282     2.53565283
   -8.0280280     2.61696674     2.61696673
   -7.9879880     2.54842900     2.54842899
   -7.9479479     2.33061526     2.33061525
   -7.9079079     2.13356307     2.13356307
   -7.8678679     2.10536696     2.10536697
   -7.8278278     2.23718300     2.23718301
   -7.7877878     2.40179584     2.40179585
   -7.7477478     2.45855228     2.45855228
   -7.7077077     2.32193252     2.32193251
   -7.6676677     2.00121644     2.00121642
   -7.6276276     1.59087422     1.59087421
   -7.5875876     1.18590936     1.18590935
   -7.5475475     0.82209044     0.82209043
   -7.5075075     0.50736791     0.50736790
   -7.4674675     0.26321948     0.26321948
   -7.4274274     0.10933608     0.10933608
   -7.3873874     0.03543506     0.03543506
   -7.3473473     0.01049657     0.01049657
   -7.3073073     0.01042891     0.01042891
   -7.2672673     0.03095996     0.03095996
   -7.2272272     0.08271191     0.08271191
   -7.1871872     0.17666017     0.17666017
   -7.1471472     0.31003923     0.31003924
   -7.1071071     0.46703436     0.46703437
   -7.0670671     0.63277036     0.63277037
   -7.0270270     0.79641842     0.79641843
   -6.9869870     0.93037196     0.93037197
   -6.9469470     0.97375803     0.97375802
   -6.9069069     0.87008510     0.87008510
   -6.8668669     0.64523164     0.64523163
   -6.8268268     0.41926760     0.41926759
   -6.7867868     0.30831721     0.30831721
   -6.7467467     0.33372354     0.33372355
   -6.7067067     0.44454017     0.44454017
   -6.6666667     0.58877268     0.58877269
   -6.6266266     0.71603298     0.71603298
   -6.5865866     0.75282947     0.75282947
   -6.5465466     0.66311488     0.66311488
   -6.5065065     0.51542386     0.51542386
   -6.4664665     0.42082500     0.42082500
   -6.4264264     0.42483042     0.42483042
   -6.3863864     0.49164747     0.49164747
   -6.3463464     0.55805510     0.55805511
   -6.3063063     0.57400868     0.57400868
   -6.2662663     0.51475319     0.51475318
   -6.2262262     0.38932705     0.38932705
   -6.1861862     0.24045653     0.24045653
   -6.1461461     0.11778896     0.11778896
   -6.1061061     0.04464579     0.04464579
   -6.0660661     0.01283737     0.01283737
   -6.0260260     0.00275903     0.00275903
   -5.9859860     0.00043862     0.00043862
   -5.9459459     0.00005122     0.00005122
   -5.9059059     0.00000437     0.00000437
   -5.8658659     0.00000027     0.00000027
   -5.8258258     0.00000001     0.00000001
   -5.7857858     0.00000000     0.00000000
   -5.7457458     0.00000001     0.00000001
   -5.7057057     0.00000017     0.00000017
   -5.6656657     0.00000245     0.00000245
   -5.6256256     0.00002503     0.00002503
   -5.5855856     0.00018580     0.00018580
   -5.5455455     0.00100071     0.00100071
   -5.5055055     0.00391128     0.00391128
   -5.4654655     0.01109374     0.01109374
   -5.4254254     0.02283415     0.02283415
   -5.3853854     0.03410666     0.03410666
   -5.3453453     0.03696928     0.03696928
   -5.3053053     0.02907972     0.02907972
   -5.2652653     0.01659920     0.01659920
   -5.2252252     0.00687606     0.00687606
   -5.1851852     0.00206914     0.00206914
   -5.1451452     0.00047842     0.00047842
   -5.1051051     0.00032346     0.00032346
   -5.0650651     0.00172479     0.00172479
   -5.0250250     0.00874734     0.00874734
   -4.9849850     0.03356082     0.03356082
   -4.9449449     0.09756895     0.09756895
   -4.9049049     0.21598026     0.21598026
   -4.8648649     0.36500681     0.36500681
   -4.8248248     0.47106192     0.47106192
   -4.7847848     0.46423041     0.46423041
   -4.7447447     0.35264408     0.35264408
   -4.7047047     0.21810359     0.21810359
   -4.6646647     0.13261831     0.13261831
   -4.6246246     0.10523721     0.10523721
   -4.5845846     0.11162159     0.11162159
   -4.5445445     0.14357184     0.14357185
   -4.5045045     0.20481596     0.20481597
   -4.4644645     0.26833861     0.26833861
   -4.4244244     0.27982473     0.27982473
   -4.3843844     0.22074599     0.22074599
   -4.3443443     0.13267233     0.13267233
   -4.3043043     0.06480680     0.06480680
   -4.2642643     0.03043345     0.03043345
   -4.2242242     0.01962923     0.01962923
   -4.1841842     0.02361916     0.02361916
   -4.1441441     0.03773939     0.03773939
   -4.1041041     0.05572442     0.05572442
   -4.0640641     0.07034433     0.07034433
   -4.0240240     0.07808657     0.07808657
   -3.9839840     0.08073547     0.08073547
   -3.9439439     0.08274626     0.08274626
   -3.9039039     0.08798985     0.08798985
   -3.8638639     0.09772762     0.09772762
   -3.8238238     0.10882808     0.10882808
   -3.7837838     0.11575716     0.11575716
   -3.7437437     0.11801164     0.11801164
   -3.7037037     0.12019201     0.12019201
   -3.6636637     0.12002445     0.12002445
   -3.6236236     0.10666572     0.10666572
   -3.5835836     0.07712278     0.07712278
   -3.5435435     0.04330946     0.04330946
   -3.5035035     0.01870978     0.01870978
   -3.4634635     0.00713103     0.00713103
   -3.4234234     0.00607389     0.00607389
   -3.3833834     0.01370190     0.01370190
   -3.3433433     0.02840053     0.02840053
   -3.3033033     0.04346501     0.04346501
   -3.2632633     0.04838036     0.04838036
   -3.2232232     0.03932048     0.03932048
   -3.1831832     0.02395492     0.02395492
   -3.1431431     0.01235664     0.01235664
   -3.1031031     0.00749391     0.00749391
   -3.0630631     0.00619887     0.00619887
   -3.0230230     0.00506220     0.00506220
   -2.9829830     0.00341474     0.00341474
   -2.9429429     0.00254269     0.00254269
   -2.9029029     0.00408421     0.00408421
   -2.8628629     0.00899555     0.00899555
   -2.8228228     0.01627534     0.01627534
   -2.7827828     0.02295702     0.02295702
   -2.7427427     0.02793315     0.02793315
   -2.7027027     0.03458843     0.03458843
   -2.6626627     0.04493255     0.04493255
   -2.6226226     0.05311455     0.05311455
   -2.5825826     0.05184367     0.05184367
   -2.5425425     0.04300093     0.04300093
   -2.5025025     0.03473830     0.03473830
   -2.4624625     0.03261713     0.03261713
   -2.4224224     0.04011702     0.04011702
   -2.3823824     0.05948422     0.05948422
   -2.3423423     0.08322981     0.08322981
   -2.3023023     0.09365078     0.09365078
   -2.2622623     0.08153228     0.08153228
   -2.2222222     0.05830380     0.05830380
   -2.1821822     0.04195706     0.04195706
   -2.1421421     0.03879674     0.03879674
   -2.1021021     0.04388362     0.04388362
   -2.0620621     0.05193461     0.05193461
   -2.0220220     0.06156597     0.06156598
   -1.9819820     0.07059773     0.07059773
   -1.9419419     0.07451293     0.07451293
   -1.9019019     0.07340256     0.07340256
   -1.8618619     0.07536706     0.07536706
   -1.8218218     0.08733937     0.08733937
   -1.7817818     0.10323783     0.10323783
   -1.7417417     0.10749193     0.10749193
   -1.7017017     0.09391455     0.09391455
   -1.6616617     0.07478485     0.07478485
   -1.6216216     0.06658472     0.06658472
   -1.5815816     0.07135889     0.07135889
   -1.5415415     0.07548624     0.07548624
   -1.5015015     0.06653700     0.06653700
   -1.4614615     0.04861237     0.04861237
   -1.4214214     0.03707466     0.03707466
   -1.3813814     0.04050335     0.04050335
   -1.3413413     0.05233492     0.05233492
   -1.3013013     0.05934457     0.05934457
   -1.2612613     0.05519652     0.05519652
   -1.2212212     0.04427780     0.04427780
   -1.1811812     0.03468056     0.03468056
   -1.1411411     0.02998928     0.02998928
   -1.1011011     0.02719218     0.02719218
   -1.0610611     0.02211681     0.02211681
   -1.0210210     0.01559762     0.01559762
   -0.9809810     0.01241222     0.01241222
   -0.9409409     0.01667352     0.01667352
   -0.9009009     0.03038429     0.03038429
   -0.8608609     0.05170374     0.05170374
   -0.8208208     0.07083108     0.07083108
   -0.7807808     0.07447808     0.07447808
   -0.7407407     0.06084340     0.06084340
   -0.7007007     0.04351115     0.04351115
   -0.6606607     0.03570575     0.03570575
   -0.6206206     0.03688297     0.03688297
   -0.5805806     0.03722346     0.03722346
   -0.5405405     0.03089377     0.03089377
   -0.5005005     0.02198115     0.02198115
   -0.4604605     0.01800435     0.01800435
   -0.4204204     0.02051807     0.02051807
   -0.3803804     0.02378871     0.02378871
   -0.3403403     0.02182504     0.02182504
   -0.3003003     0.01478422     0.01478422
   -0.2602603     0.00732476     0.00732476
   -0.2202202     0.00285704     0.00285704
   -0.1801802     0.00185082     0.00185082
   -0.1401401     0.00415452     0.00415452
   -0.1001001     0.01012849     0.01012849
   -0.0600601     0.01886453     0.01886453
   -0.0200200     0.02730963     0.02730963
    0.0200200     0.03402312     0.03402312
    0.0600601     0.04237085     0.04237085
    0.1001001     0.05536836     0.05536836
    0.1401401     0.06852669     0.06852669
    0.1801802     0.07349080     0.07349080
    0.2202202     0.06887342     0.06887342
    0.2602603     0.06199592     0.06199592
    0.3003003     0.05818706     0.05818706
    0.3403403     0.05413518     0.05413518
    0.3803804     0.04549142     0.04549142
    0.4204204     0.03493394     0.03493394
    0.4604605     0.02744155     0.02744155
    0.5005005     0.02270877     0.02270877
    0.5405405     0.01757594     0.01757594
    0.5805806     0.01247517     0.01247517
    0.6206206     0.01109680     0.01109680
    0.6606607     0.01506476     0.01506476
    0.7007007     0.02124414     0.02124414
    0.7407407     0.02497728     0.02497728
    0.7807808     0.02565414     0.02565414
    0.8208208     0.02639678     0.02639678
    0.8608609     0.02770259     0.02770259
    0.9009009     0.02608220     0.02608220
    0.9409409     0.02019912     0.02019912
    0.9809810     0.01333378     0.01333378
    1.0210210     0.00859546     0.00859546
    1.0610611     0.00580055     0.00580055
    1.1011011     0.00363688     0.00363688
    1.1411411     0.00183554     0.00183554
    1.1811812     0.00069563     0.00069563
    1.2212212     0.00019330     0.00019330
    1.2612613     0.00003916     0.00003916
    1.3013013     0.00000667     0.00000667
    1.3413413     0.00000995     0.00000995
    1.3813814     0.00006851     0.00006851
    1.4214214     0.00036428     0.00036428
    1.4614615     0.00140658     0.00140658
    1.5015015     0.00394203     0.00394203
    1.5415415     0.00802350     0.00802350
    1.5815816     0.01189324     0.01189324
    1.6216216     0.01300043     0.01300043
    1.6616617     0.01105242     0.01105242
    1.7017017     0.00875290     0.00875290
    1.7417417     0.00871390     0.00871390
    1.7817818     0.01133115     0.01133115
    1.8218218     0.01661425     0.01661425
    1.8618619     0.02560320     0.02560320
    1.9019019     0.03696554     0.03696554
    1.9419419     0.04410730     0.04410730
    1.9819820     0.04061538     0.04061538
    2.0220220     0.02817835     0.02817835
    2.0620621     0.01503760     0.01503760
    2.1021021     0.00777551     0.00777551
    2.1421421     0.00785647     0.00785647
    2.1821822     0.01396859     0.01396859
    2.2222222     0.02386470     0.02386470
    2.2622623     0.03369964     0.03369964
    2.3023023     0.03803847     0.03803847
    2.3423423     0.03375344     0.03375344
    2.3823824     0.02440623     0.02440623
    2.4224224     0.01792739     0.01792739
    2.4624625     0.01996411     0.01996411
    2.5025025     0.03181080     0.03181080
    2.5425425     0.05219807     0.05219807
    2.5825826     0.07552204     0.07552204
    2.6226226     0.08996603     0.08996603
    2.6626627     0.08595638     0.08595638
    2.7027027     0.06776623     0.06776623
    2.7427427     0.04993540     0.04993540
    2.7827828     0.04228218     0.04228218
    2.8228228     0.04283203     0.04283203
    2.8628629     0.04301609     0.04301609
    2.9029029     0.03677386     0.03677386
    2.9429429     0.02590177     0.02590177
    2.9829830     0.01748591     0.01748591
    3.0230230     0.01672898     0.01672898
    3.0630631     0.02240846     0.02240846
    3.1031031     0.02849680     0.02849680
    3.1431431     0.03063104     0.03063104
    3.1831832     0.03009770     0.03009770
    3.2232232     0.02989860     0.02989860
    3.2632633     0.03045389     0.03045389
    3.3033033     0.03143365     0.03143365
    3.3433433     0.03262403     0.03262403
    3.3833834     0.03178558     0.03178558
    3.4234234     0.02727975     0.02727975
    3.4634635     0.02203918     0.02203918
    3.5035035     0.01997310     0.01997310
    3.5435435     0.02105553     0.02105553
    3.5835836     0.02443899     0.02443899
    3.6236236     0.03260467     0.03260467
    3.6636637     0.04614498     0.04614498
    3.7037037     0.05716853     0.05716853
    3.7437437     0.05595553     0.05595553
    3.7837838     0.04297761     0.04297761
    3.8238238     0.02716635     0.02716635
    3.8638639     0.01504200     0.01504200
    3.9039039     0.00755439     0.00755439
    3.9439439     0.00410422     0.00410422
    3.9839840     0.00532085     0.00532085
    4.0240240     0.01317467     0.01317467
    4.0640641     0.02837976     0.02837976
    4.1041041     0.04596274     0.04596274
    4.1441441     0.05638292     0.05638292
    4.1841842     0.05493694     0.05493694
    4.2242242     0.04664217     0.04664217
    4.2642643     0.03927429     0.03927429
    4.3043043     0.03667445     0.03667445
    4.3443443     0.03937641     0.03937641
    4.3843844     0.04599562     0.04599562
    4.4244244     0.05294580     0.05294580
    4.4644645     0.05542105     0.05542105
    4.5045045     0.05062916     0.05062916
    4.5445445     0.04050552     0.04050552
    4.5845846     0.02968610     0.02968610
    4.6246246     0.02100422     0.02100422
    4.6646647     0.01503495     0.01503495
    4.7047047     0.01306241     0.01306241
    4.7447447     0.01759139     0.01759139
    4.7847848     0.02986685     0.02986685
    4.8248248     0.04923884     0.04923884
    4.8648649     0.07452912     0.07452912
    4.9049049     0.10139508     0.10139508
    4.9449449     0.11881502     0.11881502
    4.9849850     0.11609605     0.11609605
    5.0250250     0.09454615     0.09454615
    5.0650651     0.06693451     0.06693451
    5.1051051     0.04597378     0.04597378
    5.1451452     0.03518373     0.03518373
    5.1851852     0.02943636     0.02943636
    5.2252252     0.02324333     0.02324333
    5.2652653     0.01679394     0.01679394
    5.3053053     0.01321817     0.01321817
    5.3453453     0.01354563     0.01354563
    5.3853854     0.01642389     0.01642389
    5.4254254     0.02029274     0.02029274
    5.4654655     0.02448424     0.02448424
    5.5055055     0.02887671     0.02887671
    5.5455455     0.03292010     0.03292010
    5.5855856     0.03729849     0.03729849
    5.6256256     0.04741977     0.04741977
    5.6656657     0.06886677     0.06886677
    5.7057057     0.09452310     0.09452310
    5.7457458     0.10434613     0.10434613
    5.7857858     0.08688044     0.08688043
    5.8258258     0.05386925     0.05386925
    5.8658659     0.02629219     0.02629219
    5.9059059     0.01459468     0.01459468
    5.9459459     0.01669424     0.01669424
    5.9859860     0.02514985     0.02514985
    6.0260260     0.03181975     0.03181975
    6.0660661     0.03185945     0.03185945
    6.1061061     0.02634430     0.02634430
