#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.28570841     0.28570841
  -10.0300300     0.25475261     0.25475261
   -9.9899900     0.23601589     0.23601589
   -9.9499500     0.22170432     0.22170432
   -9.9099099     0.20141274     0.20141274
   -9.8698699     0.16427603     0.16427603
   -9.8298298     0.11071861     0.11071861
   -9.7897898     0.05970395     0.05970395
   -9.7497497     0.03211300     0.03211300
   -9.7097097     0.03577872     0.03577872
   -9.6696697     0.06550714     0.06550714
   -9.6296296     0.10322243     0.10322243
   -9.5895896     0.12411986     0.12411986
   -9.5495496     0.11924972     0.11924972
   -9.5095095     0.10637028     0.10637028
   -9.4694695     0.10698286     0.10698286
   -9.4294294     0.12289483     0.12289483
   -9.3893894     0.14464459     0.14464459
   -9.3493494     0.17029138     0.17029138
   -9.3093093     0.20175249     0.20175249
   -9.2692693     0.22729828     0.22729828
   -9.2292292     0.22494754     0.22494754
   -9.1891892     0.18901224     0.18901224
   -9.1491491     0.13905436     0.13905436
   -9.1091091     0.09745025     0.09745025
   -9.0690691     0.07153709     0.07153709
   -9.0290290     0.05775019     0.05775019
   -8.9889890     0.05082158     0.05082158
   -8.9489490     0.04858100     0.04858100
   -8.9089089     0.05165192     0.05165192
   -8.8688689     0.05797507     0.05797507
   -8.8288288     0.06106403     0.06106403
   -8.7887888     0.05797057     0.05797057
   -8.7487488     0.05567590     0.05567590
   -8.7087087     0.06463732     0.06463732
   -8.6686687     0.08762211     0.08762211
   -8.6286286     0.11680457     0.11680457
   -8.5885886     0.13812730     0.13812730
   -8.5485485     0.13864861     0.13864861
   -8.5085085     0.11668826     0.11668825
   -8.4684685     0.08511523     0.08511523
   -8.4284284     0.05930182     0.05930182
   -8.3883884     0.04490807     0.04490807
   -8.3483484     0.04083834     0.04083833
   -8.3083083     0.04646567     0.04646567
   -8.2682683     0.06050917     0.06050917
   -8.2282282     0.07785797     0.07785797
   -8.1881882     0.09052629     0.09052629
   -8.1481482     0.08974104     0.08974104
   -8.1081081     0.07074379     0.07074379
   -8.0680681     0.03985547     0.03985547
   -8.0280280     0.01202779     0.01202779
   -7.9879880    -0.00200309    -0.00200309
   -7.9479479    -0.00228347    -0.00228347
   -7.9079079     0.00686305     0.00686305
   -7.8678679     0.02467711     0.02467711
   -7.8278278     0.05303681     0.05303681
   -7.7877878     0.08971457     0.08971457
   -7.7477478     0.12448669     0.12448669
   -7.7077077     0.14334167     0.14334167
   -7.6676677     0.13786469     0.13786469
   -7.6276276     0.11091849     0.11091849
   -7.5875876     0.07419527     0.07419527
   -7.5475475     0.04076915     0.04076915
   -7.5075075     0.01813740     0.01813740
   -7.4674675     0.00643107     0.00643107
   -7.4274274     0.00178771     0.00178771
   -7.3873874     0.00040145     0.00040145
   -7.3473473     0.00019176     0.00019176
   -7.3073073     0.00062461     0.00062461
   -7.2672673     0.00226385     0.00226385
   -7.2272272     0.00660258     0.00660258
   -7.1871872     0.01579254     0.01579254
   -7.1471472     0.03189399     0.03189399
   -7.1071071     0.05552782     0.05552783
   -7.0670671     0.08431147     0.08431147
   -7.0270270     0.11270757     0.11270757
   -6.9869870     0.13358771     0.13358771
   -6.9469470     0.13924409     0.13924409
   -6.9069069     0.12428499     0.12428499
   -6.8668669     0.09356959     0.09356959
   -6.8268268     0.06452813     0.06452813
   -6.7867868     0.05429045     0.05429045
   -6.7467467     0.06580995     0.06580995
   -6.7067067     0.09092178     0.09092178
   -6.6666667     0.12154210     0.12154210
   -6.6266266     0.14853361     0.14853361
   -6.5865866     0.15697332     0.15697332
   -6.5465466     0.14028912     0.14028912
   -6.5065065     0.11504210     0.11504210
   -6.4664665     0.10639243     0.10639243
   -6.4264264     0.12300588     0.12300588
   -6.3863864     0.15374160     0.15374160
   -6.3463464     0.18153974     0.18153974
   -6.3063063     0.19298347     0.19298347
   -6.2662663     0.17961287     0.17961287
   -6.2262262     0.14131398     0.14131398
   -6.1861862     0.09050737     0.09050736
   -6.1461461     0.04566166     0.04566165
   -6.1061061     0.01768672     0.01768672
   -6.0660661     0.00516183     0.00516183
   -6.0260260     0.00112023     0.00112023
   -5.9859860     0.00017919     0.00017919
   -5.9459459     0.00002100     0.00002100
   -5.9059059     0.00000180     0.00000180
   -5.8658659     0.00000011     0.00000011
   -5.8258258     0.00000001     0.00000001
   -5.7857858     0.00000000     0.00000000
   -5.7457458     0.00000002     0.00000002
   -5.7057057     0.00000034     0.00000034
   -5.6656657     0.00000481     0.00000481
   -5.6256256     0.00004924     0.00004924
   -5.5855856     0.00036547     0.00036547
   -5.5455455     0.00196841     0.00196841
   -5.5055055     0.00769355     0.00769355
   -5.4654655     0.02182157     0.02182157
   -5.4254254     0.04491514     0.04491514
   -5.3853854     0.06708834     0.06708834
   -5.3453453     0.07271915     0.07271915
   -5.3053053     0.05720027     0.05720026
   -5.2652653     0.03265088     0.03265088
   -5.2252252     0.01352520     0.01352520
   -5.1851852     0.00406800     0.00406800
   -5.1451452     0.00091363     0.00091363
   -5.1051051     0.00036263     0.00036263
   -5.0650651     0.00136552     0.00136552
   -5.0250250     0.00601150     0.00601150
   -4.9849850     0.01976822     0.01976822
   -4.9449449     0.04852704     0.04852704
   -4.9049049     0.09030328     0.09030328
   -4.8648649     0.13001043     0.13001043
   -4.8248248     0.14830612     0.14830612
   -4.7847848     0.13857918     0.13857918
   -4.7447447     0.11563290     0.11563290
   -4.7047047     0.10683559     0.10683559
   -4.6646647     0.12707923     0.12707923
   -4.6246246     0.15870932     0.15870932
   -4.5845846     0.16783548     0.16783548
   -4.5445445     0.14548363     0.14548363
   -4.5045045     0.11531150     0.11531150
   -4.4644645     0.09680399     0.09680399
   -4.4244244     0.08512259     0.08512258
   -4.3843844     0.07158157     0.07158157
   -4.3443443     0.05867848     0.05867848
   -4.3043043     0.04928968     0.04928968
   -4.2642643     0.04082715     0.04082715
   -4.2242242     0.03478175     0.03478175
   -4.1841842     0.03890541     0.03890541
   -4.1441441     0.05640191     0.05640191
   -4.1041041     0.07990953     0.07990953
   -4.0640641     0.09859374     0.09859374
   -4.0240240     0.10798204     0.10798204
   -3.9839840     0.11184189     0.11184189
   -3.9439439     0.11777597     0.11777597
   -3.9039039     0.13369074     0.13369074
   -3.8638639     0.16442909     0.16442909
   -3.8238238     0.20376502     0.20376502
   -3.7837838     0.23401894     0.23401894
   -3.7437437     0.24502151     0.24502150
   -3.7037037     0.24357793     0.24357793
   -3.6636637     0.23173625     0.23173624
   -3.6236236     0.19685247     0.19685247
   -3.5835836     0.13736110     0.13736110
   -3.5435435     0.07495640     0.07495640
   -3.5035035     0.03170355     0.03170355
   -3.4634635     0.01243629     0.01243629
   -3.4234234     0.01256955     0.01256955
   -3.3833834     0.03010359     0.03010359
   -3.3433433     0.06270493     0.06270493
   -3.3033033     0.09598804     0.09598804
   -3.2632633     0.10678851     0.10678851
   -3.2232232     0.08653939     0.08653939
   -3.1831832     0.05192009     0.05192009
   -3.1431431     0.02498784     0.02498784
   -3.1031031     0.01265711     0.01265711
   -3.0630631     0.00891307     0.00891307
   -3.0230230     0.00691325     0.00691325
   -2.9829830     0.00469056     0.00469056
   -2.9429429     0.00383429     0.00383429
   -2.9029029     0.00690290     0.00690290
   -2.8628629     0.01560982     0.01560982
   -2.8228228     0.02842005     0.02842005
   -2.7827828     0.04053974     0.04053974
   -2.7427427     0.05070040     0.05070040
   -2.7027027     0.06540888     0.06540888
   -2.6626627     0.08762886     0.08762886
   -2.6226226     0.10502775     0.10502775
   -2.5825826     0.10309605     0.10309605
   -2.5425425     0.08595668     0.08595668
   -2.5025025     0.07077018     0.07077018
   -2.4624625     0.07094864     0.07094864
   -2.4224224     0.09709539     0.09709539
   -2.3823824     0.15480283     0.15480283
   -2.3423423     0.22188701     0.22188701
   -2.3023023     0.25033435     0.25033435
   -2.2622623     0.21812705     0.21812705
   -2.2222222     0.16098111     0.16098111
   -2.1821822     0.13091854     0.13091854
   -2.1421421     0.14122719     0.14122719
   -2.1021021     0.16694188     0.16694188
   -2.0620621     0.18522479     0.18522479
   -2.0220220     0.19631619     0.19631619
   -1.9819820     0.20437429     0.20437429
   -1.9419419     0.20287655     0.20287655
   -1.9019019     0.19447345     0.19447345
   -1.8618619     0.20503769     0.20503769
   -1.8218218     0.25507165     0.25507165
   -1.7817818     0.32008239     0.32008239
   -1.7417417     0.34329215     0.34329215
   -1.7017017     0.30185230     0.30185230
   -1.6616617     0.23879429     0.23879429
   -1.6216216     0.21200965     0.21200964
   -1.5815816     0.22838605     0.22838605
   -1.5415415     0.24164421     0.24164421
   -1.5015015     0.21169569     0.21169569
   -1.4614615     0.15406022     0.15406022
   -1.4214214     0.11974378     0.11974378
   -1.3813814     0.13682495     0.13682495
   -1.3413413     0.18472570     0.18472571
   -1.3013013     0.21989415     0.21989415
   -1.2612613     0.21677958     0.21677958
   -1.2212212     0.18291559     0.18291559
   -1.1811812     0.14371388     0.14371388
   -1.1411411     0.11729573     0.11729573
   -1.1011011     0.10082662     0.10082662
   -1.0610611     0.08449246     0.08449246
   -1.0210210     0.07430647     0.07430647
   -0.9809810     0.08843915     0.08843915
   -0.9409409     0.13796627     0.13796627
   -0.9009009     0.22425981     0.22425981
   -0.8608609     0.33744205     0.33744205
   -0.8208208     0.43329583     0.43329583
   -0.7807808     0.44403879     0.44403879
   -0.7407407     0.35571901     0.35571901
   -0.7007007     0.24174931     0.24174931
   -0.6606607     0.18247225     0.18247225
   -0.6206206     0.18223402     0.18223402
   -0.5805806     0.18599721     0.18599721
   -0.5405405     0.15416312     0.15416312
   -0.5005005     0.10020645     0.10020645
   -0.4604605     0.05979906     0.05979906
   -0.4204204     0.04666335     0.04666335
   -0.3803804     0.04789196     0.04789196
   -0.3403403     0.04765378     0.04765378
   -0.3003003     0.04285493     0.04285493
   -0.2602603     0.03726312     0.03726312
   -0.2202202     0.03120568     0.03120568
   -0.1801802     0.02377723     0.02377723
   -0.1401401     0.01894583     0.01894583
   -0.1001001     0.02264661     0.02264662
   -0.0600601     0.03589615     0.03589615
   -0.0200200     0.05615360     0.05615360
    0.0200200     0.08929261     0.08929261
    0.0600601     0.15458161     0.15458161
    0.1001001     0.26125702     0.26125702
    0.1401401     0.37588063     0.37588063
    0.1801802     0.43551160     0.43551161
    0.2202202     0.41120377     0.41120377
    0.2602603     0.33917950     0.33917950
    0.3003003     0.27076189     0.27076189
    0.3403403     0.21798311     0.21798311
    0.3803804     0.16827129     0.16827129
    0.4204204     0.12162906     0.12162906
    0.4604605     0.08810101     0.08810100
    0.5005005     0.06731977     0.06731977
    0.5405405     0.05244724     0.05244724
    0.5805806     0.04843535     0.04843535
    0.6206206     0.07193628     0.07193628
    0.6606607     0.12886018     0.12886018
    0.7007007     0.19650647     0.19650647
    0.7407407     0.24360327     0.24360327
    0.7807808     0.27183752     0.27183752
    0.8208208     0.30555145     0.30555145
    0.8608609     0.33363827     0.33363826
    0.9009009     0.31230892     0.31230892
    0.9409409     0.23574880     0.23574880
    0.9809810     0.15066474     0.15066474
    1.0210210     0.09434152     0.09434152
    1.0610611     0.06271298     0.06271298
    1.1011011     0.03916458     0.03916458
    1.1411411     0.01975742     0.01975742
    1.1811812     0.00748841     0.00748841
    1.2212212     0.00208098     0.00208098
    1.2612613     0.00042118     0.00042118
    1.3013013     0.00006575     0.00006575
    1.3413413     0.00004617     0.00004617
    1.3813814     0.00029071     0.00029071
    1.4214214     0.00154412     0.00154412
    1.4614615     0.00596282     0.00596282
    1.5015015     0.01671881     0.01671881
    1.5415415     0.03409926     0.03409926
    1.5815816     0.05101818     0.05101818
    1.6216216     0.05806869     0.05806869
    1.6616617     0.05736938     0.05736938
    1.7017017     0.06425407     0.06425407
    1.7417417     0.08802566     0.08802566
    1.7817818     0.11862487     0.11862487
    1.8218218     0.14324551     0.14324551
    1.8618619     0.16629627     0.16629627
    1.9019019     0.19297116     0.19297116
    1.9419419     0.20423436     0.20423436
    1.9819820     0.17636860     0.17636860
    2.0220220     0.11754970     0.11754970
    2.0620621     0.06145943     0.06145943
    2.1021021     0.03326295     0.03326295
    2.1421421     0.03734875     0.03734875
    2.1821822     0.06727463     0.06727463
    2.2222222     0.11248096     0.11248096
    2.2622623     0.15607337     0.15607337
    2.3023023     0.17506652     0.17506652
    2.3423423     0.15548659     0.15548659
    2.3823824     0.11138619     0.11138619
    2.4224224     0.07772230     0.07772230
    2.4624625     0.08333460     0.08333460
    2.5025025     0.13953001     0.13953002
    2.5425425     0.24056564     0.24056564
    2.5825826     0.35139959     0.35139959
    2.6226226     0.40944889     0.40944889
    2.6626627     0.37628132     0.37628132
    2.7027027     0.28535367     0.28535367
    2.7427427     0.21191334     0.21191334
    2.7827828     0.20197622     0.20197622
    2.8228228     0.24104874     0.24104874
    2.8628629     0.27536550     0.27536550
    2.9029029     0.25942717     0.25942717
    2.9429429     0.19494487     0.19494487
    2.9829830     0.12375004     0.12375004
    3.0230230     0.08429023     0.08429023
    3.0630631     0.08050081     0.08050081
    3.1031031     0.08804659     0.08804659
    3.1431431     0.08448329     0.08448329
    3.1831832     0.06980708     0.06980708
    3.2232232     0.05718784     0.05718784
    3.2632633     0.05488165     0.05488165
    3.3033033     0.06312063     0.06312064
    3.3433433     0.07611220     0.07611220
    3.3833834     0.08375628     0.08375628
    3.4234234     0.08365117     0.08365117
    3.4634635     0.08779176     0.08779177
    3.5035035     0.10392712     0.10392713
    3.5435435     0.11988151     0.11988151
    3.5835836     0.12365539     0.12365539
    3.6236236     0.12694896     0.12694896
    3.6636637     0.14564544     0.14564544
    3.7037037     0.16787483     0.16787483
    3.7437437     0.16768010     0.16768010
    3.7837838     0.14083798     0.14083798
    3.8238238     0.10348739     0.10348739
    3.8638639     0.06793184     0.06793184
    3.9039039     0.03912771     0.03912771
    3.9439439     0.02402096     0.02402096
    3.9839840     0.03527791     0.03527791
    4.0240240     0.09065364     0.09065364
    4.0640641     0.19733564     0.19733564
    4.1041041     0.32098565     0.32098565
    4.1441441     0.39194532     0.39194532
    4.1841842     0.37295374     0.37295373
    4.2242242     0.29940680     0.29940679
    4.2642643     0.23142768     0.23142768
    4.3043043     0.19764503     0.19764503
    4.3443443     0.19257253     0.19257253
    4.3843844     0.19547415     0.19547415
    4.4244244     0.18671622     0.18671622
    4.4644645     0.15928774     0.15928774
    4.5045045     0.11949583     0.11949583
    4.5445445     0.07958845     0.07958845
    4.5845846     0.04874123     0.04874123
    4.6246246     0.02875601     0.02875601
    4.6646647     0.01754869     0.01754869
    4.7047047     0.01417743     0.01417743
    4.7447447     0.01901308     0.01901308
    4.7847848     0.03086849     0.03086849
    4.8248248     0.04764997     0.04764997
    4.8648649     0.07099840     0.07099840
    4.9049049     0.10457138     0.10457138
    4.9449449     0.14327211     0.14327211
    4.9849850     0.16993334     0.16993334
    5.0250250     0.16958986     0.16958986
    5.0650651     0.14631908     0.14631907
    5.1051051     0.12017182     0.12017182
    5.1451452     0.10429685     0.10429685
    5.1851852     0.09227690     0.09227691
    5.2252252     0.07424770     0.07424770
    5.2652653     0.05572228     0.05572228
    5.3053053     0.05225093     0.05225093
    5.3453453     0.07389881     0.07389881
    5.3853854     0.11791646     0.11791646
    5.4254254     0.16873430     0.16873430
    5.4654655     0.20803055     0.20803056
    5.5055055     0.22767924     0.22767924
    5.5455455     0.22661983     0.22661983
    5.5855856     0.20675358     0.20675358
    5.6256256     0.18328511     0.18328511
    5.6656657     0.17816733     0.17816733
    5.7057057     0.18972349     0.18972349
    5.7457458     0.18746879     0.18746879
    5.7857858     0.14996181     0.14996181
    5.8258258     0.09255043     0.09255043
    5.8658659     0.04586493     0.04586493
    5.9059059     0.02172529     0.02172529
    5.9459459     0.01038765     0.01038765
    5.9859860    -0.00007201    -0.00007201
    6.0260260    -0.01109938    -0.01109938
    6.0660661    -0.01771586    -0.01771586
    6.1061061    -0.01794658    -0.01794658
    6.1461461    -0.01442618    -0.01442618
    6.1861862    -0.01041267    -0.01041267
    6.2262262    -0.00751190    -0.00751190
    6.2662663    -0.00538031    -0.00538031
    6.3063063    -0.00272057    -0.00272057
    6.3463464     0.00052743     0.00052743
    6.3863864     0.00276535     0.00276535
    6.4264264     0.00295039     0.00295039
    6.4664665     0.00183862     0.00183862
    6.5065065     0.00074327     0.00074327
    6.5465466     0.00029823     0.00029823
    6.5865866     0.00067060     0.00067060
    6.6266266     0.00214492     0.00214492
