#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.19762718     0.46809953
  -11.2712713     0.27460138     0.52078390
  -11.2312312     0.37937144     0.54664273
  -11.1911912     0.46121664     0.57725298
  -11.1511512     0.50173384     0.59200670
  -11.1111111     0.51987464     0.54961124
  -11.0710711     0.53365393     0.46722980
  -11.0310310     0.53765627     0.41477011
  -10.9909910     0.52675576     0.43513182
  -10.9509510     0.51279579     0.50446736
  -10.9109109     0.50040346     0.57491817
  -10.8708709     0.47301631     0.63540964
  -10.8308308     0.42807710     0.70901370
  -10.7907908     0.40004771     0.79505214
  -10.7507508     0.42196950     0.84702140
  -10.7107107     0.48795461     0.82230116
  -10.6706707     0.56960262     0.73313788
  -10.6306306     0.64253427     0.63362499
  -10.5905906     0.68869264     0.56643587
  -10.5505506     0.70446018     0.53675861
  -10.5105105     0.70772564     0.53062274
  -10.4704705     0.71076986     0.53575482
  -10.4304304     0.70071660     0.54034666
  -10.3903904     0.66231498     0.52711677
  -10.3503504     0.60229312     0.48393807
  -10.3103103     0.54622223     0.42508801
  -10.2702703     0.51605996     0.38887919
  -10.2302302     0.50877421     0.40025331
  -10.1901902     0.50058414     0.44509953
  -10.1501502     0.47667143     0.48907572
  -10.1101101     0.44922390     0.50959534
  -10.0700701     0.43906289     0.50810092
  -10.0300300     0.45474325     0.50137419
   -9.9899900     0.49584428     0.50022144
   -9.9499500     0.55156863     0.49462227
   -9.9099099     0.59335196     0.46668367
   -9.8698699     0.59696281     0.41852658
   -9.8298298     0.56944319     0.37571704
   -9.7897898     0.53552331     0.35934940
   -9.7497497     0.51207769     0.36652195
   -9.7097097     0.50376593     0.38414642
   -9.6696697     0.50154953     0.40709308
   -9.6296296     0.48587144     0.43349802
   -9.5895896     0.45081186     0.45698917
   -9.5495496     0.42012556     0.46941365
   -9.5095095     0.42373550     0.46045983
   -9.4694695     0.46096723     0.42106830
   -9.4294294     0.50170344     0.35901194
   -9.3893894     0.52244897     0.29928091
   -9.3493494     0.52191488     0.25996528
   -9.3093093     0.50220075     0.24268990
   -9.2692693     0.46059826     0.24782243
   -9.2292292     0.40700887     0.27468688
   -9.1891892     0.36543109     0.30711346
   -9.1491491     0.34529314     0.32303880
   -9.1091091     0.32974768     0.31626122
   -9.0690691     0.30122639     0.29587077
   -9.0290290     0.26332056     0.27373042
   -8.9889890     0.23387110     0.25922876
   -8.9489490     0.22543283     0.25835755
   -8.9089089     0.23282014     0.27223560
   -8.8688689     0.23828718     0.29432266
   -8.8288288     0.23000316     0.31114612
   -8.7887888     0.21393499     0.31256423
   -8.7487488     0.20716348     0.30272710
   -8.7087087     0.22166889     0.29502750
   -8.6686687     0.25481558     0.29624765
   -8.6286286     0.29259052     0.30279299
   -8.5885886     0.31980999     0.31024400
   -8.5485485     0.32811060     0.31887848
   -8.5085085     0.31790362     0.32941908
   -8.4684685     0.29903367     0.33442021
   -8.4284284     0.28923229     0.31721126
   -8.3883884     0.30285715     0.26860786
   -8.3483484     0.33967384     0.20485832
   -8.3083083     0.38705055     0.15816440
   -8.2682683     0.42698077     0.14737079
   -8.2282282     0.44458679     0.16461714
   -8.1881882     0.44262226     0.18951934
   -8.1481482     0.43984572     0.20907077
   -8.1081081     0.44557839     0.22413270
   -8.0680681     0.44984022     0.24246034
   -8.0280280     0.44166841     0.26618357
   -7.9879880     0.42135899     0.28730833
   -7.9479479     0.39399468     0.29684270
   -7.9079079     0.36035490     0.29199278
   -7.8678679     0.31567178     0.27453220
   -7.8278278     0.25830165     0.24866086
   -7.7877878     0.19908666     0.21754923
   -7.7477478     0.15582775     0.18377405
   -7.7077077     0.13850538     0.15936456
   -7.6676677     0.14383656     0.16351451
   -7.6276276     0.16134290     0.19752172
   -7.5875876     0.18092243     0.23316638
   -7.5475475     0.19552335     0.24123285
   -7.5075075     0.20299691     0.22357672
   -7.4674675     0.21195085     0.20285449
   -7.4274274     0.24082303     0.19008953
   -7.3873874     0.29862435     0.17841529
   -7.3473473     0.36232291     0.16295898
   -7.3073073     0.38637604     0.15141016
   -7.2672673     0.34863391     0.15243161
   -7.2272272     0.27813106     0.16301293
   -7.1871872     0.22752515     0.17262465
   -7.1471472     0.22565385     0.17543640
   -7.1071071     0.25746007     0.17608295
   -7.0670671     0.28239993     0.18557931
   -7.0270270     0.27481222     0.21035598
   -6.9869870     0.24864756     0.24350861
   -6.9469470     0.23738999     0.26749374
   -6.9069069     0.25297489     0.26707623
   -6.8668669     0.27732186     0.24356783
   -6.8268268     0.29279428     0.21825284
   -6.7867868     0.30184636     0.21558455
   -6.7467467     0.31142376     0.23925957
   -6.7067067     0.31597474     0.27376684
   -6.6666667     0.30507232     0.31097527
   -6.6266266     0.27879483     0.35660581
   -6.5865866     0.24881612     0.40499765
   -6.5465466     0.22662525     0.43092895
   -6.5065065     0.21526625     0.41700932
   -6.4664665     0.21119844     0.37144626
   -6.4264264     0.20952264     0.31437819
   -6.3863864     0.20762480     0.26159603
   -6.3463464     0.20527499     0.22185600
   -6.3063063     0.20188286     0.20004528
   -6.2662663     0.19870829     0.20137747
   -6.2262262     0.20476494     0.22701255
   -6.1861862     0.22876634     0.25959635
   -6.1461461     0.26093678     0.27006988
   -6.1061061     0.27803240     0.25022240
   -6.0660661     0.27248543     0.21826759
   -6.0260260     0.25939629     0.18749883
   -5.9859860     0.24941215     0.15329936
   -5.9459459     0.23467806     0.11514258
   -5.9059059     0.20709368     0.09219833
   -5.8658659     0.17312154     0.10789964
   -5.8258258     0.14665691     0.16249802
   -5.7857858     0.13949345     0.22374287
   -5.7457458     0.15835684     0.25207422
   -5.7057057     0.19896602     0.24080164
   -5.6656657     0.24149098     0.22184128
   -5.6256256     0.26181790     0.22845170
   -5.5855856     0.25442210     0.26213146
   -5.5455455     0.23865617     0.29480242
   -5.5055055     0.23248618     0.29763239
   -5.4654655     0.22905503     0.26768983
   -5.4254254     0.21329725     0.22373399
   -5.3853854     0.18863730     0.18242299
   -5.3453453     0.17153180     0.15200751
   -5.3053053     0.17027776     0.14112149
   -5.2652653     0.18037650     0.15645722
   -5.2252252     0.19416712     0.19552146
   -5.1851852     0.20772831     0.24851601
   -5.1451452     0.22060553     0.30068604
   -5.1051051     0.23291854     0.33605273
   -5.0650651     0.24207783     0.34989535
   -5.0250250     0.24241341     0.35115289
   -4.9849850     0.23090696     0.34649579
   -4.9449449     0.21344687     0.33333904
   -4.9049049     0.20712994     0.31379212
   -4.8648649     0.23529632     0.30352411
   -4.8248248     0.30615811     0.31251724
   -4.7847848     0.38937475     0.32411200
   -4.7447447     0.43372075     0.31560478
   -4.7047047     0.42151571     0.29308389
   -4.6646647     0.38391461     0.28195256
   -4.6246246     0.35285790     0.29386866
   -4.5845846     0.32852064     0.32569971
   -4.5445445     0.30151304     0.38034651
   -4.5045045     0.27344498     0.45942687
   -4.4644645     0.25140992     0.52869489
   -4.4244244     0.24744273     0.52883705
   -4.3843844     0.27676326     0.44942892
   -4.3443443     0.33750551     0.35580885
   -4.3043043     0.40316288     0.31767481
   -4.2642643     0.44674919     0.33977009
   -4.2242242     0.45887681     0.37042587
   -4.1841842     0.43968693     0.36500135
   -4.1441441     0.39392963     0.33814167
   -4.1041041     0.33344856     0.33824825
   -4.0640641     0.27012562     0.37188541
   -4.0240240     0.21351441     0.39278371
   -3.9839840     0.17844081     0.37116518
   -3.9439439     0.18253931     0.32824330
   -3.9039039     0.23148713     0.29134551
   -3.8638639     0.30931992     0.25768358
   -3.8238238     0.38802253     0.21412121
   -3.7837838     0.44392741     0.16100620
   -3.7437437     0.45838782     0.11059274
   -3.7037037     0.42104887     0.07884154
   -3.6636637     0.34858801     0.07668643
   -3.6236236     0.28167114     0.10204528
   -3.5835836     0.25556976     0.14381436
   -3.5435435     0.27877964     0.19401394
   -3.5035035     0.32539218     0.25229322
   -3.4634635     0.34977304     0.32088920
   -3.4234234     0.32812659     0.39893162
   -3.3833834     0.27642235     0.47798531
   -3.3433433     0.22242558     0.53942014
   -3.3033033     0.18369973     0.56632139
   -3.2632633     0.16762313     0.56607305
   -3.2232232     0.16796558     0.56601729
   -3.1831832     0.17504021     0.57729904
   -3.1431431     0.20293916     0.58088436
   -3.1031031     0.28143380     0.56231881
   -3.0630631     0.40955085     0.54066256
   -3.0230230     0.53707969     0.53489648
   -2.9829830     0.59880295     0.52143643
   -2.9429429     0.56461629     0.47157162
   -2.9029029     0.46703561     0.41117833
   -2.8628629     0.38113260     0.38797142
   -2.8228228     0.36465843     0.39743812
   -2.7827828     0.41394098     0.39364337
   -2.7427427     0.47873091     0.36336644
   -2.7027027     0.51371480     0.34443879
   -2.6626627     0.50870886     0.36394455
   -2.6226226     0.47469051     0.39032045
   -2.5825826     0.42185593     0.37260416
   -2.5425425     0.36193468     0.31680186
   -2.5025025     0.31405006     0.29501256
   -2.4624625     0.28776373     0.37559430
   -2.4224224     0.26746677     0.56051494
   -2.3823824     0.23447259     0.78960924
   -2.3423423     0.20476981     0.97787665
   -2.3023023     0.22995530     1.03718899
   -2.2622623     0.35581653     0.91819437
   -2.2222222     0.57425353     0.68023621
   -2.1821822     0.80763735     0.46813783
   -2.1421421     0.95398839     0.37259937
   -2.1021021     0.96034234     0.35250512
   -2.0620621     0.85038239     0.31750913
   -2.0220220     0.69737039     0.24770155
   -1.9819820     0.57627981     0.20332213
   -1.9419419     0.51561373     0.23783727
   -1.9019019     0.48440252     0.33188181
   -1.8618619     0.43339660     0.41642939
   -1.8218218     0.34973552     0.44943778
   -1.7817818     0.26654652     0.45103196
   -1.7417417     0.21921139     0.45431737
   -1.7017017     0.20869826     0.44689794
   -1.6616617     0.21910043     0.39077486
   -1.6216216     0.24978060     0.28937817
   -1.5815816     0.30288540     0.20481455
   -1.5415415     0.35116162     0.20505078
   -1.5015015     0.35499013     0.30075043
   -1.4614615     0.31138759     0.42616702
   -1.4214214     0.25629251     0.48918454
   -1.3813814     0.22322343     0.45405535
   -1.3413413     0.22410480     0.35797728
   -1.3013013     0.26012470     0.25028556
   -1.2612613     0.32848457     0.15673499
   -1.2212212     0.41809465     0.09707433
   -1.1811812     0.50002626     0.09567303
   -1.1411411     0.52763746     0.16679078
   -1.1011011     0.47250115     0.29279308
   -1.0610611     0.36408392     0.41652210
   -1.0210210     0.26710720     0.47660850
   -0.9809810     0.22143701     0.46425949
   -0.9409409     0.22514611     0.42346831
   -0.9009009     0.26147486     0.39111223
   -0.8608609     0.31279394     0.36749994
   -0.8208208     0.35802453     0.34111094
   -0.7807808     0.38461627     0.30960850
   -0.7407407     0.39725032     0.28290775
   -0.7007007     0.40458405     0.28188874
   -0.6606607     0.41686173     0.32189890
   -0.6206206     0.45060238     0.38686020
   -0.5805806     0.50436987     0.43475620
   -0.5405405     0.54219603     0.44808797
   -0.5005005     0.52755821     0.45714608
   -0.4604605     0.45725527     0.48437365
   -0.4204204     0.35315902     0.50344961
   -0.3803804     0.25073317     0.49946930
   -0.3403403     0.20071158     0.52766590
   -0.3003003     0.25333322     0.64285751
   -0.2602603     0.42274307     0.79227389
   -0.2202202     0.66283628     0.85646937
   -0.1801802     0.88272077     0.79737886
   -0.1401401     0.99404839     0.69392356
   -0.1001001     0.95215070     0.61959878
   -0.0600601     0.77968184     0.55672917
   -0.0200200     0.56756998     0.46545286
    0.0200200     0.41900694     0.37328480
    0.0600601     0.36879655     0.34052879
    0.1001001     0.37260800     0.37612241
    0.1401401     0.37683938     0.43168449
    0.1801802     0.38186542     0.45937567
    0.2202202     0.42553310     0.45327531
    0.2602603     0.51301788     0.44035505
    0.3003003     0.58616344     0.44588205
    0.3403403     0.57986663     0.46926894
    0.3803804     0.50262420     0.48198588
    0.4204204     0.42859780     0.45305998
    0.4604605     0.40771377     0.38955237
    0.5005005     0.42554046     0.33788920
    0.5405405     0.44513584     0.32686232
    0.5805806     0.43771986     0.33004938
    0.6206206     0.38644755     0.30663721
    0.6606607     0.30966179     0.26094482
    0.7007007     0.26439331     0.24322023
    0.7407407     0.28877168     0.29632318
    0.7807808     0.35344924     0.40199803
    0.8208208     0.39836487     0.48368766
    0.8608609     0.40926383     0.47888522
    0.9009009     0.41961003     0.40213082
    0.9409409     0.43567473     0.31930201
    0.9809810     0.41621762     0.27759577
    1.0210210     0.34265649     0.27807870
    1.0610611     0.25684508     0.29328312
    1.1011011     0.21633200     0.29600003
    1.1411411     0.24851365     0.28571219
    1.1811812     0.34168439     0.28904777
    1.2212212     0.44548262     0.32836988
    1.2612613     0.49433086     0.39580799
    1.3013013     0.46873492     0.45570947
    1.3413413     0.41910053     0.47025753
    1.3813814     0.39696855     0.43542891
    1.4214214     0.38990288     0.39194448
    1.4614615     0.36042945     0.39386938
    1.5015015     0.31308154     0.47075699
    1.5415415     0.28417858     0.60318657
    1.5815816     0.30331810     0.72069111
    1.6216216     0.38715165     0.75433918
    1.6616617     0.52716640     0.70186761
    1.7017017     0.67805489     0.61814197
    1.7417417     0.79491627     0.55359867
    1.7817818     0.86273214     0.51806961
    1.8218218     0.86663690     0.49229157
    1.8618619     0.79230154     0.47092338
    1.9019019     0.68237374     0.48333603
    1.9419419     0.62109321     0.54765229
    1.9819820     0.63663090     0.61863314
    2.0220220     0.66989747     0.62474150
    2.0620621     0.65079286     0.55665879
    2.1021021     0.56606718     0.47344291
    2.1421421     0.44958792     0.42104321
    2.1821822     0.34810219     0.39156905
    2.2222222     0.30185925     0.35406043
    2.2622623     0.31989527     0.28695944
    2.3023023     0.36237338     0.19396346
    2.3423423     0.37023237     0.10425717
    2.3823824     0.32395222     0.04696457
    2.4224224     0.25561669     0.02946904
    2.4624625     0.19758408     0.04312876
    2.5025025     0.15145603     0.07730440
    2.5425425     0.11736185     0.13081548
    2.5825826     0.11795358     0.21979933
    2.6226226     0.17649082     0.35705686
    2.6626627     0.28510777     0.50609211
    2.7027027     0.39976790     0.58406738
    2.7427427     0.46685923     0.54414646
    2.7827828     0.46253741     0.43555421
    2.8228228     0.40934137     0.34996946
    2.8628629     0.35329560     0.32079134
    2.9029029     0.32218779     0.30401524
    2.9429429     0.30482463     0.25192923
    2.9829830     0.27657393     0.17216214
    3.0230230     0.23628527     0.10747158
    3.0630631     0.20094832     0.08605488
    3.1031031     0.17798609     0.10453887
    3.1431431     0.16194263     0.14322458
    3.1831832     0.14759792     0.18549289
    3.2232232     0.13634162     0.22622835
    3.2632633     0.13693904     0.26782970
    3.3033033     0.16065725     0.30877874
    3.3433433     0.20911172     0.33733830
    3.3833834     0.27184519     0.33959202
    3.4234234     0.34078025     0.31468498
    3.4634635     0.41247387     0.28361411
    3.5035035     0.46558664     0.27977323
    3.5435435     0.46226579     0.32234462
    3.5835836     0.39624335     0.39942711
    3.6236236     0.31165205     0.48032697
    3.6636637     0.25277690     0.53812015
    3.7037037     0.22978245     0.56121772
    3.7437437     0.24632702     0.55459670
    3.7837838     0.31096997     0.52779537
    3.8238238     0.39879094     0.47988441
    3.8638639     0.45632001     0.40640798
    3.9039039     0.47353330     0.31539476
    3.9439439     0.48732861     0.22949048
    3.9839840     0.49222111     0.17473586
    4.0240240     0.43217736     0.16198112
    4.0640641     0.30073552     0.18142616
    4.1041041     0.17116576     0.22295338
    4.1441441     0.12133282     0.29321471
