#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.14579767     0.16784534
  -12.1121121     0.12051729     0.13504355
  -12.0720721     0.09159662     0.12259595
  -12.0320320     0.06923047     0.13175093
  -11.9919920     0.05410864     0.14276868
  -11.9519520     0.04762459     0.14305139
  -11.9119119     0.05784175     0.14540520
  -11.8718719     0.09387186     0.16344614
  -11.8318318     0.15437539     0.18837126
  -11.7917918     0.21992831     0.20699547
  -11.7517518     0.26002395     0.22342340
  -11.7117117     0.25692700     0.24194200
  -11.6716717     0.22370229     0.24641377
  -11.6316316     0.19055964     0.22221486
  -11.5915916     0.17511691     0.18446132
  -11.5515516     0.17191691     0.16024087
  -11.5115115     0.16584417     0.15738420
  -11.4714715     0.14834582     0.17549256
  -11.4314314     0.12352742     0.23322298
  -11.3913914     0.11059631     0.34883226
  -11.3513514     0.14244788     0.48974751
  -11.3113113     0.24549403     0.57788509
  -11.2712713     0.40505364     0.56880361
  -11.2312312     0.55246696     0.50045898
  -11.1911912     0.60904652     0.43986144
  -11.1511512     0.55935732     0.40941089
  -11.1111111     0.46465869     0.39419017
  -11.0710711     0.39778463     0.39945220
  -11.0310310     0.39758065     0.46601451
  -10.9909910     0.48765853     0.61642301
  -10.9509510     0.67727518     0.79755232
  -10.9109109     0.91020811     0.91650519
  -10.8708709     1.07115608     0.95304463
  -10.8308308     1.10043716     0.99116285
  -10.7907908     1.06311397     1.10784103
  -10.7507508     1.06276218     1.26907213
  -10.7107107     1.12407549     1.36618198
  -10.6706707     1.18192449     1.33600441
  -10.6306306     1.15586684     1.21963465
  -10.5905906     1.03418272     1.10609988
  -10.5505506     0.90641607     1.05888045
  -10.5105105     0.89431834     1.10848152
  -10.4704705     1.03067521     1.24553348
  -10.4304304     1.22741816     1.38094832
  -10.3903904     1.37615790     1.38511801
  -10.3503504     1.46372537     1.22597546
  -10.3103103     1.55976098     1.03452777
  -10.2702703     1.69007617     0.99533654
  -10.2302302     1.79030518     1.17409376
  -10.1901902     1.80809316     1.46545396
  -10.1501502     1.76435883     1.71924679
  -10.1101101     1.69459446     1.89591695
  -10.0700701     1.62328323     2.06051791
  -10.0300300     1.59791087     2.25116591
   -9.9899900     1.65047080     2.40268719
   -9.9499500     1.73299700     2.38745565
   -9.9099099     1.76472052     2.14430098
   -9.8698699     1.72023177     1.79226695
   -9.8298298     1.62752934     1.55708268
   -9.7897898     1.51916642     1.57581513
   -9.7497497     1.42050257     1.84280654
   -9.7097097     1.33969469     2.28970224
   -9.6696697     1.24691508     2.78745887
   -9.6296296     1.12133956     3.12012726
   -9.5895896     1.02642982     3.13086674
   -9.5495496     1.07648181     2.89044354
   -9.5095095     1.31074860     2.58862743
   -9.4694695     1.63416883     2.31390466
   -9.4294294     1.89930788     2.06422462
   -9.3893894     2.01531603     1.87238208
   -9.3493494     1.97034795     1.78719607
   -9.3093093     1.80561532     1.81176421
   -9.2692693     1.59869462     1.94352584
   -9.2292292     1.45160592     2.18596037
   -9.1891892     1.44128435     2.48351966
   -9.1491491     1.53959280     2.72993173
   -9.1091091     1.62065568     2.82867507
   -9.0690691     1.58017188     2.72765747
   -9.0290290     1.42371970     2.48547359
   -8.9889890     1.24599076     2.27946305
   -8.9489490     1.15023443     2.26451353
   -8.9089089     1.18056574     2.46514532
   -8.8688689     1.31109974     2.80604371
   -8.8288288     1.47759495     3.16265610
   -8.7887888     1.60971553     3.39113983
   -8.7487488     1.65300634     3.39246716
   -8.7087087     1.59147618     3.17544878
   -8.6686687     1.46227424     2.85883133
   -8.6286286     1.34145781     2.60805150
   -8.5885886     1.30576781     2.53348250
   -8.5485485     1.39688526     2.64634038
   -8.5085085     1.60353543     2.88396390
   -8.4684685     1.86306383     3.10089612
   -8.4284284     2.08347563     3.09362778
   -8.3883884     2.19248805     2.76567421
   -8.3483484     2.19188707     2.25986811
   -8.3083083     2.13979767     1.84966449
   -8.2682683     2.05789794     1.69859673
   -8.2282282     1.91624622     1.75941641
   -8.1881882     1.74967927     1.88380840
   -8.1481482     1.71028147     1.97087708
   -8.1081081     1.92260632     2.02364412
   -8.0680681     2.29907787     2.12452974
   -8.0280280     2.56338366     2.35448798
   -7.9879880     2.50768904     2.71585621
   -7.9479479     2.19882183     3.11639078
   -7.9079079     1.87727782     3.40089775
   -7.8678679     1.70957059     3.45147071
   -7.8278278     1.70660845     3.29097455
   -7.7877878     1.80589598     3.03964696
   -7.7477478     1.93632565     2.82594680
   -7.7077077     2.02679858     2.76776720
   -7.6676677     2.02011095     2.89611478
   -7.6276276     1.90729052     3.06981319
   -7.5875876     1.74227706     3.09909927
   -7.5475475     1.59480386     2.97870703
   -7.5075075     1.48537043     2.88981088
   -7.4674675     1.41045656     2.93192410
   -7.4274274     1.42450644     2.96986159
   -7.3873874     1.60842351     2.82139026
   -7.3473473     1.92688440     2.49277731
   -7.3073073     2.19635052     2.14759076
   -7.2672673     2.24059958     1.92808743
   -7.2272272     2.05061135     1.87703561
   -7.1871872     1.79930307     1.96043470
   -7.1471472     1.69430990     2.09057546
   -7.1071071     1.76323709     2.15416510
   -7.0670671     1.81772346     2.07801180
   -7.0270270     1.69680349     1.88651180
   -6.9869870     1.48527598     1.67209487
   -6.9469470     1.40472512     1.50080092
   -6.9069069     1.54533301     1.36387471
   -6.8668669     1.80602524     1.21933021
   -6.8268268     2.05819235     1.07288141
   -6.7867868     2.25253200     0.99737752
   -6.7467467     2.37734260     1.04298176
   -6.7067067     2.41546580     1.16851364
   -6.6666667     2.35257015     1.30543360
   -6.6266266     2.19345700     1.43245293
   -6.5865866     1.97874429     1.54610093
   -6.5465466     1.77832259     1.61838304
   -6.5065065     1.65915867     1.61830175
   -6.4664665     1.65566586     1.53229039
   -6.4264264     1.74441378     1.36140096
   -6.3863864     1.85028260     1.13978796
   -6.3463464     1.89804191     0.93808250
   -6.3063063     1.86170375     0.82150435
   -6.2662663     1.80627176     0.83095956
   -6.2262262     1.88939335     0.99682549
   -6.1861862     2.20901558     1.31528541
   -6.1461461     2.62326095     1.70607718
   -6.1061061     2.87096469     2.00891181
   -6.0660661     2.89081704     2.03764968
   -6.0260260     2.84213254     1.72154616
   -5.9859860     2.79937657     1.22131996
   -5.9459459     2.64964175     0.83234204
   -5.9059059     2.34081408     0.76885477
   -5.8658659     2.00995477     1.06119377
   -5.8258258     1.80173476     1.57514081
   -5.7857858     1.74429978     2.06723239
   -5.7457458     1.81570247     2.32472447
   -5.7057057     1.97395230     2.35411079
   -5.6656657     2.15416104     2.36285941
   -5.6256256     2.33698862     2.51383969
   -5.5855856     2.57573925     2.77933052
   -5.5455455     2.91891231     3.01441344
   -5.5055055     3.33295023     3.08294648
   -5.4654655     3.70077531     2.93603228
   -5.4254254     3.89860867     2.62675212
   -5.3853854     3.91747739     2.28633589
   -5.3453453     3.87802192     2.08630232
   -5.3053053     3.84649207     2.12515704
   -5.2652653     3.74252334     2.30574683
   -5.2252252     3.55395246     2.42323766
   -5.1851852     3.49112046     2.40375326
   -5.1451452     3.76790018     2.37722195
   -5.1051051     4.28610211     2.50512844
   -5.0650651     4.63977252     2.77292189
   -5.0250250     4.49741905     2.97649493
   -4.9849850     3.93321216     2.93693710
   -4.9449449     3.28744931     2.67595346
   -4.9049049     2.82630422     2.33214154
   -4.8648649     2.64578690     2.00740339
   -4.8248248     2.70231422     1.73872691
   -4.7847848     2.79809075     1.51083091
   -4.7447447     2.68801339     1.28610105
   -4.7047047     2.30969658     1.07135724
   -4.6646647     1.84019648     0.91941455
   -4.6246246     1.48953758     0.85994208
   -4.5845846     1.30978882     0.87384292
   -4.5445445     1.21818117     0.92770756
   -4.5045045     1.11298474     0.98913903
   -4.4644645     0.95263871     1.01163826
   -4.4244244     0.78962678     0.95789198
   -4.3843844     0.72277079     0.85081042
   -4.3443443     0.78679596     0.75544983
   -4.3043043     0.91581006     0.70591704
   -4.2642643     1.02003696     0.68075920
   -4.2242242     1.04539769     0.63589639
   -4.1841842     0.96077554     0.55236692
   -4.1441441     0.77040619     0.46786764
   -4.1041041     0.54944045     0.44025068
   -4.0640641     0.39967363     0.46822210
   -4.0240240     0.36448721     0.48766976
   -3.9839840     0.41278400     0.45407536
   -3.9439439     0.49206610     0.38539338
   -3.9039039     0.57683001     0.31750872
   -3.8638639     0.66653074     0.26002235
   -3.8238238     0.76170330     0.20573725
   -3.7837838     0.85004050     0.15254072
   -3.7437437     0.89218773     0.10856122
   -3.7037037     0.83840142     0.08989733
   -3.6636637     0.69214050     0.11128778
   -3.6236236     0.53193178     0.17149408
   -3.5835836     0.45168897     0.24918032
   -3.5435435     0.48847844     0.31537791
   -3.5035035     0.58901142     0.35305926
   -3.4634635     0.64649842     0.37057245
   -3.4234234     0.59898288     0.39543121
   -3.3833834     0.47668231     0.44461168
   -3.3433433     0.34542961     0.49809720
   -3.3033033     0.24706907     0.51662827
   -3.2632633     0.19362456     0.48938808
   -3.2232232     0.17425076     0.44283640
   -3.1831832     0.17224292     0.40009757
   -3.1431431     0.19744236     0.35889645
   -3.1031031     0.28445905     0.31549116
   -3.0630631     0.44333626     0.28323947
   -3.0230230     0.62163502     0.27070180
   -2.9829830     0.72688004     0.26069866
   -2.9429429     0.69893453     0.23458340
   -2.9029029     0.56642179     0.20256962
   -2.8628629     0.42056481     0.18604590
   -2.8228228     0.33247256     0.18414499
   -2.7827828     0.30968418     0.18067129
   -2.7427427     0.32284340     0.17416298
   -2.7027027     0.34899616     0.17962204
   -2.6626627     0.38178702     0.20017043
   -2.6226226     0.40847492     0.21379553
   -2.5825826     0.40123197     0.19802994
   -2.5425425     0.35052622     0.16035918
   -2.5025025     0.28680041     0.13539203
   -2.4624625     0.24401158     0.15293501
   -2.4224224     0.21788039     0.20957134
   -2.3823824     0.18228468     0.26971881
   -2.3423423     0.13479724     0.29425151
   -2.3023023     0.10511532     0.26789541
   -2.2622623     0.12203894     0.20494549
   -2.2222222     0.18488982     0.13753922
   -2.1821822     0.26494883     0.09386875
   -2.1421421     0.32817779     0.07824672
   -2.1021021     0.35671694     0.07325346
   -2.0620621     0.35232274     0.06328864
   -2.0220220     0.32828321     0.05248985
   -1.9819820     0.30003479     0.05890828
   -1.9419419     0.27441124     0.09327179
   -1.9019019     0.24704753     0.14255755
   -1.8618619     0.21203085     0.17747525
   -1.8218218     0.16990132     0.18285185
   -1.7817818     0.12728742     0.17388439
   -1.7417417     0.09222623     0.17131834
   -1.7017017     0.07096240     0.17078777
   -1.6616617     0.06950611     0.15268368
   -1.6216216     0.09268885     0.11537601
   -1.5815816     0.13384715     0.08343967
   -1.5415415     0.16972032     0.08401439
   -1.5015015     0.17881355     0.12123546
   -1.4614615     0.16393068     0.17166935
   -1.4214214     0.14557364     0.20434609
   -1.3813814     0.13842745     0.20585399
   -1.3413413     0.14467891     0.18125784
   -1.3013013     0.16241895     0.13908905
   -1.2612613     0.19117643     0.09022156
   -1.2212212     0.23182979     0.05258009
   -1.1811812     0.27824991     0.04357708
   -1.1411411     0.30708515     0.06977734
   -1.1011011     0.29219556     0.12086366
   -1.0610611     0.23621904     0.16944551
   -1.0210210     0.17138827     0.18840849
   -0.9809810     0.12758821     0.17556182
   -0.9409409     0.11588198     0.15106930
   -0.9009009     0.13529429     0.13096382
   -0.8608609     0.17282920     0.11671344
   -0.8208208     0.20365696     0.10652683
   -0.7807808     0.21162948     0.10235746
   -0.7407407     0.20316594     0.10773470
   -0.7007007     0.19295603     0.12514934
   -0.6606607     0.19181983     0.15122314
   -0.6206206     0.20679252     0.17174636
   -0.5805806     0.23013037     0.17137949
   -0.5405405     0.23533331     0.15505182
   -0.5005005     0.20565371     0.14623371
   -0.4604605     0.15541559     0.15507789
   -0.4204204     0.10982599     0.16371436
   -0.3803804     0.08222969     0.15363864
   -0.3403403     0.07999629     0.13416959
   -0.3003003     0.11069883     0.12925856
   -0.2602603     0.16945835     0.14471955
   -0.2202202     0.23265562     0.16537725
   -0.1801802     0.27479557     0.18095753
   -0.1401401     0.28481708     0.19681643
   -0.1001001     0.26296123     0.21353058
   -0.0600601     0.21810046     0.21315117
   -0.0200200     0.17465235     0.18365743
    0.0200200     0.16114184     0.14480178
    0.0600601     0.18047119     0.12917769
    0.1001001     0.20641064     0.14731374
    0.1401401     0.21692435     0.18457332
    0.1801802     0.21738098     0.22077512
    0.2202202     0.22493436     0.24159318
    0.2602603     0.24289891     0.23951808
    0.3003003     0.25678737     0.21852612
    0.3403403     0.25198169     0.19523744
    0.3803804     0.23393120     0.18258700
    0.4204204     0.22290415     0.17755062
    0.4604605     0.22738052     0.17513991
    0.5005005     0.23751596     0.17989383
    0.5405405     0.24196028     0.18972144
    0.5805806     0.23372089     0.18645461
    0.6206206     0.20907070     0.15801470
    0.6606607     0.17968174     0.11849389
    0.7007007     0.17319802     0.10023208
    0.7407407     0.20169131     0.13185500
    0.7807808     0.23886021     0.21479193
    0.8208208     0.24733273     0.30927813
    0.8608609     0.22416110     0.35766244
    0.9009009     0.20185053     0.33667628
    0.9409409     0.20560763     0.27335802
    0.9809810     0.22586875     0.20634972
    1.0210210     0.23559303     0.15445268
    1.0610611     0.22357529     0.12130752
    1.1011011     0.20477809     0.10751699
    1.1411411     0.20205532     0.11680286
    1.1811812     0.22390495     0.15427987
    1.2212212     0.25549520     0.21150615
    1.2612613     0.26663229     0.25843951
    1.3013013     0.23950224     0.26367591
    1.3413413     0.19119386     0.22314146
    1.3813814     0.15682489     0.16422337
    1.4214214     0.15573949     0.12382093
    1.4614615     0.18374111     0.12622628
    1.5015015     0.22235975     0.17622919
    1.5415415     0.24687278     0.25705987
    1.5815816     0.24530343     0.33226898
    1.6216216     0.23330138     0.36644132
    1.6616617     0.23340163     0.35078044
    1.7017017     0.24882435     0.30423309
    1.7417417     0.27285018     0.25435264
    1.7817818     0.30438746     0.22040730
    1.8218218     0.33903677     0.20996955
    1.8618619     0.36326417     0.22460593
    1.9019019     0.36870455     0.25949874
    1.9419419     0.36204932     0.29833063
    1.9819820     0.35546327     0.32137677
    2.0220220     0.34980200     0.32340033
