#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904    -0.01619942    -0.01400921
  -10.3503504    -0.00972456    -0.00516727
  -10.3103103    -0.00623751    -0.00635665
  -10.2702703    -0.00522844    -0.01383911
  -10.2302302    -0.00376551    -0.02091412
  -10.1901902    -0.00041725    -0.02435540
  -10.1501502     0.00444030    -0.02386644
  -10.1101101     0.00964579    -0.01898021
  -10.0700701     0.01340722    -0.01090605
  -10.0300300     0.01432952    -0.00391663
   -9.9899900     0.01274256    -0.00127542
   -9.9499500     0.00995558    -0.00216510
   -9.9099099     0.00723944    -0.00373488
   -9.8698699     0.00599736    -0.00423942
   -9.8298298     0.00690538    -0.00398082
   -9.7897898     0.00871413    -0.00437905
   -9.7497497     0.00943476    -0.00645723
   -9.7097097     0.00855494    -0.00957836
   -9.6696697     0.00708982    -0.01128912
   -9.6296296     0.00584277    -0.00929274
   -9.5895896     0.00517060    -0.00402497
   -9.5495496     0.00639878     0.00168946
   -9.5095095     0.01171010     0.00590749
   -9.4694695     0.02155691     0.00973371
   -9.4294294     0.03204865     0.01535107
   -9.3893894     0.03669373     0.02187388
   -9.3493494     0.03295948     0.02459732
   -9.3093093     0.02513901     0.01963773
   -9.2692693     0.01854148     0.00891374
   -9.2292292     0.01397306    -0.00084488
   -9.1891892     0.00962768    -0.00449282
   -9.1491491     0.00492288    -0.00267281
   -9.1091091     0.00098420     0.00065056
   -9.0690691    -0.00089222     0.00269233
   -9.0290290    -0.00067734     0.00257727
   -8.9889890     0.00036635    -0.00044183
   -8.9489490     0.00112148    -0.00701468
   -8.9089089     0.00145334    -0.01616950
   -8.8688689     0.00173379    -0.02549224
   -8.8288288     0.00245511    -0.03301010
   -8.7887888     0.00413960    -0.03774742
   -8.7487488     0.00650254    -0.03883431
   -8.7087087     0.00757942    -0.03550977
   -8.6686687     0.00518535    -0.02812602
   -8.6286286    -0.00042255    -0.01899383
   -8.5885886    -0.00713561    -0.01186470
   -8.5485485    -0.01447339    -0.00943534
   -8.5085085    -0.02452229    -0.01105934
   -8.4684685    -0.03765064    -0.01331997
   -8.4284284    -0.04788920    -0.01298665
   -8.3883884    -0.04716650    -0.00919617
   -8.3483484    -0.03587792    -0.00297876
   -8.3083083    -0.02372658     0.00385580
   -8.2682683    -0.01853089     0.00891663
   -8.2282282    -0.01928978     0.01029124
   -8.1881882    -0.02108821     0.00852912
   -8.1481482    -0.02274198     0.00636001
   -8.1081081    -0.02674788     0.00581508
   -8.0680681    -0.03270494     0.00659179
   -8.0280280    -0.03530857     0.00733629
   -7.9879880    -0.03080019     0.00759939
   -7.9479479    -0.02173163     0.00846085
   -7.9079079    -0.01341275     0.01132039
   -7.8678679    -0.00862298     0.01586984
   -7.8278278    -0.00703839     0.01987134
   -7.7877878    -0.00711455     0.02116386
   -7.7477478    -0.00715135     0.01911670
   -7.7077077    -0.00606824     0.01463813
   -7.6676677    -0.00405398     0.00980816
   -7.6276276    -0.00195664     0.00662531
   -7.5875876     0.00004447     0.00537173
   -7.5475475     0.00247934     0.00492050
   -7.5075075     0.00503875     0.00432269
   -7.4674675     0.00617086     0.00329209
   -7.4274274     0.00505094     0.00211321
   -7.3873874     0.00255438     0.00178861
   -7.3473473    -0.00031089     0.00326730
   -7.3073073    -0.00326715     0.00602952
   -7.2672673    -0.00573697     0.00813171
   -7.2272272    -0.00657966     0.00810620
   -7.1871872    -0.00552570     0.00620357
   -7.1471472    -0.00391232     0.00313260
   -7.1071071    -0.00335897    -0.00140995
   -7.0670671    -0.00413250    -0.00754263
   -7.0270270    -0.00506336    -0.01299277
   -6.9869870    -0.00493752    -0.01389482
   -6.9469470    -0.00382161    -0.00866415
   -6.9069069    -0.00282120    -0.00021905
   -6.8668669    -0.00268057     0.00633704
   -6.8268268    -0.00290164     0.00797677
   -6.7867868    -0.00222904     0.00563808
   -6.7467467     0.00005697     0.00218744
   -6.7067067     0.00333310    -0.00094690
   -6.6666667     0.00605315    -0.00510674
   -6.6266266     0.00704571    -0.01299694
   -6.5865866     0.00657269    -0.02538815
   -6.5465466     0.00596872    -0.03904306
   -6.5065065     0.00623664    -0.04977298
   -6.4664665     0.00725830    -0.05676067
   -6.4264264     0.00816538    -0.06094588
   -6.3863864     0.00816754    -0.06105776
   -6.3463464     0.00711355    -0.05474480
   -6.3063063     0.00536397    -0.04249918
   -6.2662663     0.00336556    -0.02828530
   -6.2262262     0.00160169    -0.01646500
   -6.1861862     0.00074758    -0.00876329
   -6.1461461     0.00155865    -0.00426112
   -6.1061061     0.00419319    -0.00154741
   -6.0660661     0.00730092     0.00016363
   -6.0260260     0.00851167     0.00131256
   -5.9859860     0.00682003     0.00179663
   -5.9459459     0.00386296     0.00096007
   -5.9059059     0.00182239    -0.00091758
   -5.8658659     0.00090023    -0.00199028
   -5.8258258    -0.00008739    -0.00142329
   -5.7857858    -0.00162405    -0.00169647
   -5.7457458    -0.00325638    -0.00581149
   -5.7057057    -0.00473079    -0.01266579
   -5.6656657    -0.00611889    -0.01786535
   -5.6256256    -0.00707306    -0.01860577
   -5.5855856    -0.00708419    -0.01540603
   -5.5455455    -0.00651867    -0.01008347
   -5.5055055    -0.00640482    -0.00407107
   -5.4654655    -0.00721016     0.00197729
   -5.4254254    -0.00864325     0.00761687
   -5.3853854    -0.01008311     0.01129384
   -5.3453453    -0.01039538     0.01063537
   -5.3053053    -0.00848715     0.00513730
   -5.2652653    -0.00484012    -0.00254664
   -5.2252252    -0.00136515    -0.00912824
   -5.1851852     0.00047613    -0.01365093
   -5.1451452     0.00041334    -0.01670720
   -5.1051051    -0.00147097    -0.01763897
   -5.0650651    -0.00494206    -0.01511947
   -5.0250250    -0.00860666    -0.01038473
   -4.9849850    -0.01029228    -0.00726642
   -4.9449449    -0.00966155    -0.00905371
   -4.9049049    -0.00863842    -0.01665061
   -4.8648649    -0.00782809    -0.02845428
   -4.8248248    -0.00508285    -0.03995683
   -4.7847848     0.00065641    -0.04442742
   -4.7447447     0.00650780    -0.03774156
   -4.7047047     0.00854049    -0.02343568
   -4.6646647     0.00635441    -0.00982048
   -4.6246246     0.00329393    -0.00208026
   -4.5845846     0.00244049     0.00040739
   -4.5445445     0.00380499     0.00064630
   -4.5045045     0.00571846     0.00080873
   -4.4644645     0.00729777     0.00179980
   -4.4244244     0.00841522     0.00375746
   -4.3843844     0.00856352     0.00606552
   -4.3443443     0.00731486     0.00763545
   -4.3043043     0.00524969     0.00815165
   -4.2642643     0.00327113     0.00876113
   -4.2242242     0.00147300     0.01066890
   -4.1841842    -0.00072445     0.01326666
   -4.1441441    -0.00371369     0.01456042
   -4.1041041    -0.00691107     0.01357925
   -4.0640641    -0.00844036     0.01129971
   -4.0240240    -0.00638740     0.00831661
   -3.9839840    -0.00116211     0.00319257
   -3.9439439     0.00439961    -0.00469647
   -3.9039039     0.00812924    -0.01234436
   -3.8638639     0.01015963    -0.01604017
   -3.8238238     0.01067026    -0.01588496
   -3.7837838     0.00862721    -0.01500722
   -3.7437437     0.00427443    -0.01515361
   -3.7037037     0.00024453    -0.01487586
   -3.6636637    -0.00135199    -0.01225437
   -3.6236236    -0.00084042    -0.00791302
   -3.5835836     0.00059853    -0.00383330
   -3.5435435     0.00241208    -0.00053850
   -3.5035035     0.00413589     0.00246850
   -3.4634635     0.00484054     0.00483119
   -3.4234234     0.00392615     0.00596104
   -3.3833834     0.00168537     0.00653943
   -3.3433433    -0.00182767     0.00804211
   -3.3033033    -0.00779647     0.01095723
   -3.2632633    -0.01683614     0.01360581
   -3.2232232    -0.02587576     0.01335079
   -3.1831832    -0.02932942     0.00955034
   -3.1431431    -0.02540688     0.00416698
   -3.1031031    -0.01888443    -0.00069286
   -3.0630631    -0.01525753    -0.00418922
   -3.0230230    -0.01448519    -0.00613300
   -2.9829830    -0.01294657    -0.00723747
   -2.9429429    -0.00980636    -0.01032499
   -2.9029029    -0.00838228    -0.01901484
   -2.8628629    -0.01131343    -0.03265460
   -2.8228228    -0.01662034    -0.04336460
   -2.7827828    -0.01959409    -0.04268827
   -2.7427427    -0.01815047    -0.03180105
   -2.7027027    -0.01477940    -0.02015942
   -2.6626627    -0.01298817    -0.01417657
   -2.6226226    -0.01424547    -0.01201395
   -2.5825826    -0.01867851    -0.00893379
   -2.5425425    -0.02605725    -0.00371997
   -2.5025025    -0.03466662     0.00093091
   -2.4624625    -0.03948936     0.00219468
   -2.4224224    -0.03440236     0.00001505
   -2.3823824    -0.01960470    -0.00313837
   -2.3423423    -0.00367071    -0.00467616
   -2.3023023     0.00534538    -0.00399143
   -2.2622623     0.00690029    -0.00230819
   -2.2222222     0.00490437    -0.00094554
   -2.1821822     0.00254215    -0.00028027
   -2.1421421     0.00100406    -0.00007415
   -2.1021021     0.00029913    -0.00009096
   -2.0620621     0.00006605    -0.00034554
   -2.0220220     0.00001112    -0.00117896
   -1.9819820     0.00000553    -0.00340953
   -1.9419419     0.00002885    -0.00825109
   -1.9019019     0.00014000    -0.01591951
   -1.8618619     0.00049471    -0.02334413
   -1.8218218     0.00126767    -0.02526105
   -1.7817818     0.00234994    -0.01985116
   -1.7417417     0.00311867    -0.01103719
   -1.7017017     0.00282414    -0.00355665
   -1.6616617     0.00129983     0.00130619
   -1.6216216    -0.00089524     0.00429143
   -1.5815816    -0.00283682     0.00552598
   -1.5415415    -0.00361104     0.00467975
   -1.5015015    -0.00277146     0.00229041
   -1.4614615    -0.00050037    -0.00019320
   -1.4214214     0.00274973    -0.00125268
   -1.3813814     0.00608450    -0.00022834
   -1.3413413     0.00752863     0.00188519
   -1.3013013     0.00483942     0.00315744
   -1.2612613    -0.00222915     0.00281367
   -1.2212212    -0.01070157     0.00187349
   -1.1811812    -0.01588512     0.00190208
   -1.1411411    -0.01509708     0.00406047
   -1.1011011    -0.01008076     0.00852430
   -1.0610611    -0.00480425     0.01343305
   -1.0210210    -0.00157462     0.01535794
   -0.9809810    -0.00025309     0.01249313
   -0.9409409     0.00008712     0.00648660
   -0.9009009    -0.00002467     0.00012960
   -0.8608609    -0.00072956    -0.00497203
   -0.8208208    -0.00295554    -0.00786331
   -0.7807808    -0.00796111    -0.00787156
   -0.7407407    -0.01532367    -0.00577082
   -0.7007007    -0.02118597    -0.00373770
   -0.6606607    -0.02094601    -0.00345588
   -0.6206206    -0.01458811    -0.00461915
   -0.5805806    -0.00673264    -0.00508742
   -0.5405405    -0.00122094    -0.00269048
   -0.5005005     0.00199434     0.00218246
   -0.4604605     0.00574051     0.00548356
   -0.4204204     0.01355417     0.00252030
   -0.3803804     0.02685170    -0.00601702
   -0.3403403     0.04188903    -0.01290514
   -0.3003003     0.05097824    -0.01200214
   -0.2602603     0.04802386    -0.00424200
   -0.2202202     0.03205220     0.00562651
   -0.1801802     0.00681162     0.01385304
   -0.1401401    -0.02167390     0.01850707
   -0.1001001    -0.04862390     0.01944044
   -0.0600601    -0.07049469     0.01697069
   -0.0200200    -0.08118549     0.00931175
    0.0200200    -0.07399856    -0.00486717
    0.0600601    -0.04964929    -0.02058153
    0.1001001    -0.01788546    -0.02957201
    0.1401401     0.00946742    -0.03096329
    0.1801802     0.02447722    -0.03201933
    0.2202202     0.02554591    -0.03595238
    0.2602603     0.01789845    -0.03618166
    0.3003003     0.00951642    -0.02698642
    0.3403403     0.00531739    -0.01368090
    0.3803804     0.00616908    -0.00604222
    0.4204204     0.01059735    -0.00603489
    0.4604605     0.01394280    -0.00790610
    0.5005005     0.00908903    -0.00710732
    0.5405405    -0.00519837    -0.00397952
    0.5805806    -0.01803163    -0.00010558
    0.6206206    -0.01616571     0.00510896
    0.6606607     0.00055925     0.01343621
    0.7007007     0.01916454     0.02453456
    0.7407407     0.02797555     0.03511674
    0.7807808     0.02768094     0.04163972
    0.8208208     0.02696031     0.04079454
    0.8608609     0.02887939     0.02758573
    0.9009009     0.02652191     0.00076420
    0.9409409     0.01360447    -0.02842259
    0.9809810    -0.00511757    -0.04324861
    1.0210210    -0.01674685    -0.03913677
    1.0610611    -0.01228451    -0.02462287
    1.1011011     0.00505992    -0.00666485
    1.1411411     0.02350909     0.01445633
    1.1811812     0.03409735     0.03727731
    1.2212212     0.03723315     0.05472631
    1.2612613     0.03775858     0.06002903
    1.3013013     0.03694485     0.05428605
    1.3413413     0.03306675     0.04373291
    1.3813814     0.02710447     0.02937428
    1.4214214     0.02382046     0.00527115
    1.4614615     0.02861704    -0.03035006
    1.5015015     0.04387442    -0.06517489
    1.5415415     0.06724476    -0.07816128
    1.5815816     0.09702317    -0.05870452
    1.6216216     0.13635632    -0.01702738
    1.6616617     0.17874401     0.03038293
    1.7017017     0.19605864     0.07989589
    1.7417417     0.16641416     0.13415781
    1.7817818     0.10739419     0.17825552
    1.8218218     0.05790742     0.18318911
    1.8618619     0.03775586     0.14426048
    1.9019019     0.03919414     0.09476434
    1.9419419     0.04492306     0.06889364
    1.9819820     0.04522765     0.06878983
    2.0220220     0.04217570     0.07419787
    2.0620621     0.04020117     0.07026084
    2.1021021     0.03717985     0.05895372
    2.1421421     0.02898770     0.04874575
    2.1821822     0.01740566     0.04170213
    2.2222222     0.00790677     0.03382242
    2.2622623     0.00352536     0.02310408
    2.3023023     0.00470280     0.01248403
    2.3423423     0.01224121     0.00617866
    2.3823824     0.02659278     0.00661093
    2.4224224     0.04478533     0.01438788
    2.4624625     0.06296458     0.02740677
    2.5025025     0.08304295     0.03936254
    2.5425425     0.10821865     0.04375408
    2.5825826     0.12911387     0.04203140
    2.6226226     0.12738125     0.04394008
    2.6626627     0.09976694     0.05581414
    2.7027027     0.06767213     0.07094664
    2.7427427     0.05693735     0.07643663
    2.7827828     0.07457673     0.06748350
    2.8228228     0.10640398     0.04971367
    2.8628629     0.13233468     0.03129932
    2.9029029     0.14116731     0.01822043
    2.9429429     0.13125297     0.01421105
    2.9829830     0.10614805     0.02212991
    3.0230230     0.07752211     0.04520571
    3.0630631     0.06289044     0.08425725
    3.1031031     0.06893755     0.13056183
    3.1431431     0.08119912     0.16563064
    3.1831832     0.07899004     0.17555917
    3.2232232     0.05829334     0.16214938
    3.2632633     0.03235436     0.13418971
    3.3033033     0.01375443     0.09734159
    3.3433433     0.00489653     0.05848528
    3.3833834     0.00287902     0.02784721
    3.4234234     0.00587055     0.01091731
    3.4634635     0.01376420     0.00490075
    3.5035035     0.02475951     0.00385774
    3.5435435     0.03368047     0.00366425
    3.5835836     0.03623157     0.00331412
    3.6236236     0.03338868     0.00467928
    3.6636637     0.02852332     0.01221265
    3.7037037     0.02303802     0.03113300
    3.7437437     0.01758947     0.06084829
    3.7837838     0.01424098     0.08819708
    3.8238238     0.01500308     0.09465507
    3.8638639     0.01949595     0.07575427
    3.9039039     0.02543535     0.04649893
    3.9439439     0.03241363     0.02438197
    3.9839840     0.04597625     0.01537081
    4.0240240     0.07705105     0.01702785
    4.0640641     0.13093004     0.02473794
    4.1041041     0.19085302     0.03203130
    4.1441441     0.22191878     0.03329612
    4.1841842     0.20457372     0.03115926
    4.2242242     0.15699819     0.03656206
    4.2642643     0.11276925     0.05618724
    4.3043043     0.08546304     0.08017199
    4.3443443     0.06621737     0.08820137
    4.3843844     0.04658958     0.07170122
    4.4244244     0.02880491     0.04362691
    4.4644645     0.01668212     0.02300241
    4.5045045     0.01004320     0.01874514
    4.5445445     0.00928452     0.03059095
    4.5845846     0.01862044     0.05456695
    4.6246246     0.04215340     0.08078377
    4.6646647     0.07471088     0.09434753
    4.7047047     0.09854210     0.09130582
    4.7447447     0.09768140     0.08861487
    4.7847848     0.07516727     0.10296900
    4.8248248     0.04821664     0.12433930
    4.8648649     0.03023370     0.12692876
    4.9049049     0.02370279     0.10262405
    4.9449449     0.02494271     0.06711801
    4.9849850     0.02900508     0.03730249
    5.0250250     0.03091867     0.01831669
    5.0650651     0.02721259     0.00904475
    5.1051051     0.01882998     0.00884079
    5.1451452     0.01081321     0.01849058
    5.1851852     0.00791618     0.03656572
    5.2252252     0.01172560     0.05506704
    5.2652653     0.02339395     0.06348008
    5.3053053     0.04934655     0.05968558
    5.3453453     0.10023402     0.05083418
    5.3853854     0.17566114     0.04408435
    5.4254254     0.24888966     0.04715066
    5.4654655     0.28068901     0.07544164
    5.5055055     0.25579687     0.13907997
    5.5455455     0.19404350     0.21417518
    5.5855856     0.12637410     0.24839483
    5.6256256     0.07671212     0.21809633
    5.6656657     0.06257047     0.16454993
