#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.8268268     0.20489514     0.13180216
    6.8668669     0.12412837     0.06282163
    6.9069069     0.06295302     0.02373063
    6.9469470     0.04068556     0.00883108
    6.9869870     0.04500143     0.00872907
    7.0270270     0.05593840     0.02120074
    7.0670671     0.06442065     0.04946171
    7.1071071     0.07427185     0.08980767
    7.1471472     0.09017054     0.12342213
    7.1871872     0.10580448     0.13061388
    7.2272272     0.10779791     0.11290541
    7.2672673     0.09234227     0.08844951
    7.3073073     0.07048135     0.06838259
    7.3473473     0.05313580     0.05069901
    7.3873874     0.04084041     0.03331215
    7.4274274     0.03244936     0.02096385
    7.4674675     0.03327474     0.02026782
    7.5075075     0.04820596     0.03495875
    7.5475475     0.07094249     0.06322987
    7.5875876     0.08540267     0.09306100
    7.6276276     0.07999393     0.10497571
    7.6676677     0.05837032     0.08920508
    7.7077077     0.03471214     0.05704710
    7.7477478     0.02241515     0.02855088
    7.7877878     0.02920757     0.01465525
    7.8278278     0.05615199     0.01527228
    7.8678679     0.09294315     0.02592916
    7.9079079     0.11845790     0.04034520
    7.9479479     0.11845869     0.05181098
    7.9879880     0.10268239     0.05621972
    8.0280280     0.09408625     0.05235264
    8.0680681     0.10100230     0.04175226
    8.1081081     0.10915669     0.03128965
    8.1481482     0.10328808     0.03140973
    8.1881882     0.08625809     0.04844136
    8.2282282     0.07174509     0.07870245
    8.2682683     0.06835583     0.10797486
    8.3083083     0.07429660     0.11854214
    8.3483484     0.07927022     0.10382861
    8.3883884     0.07232304     0.07501183
    8.4284284     0.05337068     0.04803828
    8.4684685     0.03413860     0.02962949
    8.5085085     0.02575186     0.01991749
    8.5485485     0.02867230     0.02083189
    8.5885886     0.03433424     0.03575836
    8.6286286     0.03395941     0.06151317
    8.6686687     0.02621403     0.08418441
    8.7087087     0.01760820     0.08902378
    8.7487488     0.01686957     0.07461729
    8.7887888     0.02932311     0.05171069
    8.8288288     0.05319082     0.03148469
    8.8688689     0.07914311     0.02064753
    8.9089089     0.09637251     0.02260562
    8.9489490     0.09925149     0.03706355
    8.9889890     0.08729696     0.05909058
    9.0290290     0.06456871     0.08067673
    9.0690691     0.04061209     0.09422991
    9.1091091     0.02533702     0.09756218
    9.1491491     0.02122652     0.09703435
    9.1891892     0.02294967     0.09933678
    9.2292292     0.02455046     0.09885997
    9.2692693     0.02592055     0.08441181
    9.3093093     0.03124831     0.05819826
    9.3493494     0.04141111     0.03557834
    9.3893894     0.05014540     0.02715557
    9.4294294     0.04955856     0.02944719
    9.4694695     0.03895878     0.03164147
    9.5095095     0.02623188     0.02753926
    9.5495496     0.01984278     0.02047416
    9.5895896     0.02126192     0.01759918
    9.6296296     0.02627519     0.02194590
    9.6696697     0.03151571     0.03074847
    9.7097097     0.03619205     0.03900079
    9.7497497     0.03816438     0.04304134
    9.7897898     0.03398720     0.04118089
    9.8298298     0.02414685     0.03327114
    9.8698699     0.01391227     0.02186224
    9.9099099     0.00868576     0.01198314
    9.9499500     0.01142788     0.00779413
    9.9899900     0.02293797     0.01033794
   10.0300300     0.04057269     0.01764112
   10.0700701     0.05693843     0.02499818
   10.1101101     0.06371942     0.02708133
   10.1501502     0.05870219     0.02271100
   10.1901902     0.04718329     0.01632217
   10.2302302     0.03534614     0.01297014
   10.2702703     0.02528070     0.01386676
   10.3103103     0.01788495     0.01781201
   10.3503504     0.01556750     0.02314508
   10.3903904     0.01844359     0.02534244
   10.4304304     0.02170348     0.01742027
   10.4704705     0.02063898    -0.00090120
   10.5105105     0.01598999    -0.01799542
   10.5505506     0.01150069    -0.02187345
   10.5905906     0.00859540    -0.01390769
   10.6306306     0.00617831    -0.00455815
   10.6706707     0.00358384    -0.00012331
   10.7107107     0.00109132     0.00027094
   10.7507508    -0.00163584    -0.00077643
   10.7907908    -0.00581523    -0.00194364
   10.8308308    -0.01149957    -0.00247509
   10.8708709    -0.01542721    -0.00162617
   10.9109109    -0.01273240     0.00066800
   10.9509510    -0.00246684     0.00319143
   10.9909910     0.01004297     0.00395060
   11.0310310     0.01849323     0.00185897
   11.0710711     0.02253544    -0.00155179
   11.1111111     0.02690276    -0.00263822
   11.1511512     0.03317830     0.00095417
   11.1911912     0.03634920     0.00790250
   11.2312312     0.03233313     0.01599909
   11.2712713     0.02442925     0.02622307
   11.3113113     0.01820744     0.04106417
   11.3513514     0.01438461     0.05864611
   11.3913914     0.01056777     0.07064471
   11.4314314     0.00622663     0.06828101
   11.4714715     0.00275979     0.05135686
   11.5115115     0.00099835     0.02943376
   11.5515516     0.00090328     0.01270918
   11.5915916     0.00320932     0.00423153
   11.6316316     0.01057199     0.00141095
   11.6716717     0.02572261     0.00106869
   11.7117117     0.04618235     0.00144877
   11.7517518     0.06269975     0.00177936
   11.7917918     0.06838100     0.00203230
   11.8318318     0.06672714     0.00345841
   11.8718719     0.06413877     0.00886982
   11.9119119     0.06103061     0.02084410
   11.9519520     0.05731725     0.03735571
   11.9919920     0.05678951     0.05068013
   12.0320320     0.05928321     0.05596101
   12.0720721     0.05782233     0.05938354
   12.1121121     0.04838736     0.07049274
   12.1521522     0.03516884     0.08891871
   12.1921922     0.02431317     0.10568529
   12.2322322     0.01941664     0.11256542
   12.2722723     0.02375318     0.10508447
   12.3123123     0.04091815     0.08465516
   12.3523524     0.06977255     0.06206842
   12.3923924     0.09904630     0.05099841
   12.4324324     0.11349628     0.05487562
   12.4724725     0.11145282     0.06519601
   12.5125125     0.10852656     0.07382334
   12.5525526     0.11642661     0.08028474
   12.5925926     0.12578650     0.08560692
   12.6326326     0.11719983     0.08879733
   12.6726727     0.08584052     0.08965172
   12.7127127     0.04865056     0.08594612
   12.7527528     0.02637485     0.07428022
   12.7927928     0.02357863     0.06074770
   12.8328328     0.02786838     0.05943737
   12.8728729     0.02523002     0.07478341
   12.9129129     0.01331609     0.09371266
   12.9529530     0.00021611     0.09788698
   12.9929930    -0.00548120     0.08089320
   13.0330330    -0.00058679     0.05345073
   13.0730731     0.01426741     0.03138697
   13.1131131     0.03874620     0.02003011
   13.1531532     0.07243733     0.01409739
   13.1931932     0.10726043     0.00882507
   13.2332332     0.12460271     0.00451904
   13.2732733     0.11186143     0.00313036
   13.3133133     0.08079484     0.00615798
   13.3533534     0.05645389     0.01476045
   13.3933934     0.04946024     0.02769604
   13.4334334     0.04976708     0.03878512
   13.4734735     0.04566249     0.04050117
   13.5135135     0.03952791     0.03223867
   13.5535536     0.04200342     0.02180711
   13.5935936     0.05541018     0.01704405
   13.6336336     0.06839561     0.01853591
   13.6736737     0.06805887     0.02136309
   13.7137137     0.05372527     0.02188138
   13.7537538     0.03592387     0.02094084
   13.7937938     0.02499835     0.02140932
   13.8338338     0.02363152     0.02560599
   13.8738739     0.02775763     0.03351120
   13.9139139     0.03099353     0.03950336
   13.9539540     0.02809326     0.03572434
   13.9939940     0.01833307     0.02407743
   14.0340340     0.00813962     0.01699784
   14.0740741     0.00667238     0.02114527
   14.1141141     0.01669359     0.02979206
   14.1541542     0.03301486     0.03396345
   14.1941942     0.04985194     0.03199304
   14.2342342     0.06498823     0.02782471
   14.2742743     0.07540737     0.02625394
   14.3143143     0.07418945     0.02892098
   14.3543544     0.05834506     0.03227411
   14.3943944     0.03852257     0.03094212
   14.4344344     0.03265991     0.02380865
   14.4744745     0.04750241     0.01554503
   14.5145145     0.07140210     0.01123711
   14.5545546     0.08734626     0.01042156
   14.5945946     0.08996642     0.00945812
   14.6346346     0.08600564     0.00995558
   14.6746747     0.08034688     0.02033473
   14.7147147     0.07014782     0.04476816
   14.7547548     0.05389317     0.07174432
   14.7947948     0.03865752     0.08221272
   14.8348348     0.03534604     0.07221977
   14.8748749     0.04820943     0.05700486
   14.9149149     0.06957967     0.05073105
   14.9549550     0.08660516     0.05442894
   14.9949950     0.09363333     0.06348317
   15.0350350     0.09354507     0.07349778
   15.0750751     0.08763058     0.07808015
   15.1151151     0.07320728     0.07190796
   15.1551552     0.05188758     0.05739995
   15.1951952     0.03137123     0.04224665
   15.2352352     0.01791540     0.03168172
   15.2752753     0.01232792     0.02708031
   15.3153153     0.01324998     0.02913782
   15.3553554     0.02079173     0.03727960
   15.3953954     0.03692090     0.04664472
   15.4354354     0.06442781     0.05028444
   15.4754755     0.10259161     0.04498842
   15.5155155     0.13910089     0.03355771
   15.5555556     0.15261061     0.02405625
   15.5955956     0.13263456     0.02809998
   15.6356356     0.09259297     0.05523279
   15.6756757     0.05799182     0.10259018
   15.7157157     0.04668000     0.14856605
   15.7557558     0.06086888     0.16671876
   15.7957958     0.09121318     0.15292534
   15.8358358     0.12824909     0.12724725
   15.8758759     0.17120383     0.10617628
   15.9159159     0.21692550     0.08987520
   15.9559560     0.24237884     0.07761696
   15.9959960     0.22160022     0.08038774
   16.0360360     0.16259390     0.11384808
   16.0760761     0.10346945     0.17572734
   16.1161161     0.07146746     0.22891300
   16.1561562     0.06347560     0.22831625
   16.1961962     0.06356297     0.17396515
   16.2362362     0.06379559     0.11155059
   16.2762763     0.06438775     0.07656407
   16.3163163     0.06374373     0.06534996
   16.3563564     0.05726615     0.06031877
   16.3963964     0.04372161     0.05632408
   16.4364364     0.02755437     0.05519794
   16.4764765     0.01464999     0.05260656
   16.5165165     0.00814991     0.04252675
   16.5565566     0.00961320     0.02723241
   16.5965966     0.02243428     0.01483714
   16.6366366     0.05032564     0.01049870
   16.6766767     0.09082716     0.01367008
   16.7167167     0.13420899     0.02201372
   16.7567568     0.17050341     0.03723504
   16.7967968     0.19019441     0.06539176
   16.8368368     0.18109042     0.10523371
   16.8768769     0.14176704     0.13870898
   16.9169169     0.09417816     0.14713250
   16.9569570     0.06496288     0.13602781
   16.9969970     0.05813901     0.12673504
   17.0370370     0.05747233     0.12624849
   17.0770771     0.05155288     0.12391850
   17.1171171     0.04733971     0.11412799
   17.1571572     0.05894298     0.10385917
   17.1971972     0.08961241     0.09715954
   17.2372372     0.12731674     0.08710561
   17.2772773     0.15545994     0.06801603
   17.3173173     0.16448039     0.04499961
   17.3573574     0.15472308     0.02743245
   17.3973974     0.13478493     0.01998460
   17.4374374     0.11509253     0.02083055
   17.4774775     0.09882571     0.02516058
   17.5175175     0.08311537     0.03219691
   17.5575576     0.06717153     0.04913112
   17.5975976     0.05407566     0.08352646
   17.6376376     0.04746565     0.13081833
   17.6776777     0.04909827     0.17356707
   17.7177177     0.05733356     0.19557011
   17.7577578     0.06605622     0.19541445
   17.7977978     0.06843127     0.18261303
   17.8378378     0.06520887     0.16225166
   17.8778779     0.06518956     0.13398655
   17.9179179     0.07421317     0.10472825
   17.9579580     0.08705041     0.08651742
   17.9979980     0.09151880     0.08033400
   18.0380380     0.08045581     0.07378080
   18.0780781     0.06038736     0.05726675
   18.1181181     0.04583069     0.03503962
   18.1581582     0.04435966     0.01774101
   18.1981982     0.05026071     0.01072437
   18.2382382     0.05267949     0.01301721
   18.2782783     0.04704228     0.02286469
   18.3183183     0.03733383     0.03954096
   18.3583584     0.02947699     0.05923546
   18.3983984     0.02510338     0.07298783
   18.4384384     0.02217304     0.07305318
   18.4784785     0.02084313     0.05987519
   18.5185185     0.02655712     0.04079185
   18.5585586     0.04560467     0.02459843
   18.5985986     0.07735598     0.01772161
   18.6386386     0.10957934     0.02254066
   18.6786787     0.12319641     0.03770701
   18.7187187     0.10950885     0.05887085
   18.7587588     0.08346274     0.07760319
   18.7987988     0.07046279     0.08290807
   18.8388388     0.07905971     0.07112856
   18.8788789     0.09413821     0.05393210
   18.9189189     0.09750600     0.04955023
   18.9589590     0.08796008     0.06437894
   18.9989990     0.07823494     0.08536085
   19.0390390     0.07997944     0.09327241
   19.0790791     0.09549197     0.08295002
   19.1191191     0.11619502     0.06498373
   19.1591592     0.12590648     0.05054740
   19.1991992     0.11323498     0.04336262
   19.2392392     0.08416218     0.04381477
   19.2792793     0.05639748     0.05265164
   19.3193193     0.04108124     0.06970483
   19.3593594     0.03662716     0.09131329
   19.3993994     0.03775333     0.10990343
   19.4394394     0.04201201     0.11998625
   19.4794795     0.04901742     0.12440675
   19.5195195     0.06159228     0.12709351
   19.5595596     0.08828727     0.12331612
   19.5995996     0.13490458     0.10630496
   19.6396396     0.18836146     0.07844063
   19.6796797     0.22014836     0.05070774
   19.7197197     0.21354833     0.03576117
   19.7597598     0.17769593     0.04235644
   19.7997998     0.13390957     0.06966778
   19.8398398     0.09967762     0.10235617
   19.8798799     0.08256193     0.11890645
   19.9199199     0.07869841     0.11446045
   19.9599600     0.07776894     0.10612830
   20.0000000     0.07250612     0.10593534
