#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.6246246     0.01926266     0.01389952
    4.6646647     0.01006104     0.00319064
    4.7047047     0.01723007     0.00114589
    4.7447447     0.04959278     0.00300054
    4.7847848     0.11708257     0.01105845
    4.8248248     0.21313696     0.03432421
    4.8648649     0.31034403     0.08598141
    4.9049049     0.38453965     0.16985590
    4.9449449     0.42674138     0.26433852
    4.9849850     0.42414893     0.33451113
    5.0250250     0.36504605     0.36608183
    5.0650651     0.27266457     0.36843683
    5.1051051     0.20259403     0.35698747
    5.1451452     0.19766549     0.36507041
    5.1851852     0.25095076     0.43629447
    5.2252252     0.31197964     0.55497373
    5.2652653     0.33444026     0.62892001
    5.3053053     0.31672706     0.59279926
    5.3453453     0.29858358     0.48058519
    5.3853854     0.32807398     0.36157854
    5.4254254     0.41160047     0.26600271
    5.4654655     0.48843925     0.19794613
    5.5055055     0.49425697     0.16911216
    5.5455455     0.44417933     0.19562041
    5.5855856     0.40079116     0.27409230
    5.6256256     0.38396749     0.37331862
    5.6656657     0.36601781     0.45520829
    5.7057057     0.32277073     0.48848910
    5.7457458     0.25312521     0.44673785
    5.7857858     0.17829726     0.33517548
    5.8258258     0.13069499     0.21004063
    5.8658659     0.12169792     0.12958712
    5.9059059     0.12675375     0.10126041
    5.9459459     0.11430653     0.09547284
    5.9859860     0.07961130     0.08582509
    6.0260260     0.04168913     0.06482846
    6.0660661     0.01773790     0.03895736
    6.1061061     0.01285083     0.01849002
    6.1461461     0.02912341     0.00986438
    6.1861862     0.06941933     0.01700695
    6.2262262     0.12366027     0.04636903
    6.2662663     0.16037351     0.10105949
    6.3063063     0.15181567     0.16636261
    6.3463464     0.10732606     0.21307443
    6.3863864     0.06517985     0.22297272
    6.4264264     0.05846715     0.19898695
    6.4664665     0.10048240     0.15293861
    6.5065065     0.18218959     0.10351710
    6.5465466     0.26598156     0.07892721
    6.5865866     0.30181145     0.09995691
    6.6266266     0.27002699     0.15603376
    6.6666667     0.20093201     0.20500767
    6.7067067     0.14273670     0.20903886
    6.7467467     0.11578656     0.16942169
    6.7867868     0.10572231     0.11456325
    6.8268268     0.09750258     0.06666962
    6.8668669     0.10344790     0.03350133
    6.9069069     0.15034918     0.01735116
    6.9469470     0.23840853     0.02092466
    6.9869870     0.31793028     0.04885939
    7.0270270     0.32481747     0.10207899
    7.0670671     0.24903298     0.16852067
    7.1071071     0.14773842     0.22845324
    7.1471472     0.08546055     0.27083882
    7.1871872     0.08810439     0.29325296
    7.2272272     0.15671196     0.29608047
    7.2672673     0.29096623     0.29736291
    7.3073073     0.46698777     0.32735482
    7.3473473     0.60110476     0.37718959
    7.3873874     0.59826202     0.39283326
    7.4274274     0.46181529     0.35386966
    7.4674675     0.29586658     0.30448521
    7.5075075     0.18575687     0.27686667
    7.5475475     0.13620124     0.24743295
    7.5875876     0.12050669     0.19460352
    7.6276276     0.12402273     0.14069341
    7.6676677     0.13424370     0.11293757
    7.7077077     0.13696875     0.10454980
    7.7477478     0.13329627     0.09305424
    7.7877878     0.13525990     0.07471051
    7.8278278     0.14576116     0.06921814
    7.8678679     0.15790112     0.09874898
    7.9079079     0.16277068     0.16237536
    7.9479479     0.14951451     0.22565589
    7.9879880     0.11349321     0.24351394
    8.0280280     0.06716783     0.20135102
    8.0680681     0.02996679     0.12718878
    8.1081081     0.00998854     0.06125764
    8.1481482     0.00290851     0.02334535
    8.1881882     0.00265713     0.01107518
    8.2282282     0.00846411     0.01698141
    8.2682683     0.02629623     0.03750376
    8.3083083     0.06504498     0.06768778
    8.3483484     0.12377098     0.09638430
    8.3883884     0.17991404     0.11404909
    8.4284284     0.20248344     0.11979702
    8.4684685     0.18315668     0.11364945
    8.5085085     0.14168793     0.09345681
    8.5485485     0.10042596     0.06703955
    8.5885886     0.06965526     0.05273034
    8.6286286     0.05277131     0.06128088
    8.6686687     0.04853088     0.08659538
    8.7087087     0.05028814     0.11722072
    8.7487488     0.05085726     0.14897656
    8.7887888     0.04743785     0.17842934
    8.8288288     0.04121371     0.19237447
    8.8688689     0.03280645     0.18248106
    8.9089089     0.01901621     0.16436058
    8.9489490    -0.00399204     0.15834919
    8.9889890    -0.03332310     0.15721368
    9.0290290    -0.05452922     0.13699890
    9.0690691    -0.04736311     0.09376156
    9.1091091    -0.00329472     0.04754414
    9.1491491     0.06165865     0.01487681
    9.1891892     0.11685257    -0.00503900
    9.2292292     0.14434920    -0.01867602
    9.2692693     0.15187480    -0.02366579
    9.3093093     0.15215585    -0.00951872
    9.3493494     0.14335370     0.02836058
    9.3893894     0.12340146     0.07947336
    9.4294294     0.10613298     0.12657201
    9.4694695     0.10520932     0.16279308
    9.5095095     0.11222579     0.19658194
    9.5495496     0.10747966     0.23229617
    9.5895896     0.08962562     0.25011042
    9.6296296     0.07892196     0.22416317
    9.6696697     0.08838092     0.15939608
    9.7097097     0.10400753     0.08930922
    9.7497497     0.10317970     0.04034509
    9.7897898     0.09070585     0.01566895
    9.8298298     0.10213843     0.00759088
    9.8698699     0.16012474     0.01075284
    9.9099099     0.23590808     0.02273131
    9.9499500     0.26964708     0.03850694
    9.9899900     0.23338836     0.05087683
   10.0300300     0.16142175     0.05860998
   10.0700701     0.10869510     0.06770362
   10.1101101     0.09555965     0.08137677
   10.1501502     0.10635485     0.09492161
   10.1901902     0.12453631     0.10180477
   10.2302302     0.14952082     0.10261757
   10.2702703     0.18309804     0.10807670
   10.3103103     0.21460669     0.12763734
   10.3503504     0.22632646     0.15215311
   10.3903904     0.20845510     0.15741117
   10.4304304     0.16568553     0.13113669
   10.4704705     0.11593947     0.08947707
   10.5105105     0.08166001     0.06108572
   10.5505506     0.07196867     0.05914494
   10.5905906     0.07478136     0.07159493
   10.6306306     0.07281162     0.07715531
   10.6706707     0.06175565     0.07114970
   10.7107107     0.04766354     0.07333571
   10.7507508     0.03541568     0.10791949
   10.7907908     0.02566838     0.17494951
   10.8308308     0.01644476     0.23834795
   10.8708709     0.00586176     0.25163714
   10.9109109    -0.00150452     0.20948892
   10.9509510     0.00751728     0.16047270
   10.9909910     0.04212865     0.15394955
   11.0310310     0.09273633     0.18811883
   11.0710711     0.14249030     0.21767150
   11.1111111     0.19414544     0.20095210
   11.1511512     0.26114693     0.13776333
   11.1911912     0.33022083     0.06947509
   11.2312312     0.36570256     0.04532624
   11.2712713     0.35377146     0.08586996
   11.3113113     0.30876266     0.17304703
   11.3513514     0.24194643     0.26580233
   11.3913914     0.16043352     0.31936944
   11.4314314     0.08418071     0.30325024
   11.4714715     0.03344698     0.22395648
   11.5115115     0.00983963     0.12607407
   11.5515516     0.00212127     0.05399933
   11.5915916     0.00033435     0.01948628
   11.6316316     0.00004733     0.00947537
   11.6716717     0.00008025     0.00840820
   11.7117117     0.00048474     0.00805344
   11.7517518     0.00227553     0.00671939
   11.7917918     0.00797260     0.00543068
   11.8318318     0.02078554     0.00464802
   11.8718719     0.04019154     0.00380584
   11.9119119     0.05748440     0.00283194
   11.9519520     0.06098154     0.00310328
   11.9919920     0.04966224     0.00771791
   12.0320320     0.03754626     0.02184857
   12.0720721     0.04231864     0.05139311
   12.1121121     0.07236118     0.09745308
   12.1521522     0.12050500     0.14863068
   12.1921922     0.16353086     0.18147002
   12.2322322     0.17387617     0.17842623
   12.2722723     0.14290975     0.14679268
   12.3123123     0.09055739     0.10889134
   12.3523524     0.04583592     0.07596974
   12.3923924     0.02256112     0.04492354
   12.4324324     0.01611002     0.01450308
   12.4724725     0.01526898    -0.00901381
   12.5125125     0.01277107    -0.01957712
   12.5525526     0.00805601    -0.01800798
   12.5925926     0.00370742    -0.01092863
   12.6326326     0.00122111    -0.00469505
   12.6726727     0.00024720    -0.00145354
   12.7127127    -0.00004325    -0.00032653
   12.7527528    -0.00011579    -0.00005575
   12.7927928    -0.00011204    -0.00001414
   12.8328328    -0.00007197    -0.00001628
   12.8728729    -0.00000552    -0.00001745
   12.9129129     0.00019684     0.00002571
   12.9529530     0.00108692     0.00025024
   12.9929930     0.00441555     0.00100061
   13.0330330     0.01397433     0.00273425
   13.0730731     0.03431288     0.00537451
   13.1131131     0.06455054     0.00766077
   13.1531532     0.09178030     0.00797719
   13.1931932     0.09776214     0.00647111
   13.2332332     0.07906001     0.00639992
   13.2732733     0.05523468     0.01483187
   13.3133133     0.05217892     0.04243725
   13.3533534     0.07967616     0.09486254
   13.3933934     0.12117323     0.15504552
   13.4334334     0.14486162     0.18411046
   13.4734735     0.13590577     0.15886308
   13.5135135     0.11393573     0.10016461
   13.5535536     0.10512450     0.04813953
   13.5935936     0.10799392     0.02306708
   13.6336336     0.10312619     0.02105425
   13.6736737     0.08400604     0.03046261
   13.7137137     0.06096589     0.04170099
   13.7537538     0.04361825     0.05178896
   13.7937938     0.03253714     0.06808697
   13.8338338     0.02404251     0.09996167
   13.8738739     0.01684255     0.13931038
   13.9139139     0.01419561     0.16008711
   13.9539540     0.02063085     0.14772905
   13.9939940     0.03702770     0.11696046
   14.0340340     0.06032824     0.09032503
   14.0740741     0.09001233     0.07345881
   14.1141141     0.12968643     0.06141087
   14.1541542     0.17329322     0.05624520
   14.1941942     0.19676645     0.06616382
   14.2342342     0.17865904     0.08922609
   14.2742743     0.12588790     0.10607862
   14.3143143     0.06722042     0.09733315
   14.3543544     0.02378343     0.06614793
   14.3943944    -0.00568793     0.03342369
   14.4344344    -0.03161820     0.01509003
   14.4744745    -0.05115199     0.01437100
   14.5145145    -0.04369843     0.02854418
   14.5545546     0.00572638     0.05036660
   14.5945946     0.07979316     0.06626295
   14.6346346     0.13405744     0.06512213
   14.6746747     0.13603535     0.04925009
   14.7147147     0.09579742     0.03015856
   14.7547548     0.05026514     0.01758726
   14.7947948     0.02587790     0.01763983
   14.8348348     0.02656826     0.03566672
   14.8748749     0.04561691     0.07216268
   14.9149149     0.07499504     0.11303329
   14.9549550     0.10458772     0.13278503
   14.9949950     0.11958403     0.11947679
   15.0350350     0.10832151     0.09192433
   15.0750751     0.07712232     0.08037572
   15.1151151     0.04879497     0.09377300
   15.1551552     0.04209209     0.11442098
   15.1951952     0.05663173     0.12270369
   15.2352352     0.07674976     0.11839583
   15.2752753     0.08951522     0.11242178
   15.3153153     0.09843370     0.10740346
   15.3553554     0.11200345     0.09936298
   15.3953954     0.12417776     0.09129484
   15.4354354     0.12383347     0.09011232
   15.4754755     0.11608692     0.09269042
   15.5155155     0.11161832     0.08974927
   15.5555556     0.10435769     0.08552274
   15.5955956     0.08224838     0.09735559
   15.6356356     0.04998033     0.13024232
   15.6756757     0.02393319     0.16753796
   15.7157157     0.01492663     0.19197252
   15.7557558     0.02655914     0.19782502
   15.7957958     0.05895766     0.18077584
   15.8358358     0.10174881     0.14116617
   15.8758759     0.13108845     0.09838114
   15.9159159     0.13015862     0.07743801
   15.9559560     0.10986636     0.08051124
   15.9959960     0.09539132     0.08712763
   16.0360360     0.09928290     0.08149720
   16.0760761     0.11916566     0.06744551
   16.1161161     0.14758053     0.05515941
   16.1561562     0.17045422     0.04703737
   16.1961962     0.17047464     0.04248804
   16.2362362     0.14581012     0.04420701
   16.2762763     0.11477122     0.05136903
   16.3163163     0.09315458     0.05518615
   16.3563564     0.07736185     0.05042049
   16.3963964     0.05649473     0.04698224
   16.4364364     0.02985537     0.06116868
   16.4764765     0.00455749     0.09420389
   16.5165165    -0.01389856     0.12623912
   16.5565566    -0.01986687     0.14088044
   16.5965966    -0.00033695     0.15083695
   16.6366366     0.06776831     0.18215407
   16.6766767     0.20577628     0.23842049
   16.7167167     0.39423124     0.29768476
   16.7567568     0.54368729     0.33176740
   16.7967968     0.55296700     0.31727697
   16.8368368     0.41806411     0.25193905
   16.8768769     0.24042131     0.16776916
   16.9169169     0.12011286     0.10527536
   16.9569570     0.08064862     0.07518289
   16.9969970     0.08745627     0.06027038
   17.0370370     0.09884163     0.04621905
   17.0770771     0.09746363     0.03637305
   17.1171171     0.08807680     0.03917218
   17.1571572     0.07625432     0.05173233
   17.1971972     0.06289025     0.06140836
   17.2372372     0.05529843     0.06360250
   17.2772773     0.06432998     0.07147984
   17.3173173     0.08784549     0.09988184
   17.3573574     0.10867843     0.14229807
   17.3973974     0.11177822     0.17267458
   17.4374374     0.09668647     0.17027767
   17.4774775     0.07284121     0.13881781
   17.5175175     0.05104305     0.10477061
   17.5575576     0.04330811     0.10040811
   17.5975976     0.06469031     0.14350873
   17.6376376     0.12241847     0.22531884
   17.6776777     0.19449321     0.31368918
   17.7177177     0.23205115     0.36976477
   17.7577578     0.20601342     0.36627844
   17.7977978     0.14601006     0.30264952
   17.8378378     0.11569805     0.21090164
   17.8778779     0.15567064     0.13167937
   17.9179179     0.25063631     0.08122603
   17.9579580     0.34409332     0.05636340
   17.9979980     0.39884043     0.06192990
   18.0380380     0.43642447     0.11439216
   18.0780781     0.49355371     0.21694248
   18.1181181     0.57260093     0.33784579
   18.1581582     0.65400784     0.42359394
   18.1981982     0.70281552     0.43765407
   18.2382382     0.66612998     0.38628468
   18.2782783     0.52509108     0.31032208
   18.3183183     0.33383500     0.24689640
   18.3583584     0.17221899     0.20589951
   18.3983984     0.08258832     0.19962483
   18.4384384     0.06075950     0.26371476
   18.4784785     0.07730299     0.40225386
   18.5185185     0.09542895     0.53204761
   18.5585586     0.08968678     0.54264450
   18.5985986     0.06158559     0.41654192
   18.6386386     0.03071843     0.24098112
   18.6786787     0.01112083     0.10598411
   18.7187187     0.00292438     0.03716305
   18.7587588     0.00058012     0.01712472
   18.7987988     0.00021747     0.02765095
   18.8388388     0.00066551     0.06024171
   18.8788789     0.00252958     0.10117383
   18.9189189     0.00856337     0.12545391
   18.9589590     0.02609720     0.11873609
   18.9989990     0.06816286     0.09628846
   19.0390390     0.14268290     0.08360217
   19.0790791     0.22912630     0.08553094
   19.1191191     0.27675999     0.08715588
   19.1591592     0.24983746     0.07632811
   19.1991992     0.16858148     0.05572155
   19.2392392     0.08620207     0.03838507
   19.2792793     0.03765402     0.03665117
   19.3193193     0.02508288     0.05135213
   19.3593594     0.03522042     0.06836559
   19.3993994     0.05373344     0.07010827
   19.4394394     0.07082496     0.05420207
   19.4794795     0.08259993     0.03651771
   19.5195195     0.08577623     0.03526992
   19.5595596     0.07601271     0.05634855
   19.5995996     0.05823209     0.09144721
   19.6396396     0.05146913     0.12896052
   19.6796797     0.07649313     0.16832822
   19.7197197     0.13843963     0.21601758
   19.7597598     0.21713562     0.26323664
   19.7997998     0.27429595     0.27993219
   19.8398398     0.27977579     0.24432338
   19.8798799     0.23642337     0.17507408
   19.9199199     0.17990085     0.11687479
   19.9599600     0.15202045     0.09297724
   20.0000000     0.16442473     0.08989239
