#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.69348667     0.15190932
   -1.8218218     0.59916592     0.29835431
   -1.7817818     0.51028685     0.45138042
   -1.7417417     0.46762875     0.54487323
   -1.7017017     0.46530736     0.56300485
   -1.6616617     0.47522724     0.55564053
   -1.6216216     0.47531094     0.57261759
   -1.5815816     0.45322473     0.59928266
   -1.5415415     0.39840370     0.57352636
   -1.5015015     0.31845313     0.47009883
   -1.4614615     0.25146338     0.35079272
   -1.4214214     0.22613551     0.31640170
   -1.3813814     0.22399218     0.42273928
   -1.3413413     0.21301200     0.64086624
   -1.3013013     0.19796675     0.86577714
   -1.2612613     0.20349005     0.97127453
   -1.2212212     0.22444607     0.90405845
   -1.1811812     0.22798791     0.73281075
   -1.1411411     0.19663479     0.57996854
   -1.1011011     0.14391513     0.50529347
   -1.0610611     0.09664428     0.47261986
   -1.0210210     0.07982084     0.42128678
   -0.9809810     0.10723041     0.33813269
   -0.9409409     0.16913631     0.24953258
   -0.9009009     0.23398340     0.17479482
   -0.8608609     0.27638495     0.11400595
   -0.8208208     0.29862228     0.06638631
   -0.7807808     0.31093793     0.03909651
   -0.7407407     0.30667881     0.04192898
   -0.7007007     0.28250237     0.08307632
   -0.6606607     0.26744510     0.16432798
   -0.6206206     0.29843388     0.26833942
   -0.5805806     0.36705130     0.35370208
   -0.5405405     0.41590542     0.38229052
   -0.5005005     0.39879401     0.35755117
   -0.4604605     0.32972599     0.31996004
   -0.4204204     0.26182891     0.30462510
   -0.3803804     0.23129367     0.31889435
   -0.3403403     0.23452911     0.35416348
   -0.3003003     0.25078624     0.39420792
   -0.2602603     0.26811281     0.40903574
   -0.2202202     0.28560210     0.37238812
   -0.1801802     0.30465436     0.30138215
   -0.1401401     0.31933715     0.24812364
   -0.1001001     0.31581938     0.23652793
   -0.0600601     0.29262640     0.23914582
   -0.0200200     0.27288525     0.22911369
    0.0200200     0.28246708     0.22295316
    0.0600601     0.32598956     0.25845462
    0.1001001     0.38680925     0.35115993
    0.1401401     0.43318475     0.47367071
    0.1801802     0.43129063     0.56542450
    0.2202202     0.38043236     0.57642249
    0.2602603     0.32494680     0.50946367
    0.3003003     0.30126418     0.40853235
    0.3403403     0.29459891     0.31596533
    0.3803804     0.28110805     0.25558849
    0.4204204     0.27998879     0.23764596
    0.4604605     0.32267202     0.25287999
    0.5005005     0.40143647     0.26661392
    0.5405405     0.48122561     0.24573716
    0.5805806     0.53292426     0.20330100
    0.6206206     0.53978848     0.19735782
    0.6606607     0.50428733     0.27180158
    0.7007007     0.45921765     0.41262211
    0.7407407     0.44770364     0.56998721
    0.7807808     0.47759288     0.69822367
    0.8208208     0.50085375     0.75873639
    0.8608609     0.45659267     0.72939393
    0.9009009     0.33918627     0.64607544
    0.9409409     0.20690799     0.58433572
    0.9809810     0.12626411     0.56685014
    1.0210210     0.12408231     0.53578549
    1.0610611     0.18234431     0.43992108
    1.1011011     0.25782898     0.30941211
    1.1411411     0.30751145     0.21622484
    1.1811812     0.30790899     0.18589209
    1.2212212     0.26063119     0.18290088
    1.2612613     0.18589027     0.17144226
    1.3013013     0.11001249     0.15405356
    1.3413413     0.05318539     0.15079065
    1.3813814     0.02304630     0.17381479
    1.4214214     0.01770275     0.22339870
    1.4614615     0.03323713     0.27831654
    1.5015015     0.06505410     0.30022300
    1.5415415     0.10496991     0.27856303
    1.5815816     0.14448902     0.24838204
    1.6216216     0.18064412     0.24012496
    1.6616617     0.21972192     0.24346474
    1.7017017     0.28275743     0.23201801
    1.7417417     0.38916398     0.19472072
    1.7817818     0.51001710     0.14047992
    1.8218218     0.57097957     0.09180481
    1.8618619     0.54556263     0.07861970
    1.9019019     0.50904818     0.13116271
    1.9419419     0.54412653     0.26314436
    1.9819820     0.62471844     0.44307538
    2.0220220     0.65617321     0.59036107
    2.0620621     0.60070618     0.63261047
    2.1021021     0.49288129     0.57513769
    2.1421421     0.36614269     0.49457166
    2.1821822     0.23811762     0.46132933
    2.2222222     0.13700751     0.48351190
    2.2622623     0.08613943     0.52559945
    2.3023023     0.08119007     0.55365512
    2.3423423     0.10580838     0.54516324
    2.3823824     0.15228723     0.48302784
    2.4224224     0.21661654     0.37166449
    2.4624625     0.28633701     0.24851284
    2.5025025     0.33784403     0.15978893
    2.5425425     0.34486826     0.12738759
    2.5825826     0.30205065     0.14153940
    2.6226226     0.23714696     0.17592691
    2.6626627     0.18704949     0.20715081
    2.7027027     0.17520191     0.22902780
    2.7427427     0.21622334     0.25482185
    2.7827828     0.31242005     0.29940639
    2.8228228     0.43515543     0.35267400
    2.8628629     0.53713527     0.38136557
    2.9029029     0.59377850     0.37060607
    2.9429429     0.61389582     0.34968577
    2.9829830     0.61146473     0.35590269
    3.0230230     0.58485505     0.38812025
    3.0630631     0.52481618     0.41466928
    3.1031031     0.44045643     0.41331229
    3.1431431     0.37111789     0.39563878
    3.1831832     0.35504070     0.40293968
    3.2232232     0.38998190     0.47721162
    3.2632633     0.43872150     0.61463392
    3.3033033     0.46114837     0.74095038
    3.3433433     0.43747254     0.76662170
    3.3833834     0.37949952     0.67437667
    3.4234234     0.32591718     0.52064013
    3.4634635     0.32565871     0.36688981
    3.5035035     0.41507975     0.24635696
    3.5435435     0.57862619     0.17878124
    3.5835836     0.73261465     0.18204441
    3.6236236     0.78886507     0.26039053
    3.6636637     0.73066907     0.38547010
    3.7037037     0.60247274     0.50560409
    3.7437437     0.46076831     0.59230828
    3.7837838     0.35701618     0.66334440
    3.8238238     0.32210470     0.73425307
    3.8638639     0.34480028     0.76673816
    3.9039039     0.38153064     0.70433546
    3.9439439     0.38280410     0.55282528
    3.9839840     0.31983843     0.39215038
    4.0240240     0.21257088     0.30090771
    4.0640641     0.12109530     0.28389744
    4.1041041     0.10138385     0.28586775
    4.1441441     0.18121268     0.26483582
    4.1841842     0.35470551     0.23335227
    4.2242242     0.56819229     0.23859288
    4.2642643     0.72745074     0.31317578
    4.3043043     0.75296076     0.43425315
    4.3443443     0.64668947     0.53877360
    4.3843844     0.50292456     0.59247816
    4.4244244     0.43122251     0.61854208
    4.4644645     0.46308079     0.63988087
    4.5045045     0.54549005     0.63090775
    4.5445445     0.60526555     0.55891706
    4.5845846     0.59473549     0.44771117
    4.6246246     0.50218326     0.37171625
    4.6646647     0.35899889     0.38602030
    4.7047047     0.22850149     0.46631526
    4.7447447     0.16394767     0.53835884
    4.7847848     0.17919034     0.57098320
    4.8248248     0.25191425     0.59131322
    4.8648649     0.33761168     0.60187627
    4.9049049     0.39957607     0.55754138
    4.9449449     0.44764822     0.44209963
    4.9849850     0.52251631     0.30735011
    5.0250250     0.62731870     0.22274121
    5.0650651     0.70576322     0.21084504
    5.1051051     0.69580562     0.23460060
    5.1451452     0.59002834     0.25174723
    5.1851852     0.45011636     0.27942905
    5.2252252     0.35465426     0.37869369
    5.2652653     0.31978165     0.57075188
    5.3053053     0.29878088     0.78916884
    5.3453453     0.26455495     0.91696398
    5.3853854     0.24540851     0.87171608
    5.4254254     0.27502185     0.67313679
    5.4654655     0.35220341     0.43047475
    5.5055055     0.45197783     0.25260874
    5.5455455     0.54654517     0.17264399
    5.5855856     0.61790456     0.15594930
    5.6256256     0.65848576     0.16137971
    5.6656657     0.65255174     0.18241706
    5.7057057     0.57963163     0.23348752
    5.7457458     0.45752538     0.31235936
    5.7857858     0.34727683     0.38986870
    5.8258258     0.30170460     0.44089770
    5.8658659     0.34439588     0.47507505
    5.9059059     0.48121555     0.51808208
    5.9459459     0.66972871     0.57242722
    5.9859860     0.79720084     0.62418748
    6.0260260     0.76685427     0.67418026
    6.0660661     0.60240516     0.73231721
    6.1061061     0.41469710     0.79209056
    6.1461461     0.27999023     0.82548177
    6.1861862     0.19367204     0.80149041
    6.2262262     0.12782582     0.71508069
    6.2662663     0.08786405     0.59552719
    6.3063063     0.10893166     0.48007606
    6.3463464     0.22002383     0.38216135
    6.3863864     0.39911927     0.29240790
    6.4264264     0.55305926     0.21019751
    6.4664665     0.58344011     0.15145801
    6.5065065     0.48739303     0.12156408
    6.5465466     0.35609493     0.11563948
    6.5865866     0.28467565     0.15379593
    6.6266266     0.31943347     0.27888511
    6.6666667     0.46379395     0.48939122
    6.7067067     0.67624714     0.68726441
    6.7467467     0.85287108     0.73907240
    6.7867868     0.87667705     0.60704860
    6.8268268     0.73342792     0.38704169
    6.8668669     0.54209134     0.21332153
    6.9069069     0.44296332     0.16308394
    6.9469470     0.47157907     0.24183121
    6.9869870     0.54016130     0.39737200
    7.0270270     0.53930217     0.53348006
    7.0670671     0.46207522     0.57408330
    7.1071071     0.41543842     0.54816038
    7.1471472     0.50169603     0.55954018
    7.1871872     0.69769710     0.64836574
    7.2272272     0.86341499     0.73843067
    7.2672673     0.87750575     0.74849466
    7.3073073     0.74726124     0.70503428
    7.3473473     0.56728380     0.69949777
    7.3873874     0.40977371     0.76516914
    7.4274274     0.29523330     0.84874806
    7.4674675     0.22682676     0.87691195
    7.5075075     0.20388834     0.80783522
    7.5475475     0.22164685     0.65750935
    7.5875876     0.27861064     0.50132258
    7.6276276     0.36287526     0.41030186
    7.6676677     0.43133817     0.38700414
    7.7077077     0.44549423     0.38835857
    7.7477478     0.42426857     0.38604236
    7.7877878     0.41590944     0.37866281
    7.8278278     0.44000653     0.37464850
    7.8678679     0.50037699     0.39618952
    7.9079079     0.61908491     0.46758574
    7.9479479     0.80321647     0.56856136
    7.9879880     0.98514938     0.63989989
    8.0280280     1.04554554     0.66810902
    8.0680681     0.92136441     0.71337884
    8.1081081     0.67276845     0.80274890
    8.1481482     0.43602537     0.85459150
    8.1881882     0.31860713     0.77944232
    8.2282282     0.32594256     0.60343963
    8.2682683     0.37599523     0.43465247
    8.3083083     0.38576132     0.35519265
    8.3483484     0.33657287     0.38150433
    8.3883884     0.25859619     0.48282510
    8.4284284     0.19103082     0.59054756
    8.4684685     0.18146021     0.61830308
    8.5085085     0.28994866     0.53486696
    8.5485485     0.54147730     0.40261922
    8.5885886     0.85700717     0.30196252
    8.6286286     1.07733205     0.25267253
    8.6686687     1.11086757     0.24171332
    8.7087087     1.01943008     0.28209085
    8.7487488     0.90713648     0.40244092
    8.7887888     0.80180328     0.58901695
    8.8288288     0.70151267     0.75593919
    8.8688689     0.63904784     0.80184153
    8.9089089     0.64098472     0.72337758
    8.9489490     0.69539968     0.64024524
    8.9889890     0.78223180     0.66375620
    9.0290290     0.87398058     0.75947415
    9.0690691     0.91571848     0.79460447
    9.1091091     0.86774800     0.72196302
    9.1491491     0.74979481     0.64179332
    9.1891892     0.60482894     0.67122856
    9.2292292     0.46075955     0.82626379
    9.2692693     0.35296370     1.02216381
    9.3093093     0.34556805     1.13813496
    9.3493494     0.49934974     1.10177965
    9.3893894     0.79797162     0.93284929
    9.4294294     1.10073726     0.71385324
    9.4694695     1.22186033     0.54076278
    9.5095095     1.10059473     0.49271438
    9.5495496     0.85107377     0.59976401
    9.5895896     0.62422857     0.79712260
    9.6296296     0.47560802     0.93918010
    9.6696697     0.37464172     0.92984091
    9.7097097     0.28480033     0.82550753
    9.7497497     0.20530169     0.74474047
    9.7897898     0.15724674     0.70999644
    9.8298298     0.15377216     0.64780649
    9.8698699     0.17718959     0.51801712
    9.9099099     0.18474631     0.37246602
    9.9499500     0.15268792     0.27562972
    9.9899900     0.10699631     0.22447935
   10.0300300     0.09964259     0.17995242
   10.0700701     0.16587800     0.13171444
   10.1101101     0.29884030     0.09419626
   10.1501502     0.45024401     0.07428063
   10.1901902     0.57822089     0.07866603
   10.2302302     0.70786909     0.13472557
   10.2702703     0.89699056     0.27176270
   10.3103103     1.12385606     0.46990776
   10.3503504     1.27247584     0.64604257
   10.3903904     1.24734725     0.72968832
   10.4304304     1.05242024     0.75571732
   10.4704705     0.77745071     0.83013093
   10.5105105     0.56089806     0.97410064
   10.5505506     0.52517781     1.05444891
   10.5905906     0.68499859     0.94291717
   10.6306306     0.92156170     0.70708360
   10.6706707     1.06440904     0.54458106
   10.7107107     1.00902265     0.56069526
   10.7507508     0.78390870     0.70061625
   10.7907908     0.52534255     0.86948263
   10.8308308     0.37162551     1.03153237
   10.8708709     0.35925482     1.16379228
   10.9109109     0.41720469     1.17981799
   10.9509510     0.46726986     1.00272251
   10.9909910     0.50898823     0.70194804
   11.0310310     0.56799432     0.46080736
   11.0710711     0.60347227     0.40210815
   11.1111111     0.55112861     0.49355046
   11.1511512     0.43156549     0.61000298
   11.1911912     0.34203774     0.65386633
   11.2312312     0.36212932     0.62299113
   11.2712713     0.51641646     0.58586363
   11.3113113     0.78529095     0.58919938
   11.3513514     1.07796833     0.59837496
   11.3913914     1.23614324     0.56236865
   11.4314314     1.15699273     0.51118915
   11.4714715     0.90134085     0.52387841
   11.5115115     0.64050746     0.62024436
   11.5515516     0.50992407     0.75025370
   11.5915916     0.51265785     0.86046625
   11.6316316     0.55228716     0.90720552
   11.6716717     0.55985346     0.85813377
   11.7117117     0.57032963     0.74335118
   11.7517518     0.65282990     0.64343205
   11.7917918     0.78916461     0.58869022
   11.8318318     0.87963189     0.54233125
   11.8718719     0.86687817     0.50485807
   11.9119119     0.78494718     0.54465615
   11.9519520     0.69078650     0.68556523
   11.9919920     0.61647643     0.84345363
   12.0320320     0.58298782     0.92161359
   12.0720721     0.60780675     0.90974343
   12.1121121     0.68067103     0.85669950
   12.1521522     0.75415494     0.79740466
   12.1921922     0.79998932     0.73382729
   12.2322322     0.85701268     0.66595446
   12.2722723     0.95037637     0.61673269
   12.3123123     0.99119191     0.61434778
   12.3523524     0.86753267     0.66763767
   12.3923924     0.61597139     0.77550916
   12.4324324     0.39524982     0.93089839
   12.4724725     0.31758685     1.08352516
   12.5125125     0.39141414     1.12838592
   12.5525526     0.57800884     0.98661769
   12.5925926     0.80525926     0.70180814
   12.6326326     0.95805823     0.41975233
   12.6726727     0.95008951     0.27019929
   12.7127127     0.79851871     0.28757988
   12.7527528     0.59107247     0.41812054
   12.7927928     0.41311081     0.56275012
   12.8328328     0.30824652     0.63320711
   12.8728729     0.27287182     0.60927341
   12.9129129     0.29809894     0.54633414
   12.9529530     0.41140755     0.52168404
   12.9929930     0.63076250     0.57447670
   13.0330330     0.89155444     0.68111738
   13.0730731     1.09199199     0.77320370
   13.1131131     1.19786356     0.78792296
   13.1531532     1.21692866     0.72248604
   13.1931932     1.11556439     0.65281317
   13.2332332     0.87894426     0.68268851
   13.2732733     0.61012232     0.83454877
   13.3133133     0.46377820     0.99467574
   13.3533534     0.50227891     1.02607917
   13.3933934     0.66664493     0.93086081
   13.4334334     0.86074117     0.83192339
   13.4734735     1.01685753     0.80941411
   13.5135135     1.08477069     0.83256425
   13.5535536     1.02369430     0.84636442
   13.5935936     0.84958800     0.85390469
   13.6336336     0.64901906     0.88187283
   13.6736737     0.50693107     0.89636844
   13.7137137     0.44431244     0.82600383
   13.7537538     0.44373977     0.68361079
   13.7937938     0.50227858     0.57727188
   13.8338338     0.63636919     0.57903245
   13.8738739     0.85971439     0.65712783
   13.9139139     1.14702197     0.73068619
   13.9539540     1.38347493     0.73729814
   13.9939940     1.40728756     0.67414391
   14.0340340     1.18274155     0.60394942
   14.0740741     0.89381391     0.60514320
   14.1141141     0.79648420     0.71060448
   14.1541542     0.98511813     0.88386664
   14.1941942     1.33263402     1.05491354
   14.2342342     1.64056565     1.19384807
   14.2742743     1.79139108     1.31659226
   14.3143143     1.76168015     1.43517934
   14.3543544     1.59389839     1.57693789
   14.3943944     1.39176779     1.79332209
   14.4344344     1.25704725     2.05140574
   14.4744745     1.19734772     2.17226495
   14.5145145     1.13962373     1.98101142
   14.5545546     1.02772559     1.52190406
   14.5945946     0.86467150     1.04224868
   14.6346346     0.69618766     0.74511105
   14.6746747     0.60248126     0.64851003
   14.7147147     0.65385432     0.69033812
   14.7547548     0.82485368     0.84459038
   14.7947948     0.98168941     1.07707595
   14.8348348     0.98953302     1.26816035
   14.8748749     0.83663302     1.27840680
   14.9149149     0.63215940     1.08157537
   14.9549550     0.48497136     0.77415434
   14.9949950     0.42293418     0.48009454
   15.0350350     0.41296239     0.28915106
   15.0750751     0.40291213     0.24650120
   15.1151151     0.35560762     0.33771568
   15.1551552     0.28902831     0.47137090
   15.1951952     0.27936675     0.52594008
   15.2352352     0.39774352     0.46416198
   15.2752753     0.63686331     0.37484166
   15.3153153     0.89913307     0.36640985
   15.3553554     1.06050535     0.46124525
   15.3953954     1.05622915     0.61827998
   15.4354354     0.91925633     0.79265860
   15.4754755     0.74719191     0.93195502
   15.5155155     0.63010961     0.97284401
   15.5555556     0.60886869     0.89476690
   15.5955956     0.67017793     0.75296200
   15.6356356     0.73093115     0.62902201
   15.6756757     0.67981006     0.56930001
   15.7157157     0.50601935     0.58243962
   15.7557558     0.32998865     0.65727560
   15.7957958     0.26773459     0.76383044
   15.8358358     0.31861702     0.85113268
   15.8758759     0.39667954     0.85922265
   15.9159159     0.44083205     0.76220219
   15.9559560     0.48467474     0.60139084
   15.9959960     0.60563319     0.44511124
   16.0360360     0.79929830     0.32314584
   16.0760761     0.94504647     0.22654043
   16.1161161     0.93568240     0.15681512
   16.1561562     0.80221996     0.14791669
   16.1961962     0.66854902     0.23841020
   16.2362362     0.62358073     0.42587382
   16.2762763     0.66017254     0.64938508
   16.3163163     0.70639843     0.83118789
   16.3563564     0.71226963     0.93878658
   16.3963964     0.69650626     0.99282673
   16.4364364     0.68832822     1.02235634
   16.4764765     0.67241555     1.02870658
   16.5165165     0.63187830     0.99835647
   16.5565566     0.59532920     0.94340368
   16.5965966     0.60321425     0.89302093
   16.6366366     0.65867808     0.84114660
   16.6766767     0.72589586     0.75764499
   16.7167167     0.75684198     0.65484288
   16.7567568     0.73014950     0.58127644
   16.7967968     0.67439068     0.54519337
   16.8368368     0.63551593     0.50895035
   16.8768769     0.62734140     0.47416141
   16.9169169     0.62455488     0.50702354
   16.9569570     0.58944208     0.63607169
   16.9969970     0.51086209     0.77151748
   17.0370370     0.43099716     0.79592777
   17.0770771     0.41732607     0.71507614
   17.1171171     0.49373112     0.63905048
   17.1571572     0.61485031     0.62123431
   17.1971972     0.72483090     0.60183366
   17.2372372     0.81710747     0.52111388
   17.2772773     0.90742875     0.41142177
   17.3173173     0.97984643     0.34527428
   17.3573574     1.00326817     0.34850535
   17.3973974     0.98129043     0.41410248
   17.4374374     0.94576418     0.56220071
   17.4774775     0.91168922     0.81245060
   17.5175175     0.86477277     1.10931952
   17.5575576     0.79141048     1.34472713
   17.5975976     0.71275367     1.44894325
   17.6376376     0.67372958     1.40951800
   17.6776777     0.69411851     1.23393160
   17.7177177     0.76126084     0.95603576
   17.7577578     0.85361811     0.66196624
   17.7977978     0.91879013     0.46191585
   17.8378378     0.88758560     0.42791527
   17.8778779     0.78337964     0.56107525
   17.9179179     0.72722235     0.78974376
   17.9579580     0.76885665     0.99160697
   17.9979980     0.82120094     1.07135691
   18.0380380     0.80945507     1.03056137
   18.0780781     0.77445085     0.92995768
   18.1181181     0.78415278     0.82179262
   18.1581582     0.82283417     0.74625304
   18.1981982     0.81730706     0.72801996
   18.2382382     0.74660842     0.75256813
   18.2782783     0.67715648     0.77433335
   18.3183183     0.68557956     0.73889557
   18.3583584     0.78422167     0.61826375
   18.3983984     0.91383598     0.46535296
   18.4384384     0.97458321     0.40087443
   18.4784785     0.88867324     0.50744533
   18.5185185     0.68173501     0.74220968
   18.5585586     0.48845983     0.95905656
   18.5985986     0.43591600     1.03384791
   18.6386386     0.52614787     0.97066823
   18.6786787     0.64049462     0.84949557
   18.7187187     0.64723003     0.70656485
   18.7587588     0.51968239     0.54534398
   18.7987988     0.36231340     0.41235044
   18.8388388     0.31424228     0.36570848
   18.8788789     0.42343243     0.40180790
   18.9189189     0.60028290     0.46887798
   18.9589590     0.69123852     0.51786434
   18.9989990     0.62025609     0.52523210
   19.0390390     0.45473155     0.50977497
   19.0790791     0.33128105     0.51589028
   19.1191191     0.34178559     0.54911653
   19.1591592     0.47659545     0.56241589
   19.1991992     0.64108090     0.52045078
   19.2392392     0.74002326     0.43760968
   19.2792793     0.77118201     0.34813966
   19.3193193     0.81014464     0.27536077
   19.3593594     0.88349651     0.23629602
   19.3993994     0.90924513     0.24291355
   19.4394394     0.80321980     0.29230297
   19.4794795     0.59336235     0.39032488
   19.5195195     0.38170547     0.57424687
   19.5595596     0.24220389     0.84377372
   19.5995996     0.19404511     1.07391953
   19.6396396     0.22133695     1.09900924
   19.6796797     0.28360740     0.90091689
   19.7197197     0.33763778     0.62024003
   19.7597598     0.36208358     0.39573883
   19.7997998     0.35926679     0.28166014
   19.8398398     0.35322664     0.27772046
   19.8798799     0.37754602     0.35167928
   19.9199199     0.44191436     0.44939294
   19.9599600     0.52558958     0.52767465
   20.0000000     0.60860271     0.56975813
