#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.15666775     0.14631873
    4.2242242     0.29288502     0.14965519
    4.2642643     0.43730660     0.18832776
    4.3043043     0.52093769     0.25539972
    4.3443443     0.50724179     0.31812596
    4.3843844     0.44071557     0.35875187
    4.4244244     0.40486240     0.39461227
    4.4644645     0.43373161     0.43941292
    4.5045045     0.49274519     0.46540004
    4.5445445     0.52951527     0.43429523
    4.5845846     0.51141981     0.35623111
    4.6246246     0.43387978     0.29266587
    4.6646647     0.32674763     0.29633177
    4.7047047     0.24110609     0.35543767
    4.7447447     0.20870820     0.41327224
    4.7847848     0.22189790     0.44325067
    4.8248248     0.25199776     0.46519064
    4.8648649     0.27139115     0.48119148
    4.9049049     0.26715420     0.45458578
    4.9449449     0.25201822     0.36806427
    4.9849850     0.25389479     0.25536442
    5.0250250     0.28596167     0.16634843
    5.0650651     0.33469056     0.12398450
    5.1051051     0.37373624     0.11591672
    5.1451452     0.39021768     0.12440651
    5.1851852     0.40785302     0.16396062
    5.2252252     0.45904776     0.27681655
    5.2652653     0.52064856     0.48079126
    5.3053053     0.53314783     0.72182821
    5.3453453     0.49243801     0.88871889
    5.3853854     0.44805173     0.89649893
    5.4254254     0.42111758     0.75636597
    5.4654655     0.40221082     0.54862427
    5.5055055     0.39913630     0.35026148
    5.5455455     0.41759037     0.20561232
    5.5855856     0.42993047     0.12911099
    5.6256256     0.40913366     0.11403764
    5.6656657     0.35843899     0.14890115
    5.7057057     0.28848909     0.22285996
    5.7457458     0.20564559     0.31294602
    5.7857858     0.12830749     0.37986475
    5.8258258     0.08455361     0.39073274
    5.8658659     0.09593940     0.34732934
    5.9059059     0.17069810     0.28235100
    5.9459459     0.29376326     0.22643269
    5.9859860     0.41630099     0.18861774
    6.0260260     0.47603022     0.16674736
    6.0660661     0.44624905     0.16277431
    6.1061061     0.35884441     0.18494760
    6.1461461     0.26497813     0.23896349
    6.1861862     0.18548261     0.31525882
    6.2262262     0.11779698     0.38424544
    6.2662663     0.06908454     0.41126081
    6.3063063     0.05871874     0.38396424
    6.3463464     0.09964749     0.31995389
    6.3863864     0.18076242     0.24789597
    6.4264264     0.25989311     0.19329955
    6.4664665     0.28965485     0.16836019
    6.5065065     0.26065150     0.15873994
    6.5465466     0.20603780     0.14083492
    6.5865866     0.16627751     0.12045108
    6.6266266     0.16180485     0.13016310
    6.6666667     0.19138996     0.18181622
    6.7067067     0.23967541     0.23928547
    6.7467467     0.27753812     0.25049282
    6.7867868     0.27080401     0.20127236
    6.8268268     0.21254681     0.12510636
    6.8668669     0.13768578     0.06547277
    6.9069069     0.08921823     0.04554338
    6.9469470     0.07954566     0.06881678
    6.9869870     0.08986810     0.12466607
    7.0270270     0.09670621     0.18458037
    7.0670671     0.09654749     0.21258454
    7.1071071     0.10967857     0.19721232
    7.1471472     0.15845947     0.16255342
    7.1871872     0.23824235     0.13692142
    7.2272272     0.31398396     0.12564936
    7.2672673     0.34960492     0.12303413
    7.3073073     0.33527744     0.13300851
    7.3473473     0.28516405     0.16395816
    7.3873874     0.22119017     0.21136314
    7.4274274     0.16444648     0.25676298
    7.4674675     0.12922530     0.27985576
    7.5075075     0.11540964     0.27007907
    7.5475475     0.11189604     0.23765588
    7.5875876     0.11196106     0.20902258
    7.6276276     0.11957034     0.19985261
    7.6676677     0.13912292     0.20234738
    7.7077077     0.16896345     0.20351464
    7.7477478     0.20377930     0.20061316
    7.7877878     0.23308125     0.19295585
    7.8278278     0.24545119     0.17582837
    7.8678679     0.24365186     0.15595687
    7.9079079     0.24672266     0.15531771
    7.9479479     0.27052897     0.18308520
    7.9879880     0.30562456     0.21983652
    8.0280280     0.31597661     0.24255554
    8.0680681     0.27179975     0.24969742
    8.1081081     0.18548113     0.25156027
    8.1481482     0.10094071     0.25124577
    8.1881882     0.05192309     0.24145057
    8.2282282     0.04307465     0.21232894
    8.2682683     0.05981348     0.16585178
    8.3083083     0.08074050     0.12078037
    8.3483484     0.08704087     0.09513337
    8.3883884     0.07337427     0.09109742
    8.4284284     0.05153941     0.09976117
    8.4684685     0.04227563     0.10954303
    8.5085085     0.06502757     0.11224179
    8.5485485     0.12760755     0.10866338
    8.5885886     0.21058511     0.10460743
    8.6286286     0.26596374     0.10307056
    8.6686687     0.25605946     0.10684530
    8.7087087     0.19717193     0.11965436
    8.7487488     0.14087209     0.13771649
    8.7887888     0.11458284     0.15026028
    8.8288288     0.10800394     0.14938453
    8.8688689     0.10918106     0.13333192
    8.9089089     0.12246218     0.10712549
    8.9489490     0.15119613     0.08207369
    8.9889890     0.17981876     0.06656067
    9.0290290     0.18092998     0.06026092
    9.0690691     0.14251934     0.06293600
    9.1091091     0.08170903     0.07805638
    9.1491491     0.02628280     0.09911346
    9.1891892    -0.00866501     0.10742791
    9.2292292    -0.02194163     0.09452110
    9.2692693    -0.01573351     0.07150871
    9.3093093     0.00845285     0.04991246
    9.3493494     0.04773248     0.03004545
    9.3893894     0.09488954     0.01183595
    9.4294294     0.13546247     0.00174812
    9.4694695     0.15085951     0.00466964
    9.5095095     0.13169352     0.01868003
    9.5495496     0.08881691     0.04000680
    9.5895896     0.04771141     0.06374724
    9.6296296     0.03106564     0.07985398
    9.6696697     0.04406410     0.07999752
    9.7097097     0.07130771     0.06802987
    9.7497497     0.08931530     0.05500281
    9.7897898     0.08856677     0.04731828
    9.8298298     0.08025129     0.04641012
    9.8698699     0.07566131     0.05600076
    9.9099099     0.06979212     0.08069071
    9.9499500     0.05431477     0.11278045
    9.9899900     0.03418102     0.12965017
   10.0300300     0.02160795     0.11730964
   10.0700701     0.02171288     0.08803041
   10.1101101     0.02943499     0.06208654
   10.1501502     0.03738367     0.04524595
   10.1901902     0.04567365     0.03519527
   10.2302302     0.06265626     0.03563110
   10.2702703     0.09407340     0.05232523
   10.3103103     0.13453285     0.08139745
   10.3503504     0.17002776     0.10938565
   10.3903904     0.18441379     0.12492809
   10.4304304     0.16751986     0.12686100
   10.4704705     0.12600510     0.12128022
   10.5105105     0.08405005     0.11281441
   10.5505506     0.06644580     0.09939179
   10.5905906     0.08104222     0.07877414
   10.6306306     0.11631479     0.05919519
   10.6706707     0.14942321     0.05544093
   10.7107107     0.15766950     0.07340578
   10.7507508     0.13353127     0.10440871
   10.7907908     0.09305802     0.13622359
   10.8308308     0.06229916     0.16445246
   10.8708709     0.05348924     0.18573844
   10.9109109     0.05937333     0.18623816
   10.9509510     0.07038207     0.15465747
   10.9909910     0.08944725     0.10420258
   11.0310310     0.12132458     0.06449389
   11.0710711     0.15229638     0.05337773
   11.1111111     0.15728313     0.06566863
   11.1511512     0.13003360     0.08519875
   11.1911912     0.09233725     0.10269095
   11.2312312     0.07061377     0.12387773
   11.2712713     0.07576526     0.15857251
   11.3113113     0.10496219     0.19707694
   11.3513514     0.14653607     0.20776067
   11.3913914     0.18079344     0.17272492
   11.4314314     0.18941936     0.11438187
   11.4714715     0.17073554     0.07318564
   11.5115115     0.14438329     0.07201288
   11.5515516     0.13483306     0.10750624
   11.5915916     0.14458052     0.15911130
   11.6316316     0.15198587     0.20063478
   11.6716717     0.14302255     0.21378094
   11.7117117     0.13330961     0.19811841
   11.7517518     0.14677967     0.16876442
   11.7917918     0.17927948     0.14122940
   11.8318318     0.19978342     0.11923554
   11.8718719     0.18996150     0.10235579
   11.9119119     0.16413644     0.09677778
   11.9519520     0.14481627     0.10688207
   11.9919920     0.13836821     0.12563780
   12.0320320     0.14142335     0.14259131
   12.0720721     0.15367513     0.15310710
   12.1121121     0.17291236     0.15690881
   12.1521522     0.18961583     0.15535979
   12.1921922     0.20190280     0.15152923
   12.2322322     0.22362031     0.14836586
   12.2722723     0.25767270     0.14465468
   12.3123123     0.27634959     0.13657388
   12.3523524     0.25389507     0.12828841
   12.3923924     0.20410170     0.13739313
   12.4324324     0.16069257     0.18005742
   12.4724725     0.13682821     0.24539817
   12.5125125     0.12443011     0.29199160
   12.5525526     0.11683739     0.28170265
   12.5925926     0.11426284     0.21576967
   12.6326326     0.11567757     0.13123924
   12.6726727     0.11639264     0.06646160
   12.7127127     0.10951952     0.03590827
   12.7527528     0.08846490     0.03198106
   12.7927928     0.05475040     0.03882177
   12.8328328     0.02103881     0.04248748
   12.8728729     0.00267829     0.03845485
   12.9129129     0.01012873     0.03656291
   12.9529530     0.04524176     0.05248580
   12.9929930     0.09502820     0.08730473
   13.0330330     0.13490954     0.12104542
   13.0730731     0.15102573     0.13153558
   13.1131131     0.15254093     0.11378696
   13.1531532     0.15146649     0.08093279
   13.1931932     0.14473139     0.05380319
   13.2332332     0.12588596     0.04838651
   13.2732733     0.09835346     0.06613464
   13.3133133     0.07147549     0.09207629
   13.3533534     0.05539219     0.10458160
   13.3933934     0.05863375     0.09412415
   13.4334334     0.08344500     0.07429921
   13.4734735     0.12680814     0.06878509
   13.5135135     0.18266671     0.08620986
   13.5535536     0.23364611     0.11283098
   13.5935936     0.25010728     0.12847438
   13.6336336     0.21526007     0.12378616
   13.6736737     0.14760279     0.10410242
   13.7137137     0.08410183     0.08279247
   13.7537538     0.04623810     0.07211872
   13.7937938     0.03393522     0.07802587
   13.8338338     0.04469497     0.10173629
   13.8738739     0.08445583     0.14083731
   13.9139139     0.15379381     0.18052068
   13.9539540     0.22623955     0.19302413
   13.9939940     0.25664168     0.16509642
   14.0340340     0.22638962     0.12018024
   14.0740741     0.17045227     0.09772577
   14.1141141     0.14435249     0.11434517
   14.1541542     0.17343554     0.15082453
   14.1941942     0.24520470     0.17594741
   14.2342342     0.33605836     0.18098165
   14.2742743     0.42315755     0.18542136
   14.3143143     0.47696052     0.21615627
   14.3543544     0.47401278     0.29068362
   14.3943944     0.42443049     0.40098174
   14.4344344     0.36648711     0.50030839
   14.4744745     0.33185177     0.52915919
   14.5145145     0.32311005     0.47009274
   14.5545546     0.31689928     0.36733904
   14.5945946     0.28937344     0.28456056
   14.6346346     0.25028253     0.24840689
   14.6746747     0.24220082     0.24234794
   14.7147147     0.28985005     0.24768792
   14.7547548     0.36168454     0.26850608
   14.7947948     0.39710499     0.31121876
   14.8348348     0.36425593     0.35902638
   14.8748749     0.28242614     0.38254347
   14.9149149     0.19547517     0.36377267
   14.9549550     0.13531198     0.30153426
   14.9949950     0.11000917     0.21328354
   15.0350350     0.11045082     0.13378780
   15.0750751     0.11758571     0.09197619
   15.1151151     0.11315912     0.08684496
   15.1551552     0.09575498     0.09279656
   15.1951952     0.08483860     0.08750534
   15.2352352     0.10552998     0.07263598
   15.2752753     0.16751132     0.06754573
   15.3153153     0.25101859     0.08550038
   15.3553554     0.31273169     0.12129420
   15.3953954     0.31747522     0.16244921
   15.4354354     0.26985739     0.20336298
   15.4754755     0.20890021     0.24340216
   15.5155155     0.17333893     0.28005053
   15.5555556     0.18170397     0.30827028
   15.5955956     0.23137935     0.31910411
   15.6356356     0.28960470     0.30286106
   15.6756757     0.30414339     0.26846550
   15.7157157     0.25929740     0.24979741
   15.7557558     0.20377056     0.26944898
   15.7957958     0.19449997     0.30575131
   15.8358358     0.23028925     0.31560346
   15.8758759     0.26125990     0.28215730
   15.9159159     0.25279983     0.22863239
   15.9559560     0.22293312     0.18945047
   15.9959960     0.21481042     0.17393957
   16.0360360     0.24115402     0.16153171
   16.0760761     0.26762821     0.13134131
   16.1161161     0.25662900     0.08771335
   16.1561562     0.21176717     0.05347183
   16.1961962     0.16482073     0.04732283
   16.2362362     0.13730207     0.07297093
   16.2762763     0.13201284     0.12214529
   16.3163163     0.14661717     0.18037646
   16.3563564     0.17799149     0.23053603
   16.3963964     0.21713054     0.25714973
   16.4364364     0.25233569     0.25643731
   16.4764765     0.27883708     0.24430924
   16.5165165     0.29363090     0.24883676
   16.5565566     0.28682872     0.28855212
   16.5965966     0.25749629     0.34782062
   16.6366366     0.22637566     0.37775800
   16.6766767     0.21271798     0.34349910
   16.7167167     0.21102569     0.26465293
   16.7567568     0.20449566     0.18991051
   16.7967968     0.19124219     0.14597214
   16.8368368     0.18609501     0.12754825
   16.8768769     0.19801654     0.12506280
   16.9169169     0.21425218     0.14050606
   16.9569570     0.21312103     0.16951732
   16.9969970     0.18873054     0.18870763
   17.0370370     0.15740701     0.18249616
   17.0770771     0.14368152     0.16903655
   17.1171171     0.15980579     0.17709376
   17.1571572     0.19124428     0.20568220
   17.1971972     0.20836193     0.22454249
   17.2372372     0.20036547     0.21299235
   17.2772773     0.18593395     0.18513115
   17.3173173     0.18568759     0.16828453
   17.3573574     0.20059471     0.16667435
   17.3973974     0.21961560     0.16623372
   17.4374374     0.23295959     0.16847007
   17.4774775     0.23645338     0.19228476
   17.5175175     0.23203249     0.24390904
   17.5575576     0.22747456     0.30582338
   17.5975976     0.23371306     0.35111083
   17.6376376     0.25256242     0.35660327
   17.6776777     0.26621572     0.31328098
   17.7177177     0.25634060     0.23656365
   17.7577578     0.23200648     0.16010803
   17.7977978     0.21641432     0.11233577
   17.8378378     0.21247967     0.09963562
   17.8778779     0.20603665     0.11023452
   17.9179179     0.19412637     0.12760719
   17.9579580     0.18690069     0.13886263
   17.9979980     0.18867057     0.13894021
   18.0380380     0.19215670     0.13399091
   18.0780781     0.18532268     0.13914794
   18.1181181     0.16135973     0.16869391
   18.1581582     0.12944256     0.22108229
   18.1981982     0.10973756     0.26890793
   18.2382382     0.11195095     0.27559396
   18.2782783     0.12745552     0.23041265
   18.3183183     0.14573071     0.15760822
   18.3583584     0.16640093     0.09227662
   18.3983984     0.18638974     0.05726342
   18.4384384     0.18786127     0.05725941
   18.4784785     0.15641629     0.08223305
   18.5185185     0.10614481     0.11504407
   18.5585586     0.07244989     0.14424793
   18.5985986     0.08198507     0.17433252
   18.6386386     0.13104962     0.21619442
   18.6786787     0.18419927     0.25976564
   18.7187187     0.19908543     0.26859982
   18.7587588     0.16714505     0.22049250
   18.7987988     0.12768718     0.14209402
   18.8388388     0.13411604     0.08445884
   18.8788789     0.20335950     0.07687768
   18.9189189     0.29197404     0.11246000
   18.9589590     0.32800078     0.16110544
   18.9989990     0.28032877     0.19541717
   19.0390390     0.18718750     0.21559416
   19.0790791     0.11126763     0.23897264
   19.1191191     0.08618123     0.26228370
   19.1591592     0.10510975     0.25812814
   19.1991992     0.13909867     0.21326504
   19.2392392     0.16683597     0.14763350
   19.2792793     0.19853309     0.09065408
   19.3193193     0.25996282     0.05582517
   19.3593594     0.34168374     0.04258873
   19.3993994     0.38635692     0.04813091
   19.4394394     0.34882094     0.07096887
   19.4794795     0.24926496     0.11428352
   19.5195195     0.14708315     0.18931609
   19.5595596     0.08380617     0.29574293
   19.5995996     0.06584203     0.39094547
   19.6396396     0.07704615     0.41269278
   19.6796797     0.09137223     0.34905929
   19.7197197     0.08938231     0.25073389
   19.7597598     0.07331842     0.16933996
   19.7997998     0.06043640     0.11922368
   19.8398398     0.06254855     0.09308844
   19.8798799     0.07647320     0.08158622
   19.9199199     0.09262868     0.07529303
   19.9599600     0.11066733     0.06563492
   20.0000000     0.14432817     0.05148108
