#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.21854543     0.02586082
  -12.1521522     0.32509597     0.05558588
  -12.1121121     0.37716724     0.10742705
  -12.0720721     0.34684232     0.15980234
  -12.0320320     0.27081317     0.18714245
  -11.9919920     0.21098393     0.18983759
  -11.9519520     0.20420543     0.19374390
  -11.9119119     0.24595213     0.21107968
  -11.8718719     0.30647511     0.22022318
  -11.8318318     0.34955797     0.19683509
  -11.7917918     0.34131195     0.14901791
  -11.7517518     0.27488020     0.10429941
  -11.7117117     0.19727534     0.07556898
  -11.6716717     0.19069820     0.06060027
  -11.6316316     0.32669840     0.06337087
  -11.5915916     0.62408318     0.09278734
  -11.5515516     0.99816074     0.14182982
  -11.5115115     1.26192130     0.18572136
  -11.4714715     1.26670846     0.20778088
  -11.4314314     1.05465740     0.21261405
  -11.3913914     0.81678783     0.20726725
  -11.3513514     0.71944716     0.19456524
  -11.3113113     0.78658139     0.19494681
  -11.2712713     0.90396612     0.24430896
  -11.2312312     0.94433624     0.35621294
  -11.1911912     0.90695564     0.50054071
  -11.1511512     0.89653820     0.61836299
  -11.1111111     0.98012630     0.65652620
  -11.0710711     1.14148639     0.61392702
  -11.0310310     1.34943934     0.55968874
  -10.9909910     1.55128557     0.57077978
  -10.9509510     1.63677246     0.65544614
  -10.9109109     1.56399945     0.77326863
  -10.8708709     1.47216483     0.89921244
  -10.8308308     1.51565838     1.02436848
  -10.7907908     1.64177274     1.12903077
  -10.7507508     1.66901687     1.20032324
  -10.7107107     1.53212469     1.25943461
  -10.6706707     1.33707701     1.33276915
  -10.6306306     1.24434407     1.40250864
  -10.5905906     1.38687689     1.41446777
  -10.5505506     1.79264754     1.32667405
  -10.5105105     2.29244866     1.14833182
  -10.4704705     2.62219315     0.95183801
  -10.4304304     2.68154945     0.81969036
  -10.3903904     2.57049789     0.76785866
  -10.3503504     2.39991465     0.77753249
  -10.3103103     2.21687815     0.88319334
  -10.2702703     2.04568988     1.13418899
  -10.2302302     1.90332740     1.46297817
  -10.1901902     1.81795889     1.67082353
  -10.1501502     1.81221612     1.59860402
  -10.1101101     1.84937566     1.28841938
  -10.0700701     1.86146543     0.93124639
  -10.0300300     1.82443008     0.69264783
   -9.9899900     1.76957600     0.63927429
   -9.9499500     1.77823830     0.76567906
   -9.9099099     1.96732471     1.01497809
   -9.8698699     2.34570712     1.30672683
   -9.8298298     2.69549083     1.56963383
   -9.7897898     2.78796980     1.75465340
   -9.7497497     2.68146960     1.88265914
   -9.7097097     2.59378761     2.04656945
   -9.6696697     2.57855476     2.26390188
   -9.6296296     2.53659342     2.38827402
   -9.5895896     2.40846237     2.25715089
   -9.5495496     2.21288298     1.88561773
   -9.5095095     2.03136663     1.47163639
   -9.4694695     1.99189468     1.23344711
   -9.4294294     2.14801336     1.25081021
   -9.3893894     2.38953132     1.41782404
   -9.3493494     2.56598515     1.55276712
   -9.3093093     2.66155219     1.61616748
   -9.2692693     2.73958554     1.76766351
   -9.2292292     2.76261010     2.13079349
   -9.1891892     2.60833912     2.58388019
   -9.1491491     2.25209356     2.87698378
   -9.1091091     1.84237752     2.92281538
   -9.0690691     1.57606543     2.85939176
   -9.0290290     1.53565620     2.79548995
   -8.9889890     1.66232871     2.65560062
   -8.9489490     1.83255120     2.35599875
   -8.9089089     1.94318084     1.97336819
   -8.8688689     1.95673109     1.64377547
   -8.8288288     1.87355336     1.40549106
   -8.7887888     1.69626948     1.23362827
   -8.7487488     1.45529998     1.14375841
   -8.7087087     1.22207567     1.17053168
   -8.6686687     1.05852047     1.30389517
   -8.6286286     0.98647872     1.47945721
   -8.5885886     1.01041479     1.59523861
   -8.5485485     1.12316459     1.58076801
   -8.5085085     1.29187396     1.47807844
   -8.4684685     1.46808632     1.39809416
   -8.4284284     1.61780523     1.38456423
   -8.3883884     1.75969591     1.36411502
   -8.3483484     1.97010177     1.24632629
   -8.3083083     2.29247192     1.04282141
   -8.2682683     2.61700609     0.86311951
   -8.2282282     2.74187787     0.80933619
   -8.1881882     2.63334566     0.88686478
   -8.1481482     2.51193210     1.00629002
   -8.1081081     2.58468025     1.06621987
   -8.0680681     2.82264564     1.04586428
   -8.0280280     3.05269100     1.02361968
   -7.9879880     3.10975383     1.08401948
   -7.9479479     2.91642917     1.21515308
   -7.9079079     2.58172549     1.36677977
   -7.8678679     2.35390951     1.58817468
   -7.8278278     2.36421579     1.94691505
   -7.7877878     2.52053447     2.31284693
   -7.7477478     2.68825628     2.47208050
   -7.7077077     2.85427199     2.46839750
   -7.6676677     3.08723253     2.52647708
   -7.6276276     3.39421522     2.65164654
   -7.5875876     3.64544524     2.61859691
   -7.5475475     3.67592097     2.30540358
   -7.5075075     3.46032043     1.80112503
   -7.4674675     3.13483710     1.26671541
   -7.4274274     2.86627372     0.85011084
   -7.3873874     2.74832772     0.66632558
   -7.3473473     2.75227760     0.72875660
   -7.3073073     2.73914077     0.90271713
   -7.2672673     2.61582523     1.01010486
   -7.2272272     2.44200947     1.00363385
   -7.1871872     2.30624066     0.99975056
   -7.1471472     2.22193284     1.12658089
   -7.1071071     2.16459039     1.34856914
   -7.0670671     2.06930752     1.47657267
   -7.0270270     1.87070441     1.39775442
   -6.9869870     1.67364963     1.23337177
   -6.9469470     1.72717131     1.19073876
   -6.9069069     2.10299056     1.32636382
   -6.8668669     2.54113204     1.50658078
   -6.8268268     2.70766110     1.55959198
   -6.7867868     2.53395506     1.46525725
   -6.7467467     2.26784150     1.39478464
   -6.7067067     2.19825334     1.54323727
   -6.6666667     2.32551674     1.94523804
   -6.6266266     2.37545729     2.44059737
   -6.5865866     2.18282015     2.79037239
   -6.5465466     1.90807511     2.86119359
   -6.5065065     1.77828452     2.71501352
   -6.4664665     1.78178419     2.52142272
   -6.4264264     1.76428774     2.41541557
   -6.3863864     1.71527967     2.43007283
   -6.3463464     1.75601514     2.50988454
   -6.3063063     1.88146191     2.56213644
   -6.2662663     1.96442689     2.52099984
   -6.2262262     2.00615698     2.41095451
   -6.1861862     2.12507246     2.33220162
   -6.1461461     2.31040465     2.34275917
   -6.1061061     2.40638628     2.40922099
   -6.0660661     2.32606131     2.47176003
   -6.0260260     2.12981230     2.48277098
   -5.9859860     1.92254958     2.44431916
   -5.9459459     1.78749924     2.44574683
   -5.9059059     1.80613137     2.55330145
   -5.8658659     2.04057607     2.68169355
   -5.8258258     2.43259742     2.71130375
   -5.7857858     2.75997726     2.67559742
   -5.7457458     2.77847067     2.72204700
   -5.7057057     2.44284544     2.95650829
   -5.6656657     1.97015141     3.34327049
   -5.6256256     1.64787955     3.66940746
   -5.5855856     1.57986886     3.68626902
   -5.5455455     1.63469439     3.40995239
   -5.5055055     1.62652217     3.16647134
   -5.4654655     1.53628285     3.23195190
   -5.4254254     1.53221748     3.57762869
   -5.3853854     1.74956768     4.03141034
   -5.3453453     2.10259145     4.44666458
   -5.3053053     2.38658832     4.61876848
   -5.2652653     2.52118245     4.33172276
   -5.2252252     2.57481411     3.63283120
   -5.1851852     2.55019489     2.84840990
   -5.1451452     2.30563298     2.24293272
   -5.1051051     1.78947399     1.81753778
   -5.0650651     1.21290308     1.47434308
   -5.0250250     0.84035784     1.20191758
   -4.9849850     0.70755450     1.03470692
   -4.9449449     0.66120878     0.98195057
   -4.9049049     0.57850127     1.05901337
   -4.8648649     0.44518370     1.29088146
   -4.8248248     0.29446448     1.66338413
   -4.7847848     0.16224237     2.13244315
   -4.7447447     0.07580500     2.65405232
   -4.7047047     0.04240611     3.14700120
   -4.6646647     0.04911754     3.49196281
   -4.6246246     0.07524265     3.62564756
   -4.5845846     0.11055535     3.58590368
   -4.5445445     0.17607507     3.45189047
   -4.5045045     0.31014721     3.28020790
   -4.4644645     0.49762672     3.07975293
   -4.4244244     0.63560610     2.80694497
   -4.3843844     0.63532503     2.43218482
   -4.3443443     0.53594251     2.02598789
   -4.3043043     0.44080932     1.68860990
   -4.2642643     0.38520527     1.42533958
   -4.2242242     0.35443460     1.20797251
   -4.1841842     0.37640378     1.08972772
   -4.1441441     0.49000142     1.12124118
   -4.1041041     0.63708958     1.20706300
   -4.0640641     0.68097846     1.17026022
   -4.0240240     0.56300604     0.94103175
   -3.9839840     0.37770621     0.61229766
   -3.9439439     0.26209602     0.33161458
   -3.9039039     0.25878219     0.18923993
   -3.8638639     0.30198958     0.19885360
   -3.8238238     0.30530405     0.32390286
   -3.7837838     0.25401616     0.48666158
   -3.7437437     0.21003517     0.59117700
   -3.7037037     0.22697033     0.58694544
   -3.6636637     0.28415519     0.49760956
   -3.6236236     0.32026006     0.37318293
   -3.5835836     0.31175602     0.24914746
   -3.5435435     0.28388904     0.15831140
   -3.5035035     0.25332022     0.13929179
   -3.4634635     0.20908871     0.21397655
   -3.4234234     0.15309994     0.36461201
   -3.3833834     0.11329675     0.53878261
   -3.3433433     0.11148635     0.67915903
   -3.3033033     0.15102266     0.75186484
   -3.2632633     0.22890259     0.76719843
   -3.2232232     0.32239259     0.77528276
   -3.1831832     0.37416967     0.79998957
   -3.1431431     0.33774661     0.78507260
   -3.1031031     0.23509454     0.66893771
   -3.0630631     0.13715590     0.50107803
   -3.0230230     0.09940406     0.40688208
   -2.9829830     0.13069396     0.43233413
   -2.9429429     0.19689198     0.48903611
   -2.9029029     0.24258092     0.47570759
   -2.8628629     0.23459093     0.40415385
   -2.8228228     0.18886151     0.35617413
   -2.7827828     0.14062572     0.35353292
   -2.7427427     0.10580037     0.34442496
   -2.7027027     0.08750781     0.30084170
   -2.6626627     0.09239016     0.24991982
   -2.6226226     0.11643614     0.21066038
   -2.5825826     0.13312946     0.17180713
   -2.5425425     0.11963615     0.14087979
   -2.5025025     0.08856065     0.16524666
   -2.4624625     0.07999399     0.28954930
   -2.4224224     0.12608903     0.49755740
   -2.3823824     0.22004938     0.69262167
   -2.3423423     0.30812040     0.75623179
   -2.3023023     0.32675593     0.65095900
   -2.2622623     0.26276597     0.45627813
   -2.2222222     0.16214288     0.29481808
   -2.1821822     0.07840741     0.23218589
   -2.1421421     0.03253708     0.24283783
   -2.1021021     0.01846238     0.26497683
   -2.0620621     0.02277348     0.28513461
   -2.0220220     0.03229648     0.34409387
   -1.9819820     0.03572787     0.44770605
   -1.9419419     0.02894884     0.51680344
   -1.9019019     0.01711051     0.46882801
   -1.8618619     0.00775576     0.32032995
   -1.8218218     0.00441672     0.16271903
   -1.7817818     0.00799458     0.06118299
   -1.7417417     0.02084588     0.01703111
   -1.7017017     0.04755563     0.00377170
   -1.6616617     0.09029170     0.00206869
   -1.6216216     0.13862605     0.00602281
   -1.5815816     0.16593635     0.01676137
   -1.5415415     0.15031499     0.03435421
   -1.5015015     0.10113252     0.05230484
   -1.4614615     0.05002215     0.06323464
   -1.4214214     0.01812563     0.07322154
   -1.3813814     0.00504295     0.10018558
   -1.3413413     0.00239630     0.14627186
   -1.3013013     0.00599558     0.18081178
   -1.2612613     0.01703149     0.16993053
   -1.2212212     0.03628851     0.11887167
   -1.1811812     0.05728400     0.06609696
   -1.1411411     0.06760460     0.04241385
   -1.1011011     0.06040101     0.05061111
   -1.0610611     0.04162820     0.07286230
   -1.0210210     0.02356401     0.08576894
   -0.9809810     0.01507399     0.07676072
   -0.9409409     0.01949760     0.05231335
   -0.9009009     0.03720989     0.02883668
   -0.8608609     0.06551193     0.01849372
   -0.8208208     0.09564745     0.02448981
   -0.7807808     0.11584061     0.04191021
   -0.7407407     0.12520206     0.05869189
   -0.7007007     0.14244995     0.06252426
   -0.6606607     0.19034171     0.05150108
   -0.6206206     0.26870065     0.03474991
   -0.5805806     0.34473809     0.02406658
   -0.5405405     0.37026939     0.02964303
   -0.5005005     0.31921053     0.05866452
   -0.4604605     0.21532284     0.10751381
   -0.4204204     0.11200263     0.15595677
   -0.3803804     0.04512132     0.18235729
   -0.3403403     0.01723622     0.18750295
   -0.3003003     0.02013521     0.18796158
   -0.2602603     0.05809805     0.18645104
   -0.2202202     0.14448903     0.17134623
   -0.1801802     0.27046758     0.14329586
   -0.1401401     0.38175084     0.11909789
   -0.1001001     0.41206520     0.11444680
   -0.0600601     0.34986052     0.13436082
   -0.0200200     0.25407068     0.16525904
    0.0200200     0.20011125     0.17757550
    0.0600601     0.21881279     0.16001273
    0.1001001     0.27938414     0.14410092
    0.1401401     0.32083918     0.17337617
    0.1801802     0.30277651     0.25729603
    0.2202202     0.23527185     0.36766146
    0.2602603     0.16645491     0.46639556
    0.3003003     0.13758978     0.52477580
    0.3403403     0.14625847     0.53296617
    0.3803804     0.15610733     0.50542185
    0.4204204     0.14055743     0.45821589
    0.4604605     0.11045340     0.38261704
    0.5005005     0.09938777     0.27199845
    0.5405405     0.12735456     0.15813587
    0.5805806     0.17843623     0.08664414
    0.6206206     0.21149917     0.07276666
    0.6606607     0.19677107     0.09800324
    0.7007007     0.14422606     0.13609309
    0.7407407     0.09195940     0.17412979
    0.7807808     0.07021734     0.21087667
    0.8208208     0.08375258     0.24188302
    0.8608609     0.12037910     0.25721740
    0.9009009     0.16371058     0.25294556
    0.9409409     0.19959295     0.23873420
    0.9809810     0.21727528     0.23334388
    1.0210210     0.21044640     0.24537156
    1.0610611     0.18462412     0.25715314
    1.1011011     0.15987114     0.24370716
    1.1411411     0.15408563     0.20424548
    1.1811812     0.16370850     0.15617662
    1.2212212     0.17262110     0.11161441
    1.2612613     0.17731580     0.08029608
    1.3013013     0.18206182     0.08118232
    1.3413413     0.17484819     0.12958978
    1.3813814     0.13968407     0.20900475
    1.4214214     0.08720525     0.26698598
    1.4614615     0.04719050     0.25831806
    1.5015015     0.04080677     0.19131393
    1.5415415     0.07532454     0.11494152
    1.5815816     0.15031258     0.06783608
    1.6216216     0.25061775     0.05532425
    1.6616617     0.33739053     0.06633043
    1.7017017     0.36450325     0.09276101
    1.7417417     0.31620870     0.12656918
    1.7817818     0.22512231     0.15238831
    1.8218218     0.14551661     0.16085851
    1.8618619     0.10972617     0.16349557
    1.9019019     0.11324668     0.17735618
    1.9419419     0.13661773     0.19756841
    1.9819820     0.17214495     0.19849743
