#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.41785718     0.17456415
  -12.0720721     0.38532647     0.27202569
  -12.0320320     0.28429628     0.32617166
  -11.9919920     0.18696120     0.31382497
  -11.9519520     0.14513007     0.26256015
  -11.9119119     0.16538230     0.21261228
  -11.8718719     0.22135731     0.17482158
  -11.8318318     0.27126555     0.13872365
  -11.7917918     0.27453867     0.10265435
  -11.7517518     0.22121046     0.07546663
  -11.7117117     0.14912091     0.05947004
  -11.6716717     0.11657504     0.05198385
  -11.6316316     0.16242601     0.05806055
  -11.5915916     0.29034476     0.08482047
  -11.5515516     0.46128975     0.12520257
  -11.5115115     0.59830539     0.16158218
  -11.4714715     0.63807186     0.18653233
  -11.4314314     0.59141550     0.20456300
  -11.3913914     0.53802844     0.21278236
  -11.3513514     0.56544114     0.20458900
  -11.3113113     0.69949775     0.19574350
  -11.2712713     0.86950885     0.21786412
  -11.2312312     0.97096931     0.28202421
  -11.1911912     0.98202568     0.36690414
  -11.1511512     0.97708053     0.43492204
  -11.1111111     1.02284014     0.45374020
  -11.0710711     1.12503397     0.42665830
  -11.0310310     1.27210782     0.40755365
  -10.9909910     1.42697614     0.45693362
  -10.9509510     1.48919520     0.57944471
  -10.9109109     1.40131606     0.72528482
  -10.8708709     1.26550266     0.84527041
  -10.8308308     1.22461250     0.93192447
  -10.7907908     1.26895283     1.01385498
  -10.7507508     1.27141425     1.10967737
  -10.7107107     1.17129504     1.19173754
  -10.6706707     1.03583330     1.21287071
  -10.6306306     0.99527646     1.16675985
  -10.5905906     1.18333511     1.09139345
  -10.5505506     1.63859779     1.00528681
  -10.5105105     2.17687070     0.88704676
  -10.4704705     2.49595499     0.74527022
  -10.4304304     2.50409626     0.66569504
  -10.3903904     2.39098156     0.75842789
  -10.3503504     2.33079459     1.07892716
  -10.3103103     2.29947564     1.58105167
  -10.2702703     2.18624030     2.09781796
  -10.2302302     1.94999087     2.40170634
  -10.1901902     1.68525926     2.36130032
  -10.1501502     1.55348395     2.04719169
  -10.1101101     1.61527962     1.65337167
  -10.0700701     1.78036443     1.32639657
  -10.0300300     1.93216624     1.10305990
   -9.9899900     2.04648228     0.99654934
   -9.9499500     2.22671941     1.06037040
   -9.9099099     2.62353808     1.31780518
   -9.8698699     3.19405743     1.68943026
   -9.8298298     3.60575328     2.04286654
   -9.7897898     3.60495477     2.31107223
   -9.7497497     3.36765518     2.57061341
   -9.7097097     3.22791187     2.94696587
   -9.6696697     3.25008974     3.39917904
   -9.6296296     3.31288135     3.70544948
   -9.5895896     3.37794240     3.70922112
   -9.5495496     3.47854039     3.49010827
   -9.5095095     3.61145983     3.25474754
   -9.4694695     3.71781045     3.12487918
   -9.4294294     3.70643343     3.08326059
   -9.3893894     3.53733954     3.04085479
   -9.3493494     3.32347047     2.91627376
   -9.3093093     3.30036048     2.79422152
   -9.2692693     3.62613727     2.97085804
   -9.2292292     4.18181733     3.59657569
   -9.1891892     4.57983070     4.34841567
   -9.1491491     4.45063271     4.75276589
   -9.1091091     3.81473602     4.77064677
   -9.0690691     3.09785147     4.76449791
   -9.0290290     2.72816754     4.90955448
   -8.9889890     2.83003940     4.97484985
   -8.9489490     3.28562814     4.76678224
   -8.9089089     3.92561592     4.46841057
   -8.8688689     4.56564973     4.34717687
   -8.8288288     4.94757532     4.33594760
   -8.7887888     4.86905450     4.15399013
   -8.7487488     4.38149173     3.75959648
   -8.7087087     3.70803478     3.46376969
   -8.6686687     3.06379454     3.60492582
   -8.6286286     2.64391511     4.20931077
   -8.5885886     2.57445609     4.98696559
   -8.5485485     2.78813635     5.64446618
   -8.5085085     3.10154915     6.12900478
   -8.4684685     3.40650895     6.54385086
   -8.4284284     3.69834997     6.87898064
   -8.3883884     4.02910605     6.88077593
   -8.3483484     4.48977129     6.33193029
   -8.3083083     5.09592421     5.46228117
   -8.2682683     5.65953497     4.82554326
   -8.2282282     5.91530436     4.73243503
   -8.1881882     5.82861623     4.99623801
   -8.1481482     5.65893433     5.18956045
   -8.1081081     5.64519764     5.00015038
   -8.0680681     5.71787158     4.45156160
   -8.0280280     5.58050683     3.90130498
   -7.9879880     5.02436522     3.66711196
   -7.9479479     4.14000616     3.61426138
   -7.9079079     3.28629302     3.35670918
   -7.8678679     2.86093660     2.84628303
   -7.8278278     2.98672124     2.42338111
   -7.7877878     3.39886346     2.30937971
   -7.7477478     3.72217373     2.42337791
   -7.7077077     3.82356895     2.67431981
   -7.6676677     3.84497602     3.03303136
   -7.6276276     3.96801950     3.31352933
   -7.5875876     4.16847516     3.27072373
   -7.5475475     4.19887806     2.92814538
   -7.5075075     3.87382597     2.50530746
   -7.4674675     3.30440143     2.09162695
   -7.4274274     2.75586625     1.67020174
   -7.3873874     2.37760428     1.35642663
   -7.3473473     2.14038519     1.33486227
   -7.3073073     1.94559018     1.58830441
   -7.2672673     1.75477534     1.86280494
   -7.2272272     1.61355277     1.91629798
   -7.1871872     1.55446922     1.74379432
   -7.1471472     1.54901742     1.53339685
   -7.1071071     1.54976139     1.40991214
   -7.0670671     1.49434041     1.30381353
   -7.0270270     1.31914809     1.12018862
   -6.9869870     1.06040833     0.92376915
   -6.9469470     0.87641154     0.86947313
   -6.9069069     0.89647809     1.02211673
   -6.8668669     1.09025367     1.28725627
   -6.8268268     1.30213238     1.49458308
   -6.7867868     1.38340684     1.57857833
   -6.7467467     1.31168768     1.65908214
   -6.7067067     1.18620553     1.87147934
   -6.6666667     1.08094309     2.16147203
   -6.6266266     0.96229761     2.32048254
   -6.5865866     0.79587668     2.20913366
   -6.5465466     0.63400405     1.90553691
   -6.5065065     0.53595087     1.60955134
   -6.4664665     0.48355110     1.44486952
   -6.4264264     0.42560606     1.39601039
   -6.3863864     0.36130888     1.37743164
   -6.3463464     0.34047653     1.32966727
   -6.3063063     0.39999838     1.27407008
   -6.2662663     0.53717757     1.26332225
   -6.2262262     0.72102803     1.29793818
   -6.1861862     0.87752986     1.32765588
   -6.1461461     0.90127729     1.30050050
   -6.1061061     0.75383054     1.20144158
   -6.0660661     0.52441215     1.06166646
   -6.0260260     0.34516989     0.92209090
   -5.9859860     0.27796806     0.81454034
   -5.9459459     0.30164519     0.76833849
   -5.9059059     0.36185515     0.77162905
   -5.8658659     0.40851170     0.75207267
   -5.8258258     0.41074591     0.65454851
   -5.7857858     0.36402982     0.50855406
   -5.7457458     0.28883116     0.39205205
   -5.7057057     0.21556846     0.36303155
   -5.6656657     0.16904385     0.42397632
   -5.6256256     0.16373682     0.51127256
   -5.5855856     0.20092671     0.53442474
   -5.5455455     0.26165112     0.46791899
   -5.5055055     0.30720247     0.38308314
   -5.4654655     0.30188860     0.36167346
   -5.4254254     0.24557410     0.41140964
   -5.3853854     0.17563973     0.48064351
   -5.3453453     0.13085787     0.51601408
   -5.3053053     0.12636241     0.49115690
   -5.2652653     0.16567873     0.41201790
   -5.2252252     0.24921084     0.31687982
   -5.1851852     0.34961939     0.25554893
   -5.1451452     0.40269797     0.24702042
   -5.1051051     0.36435221     0.26360497
   -5.0650651     0.26807865     0.27003518
   -5.0250250     0.18926024     0.26333134
   -4.9849850     0.16535629     0.25859398
   -4.9449449     0.17773097     0.25695871
   -4.9049049     0.18920614     0.24943746
   -4.8648649     0.17459501     0.24111477
   -4.8248248     0.13123570     0.25384135
   -4.7847848     0.07762621     0.30542917
   -4.7447447     0.03699642     0.39199237
   -4.7047047     0.01957442     0.48837313
   -4.6646647     0.02141861     0.56559810
   -4.6246246     0.03293022     0.60990345
   -4.5845846     0.04752178     0.62492194
   -4.5445445     0.07085218     0.61936632
   -4.5045045     0.11843252     0.59583500
   -4.4644645     0.18937183     0.55092632
   -4.4244244     0.24739467     0.48716982
   -4.3843844     0.25246859     0.42683689
   -4.3443443     0.20909733     0.40098975
   -4.3043043     0.15688150     0.40793787
   -4.2642643     0.12300192     0.40334024
   -4.2242242     0.11491395     0.36142629
   -4.1841842     0.14471642     0.31798756
   -4.1441441     0.21903181     0.31385743
   -4.1041041     0.30333818     0.32829194
   -4.0640641     0.33657694     0.31177379
   -4.0240240     0.30200114     0.25822387
   -3.9839840     0.25357135     0.20439405
   -3.9439439     0.24890554     0.17399909
   -3.9039039     0.28090213     0.15985023
   -3.8638639     0.29484060     0.15681368
   -3.8238238     0.25585317     0.17583391
   -3.7837838     0.18550901     0.21822401
   -3.7437437     0.13789692     0.26408690
   -3.7037037     0.14681168     0.29299716
   -3.6636637     0.19605418     0.29593875
   -3.6236236     0.23874437     0.26670579
   -3.5835836     0.24297608     0.20551639
   -3.5435435     0.21275123     0.13525647
   -3.5035035     0.16828565     0.09330652
   -3.4634635     0.12554275     0.10089584
   -3.4234234     0.09846065     0.14882226
   -3.3833834     0.09816407     0.21109111
   -3.3433433     0.12006762     0.26230382
   -3.3033033     0.14882780     0.28192778
   -3.2632633     0.17998026     0.26127123
   -3.2232232     0.21521884     0.21499761
   -3.1831832     0.23728122     0.16825046
   -3.1431431     0.21961719     0.13129905
   -3.1031031     0.16346931     0.10253705
   -3.0630631     0.10318101     0.08920734
   -3.0230230     0.07585219     0.10450142
   -2.9829830     0.09558617     0.14131291
   -2.9429429     0.14663897     0.16677527
   -2.9029029     0.19253403     0.15821834
   -2.8628629     0.20265361     0.13379147
   -2.8228228     0.17627087     0.12796376
   -2.7827828     0.13453365     0.14457438
   -2.7427427     0.09575716     0.15592671
   -2.7027027     0.06977378     0.14475891
   -2.6626627     0.06345025     0.12194870
   -2.6226226     0.07379047     0.10075675
   -2.5825826     0.08276688     0.08126187
   -2.5425425     0.07444459     0.06604826
   -2.5025025     0.05526550     0.06879697
   -2.4624625     0.04928920     0.10042152
   -2.4224224     0.07553555     0.15296007
   -2.3823824     0.12843122     0.19691309
   -2.3423423     0.17473611     0.20069222
   -2.3023023     0.17893476     0.16102699
   -2.2622623     0.13820096     0.10848389
   -2.2222222     0.08192773     0.07941584
   -2.1821822     0.03896724     0.08621125
   -2.1421421     0.01870363     0.11072301
   -2.1021021     0.01806786     0.12537774
   -2.0620621     0.03051613     0.12584182
   -2.0220220     0.04564985     0.13448633
   -1.9819820     0.05083691     0.16337163
   -1.9419419     0.04122023     0.18858864
   -1.9019019     0.02432306     0.17658390
   -1.8618619     0.01077049     0.12608922
   -1.8218218     0.00507711     0.06735150
   -1.7817818     0.00731189     0.02673406
   -1.7417417     0.01885641     0.00789652
   -1.7017017     0.04400007     0.00201007
   -1.6616617     0.08498407     0.00189759
   -1.6216216     0.13140107     0.00631334
   -1.5815816     0.15713982     0.01764001
   -1.5415415     0.14155879     0.03607288
   -1.5015015     0.09451544     0.05436838
   -1.4614615     0.04636135     0.06320917
   -1.4214214     0.01666382     0.06551960
   -1.3813814     0.00463320     0.07661733
   -1.3413413     0.00239214     0.10159653
   -1.3013013     0.00646272     0.12108561
   -1.2612613     0.01912752     0.11222371
   -1.2212212     0.04312045     0.07835688
   -1.1811812     0.07372868     0.04548215
   -1.1411411     0.09666715     0.03563773
   -1.1011011     0.09796483     0.05288991
   -1.0610611     0.07711577     0.08471988
   -1.0210210     0.04830646     0.10852237
   -0.9809810     0.02847782     0.10606315
   -0.9409409     0.02617216     0.07880528
   -0.9009009     0.04084525     0.04549354
   -0.8608609     0.06706808     0.02446907
   -0.8208208     0.09521369     0.02200098
   -0.7807808     0.11207440     0.03326423
   -0.7407407     0.11042251     0.04732983
   -0.7007007     0.10004881     0.05358260
   -0.6606607     0.10095608     0.04851608
   -0.6206206     0.12274351     0.03669018
   -0.5805806     0.15427353     0.02702695
   -0.5405405     0.17191383     0.03041518
   -0.5005005     0.15818244     0.05596427
   -0.4604605     0.11681913     0.10096846
   -0.4204204     0.06854209     0.14360295
   -0.3803804     0.03209415     0.15695696
   -0.3403403     0.01354663     0.13685697
   -0.3003003     0.01223165     0.10532896
   -0.2602603     0.03136993     0.08341806
   -0.2202202     0.07854476     0.07396200
   -0.1801802     0.15047000     0.07003098
   -0.1401401     0.21831952     0.06529190
   -0.1001001     0.24229274     0.05747596
   -0.0600601     0.20986065     0.04978086
   -0.0200200     0.15175286     0.04558367
    0.0200200     0.11427245     0.04259464
    0.0600601     0.11950875     0.03936098
    0.1001001     0.15180222     0.04403912
    0.1401401     0.17637946     0.06874955
    0.1801802     0.16891987     0.11599902
    0.2202202     0.13288293     0.17414027
    0.2602603     0.09433115     0.22501486
    0.3003003     0.07792565     0.25416047
    0.3403403     0.08467023     0.25736235
    0.3803804     0.09419869     0.24116236
    0.4204204     0.08860972     0.21276719
    0.4604605     0.07147939     0.17119650
    0.5005005     0.06228195     0.11768078
    0.5405405     0.07406906     0.06734620
    0.5805806     0.09904702     0.03852139
    0.6206206     0.11582248     0.03638644
    0.6606607     0.11035246     0.05226722
    0.7007007     0.08975888     0.07389268
    0.7407407     0.07352592     0.09407655
    0.7807808     0.07256755     0.11075005
    0.8208208     0.08354994     0.12257699
    0.8608609     0.10110165     0.12820653
    0.9009009     0.12343176     0.12738407
    0.9409409     0.14553391     0.12331525
    0.9809810     0.15688723     0.12535602
    1.0210210     0.14898057     0.14000237
    1.0610611     0.12402236     0.15686732
    1.1011011     0.09514257     0.15708714
    1.1411411     0.07539428     0.13566920
    1.1811812     0.06692436     0.10280927
    1.2212212     0.06361143     0.06954781
    1.2612613     0.06166912     0.04468639
    1.3013013     0.06041293     0.03840694
    1.3413413     0.05553603     0.05725665
    1.3813814     0.04270045     0.09352242
    1.4214214     0.02592073     0.12347568
    1.4614615     0.01431501     0.12461093
    1.5015015     0.01380875     0.09690094
    1.5415415     0.02573974     0.06093508
    1.5815816     0.04820393     0.03660917
    1.6216216     0.07446240     0.03025431
    1.6616617     0.09308540     0.03984040
    1.7017017     0.09513436     0.06247806
    1.7417417     0.08249473     0.09112004
    1.7817818     0.06652105     0.11096590
    1.8218218     0.05791371     0.10993014
    1.8618619     0.05938178     0.09111967
    1.9019019     0.06644729     0.06840633
    1.9419419     0.07255340     0.05191050
    1.9819820     0.07462031     0.04133797
    2.0220220     0.07505401     0.03135286
    2.0620621     0.07772500     0.01998288
