#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.50415594     1.81080064
  -10.1101101     1.51185170     1.64398446
  -10.0700701     1.46474537     1.43543947
  -10.0300300     1.33107021     1.22998051
   -9.9899900     1.14905354     1.04276418
   -9.9499500     1.00043603     0.90158410
   -9.9099099     0.94514572     0.83333674
   -9.8698699     1.00149100     0.85901218
   -9.8298298     1.13779618     0.98965663
   -9.7897898     1.25284633     1.18028105
   -9.7497497     1.24395061     1.32304652
   -9.7097097     1.13039940     1.34325796
   -9.6696697     1.02344869     1.28050865
   -9.6296296     0.96852938     1.23634358
   -9.5895896     0.92046248     1.26109355
   -9.5495496     0.85884454     1.31319816
   -9.5095095     0.82619214     1.31920628
   -9.4694695     0.87417738     1.25506958
   -9.4294294     1.03066377     1.15509838
   -9.3893894     1.27964327     1.06503943
   -9.3493494     1.55141970     1.01470865
   -9.3093093     1.76737955     1.01989425
   -9.2692693     1.90026475     1.09364196
   -9.2292292     1.98660451     1.24170710
   -9.1891892     2.07331447     1.42686149
   -9.1491491     2.15158357     1.55494632
   -9.1091091     2.18840039     1.53607511
   -9.0690691     2.19781497     1.37983805
   -9.0290290     2.19015571     1.21861646
   -8.9889890     2.10417106     1.20025995
   -8.9489490     1.89716721     1.33745689
   -8.9089089     1.64396750     1.49690929
   -8.8688689     1.46831063     1.55967528
   -8.8288288     1.41410888     1.53033156
   -8.7887888     1.40147391     1.46029419
   -8.7487488     1.30964630     1.36107968
   -8.7087087     1.12858044     1.23809525
   -8.6686687     0.98362849     1.12488866
   -8.6286286     0.96614839     1.05186302
   -8.5885886     1.01142588     1.02820027
   -8.5485485     1.00824608     1.06138533
   -8.5085085     0.96254369     1.16701644
   -8.4684685     0.97409919     1.34181701
   -8.4284284     1.09041810     1.54076791
   -8.3883884     1.24362579     1.69908277
   -8.3483484     1.31607673     1.76476701
   -8.3083083     1.25161814     1.72492971
   -8.2682683     1.10735884     1.61444424
   -8.2282282     0.98259119     1.46402115
   -8.1881882     0.91308241     1.25629306
   -8.1481482     0.87120981     0.98462556
   -8.1081081     0.83942168     0.71657423
   -8.0680681     0.82484949     0.53641377
   -8.0280280     0.81124121     0.45762348
   -7.9879880     0.75264638     0.43872017
   -7.9479479     0.63358263     0.45124015
   -7.9079079     0.50346123     0.49214893
   -7.8678679     0.42818482     0.55154596
   -7.8278278     0.42413313     0.60475079
   -7.7877878     0.45867991     0.63025000
   -7.7477478     0.50293037     0.61500797
   -7.7077077     0.55382185     0.55764165
   -7.6676677     0.60496135     0.48074771
   -7.6276276     0.63005577     0.41903947
   -7.5875876     0.60304651     0.38591115
   -7.5475475     0.51712999     0.36504199
   -7.5075075     0.38995203     0.33553897
   -7.4674675     0.25864423     0.29907768
   -7.4274274     0.15843743     0.28303219
   -7.3873874     0.10600854     0.31169237
   -7.3473473     0.10786841     0.37371646
   -7.3073073     0.16771639     0.43553050
   -7.2672673     0.26825638     0.48539868
   -7.2272272     0.35755534     0.53199166
   -7.1871872     0.38417034     0.56003308
   -7.1471472     0.35037121     0.53271741
   -7.1071071     0.30626389     0.44424436
   -7.0670671     0.29253852     0.33276956
   -7.0270270     0.30935897     0.24377751
   -6.9869870     0.33265621     0.20079066
   -6.9469470     0.34553988     0.19778055
   -6.9069069     0.35387086     0.21023720
   -6.8668669     0.36456433     0.22076529
   -6.8268268     0.36048616     0.23113926
   -6.7867868     0.32631722     0.24749374
   -6.7467467     0.28337961     0.26462767
   -6.7067067     0.26954744     0.27111913
   -6.6666667     0.30004547     0.26692495
   -6.6266266     0.35951259     0.27224180
   -6.5865866     0.41701742     0.30783716
   -6.5465466     0.44602362     0.36146778
   -6.5065065     0.44000743     0.39293164
   -6.4664665     0.41196409     0.37807318
   -6.4264264     0.37927870     0.32851072
   -6.3863864     0.35384811     0.27384123
   -6.3463464     0.34513070     0.24171763
   -6.3063063     0.35905798     0.24343997
   -6.2662663     0.38707876     0.26620516
   -6.2262262     0.40616773     0.28430675
   -6.1861862     0.39564399     0.28177495
   -6.1461461     0.35284944     0.26422742
   -6.1061061     0.29752032     0.24941800
   -6.0660661     0.25831177     0.24878519
   -6.0260260     0.24631553     0.26026275
   -5.9859860     0.24585831     0.27142037
   -5.9459459     0.23595753     0.26581676
   -5.9059059     0.21529590     0.23905022
   -5.8658659     0.20133274     0.20932892
   -5.8258258     0.20656357     0.19757599
   -5.7857858     0.22193280     0.20224165
   -5.7457458     0.22848792     0.20674413
   -5.7057057     0.22102559     0.20230716
   -5.6656657     0.21160409     0.19196053
   -5.6256256     0.21116244     0.17979440
   -5.5855856     0.21839373     0.16594160
   -5.5455455     0.22699376     0.14969290
   -5.5055055     0.23142244     0.13144643
   -5.4654655     0.22455150     0.11154880
   -5.4254254     0.20223108     0.09193445
   -5.3853854     0.17246363     0.07838589
   -5.3453453     0.15103916     0.07424049
   -5.3053053     0.14480682     0.07320948
   -5.2652653     0.14328318     0.06673569
   -5.2252252     0.13098198     0.05509196
   -5.1851852     0.10671309     0.04410132
   -5.1451452     0.08481344     0.03656000
   -5.1051051     0.07906375     0.03225252
   -5.0650651     0.09172569     0.03119189
   -5.0250250     0.11409498     0.03300331
   -4.9849850     0.13179010     0.03555135
   -4.9449449     0.13318906     0.03583211
   -4.9049049     0.11698602     0.03192542
   -4.8648649     0.09268968     0.02443615
   -4.8248248     0.07377943     0.01626773
   -4.7847848     0.06702850     0.01119877
   -4.7447447     0.06717693     0.01266912
   -4.7047047     0.06456963     0.02198188
   -4.6646647     0.05741303     0.03556715
   -4.6246246     0.05356990     0.04567720
   -4.5845846     0.05973989     0.04710994
   -4.5445445     0.07204727     0.04196987
   -4.5045045     0.08045048     0.03549535
   -4.4644645     0.07962458     0.03026237
   -4.4244244     0.07158983     0.02622969
   -4.3843844     0.06002973     0.02301877
   -4.3443443     0.04614800     0.02084159
   -4.3043043     0.03063168     0.02034610
   -4.2642643     0.01650248     0.02105629
   -4.2242242     0.00708041     0.02066955
   -4.1841842     0.00294826     0.01785608
   -4.1441441     0.00314395     0.01447071
   -4.1041041     0.00790118     0.01293022
   -4.0640641     0.01820358     0.01312017
   -4.0240240     0.03199704     0.01415531
   -3.9839840     0.04251816     0.01725641
   -3.9439439     0.04386991     0.02346903
   -3.9039039     0.03804793     0.02965166
   -3.8638639     0.03258842     0.03102546
   -3.8238238     0.03175879     0.02796930
   -3.7837838     0.03357459     0.02662111
   -3.7437437     0.03436025     0.03164599
   -3.7037037     0.03271656     0.04002587
   -3.6636637     0.02910212     0.04358492
   -3.6236236     0.02442360     0.03797481
   -3.5835836     0.02009647     0.02699860
   -3.5435435     0.01775467     0.01789597
   -3.5035035     0.01746766     0.01538199
   -3.4634635     0.01694970     0.01969470
   -3.4234234     0.01421801     0.02746711
   -3.3833834     0.01081716     0.03462767
   -3.3433433     0.01083666     0.03930329
   -3.3033033     0.01678388     0.04130699
   -3.2632633     0.02680965     0.03990660
   -3.2232232     0.03557795     0.03447900
   -3.1831832     0.03807724     0.02678066
   -3.1431431     0.03325575     0.02071308
   -3.1031031     0.02465957     0.02008165
   -3.0630631     0.01754826     0.02591295
   -3.0230230     0.01465613     0.03440894
   -2.9829830     0.01531134     0.03922859
   -2.9429429     0.01893375     0.03747184
   -2.9029029     0.02663810     0.03157091
   -2.8628629     0.03749717     0.02507470
   -2.8228228     0.04632923     0.01947332
   -2.7827828     0.04858765     0.01506033
   -2.7427427     0.04518595     0.01187742
   -2.7027027     0.03959864     0.00942280
   -2.6626627     0.03329832     0.00741663
   -2.6226226     0.02655836     0.00722033
   -2.5825826     0.02026874     0.01115125
   -2.5425425     0.01516409     0.01945190
   -2.5025025     0.01168054     0.02817677
   -2.4624625     0.01108087     0.03167554
   -2.4224224     0.01484204     0.02796779
   -2.3823824     0.02215748     0.02034629
   -2.3423423     0.02890768     0.01384142
   -2.3023023     0.03023839     0.01152744
   -2.2622623     0.02470441     0.01321665
   -2.2222222     0.01554822     0.01620525
   -2.1821822     0.00749568     0.01746010
   -2.1421421     0.00300866     0.01555385
   -2.1021021     0.00215475     0.01119263
   -2.0620621     0.00480207     0.00657376
   -2.0220220     0.01121017     0.00402143
   -1.9819820     0.02006398     0.00487030
   -1.9419419     0.02755913     0.00890997
   -1.9019019     0.03062900     0.01381475
   -1.8618619     0.03002759     0.01601955
   -1.8218218     0.02786835     0.01419486
   -1.7817818     0.02423388     0.01148537
   -1.7417417     0.01881928     0.01284402
   -1.7017017     0.01313056     0.02000532
   -1.6616617     0.00876350     0.02895249
   -1.6216216     0.00593113     0.03282012
   -1.5815816     0.00483998     0.02865637
   -1.5415415     0.00653652     0.02070116
   -1.5015015     0.01145285     0.01577445
   -1.4614615     0.01787987     0.01628044
   -1.4214214     0.02281367     0.01864109
   -1.3813814     0.02448030     0.01825290
   -1.3413413     0.02342903     0.01498511
   -1.3013013     0.02114053     0.01284724
   -1.2612613     0.01824540     0.01508220
   -1.2212212     0.01483106     0.02146816
   -1.1811812     0.01228349     0.03030814
   -1.1411411     0.01305354     0.04042120
   -1.1011011     0.01769000     0.04942298
   -1.0610611     0.02297489     0.05278067
   -1.0210210     0.02430204     0.04796360
   -0.9809810     0.02082201     0.03787309
   -0.9409409     0.01732808     0.02807975
   -0.9009009     0.01972424     0.02264277
   -0.8608609     0.02930301     0.02306333
   -0.8208208     0.04231399     0.02811528
   -0.7807808     0.05396745     0.03339295
   -0.7407407     0.06078085     0.03346977
   -0.7007007     0.06019541     0.02675470
   -0.6606607     0.05190828     0.01754749
   -0.6206206     0.03944275     0.01217322
   -0.5805806     0.02764463     0.01344722
   -0.5405405     0.01982132     0.01848199
   -0.5005005     0.01843780     0.02121666
   -0.4604605     0.02492404     0.01811355
   -0.4204204     0.03592217     0.01127945
   -0.3803804     0.04271671     0.00518809
   -0.3403403     0.03867418     0.00221963
   -0.3003003     0.02619035     0.00270934
   -0.2602603     0.01325405     0.00741631
   -0.2202202     0.00505946     0.01784479
   -0.1801802     0.00150567     0.03331794
   -0.1401401     0.00040699     0.04803364
   -0.1001001     0.00027173     0.05332027
   -0.0600601     0.00074754     0.04527732
   -0.0200200     0.00209552     0.02924959
    0.0200200     0.00446631     0.01474173
    0.0600601     0.00751904     0.00749389
    0.1001001     0.01166514     0.00781472
    0.1401401     0.01999293     0.01321088
    0.1801802     0.03576554     0.02011647
    0.2202202     0.05480538     0.02567026
    0.2602603     0.06454089     0.02991311
    0.3003003     0.05708036     0.03439752
    0.3403403     0.03934867     0.03827923
    0.3803804     0.02399507     0.03839351
    0.4204204     0.01558441     0.03329832
    0.4604605     0.01088830     0.02506566
    0.5005005     0.00702023     0.01702702
    0.5405405     0.00441037     0.01134908
    0.5805806     0.00475097     0.00903147
    0.6206206     0.00905851     0.01069099
    0.6606607     0.01659663     0.01592907
    0.7007007     0.02466012     0.02204350
    0.7407407     0.03044671     0.02489566
    0.7807808     0.03318323     0.02251578
    0.8208208     0.03394026     0.01726031
    0.8608609     0.03435798     0.01362013
    0.9009009     0.03527280     0.01528457
    0.9409409     0.03564821     0.02426934
    0.9809810     0.03397853     0.03961141
    1.0210210     0.03051127     0.05529448
    1.0610611     0.02658388     0.06216697
    1.1011011     0.02326288     0.05562244
    1.1411411     0.02216768     0.04155026
    1.1811812     0.02602858     0.03174586
    1.2212212     0.03654379     0.03283186
    1.2612613     0.05102398     0.04122198
    1.3013013     0.06220087     0.04788827
    1.3413413     0.06354357     0.04662247
    1.3813814     0.05451186     0.03895256
    1.4214214     0.04005525     0.03200102
    1.4614615     0.02721475     0.03107422
    1.5015015     0.02233550     0.03490105
    1.5415415     0.02814680     0.03858227
    1.5815816     0.04094743     0.03893364
    1.6216216     0.05170371     0.03548491
    1.6616617     0.05313252     0.02969532
    1.7017017     0.04620694     0.02537369
    1.7417417     0.03785725     0.02604739
    1.7817818     0.03314674     0.03015203
    1.8218218     0.03188668     0.03245916
    1.8618619     0.03153844     0.03085431
    1.9019019     0.03051277     0.02770774
    1.9419419     0.02901078     0.02493118
    1.9819820     0.02868611     0.02240119
    2.0220220     0.03100093     0.02067455
    2.0620621     0.03458873     0.02099190
    2.1021021     0.03569548     0.02298596
    2.1421421     0.03294537     0.02489901
    2.1821822     0.02973221     0.02535532
    2.2222222     0.02940880     0.02374357
    2.2622623     0.03004080     0.02039870
    2.3023023     0.02707304     0.01729657
    2.3423423     0.01974520     0.01681263
    2.3823824     0.01173974     0.01938403
    2.4224224     0.00663621     0.02327734
    2.4624625     0.00553594     0.02589726
    2.5025025     0.00830169     0.02542510
    2.5425425     0.01497210     0.02251276
    2.5825826     0.02595663     0.01966046
    2.6226226     0.04073468     0.01864392
    2.6626627     0.05536317     0.02005564
    2.7027027     0.06282492     0.02413499
    2.7427427     0.05875134     0.02950670
    2.7827828     0.04600878     0.03276630
    2.8228228     0.03207976     0.03218605
    2.8628629     0.02370216     0.03001681
    2.9029029     0.02374329     0.02888844
    2.9429429     0.02980096     0.02826467
    2.9829830     0.03547572     0.02582602
    3.0230230     0.03537054     0.02058026
    3.0630631     0.02962855     0.01411108
    3.1031031     0.02296163     0.00900663
    3.1431431     0.01951592     0.00623795
    3.1831832     0.01971927     0.00512717
    3.2232232     0.02136127     0.00564748
    3.2632633     0.02173241     0.00916604
    3.3033033     0.01924700     0.01630633
    3.3433433     0.01452452     0.02456864
    3.3833834     0.00949167     0.02954061
    3.4234234     0.00546310     0.02956629
    3.4634635     0.00272369     0.02777727
    3.5035035     0.00116991     0.02882221
    3.5435435     0.00071041     0.03560344
    3.5835836     0.00165498     0.04771433
    3.6236236     0.00512430     0.05911297
    3.6636637     0.01234699     0.06036159
    3.7037037     0.02246494     0.04821968
    3.7437437     0.03181886     0.03027540
    3.7837838     0.03771643     0.01732103
    3.8238238     0.04249567     0.01432830
    3.8638639     0.05144002     0.01912861
    3.9039039     0.06647261     0.02571987
    3.9439439     0.08189460     0.02874820
    3.9839840     0.08687213     0.02769744
    4.0240240     0.07532504     0.02651428
    4.0640641     0.05284825     0.02916199
    4.1041041     0.03072100     0.03747212
    4.1441441     0.01559199     0.05078992
    4.1841842     0.00754235     0.06407886
    4.2242242     0.00434525     0.06980285
    4.2642643     0.00466062     0.06536052
    4.3043043     0.00896293     0.05593880
    4.3443443     0.01900657     0.04849360
    4.3843844     0.03578216     0.04575752
    4.4244244     0.05682968     0.04665125
    4.4644645     0.07521045     0.04912983
    4.5045045     0.08287488     0.05121830
    4.5445445     0.07715359     0.05231108
    4.5845846     0.06352510     0.05478734
    4.6246246     0.05114203     0.06195481
    4.6646647     0.04601961     0.07395001
    4.7047047     0.04783383     0.08639789
    4.7447447     0.05135460     0.09269926
    4.7847848     0.05114471     0.08897605
    4.8248248     0.04739987     0.07743115
    4.8648649     0.04754448     0.06298944
    4.9049049     0.05936251     0.04845275
    4.9449449     0.08109983     0.03584299
    4.9849850     0.10060317     0.02873241
    5.0250250     0.10684848     0.02876470
    5.0650651     0.10006916     0.03194279
    5.1051051     0.08829327     0.03231355
    5.1451452     0.07783789     0.02845540
    5.1851852     0.06984880     0.02306269
    5.2252252     0.06312204     0.01786222
    5.2652653     0.05691020     0.01292073
    5.3053053     0.05046464     0.00936010
    5.3453453     0.04284658     0.00938206
    5.3853854     0.03496534     0.01462643
    5.4254254     0.02860961     0.02579471
    5.4654655     0.02330762     0.04185172
    5.5055055     0.01784740     0.05811056
    5.5455455     0.01337060     0.06695619
    5.5855856     0.01246958     0.06321826
    5.6256256     0.01793102     0.04932111
    5.6656657     0.03241216     0.03368977
    5.7057057     0.05403718     0.02388867
    5.7457458     0.07241684     0.02170928
    5.7857858     0.07623425     0.02354190
    5.8258258     0.06537140     0.02506498
    5.8658659     0.04992455     0.02607737
    5.9059059     0.04003540     0.02935880
    5.9459459     0.04146100     0.03535158
    5.9859860     0.05488718     0.04144835
    6.0260260     0.07277015     0.04557866
    6.0660661     0.08133078     0.04671337
    6.1061061     0.07253546     0.04400332
    6.1461461     0.05235609     0.03923428
    6.1861862     0.03377037     0.03825134
