#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.01367479     0.00570404
  -13.9939940     0.00403350     0.01620040
  -13.9539540     0.00121797     0.03862966
  -13.9139139     0.00181277     0.07334902
  -13.8738739     0.00585393     0.11045320
  -13.8338338     0.01547450     0.13004816
  -13.7937938     0.03231954     0.11737508
  -13.7537538     0.05547561     0.07973954
  -13.7137137     0.08026949     0.04022834
  -13.6736737     0.09674503     0.01494203
  -13.6336336     0.09337866     0.00409675
  -13.5935936     0.06933121     0.00104310
  -13.5535536     0.03852093     0.00125584
  -13.5135135     0.01576998     0.00397811
  -13.4734735     0.00471966     0.01001765
  -13.4334334     0.00102876     0.01835947
  -13.3933934     0.00016451     0.02441991
  -13.3533534     0.00003434     0.02357408
  -13.3133133     0.00011573     0.01654586
  -13.2732733     0.00060698     0.00864886
  -13.2332332     0.00234215     0.00442434
  -13.1931932     0.00656915     0.00581726
  -13.1531532     0.01344464     0.01375194
  -13.1131131     0.02037830     0.02689259
  -13.0730731     0.02405558     0.03855271
  -13.0330330     0.02527403     0.04013671
  -12.9929930     0.02824674     0.03032633
  -12.9529530     0.03312487     0.01664556
  -12.9129129     0.03394488     0.00677692
  -12.8728729     0.02687045     0.00290914
  -12.8328328     0.01571348     0.00491840
  -12.7927928     0.00670807     0.01508529
  -12.7527528     0.00214971     0.03713671
  -12.7127127     0.00096017     0.06975286
  -12.6726727     0.00248480     0.10455398
  -12.6326326     0.00864503     0.13715408
  -12.5925926     0.02297123     0.17807273
  -12.5525526     0.04630437     0.24578253
  -12.5125125     0.07375329     0.35316318
  -12.4724725     0.09948088     0.50546457
  -12.4324324     0.12360272     0.69879406
  -12.3923924     0.15025967     0.89954512
  -12.3523524     0.18377840     1.02754871
  -12.3123123     0.23705722     0.99987704
  -12.2722723     0.34312746     0.81407479
  -12.2322322     0.53427588     0.56285451
  -12.1921922     0.78093421     0.35779697
  -12.1521522     0.96871302     0.25051663
  -12.1121121     0.98475159     0.21905859
  -12.0720721     0.82699728     0.21775320
  -12.0320320     0.59303123     0.23135771
  -11.9919920     0.37651372     0.27339312
  -11.9519520     0.21370052     0.34051265
  -11.9119119     0.10820139     0.38799891
  -11.8718719     0.06014895     0.36647688
  -11.8318318     0.07156304     0.28285605
  -11.7917918     0.14020977     0.20590161
  -11.7517518     0.24350731     0.20095804
  -11.7117117     0.33070159     0.26881867
  -11.6716717     0.35050781     0.36387859
  -11.6316316     0.29210429     0.47724333
  -11.5915916     0.19134947     0.66834060
  -11.5515516     0.09807846     0.97271721
  -11.5115115     0.04209422     1.30217353
  -11.4714715     0.02986745     1.48867006
  -11.4314314     0.06638808     1.43487523
  -11.3913914     0.16834653     1.20287709
  -11.3513514     0.34957647     0.96256035
  -11.3113113     0.59590474     0.87975832
  -11.2712713     0.85434843     1.02708050
  -11.2312312     1.05132730     1.33766247
  -11.1911912     1.15150733     1.65658639
  -11.1511512     1.20724327     1.88514988
  -11.1111111     1.30631222     2.02205326
  -11.0710711     1.46449334     2.04051320
  -11.0310310     1.61548502     1.88382008
  -10.9909910     1.71180084     1.64026390
  -10.9509510     1.78566286     1.54764847
  -10.9109109     1.87273488     1.75282700
  -10.8708709     1.91670312     2.15706808
  -10.8308308     1.81706253     2.53739381
  -10.7907908     1.55808109     2.77757572
  -10.7507508     1.25750125     2.91568912
  -10.7107107     1.09053794     2.98753079
  -10.6706707     1.14908119     2.94263942
  -10.6306306     1.37849672     2.74859495
  -10.5905906     1.67542242     2.49599146
  -10.5505506     2.01318413     2.34952591
  -10.5105105     2.41949002     2.41022544
  -10.4704705     2.84290974     2.63220360
  -10.4304304     3.11848762     2.86572634
  -10.3903904     3.13151531     2.99388637
  -10.3503504     2.97925113     3.04008816
  -10.3103103     2.87118740     3.14164364
  -10.2702703     2.88331325     3.39976996
  -10.2302302     2.92965792     3.73206469
  -10.1901902     2.94513108     3.92607453
  -10.1501502     2.93736630     3.88133609
  -10.1101101     2.87911729     3.69966690
  -10.0700701     2.70374073     3.50824360
  -10.0300300     2.41487900     3.34500195
   -9.9899900     2.11311042     3.23166714
   -9.9499500     1.91482816     3.18181017
   -9.9099099     1.88840870     3.14745083
   -9.8698699     2.03626912     3.12343642
   -9.8298298     2.26018368     3.22913753
   -9.7897898     2.36862518     3.53181884
   -9.7497497     2.24047986     3.90274410
   -9.7097097     1.97978451     4.17111791
   -9.6696697     1.78017261     4.30751501
   -9.6296296     1.66903809     4.38424299
   -9.5895896     1.54509353     4.44985507
   -9.5495496     1.41156032     4.48825723
   -9.5095095     1.40184651     4.46669254
   -9.4694695     1.62191692     4.37397413
   -9.4294294     2.06812966     4.18643994
   -9.3893894     2.63388243     3.88279918
   -9.3493494     3.13678900     3.53520841
   -9.3093093     3.40699112     3.29973732
   -9.2692693     3.42550622     3.30559984
   -9.2292292     3.36535283     3.56380743
   -9.1891892     3.42934148     3.94581778
   -9.1491491     3.64902219     4.26609816
   -9.1091091     3.91655823     4.39698566
   -9.0690691     4.13055126     4.31947573
   -9.0290290     4.16777779     4.13378055
   -8.9889890     3.86724404     4.02161367
   -8.9489490     3.25233905     4.09377364
   -8.9089089     2.64966566     4.26935219
   -8.8688689     2.43802520     4.38852703
   -8.8288288     2.71144097     4.37775213
   -8.7887888     3.17157997     4.24966480
   -8.7487488     3.37062641     4.05482651
   -8.7087087     3.16822279     3.85903552
   -8.6686687     2.86575791     3.71582043
   -8.6286286     2.77776464     3.67883058
   -8.5885886     2.86543083     3.79331431
   -8.5485485     2.97412492     4.03991294
   -8.5085085     3.19144274     4.36036771
   -8.4684685     3.69239346     4.70714802
   -8.4284284     4.37963105     5.02378996
   -8.3883884     4.89074966     5.26293952
   -8.3483484     4.90965024     5.43662441
   -8.3083083     4.44894947     5.60265395
   -8.2682683     3.86611676     5.76614695
   -8.2282282     3.52621396     5.77076383
   -8.1881882     3.45990950     5.42097774
   -8.1481482     3.45512406     4.79742916
   -8.1081081     3.41587629     4.25379215
   -8.0680681     3.46737149     4.00805496
   -8.0280280     3.67674215     3.93787653
   -7.9879880     3.82452823     3.84380998
   -7.9479479     3.63730807     3.74391618
   -7.9079079     3.18496721     3.82088736
   -7.8678679     2.82086707     4.16661743
   -7.8278278     2.74200686     4.69870466
   -7.7877878     2.83076098     5.26057360
   -7.7477478     2.93644212     5.66087077
   -7.7077077     3.06668366     5.71456703
   -7.6676677     3.25310198     5.38773168
   -7.6276276     3.43637948     4.84648776
   -7.5875876     3.50416556     4.32259895
   -7.5475475     3.32970974     3.95493332
   -7.5075075     2.86838186     3.72921696
   -7.4674675     2.27792641     3.57813781
   -7.4274274     1.82299808     3.55462258
   -7.3873874     1.68488155     3.77543107
   -7.3473473     1.95472129     4.16636317
   -7.3073073     2.67223811     4.48303524
   -7.2672673     3.66094955     4.60677890
   -7.2272272     4.41552847     4.58654464
   -7.1871872     4.47735384     4.41870223
   -7.1471472     3.93108765     4.02170118
   -7.1071071     3.26746241     3.40117555
   -7.0670671     2.83121816     2.70838877
   -7.0270270     2.63466357     2.19612890
   -6.9869870     2.59698978     2.10234940
   -6.9469470     2.75436731     2.43280066
   -6.9069069     3.17971037     2.90427485
   -6.8668669     3.68961327     3.20594738
   -6.8268268     3.83472292     3.23372719
   -6.7867868     3.41700859     3.03327323
   -6.7467467     2.80263320     2.67326336
   -6.7067067     2.51212320     2.25595298
   -6.6666667     2.71411746     1.96898258
   -6.6266266     3.20673929     2.03976737
   -6.5865866     3.69748907     2.54406246
   -6.5465466     4.02096218     3.23282350
   -6.5065065     4.16737446     3.70616906
   -6.4664665     4.19051817     3.79367330
   -6.4264264     4.12692263     3.60442798
   -6.3863864     4.01390629     3.31100278
   -6.3463464     3.95405954     3.07446219
   -6.3063063     4.06576216     3.01610640
   -6.2662663     4.35241623     3.11461913
   -6.2262262     4.69577124     3.24312546
   -6.1861862     4.94171365     3.35630667
   -6.1461461     4.97913979     3.56108698
   -6.1061061     4.86217831     3.96838865
   -6.0660661     4.79148399     4.53411146
   -6.0260260     4.83672116     5.08792001
   -5.9859860     4.83151149     5.41025832
   -5.9459459     4.67209143     5.26676838
   -5.9059059     4.57126802     4.62066157
   -5.8658659     4.87021445     3.83583592
   -5.8258258     5.60289208     3.37626551
   -5.7857858     6.37482446     3.33307460
   -5.7457458     6.79024394     3.47925130
   -5.7057057     6.88732755     3.62898432
   -5.6656657     6.97766632     3.70412620
   -5.6256256     7.15288695     3.61483101
   -5.5855856     7.17390232     3.31333894
   -5.5455455     6.82106012     2.89296447
   -5.5055055     6.15238228     2.48354951
   -5.4654655     5.40257849     2.10991420
   -5.4254254     4.76463095     1.75195634
   -5.3853854     4.30342274     1.45012179
   -5.3453453     4.01459451     1.24405749
   -5.3053053     3.87005204     1.10422567
   -5.2652653     3.75279350     1.01878842
   -5.2252252     3.47322370     1.03642396
   -5.1851852     3.00489233     1.16041363
   -5.1451452     2.61464367     1.31771517
   -5.1051051     2.62782053     1.45824223
   -5.0650651     3.10704475     1.58740378
   -5.0250250     3.76291078     1.70747463
   -4.9849850     4.15235023     1.78595240
   -4.9449449     4.02340463     1.75679146
   -4.9049049     3.45805270     1.55548750
   -4.8648649     2.71552397     1.19573855
   -4.8248248     2.06382940     0.78910087
   -4.7847848     1.68112211     0.48210860
   -4.7447447     1.56273096     0.39794095
   -4.7047047     1.56047962     0.59367032
   -4.6646647     1.57421163     0.99802651
   -4.6246246     1.66009368     1.39700111
   -4.5845846     1.88205746     1.57130932
   -4.5445445     2.10284705     1.47666811
   -4.5045045     2.08664714     1.23767891
   -4.4644645     1.80814075     0.99667692
   -4.4244244     1.48435946     0.82292395
   -4.3843844     1.29739845     0.71525520
   -4.3443443     1.21551515     0.65049037
   -4.3043043     1.09746153     0.63010248
   -4.2642643     0.88486546     0.64819381
   -4.2242242     0.63669272     0.64287015
   -4.1841842     0.42765501     0.56117961
   -4.1441441     0.30337808     0.44339827
   -4.1041041     0.31565276     0.36543247
   -4.0640641     0.50320669     0.33543585
   -4.0240240     0.80003146     0.31869321
   -3.9839840     1.02553580     0.32108603
   -3.9439439     1.05112825     0.36677916
   -3.9039039     0.95079822     0.42181319
   -3.8638639     0.89606485     0.42199885
   -3.8238238     0.94258364     0.37115335
   -3.7837838     1.01547855     0.35050203
   -3.7437437     1.05709120     0.42189056
   -3.7037037     1.08952813     0.54680537
   -3.6636637     1.14420557     0.61662043
   -3.6236236     1.20541811     0.56536844
   -3.5835836     1.24261249     0.43095897
   -3.5435435     1.25905938     0.30781284
   -3.5035035     1.25757761     0.27172752
   -3.4634635     1.17012799     0.33543083
   -3.4234234     0.92923946     0.44489738
   -3.3833834     0.61774702     0.52965047
   -3.3433433     0.42785331     0.56341556
   -3.3033033     0.46827429     0.56114966
   -3.2632633     0.67196690     0.53328445
   -3.2232232     0.86539817     0.47492267
   -3.1831832     0.90347551     0.38920929
   -3.1431431     0.76308417     0.29752083
   -3.1031031     0.53779270     0.23194250
   -3.0630631     0.35442426     0.21403285
   -3.0230230     0.28112195     0.22993197
   -2.9829830     0.30950779     0.24381022
   -2.9429429     0.41713739     0.24255695
   -2.9029029     0.60063730     0.24372672
   -2.8628629     0.81902442     0.25670462
   -2.8228228     0.96117457     0.26291572
   -2.7827828     0.93971638     0.24319947
   -2.7427427     0.78797126     0.20204729
   -2.7027027     0.60630540     0.15542702
   -2.6626627     0.45445745     0.12011039
   -2.6226226     0.34058287     0.12528387
   -2.5825826     0.25939562     0.20489920
   -2.5425425     0.20229378     0.35089088
   -2.5025025     0.16527189     0.48405288
   -2.4624625     0.16375181     0.51091267
   -2.4224224     0.21767308     0.41834521
   -2.3823824     0.31399156     0.27990789
   -2.3423423     0.39998906     0.17710703
   -2.3023023     0.42087171     0.14522263
   -2.2622623     0.35932675     0.17273248
   -2.2222222     0.24502112     0.22036482
   -2.1821822     0.13161565     0.24577990
   -2.1421421     0.06029094     0.22545727
   -2.1021021     0.04826018     0.16553650
   -2.0620621     0.10987080     0.09664836
   -2.0220220     0.26149746     0.05185607
   -1.9819820     0.47819571     0.04745015
   -1.9419419     0.66656467     0.07992089
   -1.9019019     0.73640389     0.12652507
