#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.2712713     0.36270596     0.86711235
  -11.2312312     0.35004015     0.70916331
  -11.1911912     0.32933373     0.59285077
  -11.1511512     0.36403177     0.51874997
  -11.1111111     0.52374665     0.43945370
  -11.0710711     0.79582556     0.33636515
  -11.0310310     1.04629514     0.23567393
  -10.9909910     1.11977157     0.17753545
  -10.9509510     0.98515217     0.19504339
  -10.9109109     0.74211674     0.30493434
  -10.8708709     0.50756047     0.48863549
  -10.8308308     0.34245613     0.68411050
  -10.7907908     0.25713618     0.82457183
  -10.7507508     0.23462021     0.89559867
  -10.7107107     0.25339524     0.92662607
  -10.6706707     0.30895334     0.92619361
  -10.6306306     0.40839922     0.86828152
  -10.5905906     0.54360395     0.74317313
  -10.5505506     0.68509943     0.58293824
  -10.5105105     0.80036300     0.43211985
  -10.4704705     0.86782863     0.31987086
  -10.4304304     0.88673577     0.26080471
  -10.3903904     0.88541229     0.25739461
  -10.3503504     0.89927441     0.29597097
  -10.3103103     0.92520189     0.34978125
  -10.2702703     0.91552325     0.39344486
  -10.2302302     0.82913485     0.42455397
  -10.1901902     0.67622896     0.46531947
  -10.1501502     0.50825451     0.52881979
  -10.1101101     0.37936923     0.59765425
  -10.0700701     0.32016154     0.64453690
  -10.0300300     0.32581084     0.64944472
   -9.9899900     0.35351194     0.60046046
   -9.9499500     0.34821876     0.50878084
   -9.9099099     0.29586717     0.41528782
   -9.8698699     0.24417554     0.36234044
   -9.8298298     0.25574614     0.36298142
   -9.7897898     0.34925523     0.39705461
   -9.7497497     0.48951064     0.43070676
   -9.7097097     0.61912497     0.44606962
   -9.6696697     0.69594376     0.45438699
   -9.6296296     0.71455173     0.46860572
   -9.5895896     0.70210050     0.47080765
   -9.5495496     0.68710563     0.43283977
   -9.5095095     0.66754162     0.36137012
   -9.4694695     0.62170173     0.29316797
   -9.4294294     0.54930358     0.25356641
   -9.3893894     0.47755594     0.24295562
   -9.3493494     0.42497652     0.25415790
   -9.3093093     0.38331878     0.28223093
   -9.2692693     0.34176753     0.31875144
   -9.2292292     0.31042977     0.34922813
   -9.1891892     0.30605177     0.36179856
   -9.1491491     0.32428790     0.35510468
   -9.1091091     0.34130713     0.33669747
   -9.0690691     0.34080974     0.31871041
   -9.0290290     0.33091066     0.31434116
   -8.9889890     0.33475201     0.33253535
   -8.9489490     0.36301961     0.37027066
   -8.9089089     0.39449819     0.40646065
   -8.8688689     0.39584388     0.41251361
   -8.8288288     0.36118735     0.38180344
   -8.7887888     0.31811043     0.34250856
   -8.7487488     0.29793491     0.32739880
   -8.7087087     0.30702476     0.33530110
   -8.6686687     0.32402844     0.33738275
   -8.6286286     0.32500634     0.31846144
   -8.5885886     0.30526758     0.29236785
   -8.5485485     0.27430276     0.27598342
   -8.5085085     0.24536208     0.26667021
   -8.4684685     0.23507940     0.24860574
   -8.4284284     0.25565267     0.21362705
   -8.3883884     0.29742756     0.17142224
   -8.3483484     0.32878535     0.13675977
   -8.3083083     0.32635236     0.11396916
   -8.2682683     0.30204040     0.10170125
   -8.2282282     0.28441498     0.10481663
   -8.1881882     0.27926992     0.13197386
   -8.1481482     0.26875308     0.18396487
   -8.1081081     0.24282444     0.24917610
   -8.0680681     0.21167960     0.30858411
   -8.0280280     0.18972403     0.34256527
   -7.9879880     0.18340107     0.34001983
   -7.9479479     0.19498279     0.30901558
   -7.9079079     0.22460183     0.27303730
   -7.8678679     0.26793372     0.25110909
   -7.8278278     0.31902603     0.24753543
   -7.7877878     0.36707951     0.26014401
   -7.7477478     0.38878459     0.28450315
   -7.7077077     0.36538827     0.30762767
   -7.6676677     0.31021587     0.31104932
   -7.6276276     0.25638051     0.28643569
   -7.5875876     0.21985890     0.24426505
   -7.5475475     0.19527629     0.20527974
   -7.5075075     0.17859508     0.18448792
   -7.4674675     0.17221115     0.18343464
   -7.4274274     0.17271714     0.19582884
   -7.3873874     0.17279456     0.21381568
   -7.3473473     0.17577497     0.22609751
   -7.3073073     0.19157310     0.22390974
   -7.2672673     0.21735658     0.21622007
   -7.2272272     0.23987431     0.22356460
   -7.1871872     0.25410036     0.25086209
   -7.1471472     0.26109732     0.28014042
   -7.1071071     0.25607074     0.29361098
   -7.0670671     0.23506347     0.29072154
   -7.0270270     0.20436418     0.27739858
   -6.9869870     0.17792696     0.25302059
   -6.9469470     0.17253776     0.21721419
   -6.9069069     0.19538157     0.17684187
   -6.8668669     0.22911153     0.14045507
   -6.8268268     0.24448964     0.11651398
   -6.7867868     0.23079465     0.11526963
   -6.7467467     0.20278354     0.14023164
   -6.7067067     0.18272614     0.17843862
   -6.6666667     0.18334979     0.20776170
   -6.6266266     0.20156269     0.21496421
   -6.5865866     0.22309543     0.20206535
   -6.5465466     0.23518358     0.17746027
   -6.5065065     0.23765973     0.14995736
   -6.4664665     0.24150678     0.13099020
   -6.4264264     0.25309464     0.13137664
   -6.3863864     0.26462254     0.15141924
   -6.3463464     0.26607724     0.18034893
   -6.3063063     0.25807163     0.20942812
   -6.2662663     0.24888118     0.24085632
   -6.2262262     0.24567872     0.28053870
   -6.1861862     0.24838625     0.32702833
   -6.1461461     0.25146370     0.36787173
   -6.1061061     0.25447807     0.38339030
   -6.0660661     0.26684155     0.36245067
   -6.0260260     0.29421086     0.31947680
   -5.9859860     0.32014419     0.28433083
   -5.9459459     0.31624325     0.27267755
   -5.9059059     0.27874822     0.27522305
   -5.8658659     0.23847521     0.27302635
   -5.8258258     0.22458061     0.25325414
   -5.7857858     0.23257578     0.21204958
   -5.7457458     0.23695215     0.15707381
   -5.7057057     0.22594602     0.11038504
   -5.6656657     0.21342979     0.09428584
   -5.6256256     0.21846793     0.11171798
   -5.5855856     0.24220667     0.14831493
   -5.5455455     0.26875921     0.19037373
   -5.5055055     0.28211670     0.23193257
   -5.4654655     0.27351441     0.26545869
   -5.4254254     0.24161707     0.28313879
   -5.3853854     0.20117954     0.29783033
   -5.3453453     0.18052560     0.33997735
   -5.3053053     0.19358859     0.41152285
   -5.2652653     0.22375442     0.46416007
   -5.2252252     0.24494581     0.45117596
   -5.1851852     0.24838690     0.38014302
   -5.1451452     0.24272596     0.29250974
   -5.1051051     0.23768880     0.22228610
   -5.0650651     0.23736085     0.18804184
   -5.0250250     0.24720894     0.19090688
   -4.9849850     0.27413075     0.21087021
   -4.9449449     0.31199607     0.22277754
   -4.9049049     0.33880257     0.21769868
   -4.8648649     0.33826881     0.20591553
   -4.8248248     0.31417287     0.20173182
   -4.7847848     0.27612429     0.20226534
   -4.7447447     0.22722328     0.18884132
   -4.7047047     0.17718601     0.16207862
   -4.6646647     0.14937502     0.15812839
   -4.6246246     0.15776325     0.20795728
   -4.5845846     0.18610787     0.28969264
   -4.5445445     0.20192964     0.34095313
   -4.5045045     0.18870350     0.32473781
   -4.4644645     0.15622076     0.27200940
   -4.4244244     0.12124564     0.24502284
   -4.3843844     0.09146646     0.26335818
   -4.3443443     0.06922989     0.28508551
   -4.3043043     0.05748499     0.26628537
   -4.2642643     0.06003806     0.21915836
   -4.2242242     0.08114363     0.19795923
   -4.1841842     0.12237901     0.24074143
   -4.1441441     0.17763757     0.32947331
   -4.1041041     0.23434747     0.39671088
   -4.0640641     0.28293512     0.38436151
   -4.0240240     0.32041888     0.31110094
   -3.9839840     0.33971307     0.26152704
   -3.9439439     0.32890165     0.29961460
   -3.9039039     0.29008600     0.40781809
   -3.8638639     0.24444712     0.50833046
   -3.8238238     0.21378285     0.54186170
   -3.7837838     0.20488140     0.51997844
   -3.7437437     0.21033775     0.48158044
   -3.7037037     0.22403742     0.42969736
   -3.6636637     0.25352674     0.35440721
   -3.6236236     0.30690902     0.28274522
   -3.5835836     0.38122195     0.26360624
   -3.5435435     0.47678403     0.31814109
   -3.5035035     0.58482752     0.41638549
   -3.4634635     0.65319194     0.49814277
   -3.4234234     0.63006584     0.52246217
   -3.3833834     0.54282568     0.49138458
   -3.3433433     0.46606205     0.42585730
   -3.3033033     0.43221154     0.34853997
   -3.2632633     0.42655771     0.29320709
   -3.2232232     0.42725437     0.28879017
   -3.1831832     0.41494154     0.32048492
   -3.1431431     0.38428833     0.34110602
   -3.1031031     0.35638520     0.33483348
   -3.0630631     0.35194751     0.33565817
   -3.0230230     0.36028599     0.36247031
   -2.9829830     0.35539386     0.37757695
   -2.9429429     0.33337183     0.34858114
   -2.9029029     0.31120271     0.31404280
   -2.8628629     0.29538744     0.34261192
   -2.8228228     0.28849021     0.44968541
   -2.7827828     0.32076854     0.58043488
   -2.7427427     0.42010862     0.65862319
   -2.7027027     0.54693760     0.64814681
   -2.6626627     0.60971411     0.58268016
   -2.6226226     0.55296265     0.52538005
   -2.5825826     0.40598770     0.48994656
   -2.5425425     0.25353246     0.42956437
   -2.5025025     0.17405884     0.31461431
   -2.4624625     0.20130450     0.18127679
   -2.4224224     0.33213629     0.08786572
   -2.3823824     0.54085611     0.06076328
   -2.3423423     0.75790003     0.09401402
   -2.3023023     0.87257517     0.16807956
   -2.2622623     0.81891857     0.25594460
   -2.2222222     0.63686975     0.32710147
   -2.1821822     0.41756372     0.35665540
   -2.1421421     0.23111700     0.34440089
   -2.1021021     0.11361360     0.34147655
   -2.0620621     0.07581309     0.43249796
   -2.0220220     0.11074842     0.63618343
   -1.9819820     0.19983664     0.82867466
   -1.9419419     0.31316881     0.84013540
   -1.9019019     0.41518530     0.64584436
   -1.8618619     0.48244966     0.39508825
   -1.8218218     0.51235440     0.24909548
   -1.7817818     0.50347071     0.25019790
   -1.7417417     0.44062939     0.32781310
   -1.7017017     0.32499827     0.37809266
   -1.6616617     0.20034740     0.35332420
   -1.6216216     0.12011785     0.30376786
   -1.5815816     0.10947203     0.33294867
   -1.5415415     0.17459267     0.50504707
   -1.5015015     0.31394934     0.77143770
   -1.4614615     0.49171095     0.97412035
   -1.4214214     0.62659057     0.96513441
   -1.3813814     0.65983255     0.74846323
   -1.3413413     0.62763236     0.46673611
   -1.3013013     0.61151291     0.25233903
   -1.2612613     0.63049003     0.14361976
   -1.2212212     0.63180112     0.13428357
   -1.1811812     0.56935335     0.23559823
   -1.1411411     0.45251068     0.44962491
   -1.1011011     0.32788000     0.69948401
   -1.0610611     0.24498476     0.85425701
   -1.0210210     0.23812890     0.86079599
   -0.9809810     0.30301960     0.78544300
   -0.9409409     0.38344698     0.69085309
   -0.9009009     0.42578960     0.56683894
   -0.8608609     0.44733062     0.41393618
   -0.8208208     0.49330691     0.29073790
   -0.7807808     0.54835339     0.24849898
   -0.7407407     0.56923798     0.28496359
   -0.7007007     0.56902920     0.36249540
   -0.6606607     0.58990494     0.43288870
   -0.6206206     0.63841815     0.46309816
   -0.5805806     0.69692377     0.45527462
   -0.5405405     0.74327197     0.42975043
   -0.5005005     0.74643322     0.40773446
   -0.4604605     0.68947756     0.42495929
   -0.4204204     0.58631447     0.52026994
   -0.3803804     0.46521235     0.67567611
   -0.3403403     0.35922356     0.79636835
   -0.3003003     0.29897965     0.79964034
   -0.2602603     0.29897373     0.70349931
   -0.2202202     0.36431058     0.57847673
   -0.1801802     0.49056107     0.45289140
   -0.1401401     0.62819647     0.32225896
   -0.1001001     0.69137576     0.21355188
   -0.0600601     0.65076737     0.19009981
   -0.0200200     0.58018550     0.30171184
    0.0200200     0.58069875     0.52944682
    0.0600601     0.69265074     0.76523022
    0.1001001     0.87001101     0.88550497
    0.1401401     1.00706947     0.86935080
    0.1801802     1.02416876     0.79029291
    0.2202202     0.92914971     0.69966759
    0.2602603     0.77683472     0.60080407
    0.3003003     0.62431000     0.50982400
    0.3403403     0.52437946     0.45351676
    0.3803804     0.48663982     0.42616539
    0.4204204     0.45944138     0.39802441
    0.4604605     0.40316263     0.35484871
    0.5005005     0.34617885     0.31866112
    0.5405405     0.33229759     0.33479967
    0.5805806     0.35391603     0.43162698
    0.6206206     0.36956376     0.58712486
    0.6606607     0.37110819     0.72916182
    0.7007007     0.40917983     0.77832334
    0.7407407     0.53389576     0.71298035
    0.7807808     0.71303015     0.58814076
    0.8208208     0.83736761     0.49195616
    0.8608609     0.82559550     0.48325905
    0.9009009     0.70371661     0.53411361
    0.9409409     0.55628349     0.54453825
    0.9809810     0.43373084     0.45885854
    1.0210210     0.34413659     0.33448895
    1.0610611     0.28766981     0.26017698
    1.1011011     0.25637278     0.25421232
    1.1411411     0.23343028     0.27182271
    1.1811812     0.21318343     0.27159652
    1.2212212     0.20322364     0.24925211
    1.2612613     0.20747507     0.22295933
    1.3013013     0.22064169     0.20279178
    1.3413413     0.23478392     0.18750560
    1.3813814     0.24197215     0.18843320
    1.4214214     0.23763104     0.22325741
    1.4614615     0.23287938     0.27807325
    1.5015015     0.25544252     0.31357804
    1.5415415     0.32110522     0.31717276
    1.5815816     0.40023351     0.31510263
    1.6216216     0.42976493     0.33438256
    1.6616617     0.37826604     0.38150440
    1.7017017     0.29090764     0.44555817
    1.7417417     0.25557554     0.49548346
    1.7817818     0.32408633     0.49331628
    1.8218218     0.46030184     0.43585907
    1.8618619     0.56676968     0.36529923
    1.9019019     0.57186924     0.32137964
    1.9419419     0.48012005     0.29960379
    1.9819820     0.34341110     0.26645565
    2.0220220     0.21883807     0.20531860
    2.0620621     0.14830083     0.13901575
    2.1021021     0.14260963     0.10917326
    2.1421421     0.18259261     0.13875444
    2.1821822     0.24411521     0.21205664
    2.2222222     0.31152305     0.28842841
    2.2622623     0.36570714     0.33608307
    2.3023023     0.38155216     0.34999371
    2.3423423     0.34986346     0.35287895
    2.3823824     0.29743035     0.38875048
    2.4224224     0.27991483     0.47507268
    2.4624625     0.33572669     0.55313757
    2.5025025     0.43554868     0.54549453
    2.5425425     0.50027428     0.46062770
    2.5825826     0.47562211     0.37487210
    2.6226226     0.37073802     0.32279800
    2.6626627     0.23701346     0.27219102
    2.7027027     0.13146970     0.20002984
    2.7427427     0.09024318     0.13462010
    2.7827828     0.11912953     0.12319542
    2.8228228     0.19547569     0.20474557
    2.8628629     0.27601557     0.40635620
    2.9029029     0.32444841     0.70322322
    2.9429429     0.34652641     0.97149463
    2.9829830     0.38040602     1.05453695
    3.0230230     0.43701343     0.91589913
    3.0630631     0.47299433     0.67568103
    3.1031031     0.45290845     0.48084683
    3.1431431     0.41431848     0.38887695
    3.1831832     0.42663519     0.36763933
    3.2232232     0.50514221     0.35481998
    3.2632633     0.59897666     0.31556659
    3.3033033     0.63897893     0.26822903
    3.3433433     0.58870767     0.25639586
    3.3833834     0.47809486     0.29519950
    3.4234234     0.37927358     0.35674654
    3.4634635     0.33812809     0.40210689
    3.5035035     0.34434808     0.41313701
    3.5435435     0.35634202     0.39943291
    3.5835836     0.34481873     0.37889490
    3.6236236     0.32625542     0.35084827
    3.6636637     0.34398860     0.29985482
    3.7037037     0.40433733     0.22415890
    3.7437437     0.45796482     0.14378998
    3.7837838     0.45678205     0.08447763
    3.8238238     0.39892151     0.06532102
    3.8638639     0.31280738     0.09423632
    3.9039039     0.23207408     0.15953046
    3.9439439     0.19064987     0.22360283
    3.9839840     0.20724790     0.24127672
    4.0240240     0.26146929     0.19834676
    4.0640641     0.30795958     0.12515648
    4.1041041     0.31930779     0.06564761
    4.1441441     0.29528387     0.04195016
    4.1841842     0.24118217     0.04933780
