#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.15753866     0.03131200
    2.1421421     0.19990755     0.04678880
    2.1821822     0.20914870     0.08008610
    2.2222222     0.19015548     0.12149637
    2.2622623     0.16256338     0.15734623
    2.3023023     0.13374909     0.17271838
    2.3423423     0.10188020     0.16067015
    2.3823824     0.07106922     0.13754075
    2.4224224     0.05282195     0.13462148
    2.4624625     0.05832784     0.16597796
    2.5025025     0.09173334     0.21694269
    2.5425425     0.14516442     0.26505059
    2.5825826     0.19510423     0.29585575
    2.6226226     0.21084984     0.29570975
    2.6626627     0.18120633     0.25311539
    2.7027027     0.13193815     0.18146786
    2.7427427     0.10528634     0.11904202
    2.7827828     0.12091413     0.09702363
    2.8228228     0.15999580     0.12900097
    2.8628629     0.18787980     0.22547282
    2.9029029     0.19188419     0.37722481
    2.9429429     0.19220128     0.51975375
    2.9829830     0.21448952     0.56488133
    3.0230230     0.25809031     0.49191469
    3.0630631     0.29570764     0.37376774
    3.1031031     0.30909126     0.30223601
    3.1431431     0.31792342     0.31244046
    3.1831832     0.35114959     0.37030729
    3.2232232     0.40009809     0.40878415
    3.2632633     0.43044394     0.38888546
    3.3033033     0.42351548     0.33798002
    3.3433433     0.38329484     0.31160432
    3.3833834     0.32747275     0.32112564
    3.4234234     0.28235544     0.33004171
    3.4634635     0.26599336     0.31523269
    3.5035035     0.27120634     0.29768866
    3.5435435     0.27342256     0.31240427
    3.5835836     0.26486562     0.36109847
    3.6236236     0.27809472     0.39790687
    3.6636637     0.34944286     0.37256037
    3.7037037     0.45414065     0.28414545
    3.7437437     0.51611847     0.17622772
    3.7837838     0.49527141     0.09136934
    3.8238238     0.42256141     0.04724459
    3.8638639     0.34298213     0.04275881
    3.9039039     0.27892634     0.06655702
    3.9439439     0.25238925     0.09757680
    3.9839840     0.27914033     0.11073365
    4.0240240     0.32784981     0.09459766
    4.0640641     0.33850754     0.06121042
    4.1041041     0.29277243     0.03240228
    4.1441441     0.22377966     0.02035568
    4.1841842     0.16077807     0.02342510
    4.2242242     0.10649293     0.03425508
    4.2642643     0.06021379     0.04978112
    4.3043043     0.02875778     0.07504174
    4.3443443     0.01803579     0.11389430
    4.3843844     0.03064963     0.15567789
    4.4244244     0.06715239     0.17932972
    4.4644645     0.11796280     0.17732947
    4.5045045     0.15797416     0.17361318
    4.5445445     0.16418447     0.20698216
    4.5845846     0.14054126     0.28571225
    4.6246246     0.11436976     0.36959106
    4.6646647     0.11233859     0.42197797
    4.7047047     0.15174251     0.46819169
    4.7447447     0.23970882     0.56179954
    4.7847848     0.35451520     0.69599820
    4.8248248     0.44423914     0.79207213
    4.8648649     0.47906411     0.78373292
    4.9049049     0.48294554     0.67747745
    4.9449449     0.48297667     0.52558810
    4.9849850     0.47057192     0.38199744
    5.0250250     0.43936919     0.29715984
    5.0650651     0.40978985     0.31111090
    5.1051051     0.40047422     0.40990625
    5.1451452     0.41488585     0.50632800
    5.1851852     0.44919413     0.51162832
    5.2252252     0.48622027     0.42295681
    5.2652653     0.50256479     0.30340831
    5.3053053     0.49694885     0.20131040
    5.3453453     0.48396626     0.13044957
    5.3853854     0.45786461     0.09650054
    5.4254254     0.40028413     0.10089585
    5.4654655     0.32451512     0.13704222
    5.5055055     0.27263098     0.20611528
    5.5455455     0.26381124     0.31218375
    5.5855856     0.27840633     0.41836004
    5.6256256     0.29492187     0.44907660
    5.6656657     0.30818154     0.37681105
    5.7057057     0.30963653     0.26476360
    5.7457458     0.28524395     0.18965179
    5.7857858     0.23725137     0.16824189
    5.8258258     0.18805039     0.18022378
    5.8658659     0.16328687     0.21339674
    5.9059059     0.17627074     0.26301272
    5.9459459     0.22700296     0.31807493
    5.9859860     0.30636598     0.36185043
    6.0260260     0.38439639     0.37269745
    6.0660661     0.41411397     0.33462669
    6.1061061     0.38033704     0.26233071
    6.1461461     0.32167552     0.20121768
    6.1861862     0.28092856     0.18685857
    6.2262262     0.26478129     0.20852772
    6.2662663     0.26091175     0.22228066
    6.3063063     0.25949782     0.20370918
    6.3463464     0.24881297     0.17759751
    6.3863864     0.21662196     0.18350002
    6.4264264     0.17164473     0.22239312
    6.4664665     0.14711146     0.25379467
    6.5065065     0.16448664     0.24136412
    6.5465466     0.20298623     0.18811376
    6.5865866     0.22263379     0.12849149
    6.6266266     0.21014055     0.10058481
    6.6666667     0.18508251     0.12708408
    6.7067067     0.17448273     0.20376049
    6.7467467     0.19744141     0.29685224
    6.7867868     0.25444383     0.36555955
    6.8268268     0.32338916     0.39340019
    6.8668669     0.38530782     0.38930959
    6.9069069     0.44130029     0.36565397
    6.9469470     0.48534151     0.33319224
    6.9869870     0.49168327     0.31447356
    7.0270270     0.44687563     0.33717194
    7.0670671     0.36857550     0.39907196
    7.1071071     0.29104504     0.45320031
    7.1471472     0.24666628     0.44687319
    7.1871872     0.24950928     0.37175155
    7.2272272     0.28031779     0.26517618
    7.2672673     0.29533585     0.17344270
    7.3073073     0.26549989     0.12215841
    7.3473473     0.20186827     0.10954609
    7.3873874     0.13612612     0.12212814
    7.4274274     0.09136082     0.16008870
    7.4674675     0.07932753     0.23704660
    7.5075075     0.10851490     0.34593206
    7.5475475     0.18102690     0.43930150
    7.5875876     0.28510874     0.45832223
    7.6276276     0.39456992     0.38348973
    7.6676677     0.47815608     0.25740398
    7.7077077     0.51445581     0.15382677
    7.7477478     0.49703235     0.12440508
    7.7877878     0.43428404     0.17636507
    7.8278278     0.36040807     0.27948558
    7.8678679     0.32392049     0.37739521
    7.9079079     0.33310806     0.41422254
    7.9479479     0.33947696     0.37361818
    7.9879880     0.30568651     0.28771336
    8.0280280     0.25330026     0.20604907
    8.0680681     0.21835485     0.16160117
    8.1081081     0.20398778     0.15658701
    8.1481482     0.20054283     0.16524860
    8.1881882     0.21180635     0.15638076
    8.2282282     0.23444149     0.12589325
    8.2682683     0.24222042     0.09976667
    8.3083083     0.21775995     0.10085365
    8.3483484     0.17580154     0.12693860
    8.3883884     0.13721496     0.16538197
    8.4284284     0.10485597     0.21962932
    8.4684685     0.07617684     0.30762060
    8.5085085     0.05948880     0.42187493
    8.5485485     0.07147476     0.51030215
    8.5885886     0.12705941     0.52595579
    8.6286286     0.22637276     0.48059787
    8.6686687     0.34481892     0.43027038
    8.7087087     0.44754517     0.42118843
    8.7487488     0.52041471     0.45326111
    8.7887888     0.56515357     0.48815991
    8.8288288     0.56061568     0.48460124
    8.8688689     0.47569946     0.42475824
    8.9089089     0.33361663     0.32872239
    8.9489490     0.21527172     0.24871378
    8.9889890     0.18698247     0.23027302
    9.0290290     0.24929348     0.27996472
    9.0690691     0.35025003     0.36760202
    9.1091091     0.42906114     0.44170946
    9.1491491     0.45025244     0.45250147
    9.1891892     0.42266768     0.38715381
    9.2292292     0.39587864     0.28696806
    9.2692693     0.40759631     0.21711826
    9.3093093     0.43365170     0.21607996
    9.3493494     0.42358154     0.27069395
    9.3893894     0.36732918     0.32655115
    9.4294294     0.29511751     0.33121878
    9.4694695     0.23997611     0.29022068
    9.5095095     0.22798233     0.26584557
    9.5495496     0.27478777     0.30007655
    9.5895896     0.35907979     0.36202322
    9.6296296     0.42272329     0.39521461
    9.6696697     0.42941834     0.39744710
    9.7097097     0.40030777     0.41626549
    9.7497497     0.36955754     0.46421276
    9.7897898     0.34368057     0.48832191
    9.8298298     0.32004862     0.45280705
    9.8698699     0.29901294     0.40484520
    9.9099099     0.27412017     0.40997824
    9.9499500     0.25219388     0.45690012
    9.9899900     0.27101197     0.48210872
   10.0300300     0.35950962     0.46438198
   10.0700701     0.48531724     0.43451980
   10.1101101     0.56669271     0.40986690
   10.1501502     0.55662585     0.38177657
   10.1901902     0.50622535     0.36387230
   10.2302302     0.50668847     0.39703401
   10.2702703     0.57096307     0.48804105
   10.3103103     0.61510227     0.57675754
   10.3503504     0.55876436     0.58803354
   10.3903904     0.41185221     0.50917918
   10.4304304     0.25868561     0.40484147
   10.4704705     0.18080378     0.34946265
   10.5105105     0.20060284     0.35511564
   10.5505506     0.27683790     0.37471471
   10.5905906     0.34416488     0.36298380
   10.6306306     0.37937117     0.32916221
   10.6706707     0.42833039     0.33392836
   10.7107107     0.53014576     0.42419047
   10.7507508     0.62682364     0.56673793
   10.7907908     0.61129778     0.66457792
   10.8308308     0.46431705     0.65266881
   10.8708709     0.28274701     0.56442778
   10.9109109     0.17265762     0.48365690
   10.9509510     0.16414412     0.43982101
   10.9909910     0.22921175     0.38933019
   11.0310310     0.34508216     0.30779183
   11.0710711     0.51558957     0.25128544
   11.1111111     0.72313519     0.29851532
   11.1511512     0.88889056     0.45336166
   11.1911912     0.92237204     0.62100902
   11.2312312     0.81054447     0.68860214
   11.2712713     0.64618349     0.62605760
   11.3113113     0.56822916     0.49335064
   11.3513514     0.64417384     0.37038742
   11.3913914     0.78460079     0.30281128
   11.4314314     0.81296160     0.28968266
   11.4714715     0.65116354     0.29831753
   11.5115115     0.39276872     0.29619798
   11.5515516     0.18018182     0.27605112
   11.5915916     0.07592103     0.25439800
   11.6316316     0.06722740     0.25847253
   11.6716717     0.12356980     0.31494593
   11.7117117     0.21048898     0.42229318
   11.7517518     0.28466971     0.53202695
   11.7917918     0.32150573     0.59226548
   11.8318318     0.34255820     0.59492589
   11.8718719     0.38724238     0.55156001
   11.9119119     0.46494089     0.46903235
   11.9519520     0.55098548     0.37400329
   11.9919920     0.60747300     0.30852135
   12.0320320     0.60158267     0.28316292
   12.0720721     0.53631759     0.27080484
   12.1121121     0.45670628     0.25187064
   12.1521522     0.39537107     0.23748357
   12.1921922     0.33605505     0.24075445
   12.2322322     0.25640081     0.24536426
   12.2722723     0.17521871     0.22127017
   12.3123123     0.13307384     0.16677518
   12.3523524     0.14694508     0.11589694
   12.3923924     0.19489234     0.10484293
   12.4324324     0.23254488     0.14756697
   12.4724725     0.22771974     0.23389520
   12.5125125     0.18713387     0.32397587
   12.5525526     0.14418586     0.35694683
   12.5925926     0.12433403     0.30486905
   12.6326326     0.13171140     0.21167856
   12.6726727     0.15991756     0.15145829
   12.7127127     0.19891096     0.16767053
   12.7527528     0.23680878     0.26748407
   12.7927928     0.27092872     0.44084412
   12.8328328     0.30815615     0.65254029
   12.8728729     0.34492756     0.81961221
   12.9129129     0.37170318     0.84282892
   12.9529530     0.40372852     0.70213408
   12.9929930     0.46699701     0.48996096
   13.0330330     0.54859188     0.31917703
   13.0730731     0.60562776     0.23158907
   13.1131131     0.61577704     0.20222973
   13.1531532     0.57513692     0.19591985
   13.1931932     0.47991632     0.20606885
   13.2332332     0.35723443     0.23957768
   13.2732733     0.27157395     0.27940527
   13.3133133     0.26507904     0.29484029
   13.3533534     0.32246841     0.29111638
   13.3933934     0.40029353     0.31688638
   13.4334334     0.45532713     0.41208658
   13.4734735     0.45727727     0.56228540
   13.5135135     0.42390395     0.69749670
   13.5535536     0.43076554     0.73498487
   13.5935936     0.53664849     0.65556055
   13.6336336     0.70248045     0.53371366
   13.6736737     0.81570951     0.45783268
   13.7137137     0.79486187     0.43974553
   13.7537538     0.65080125     0.43594443
   13.7937938     0.45808723     0.42868259
   13.8338338     0.29881118     0.43653233
   13.8738739     0.22683907     0.46367924
   13.9139139     0.24757220     0.50566827
   13.9539540     0.31929794     0.59489332
   13.9939940     0.39536966     0.75443648
   14.0340340     0.47051761     0.90896460
   14.0740741     0.56249609     0.93843341
   14.1141141     0.65895165     0.82149317
   14.1541542     0.72855411     0.64517547
   14.1941942     0.76750442     0.49221403
   14.2342342     0.78243962     0.38676998
   14.2742743     0.76539926     0.33503896
   14.3143143     0.72510386     0.35661944
   14.3543544     0.67895941     0.45114085
   14.3943944     0.60854672     0.56906982
   14.4344344     0.49888368     0.65645055
   14.4744745     0.39164998     0.70668667
   14.5145145     0.33000929     0.72464720
   14.5545546     0.29502177     0.68366294
   14.5945946     0.25460213     0.57968410
   14.6346346     0.23723779     0.46894023
   14.6746747     0.30837734     0.39599319
   14.7147147     0.49016761     0.34651075
   14.7547548     0.72305738     0.29907456
   14.7947948     0.89276010     0.26676232
   14.8348348     0.90083925     0.28046738
   14.8748749     0.73844534     0.35684496
   14.9149149     0.50021385     0.46444504
   14.9549550     0.31702185     0.53126156
   14.9949950     0.26802484     0.52391336
   15.0350350     0.34155650     0.49129533
   15.0750751     0.45640920     0.49759642
   15.1151151     0.52004380     0.54446573
   15.1551552     0.49305717     0.57759380
   15.1951952     0.41215224     0.55486451
   15.2352352     0.34407906     0.49481355
   15.2752753     0.32480268     0.44182998
   15.3153153     0.35796039     0.39696878
   15.3553554     0.44832885     0.32623790
   15.3953954     0.58655145     0.23163419
   15.4354354     0.70237956     0.16494935
   15.4754755     0.69950834     0.16863027
   15.5155155     0.56046653     0.23922504
   15.5555556     0.37267760     0.35171797
   15.5955956     0.24746051     0.48304767
   15.6356356     0.25009734     0.59100071
   15.6756757     0.38279558     0.61575718
   15.7157157     0.57035592     0.55183711
   15.7557558     0.68071264     0.48172887
   15.7957958     0.63572344     0.49575525
   15.8358358     0.49126750     0.60460762
   15.8758759     0.36037706     0.74572512
   15.9159159     0.30824719     0.85560061
   15.9559560     0.35865632     0.92391419
   15.9959960     0.51580005     0.96733327
   16.0360360     0.73248032     0.96336691
   16.0760761     0.93236083     0.86007758
   16.1161161     1.07892489     0.66047961
   16.1561562     1.14681410     0.45049463
   16.1961962     1.06970804     0.33002166
   16.2362362     0.82363289     0.34221561
   16.2762763     0.51057206     0.46744664
   16.3163163     0.27389999     0.64955663
   16.3563564     0.17194553     0.81435406
   16.3963964     0.17459741     0.88735535
   16.4364364     0.24226237     0.82499203
   16.4764765     0.36636258     0.65977090
   16.5165165     0.53238413     0.50498654
   16.5565566     0.68320857     0.45547067
   16.5965966     0.76116565     0.48156207
   16.6366366     0.76541926     0.47801415
   16.6766767     0.73469380     0.40671286
   16.7167167     0.69803980     0.32715021
   16.7567568     0.66061386     0.30481738
   16.7967968     0.61197980     0.35271074
   16.8368368     0.53496533     0.43850344
   16.8768769     0.42790178     0.50708000
   16.9169169     0.33139628     0.52043337
   16.9569570     0.30719317     0.48425823
   16.9969970     0.36630623     0.42672830
   17.0370370     0.43708195     0.38177371
   17.0770771     0.43286055     0.38740456
   17.1171171     0.34224450     0.44902250
   17.1571572     0.23757416     0.51599218
   17.1971972     0.21639811     0.53739540
   17.2372372     0.34077939     0.52802748
   17.2772773     0.58246037     0.55365613
   17.3173173     0.80245234     0.64506344
   17.3573574     0.84791492     0.73522922
   17.3973974     0.70885456     0.72011904
   17.4374374     0.52409557     0.58726456
   17.4774775     0.41700862     0.43291738
   17.5175175     0.39198674     0.34347083
   17.5575576     0.39976094     0.31195238
   17.5975976     0.42300042     0.29069196
   17.6376376     0.46469281     0.27560705
   17.6776777     0.51644312     0.30085450
   17.7177177     0.56722719     0.38968301
   17.7577578     0.60144927     0.53842100
   17.7977978     0.59131117     0.70397785
   17.8378378     0.52795714     0.79973862
   17.8778779     0.45397472     0.77063515
   17.9179179     0.43316349     0.67264477
   17.9579580     0.47254509     0.60895803
   17.9979980     0.50780042     0.60303689
   18.0380380     0.49868089     0.59712700
   18.0780781     0.49069517     0.55004416
   18.1181181     0.54018925     0.47649381
   18.1581582     0.62651468     0.40456793
   18.1981982     0.67885745     0.35548727
   18.2382382     0.66664905     0.37099044
   18.2782783     0.62755176     0.49682800
   18.3183183     0.59818964     0.70430242
   18.3583584     0.56264269     0.87402998
   18.3983984     0.50338345     0.91178766
   18.4384384     0.45695201     0.85545452
   18.4784785     0.48749954     0.81345706
   18.5185185     0.62835666     0.81860203
   18.5585586     0.83867785     0.79688971
   18.5985986     1.00097991     0.67770112
   18.6386386     1.00286485     0.48309522
   18.6786787     0.84782730     0.28992190
   18.7187187     0.65264497     0.15111622
   18.7587588     0.52492036     0.07844450
   18.7987988     0.48181725     0.06519292
   18.8388388     0.48095251     0.10092230
   18.8788789     0.47354957     0.17193294
   18.9189189     0.43386665     0.25432180
   18.9589590     0.37395013     0.31630499
   18.9989990     0.31627866     0.34156558
   19.0390390     0.25714767     0.34161469
   19.0790791     0.18748981     0.33447938
   19.1191191     0.12764435     0.33026480
   19.1591592     0.11186656     0.34003381
   19.1991992     0.15206138     0.37305989
   19.2392392     0.22820798     0.41778331
   19.2792793     0.30771295     0.43655645
   19.3193193     0.36751167     0.39447283
   19.3593594     0.39594926     0.30046596
   19.3993994     0.38678090     0.21047963
   19.4394394     0.34525887     0.18034252
   19.4794795     0.29131410     0.21374693
   19.5195195     0.24327480     0.26308081
   19.5595596     0.20712351     0.29024230
   19.5995996     0.19549811     0.31074707
   19.6396396     0.23485640     0.35369531
   19.6796797     0.32385308     0.40762606
   19.7197197     0.40472750     0.45042794
   19.7597598     0.41373733     0.49416738
   19.7997998     0.35239659     0.54139482
   19.8398398     0.27750502     0.54413009
   19.8798799     0.23376250     0.47348413
   19.9199199     0.23352541     0.38591382
   19.9599600     0.28391721     0.36197489
   20.0000000     0.38457428     0.41281864
