#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101    -0.00515058     0.01035973
  -10.0700701    -0.00334413     0.01132041
  -10.0300300    -0.00166344     0.01216663
   -9.9899900    -0.00333181     0.01293531
   -9.9499500    -0.00841890     0.01289186
   -9.9099099    -0.01354010     0.01134461
   -9.8698699    -0.01515332     0.00860195
   -9.8298298    -0.01262961     0.00568429
   -9.7897898    -0.00811743     0.00303776
   -9.7497497    -0.00395708    -0.00013132
   -9.7097097    -0.00119057    -0.00496714
   -9.6696697    -0.00037163    -0.01159582
   -9.6296296    -0.00230026    -0.01876927
   -9.5895896    -0.00729776    -0.02451830
   -9.5495496    -0.01448384    -0.02704931
   -9.5095095    -0.02254846    -0.02537144
   -9.4694695    -0.03090263    -0.01977940
   -9.4294294    -0.03876518    -0.01263974
   -9.3893894    -0.04345990    -0.00802744
   -9.3493494    -0.04221113    -0.00880183
   -9.3093093    -0.03652809    -0.01426472
   -9.2692693    -0.03251572    -0.02171849
   -9.2292292    -0.03463283    -0.02915833
   -9.1891892    -0.04010123    -0.03502705
   -9.1491491    -0.04211900    -0.03720147
   -9.1091091    -0.03828262    -0.03493159
   -9.0690691    -0.03323297    -0.03102681
   -9.0290290    -0.03270532    -0.02985277
   -8.9889890    -0.03638823    -0.03283671
   -8.9489490    -0.03826310    -0.03753180
   -8.9089089    -0.03497055    -0.04123347
   -8.8688689    -0.03107189    -0.04284164
   -8.8288288    -0.03309134    -0.04137531
   -8.7887888    -0.04049215    -0.03637971
   -8.7487488    -0.04581685    -0.02965689
   -8.7087087    -0.04340666    -0.02380769
   -8.6686687    -0.03500205    -0.01979842
   -8.6286286    -0.02620430    -0.01754188
   -8.5885886    -0.02066798    -0.01738176
   -8.5485485    -0.01852433    -0.01949107
   -8.5085085    -0.01761957    -0.02273950
   -8.4684685    -0.01525781    -0.02493522
   -8.4284284    -0.01028549    -0.02406846
   -8.3883884    -0.00447851    -0.02004482
   -8.3483484    -0.00117395    -0.01511119
   -8.3083083    -0.00197756    -0.01149072
   -8.2682683    -0.00543946    -0.00943084
   -8.2282282    -0.00876759    -0.00826795
   -8.1881882    -0.00989679    -0.00768967
   -8.1481482    -0.00840759    -0.00736130
   -8.1081081    -0.00550978    -0.00674063
   -8.0680681    -0.00294562    -0.00563243
   -8.0280280    -0.00141908    -0.00444563
   -7.9879880    -0.00023839    -0.00387757
   -7.9479479     0.00157891    -0.00421458
   -7.9079079     0.00408691    -0.00494991
   -7.8678679     0.00605765    -0.00531566
   -7.8278278     0.00594615    -0.00497564
   -7.7877878     0.00363463    -0.00439968
   -7.7477478     0.00080316    -0.00531157
   -7.7077077    -0.00084703    -0.01008704
   -7.6676677    -0.00103404    -0.01918366
   -7.6276276    -0.00049243    -0.02953127
   -7.5875876    -0.00016560    -0.03654581
   -7.5475475    -0.00065355    -0.03734162
   -7.5075075    -0.00179294    -0.03212874
   -7.4674675    -0.00303364    -0.02365057
   -7.4274274    -0.00404685    -0.01504653
   -7.3873874    -0.00456073    -0.00791107
   -7.3473473    -0.00414934    -0.00290121
   -7.3073073    -0.00245126    -0.00128750
   -7.2672673     0.00090739    -0.00434136
   -7.2272272     0.00634174    -0.01112487
   -7.1871872     0.01313824    -0.01769633
   -7.1471472     0.01832708    -0.01968824
   -7.1071071     0.01864533    -0.01644095
   -7.0670671     0.01438493    -0.01168049
   -7.0270270     0.00932859    -0.00934998
   -6.9869870     0.00624482    -0.00972607
   -6.9469470     0.00482621    -0.01025546
   -6.9069069     0.00449944    -0.00907887
   -6.8668669     0.00611109    -0.00654305
   -6.8268268     0.00943683    -0.00395093
   -6.7867868     0.01177683    -0.00221219
   -6.7467467     0.01105205    -0.00159322
   -6.7067067     0.00848625    -0.00202687
   -6.6666667     0.00656723    -0.00362486
   -6.6266266     0.00570982    -0.00677786
   -6.5865866     0.00461831    -0.01131544
   -6.5465466     0.00368569    -0.01614335
   -6.5065065     0.00602957    -0.02056843
   -6.4664665     0.01332311    -0.02492921
   -6.4264264     0.02176591    -0.02894879
   -6.3863864     0.02517930    -0.03077429
   -6.3463464     0.02205616    -0.02864042
   -6.3063063     0.01661996    -0.02299592
   -6.2662663     0.01274950    -0.01643633
   -6.2262262     0.01024979    -0.01130660
   -6.1861862     0.00755826    -0.00796754
   -6.1461461     0.00446157    -0.00612733
   -6.1061061     0.00157192    -0.00640223
   -6.0660661    -0.00027876    -0.00862852
   -6.0260260    -0.00046594    -0.01025799
   -5.9859860     0.00030884    -0.00902679
   -5.9459459     0.00061411    -0.00592126
   -5.9059059     0.00033824    -0.00356685
   -5.8658659     0.00061349    -0.00295680
   -5.8258258     0.00195932    -0.00281955
   -5.7857858     0.00373942    -0.00127161
   -5.7457458     0.00502876     0.00239773
   -5.7057057     0.00523710     0.00734757
   -5.6656657     0.00416925     0.01221156
   -5.6256256     0.00205418     0.01586643
   -5.5855856    -0.00021060     0.01734075
   -5.5455455    -0.00116718     0.01615685
   -5.5055055    -0.00006370     0.01324024
   -5.4654655     0.00193857     0.01043078
   -5.4254254     0.00290856     0.00861423
   -5.3853854     0.00229484     0.00742948
   -5.3453453     0.00095285     0.00671674
   -5.3053053    -0.00017767     0.00682186
   -5.2652653    -0.00049981     0.00745906
   -5.2252252     0.00039411     0.00744334
   -5.1851852     0.00270407     0.00601639
   -5.1451452     0.00638844     0.00390814
   -5.1051051     0.01065158     0.00290780
   -5.0650651     0.01341807     0.00472172
   -5.0250250     0.01279441     0.00956514
   -4.9849850     0.00912073     0.01503424
   -4.9449449     0.00423198     0.01750386
   -4.9049049    -0.00010899     0.01611600
   -4.8648649    -0.00212771     0.01427606
   -4.8248248    -0.00109148     0.01539354
   -4.7847848     0.00110144     0.01815867
   -4.7447447     0.00190743     0.01825807
   -4.7047047     0.00108844     0.01431751
   -4.6646647     0.00029978     0.00977057
   -4.6246246     0.00110754     0.00882991
   -4.5845846     0.00390056     0.01249640
   -4.5445445     0.00743569     0.01867405
   -4.5045045     0.00932024     0.02532319
   -4.4644645     0.00794600     0.03228725
   -4.4244244     0.00392778     0.03898998
   -4.3843844    -0.00082715     0.04290287
   -4.3443443    -0.00466498     0.04262684
   -4.3043043    -0.00647807     0.03937438
   -4.2642643    -0.00588999     0.03424371
   -4.2242242    -0.00368831     0.02772894
   -4.1841842    -0.00112309     0.02178516
   -4.1441441     0.00132961     0.01867402
   -4.1041041     0.00392839     0.01769071
   -4.0640641     0.00655222     0.01583331
   -4.0240240     0.00834498     0.01232079
   -3.9839840     0.00921919     0.01038587
   -3.9439439     0.01166427     0.01344577
   -3.9039039     0.01957030     0.02042436
   -3.8638639     0.03360823     0.02608897
   -3.8238238     0.04812650     0.02640321
   -3.7837838     0.05502454     0.02246954
   -3.7437437     0.05137393     0.01796929
   -3.7037037     0.04079712     0.01421406
   -3.6636637     0.02758620     0.01011562
   -3.6236236     0.01317499     0.00573351
   -3.5835836    -0.00146966     0.00287576
   -3.5435435    -0.01313706     0.00254236
   -3.5035035    -0.01774896     0.00374064
   -3.4634635    -0.01451732     0.00479744
   -3.4234234    -0.00724361     0.00504605
   -3.3833834    -0.00065190     0.00545965
   -3.3433433     0.00298463     0.00800506
   -3.3033033     0.00362708     0.01362165
   -3.2632633     0.00204029     0.01977316
   -3.2232232    -0.00111810     0.02102661
   -3.1831832    -0.00564633     0.01431056
   -3.1431431    -0.01094697     0.00321749
   -3.1031031    -0.01482523    -0.00515250
   -3.0630631    -0.01479799    -0.00740734
   -3.0230230    -0.01131634    -0.00603627
   -2.9829830    -0.00827199    -0.00517509
   -2.9429429    -0.01013427    -0.00644218
   -2.9029029    -0.01911548    -0.00844951
   -2.8628629    -0.03278686    -0.00885729
   -2.8228228    -0.04316605    -0.00693470
   -2.7827828    -0.04217431    -0.00424465
   -2.7427427    -0.03020895    -0.00304354
   -2.7027027    -0.01568192    -0.00479829
   -2.6626627    -0.00576710    -0.00951993
   -2.6226226    -0.00139652    -0.01494156
   -2.5825826    -0.00012620    -0.01737422
   -2.5425425     0.00014700    -0.01561438
   -2.5025025     0.00032980    -0.01301484
   -2.4624625     0.00066321    -0.01339836
   -2.4224224     0.00116056    -0.01583160
   -2.3823824     0.00175646    -0.01581609
   -2.3423423     0.00225672    -0.01136954
   -2.3023023     0.00233793    -0.00529845
   -2.2622623     0.00185824    -0.00115347
   -2.2222222     0.00108683     0.00035127
   -2.1821822     0.00038732     0.00047259
   -2.1421421    -0.00023956     0.00029240
   -2.1021021    -0.00120017     0.00013683
   -2.0620621    -0.00293735     0.00000683
   -2.0220220    -0.00540346    -0.00008600
   -1.9819820    -0.00790524    -0.00009291
   -1.9419419    -0.00970686    -0.00009205
   -1.9019019    -0.01061522    -0.00043848
   -1.8618619    -0.01064123    -0.00158414
   -1.8218218    -0.00952534    -0.00360327
   -1.7817818    -0.00714802    -0.00597368
   -1.7417417    -0.00411985    -0.00791516
   -1.7017017    -0.00150218    -0.00888856
   -1.6616617     0.00001668    -0.00883998
   -1.6216216     0.00049250    -0.00813349
   -1.5815816     0.00040930    -0.00712768
   -1.5415415     0.00020581    -0.00578718
   -1.5015015     0.00007292    -0.00402553
   -1.4614615     0.00002433    -0.00222714
   -1.4214214     0.00004913    -0.00094044
   -1.3813814     0.00025765    -0.00030157
   -1.3413413     0.00105221    -0.00007670
   -1.3013013     0.00313957    -0.00001737
   -1.2612613     0.00689262    -0.00000390
   -1.2212212     0.01138830     0.00000035
   -1.1811812     0.01491298     0.00001154
   -1.1411411     0.01689269     0.00007933
   -1.1011011     0.01779627     0.00038991
   -1.0610611     0.01702732     0.00139044
   -1.0210210     0.01352602     0.00359971
   -0.9809810     0.00831868     0.00677546
   -0.9409409     0.00390109     0.00933253
   -0.9009009     0.00156703     0.00968206
   -0.8608609     0.00092064     0.00845324
   -0.8208208     0.00133206     0.00804835
   -0.7807808     0.00303811     0.00947559
   -0.7407407     0.00697499     0.01086990
   -0.7007007     0.01333014     0.00994763
   -0.6606607     0.02030648     0.00692366
   -0.6206206     0.02542130     0.00390070
   -0.5805806     0.02766807     0.00232439
   -0.5405405     0.02686913     0.00236464
   -0.5005005     0.02261939     0.00407458
   -0.4604605     0.01581739     0.00757185
   -0.4204204     0.00904459     0.01172233
   -0.3803804     0.00427180     0.01399988
   -0.3403403     0.00168191     0.01312377
   -0.3003003     0.00054433     0.01108454
   -0.2602603     0.00014000     0.01083936
   -0.2202202     0.00002763     0.01239737
   -0.1801802     0.00000408     0.01284785
   -0.1401401     0.00000044     0.01030277
   -0.1001001     0.00000004     0.00609095
   -0.0600601     0.00000004     0.00262308
   -0.0200200     0.00000062     0.00082052
    0.0200200     0.00000723     0.00018630
    0.0600601     0.00006131     0.00003070
    0.1001001     0.00038007     0.00000376
    0.1401401     0.00172953     0.00000154
    0.1801802     0.00582282     0.00001250
    0.2202202     0.01468072     0.00009292
    0.2602603     0.02820366     0.00050781
    0.3003003     0.04221100     0.00205506
    0.3403403     0.05045188     0.00624270
    0.3803804     0.04938909     0.01450602
    0.4204204     0.04064332     0.02633547
    0.4604605     0.02900048     0.03794619
    0.5005005     0.01924946     0.04348099
    0.5405405     0.01557968     0.03915236
    0.5805806     0.02259836     0.02737942
    0.6206206     0.04472170     0.01551922
    0.6606607     0.08253377     0.00960565
    0.7007007     0.12894052     0.01025183
    0.7407407     0.17203157     0.01364972
    0.7807808     0.20382909     0.01545323
    0.8208208     0.22254845     0.01530819
    0.8608609     0.22628003     0.01872064
    0.9009009     0.21193745     0.03458620
    0.9409409     0.18297510     0.06999664
    0.9809810     0.15148483     0.12229560
    1.0210210     0.12877871     0.17338908
    1.0610611     0.11709832     0.20144102
    1.1011011     0.11032797     0.20527486
    1.1411411     0.10049761     0.20427109
    1.1811812     0.08719618     0.20635554
    1.2212212     0.08079685     0.19518655
    1.2612613     0.08933714     0.15964386
    1.3013013     0.10510959     0.11578018
    1.3413413     0.11816767     0.08745714
    1.3813814     0.13887653     0.08081071
    1.4214214     0.18204802     0.08733006
    1.4614615     0.22883588     0.09947132
    1.5015015     0.23926178     0.11184728
    1.5415415     0.20916982     0.11791053
    1.5815816     0.17566942     0.12232240
    1.6216216     0.15884776     0.14489502
    1.6616617     0.13926545     0.18995320
    1.7017017     0.10003776     0.22539865
    1.7417417     0.05396984     0.21980169
    1.7817818     0.02137978     0.18621853
    1.8218218     0.00696548     0.15853798
    1.8618619     0.00369788     0.14095870
    1.9019019     0.00424076     0.11371656
    1.9419419     0.00476011     0.07309228
    1.9819820     0.00445709     0.03567129
    2.0220220     0.00468454     0.01330672
    2.0620621     0.00727424     0.00399918
    2.1021021     0.01228221     0.00118301
    2.1421421     0.01733166     0.00072402
    2.1821822     0.02037805     0.00106826
    2.2222222     0.02297201     0.00195371
    2.2622623     0.02814638     0.00364223
    2.3023023     0.03441957     0.00619965
    2.3423423     0.03546790     0.00938597
    2.3823824     0.02787502     0.01322962
    2.4224224     0.01583858     0.01743957
    2.4624625     0.00598388     0.02001984
    2.5025025     0.00089486     0.01880373
    2.5425425    -0.00078348     0.01516506
    2.5825826    -0.00103491     0.01371018
    2.6226226    -0.00089125     0.01683467
    2.6626627    -0.00073097     0.02109055
    2.7027027    -0.00077023     0.02090125
    2.7427427    -0.00106103     0.01522333
    2.7827828    -0.00136529     0.00808645
    2.8228228    -0.00135052     0.00340901
    2.8628629    -0.00092416     0.00234357
    2.9029029    -0.00011662     0.00502883
    2.9429429     0.00157465     0.01166387
    2.9829830     0.00562941     0.02049045
    3.0230230     0.01367151     0.02653911
    3.0630631     0.02526932     0.02543046
    3.1031031     0.03662541     0.01850293
    3.1431431     0.04278384     0.01216039
    3.1831832     0.04248492     0.01289693
    3.2232232     0.04107623     0.02346296
    3.2632633     0.04645067     0.04041164
    3.3033033     0.05967616     0.05448473
    3.3433433     0.07219710     0.05820042
    3.3833834     0.07691879     0.05441277
    3.4234234     0.07907872     0.05236700
    3.4634635     0.08851732     0.05446522
    3.5035035     0.10413156     0.05335369
    3.5435435     0.11511173     0.04406431
    3.5835836     0.11343819     0.03189571
    3.6236236     0.09810387     0.02486052
    3.6636637     0.07470179     0.02504509
    3.7037037     0.05495419     0.03134569
    3.7437437     0.04782911     0.04423911
    3.7837838     0.04999398     0.06256607
    3.8238238     0.05132114     0.08046711
    3.8638639     0.04780231     0.09189658
    3.9039039     0.04617722     0.09456285
    3.9439439     0.06097046     0.08814495
    3.9839840     0.10607308     0.07310423
    4.0240240     0.17740585     0.05381375
    4.0640641     0.24138920     0.04077233
    4.1041041     0.25638197     0.04504736
    4.1441441     0.21438841     0.06767491
    4.1841842     0.14825930     0.09584351
    4.2242242     0.09383109     0.11212172
    4.2642643     0.06210827     0.10785261
    4.3043043     0.04823671     0.08959224
    4.3443443     0.04616973     0.07719292
    4.3843844     0.04875645     0.09104580
    4.4244244     0.04702352     0.13011991
    4.4644645     0.03736109     0.16441628
    4.5045045     0.02450589     0.16170570
    4.5445445     0.01479650     0.12211227
    4.5845846     0.01182681     0.07643490
    4.6246246     0.01946844     0.05361279
    4.6646647     0.04189325     0.05756643
    4.7047047     0.07446202     0.07026935
    4.7447447     0.09809277     0.07197673
    4.7847848     0.09412863     0.05967164
    4.8248248     0.06585139     0.04551202
    4.8648649     0.03497596     0.04233483
    4.9049049     0.02000132     0.05633189
    4.9449449     0.02752735     0.08402778
    4.9849850     0.05545045     0.10842971
    5.0250250     0.09072171     0.11036607
    5.0650651     0.11129196     0.08979335
    5.1051051     0.10603782     0.06368233
    5.1451452     0.08914728     0.04439375
    5.1851852     0.08328652     0.03448660
    5.2252252     0.09440491     0.03759040
    5.2652653     0.11407889     0.05905533
    5.3053053     0.14491100     0.09455486
    5.3453453     0.21433109     0.12753669
    5.3853854     0.34784562     0.14837081
    5.4254254     0.51111567     0.17739034
    5.4654655     0.59870904     0.25330898
    5.5055055     0.53081237     0.37806862
    5.5455455     0.34944966     0.48266957
    5.5855856     0.16942668     0.48788848
    5.6256256     0.05980611     0.39514700
    5.6656657     0.01372771     0.27307688
    5.7057057    -0.00210037     0.17471529
    5.7457458    -0.00893371     0.11184144
    5.7857858    -0.01204879     0.07866103
    5.8258258    -0.00938660     0.06280449
