#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1931932     0.01316583     0.00543912
  -13.1531532     0.01598117     0.00455093
  -13.1131131     0.02393973     0.00308906
  -13.0730731     0.04071182     0.00301135
  -13.0330330     0.06474005     0.00680073
  -12.9929930     0.08601544     0.01718189
  -12.9529530     0.09304461     0.03485256
  -12.9129129     0.08475131     0.05548387
  -12.8728729     0.07323280     0.07222983
  -12.8328328     0.07131369     0.08290614
  -12.7927928     0.07812807     0.09020056
  -12.7527528     0.08398745     0.09393707
  -12.7127127     0.08854666     0.08943258
  -12.6726727     0.10169057     0.07545000
  -12.6326326     0.12601098     0.05996915
  -12.5925926     0.15259196     0.05473837
  -12.5525526     0.17506242     0.06496999
  -12.5125125     0.19579239     0.08823104
  -12.4724725     0.21652751     0.12019166
  -12.4324324     0.22931687     0.15465840
  -12.3923924     0.21949185     0.18211432
  -12.3523524     0.17929652     0.19527103
  -12.3123123     0.11990228     0.19418170
  -12.2722723     0.06678642     0.18285729
  -12.2322322     0.04249875     0.16189533
  -12.1921922     0.05789707     0.12977926
  -12.1521522     0.11672231     0.09476832
  -12.1121121     0.22197610     0.07569445
  -12.0720721     0.37488050     0.08323206
  -12.0320320     0.55880367     0.10974103
  -11.9919920     0.72856543     0.14601501
  -11.9519520     0.84582803     0.20237469
  -11.9119119     0.91825520     0.30301996
  -11.8718719     0.96257136     0.45085641
  -11.8318318     0.96220926     0.60078951
  -11.7917918     0.90949156     0.69322445
  -11.7517518     0.82972504     0.71986178
  -11.7117117     0.73973252     0.72242267
  -11.6716717     0.66116858     0.72774542
  -11.6316316     0.66610589     0.72795216
  -11.5915916     0.83253053     0.71966307
  -11.5515516     1.15795060     0.71684597
  -11.5115115     1.55099247     0.72195875
  -11.4714715     1.91013284     0.72267479
  -11.4314314     2.18944979     0.73323418
  -11.3913914     2.36756515     0.81593200
  -11.3513514     2.40274418     1.03945290
  -11.3113113     2.27853311     1.40953319
  -11.2712713     2.05312145     1.83521460
  -11.2312312     1.83440473     2.16706669
  -11.1911912     1.73637316     2.28510952
  -11.1511512     1.82117383     2.17468936
  -11.1111111     2.03008868     1.93036665
  -11.0710711     2.21103194     1.66717597
  -11.0310310     2.25294372     1.44342189
  -10.9909910     2.16716808     1.31226125
  -10.9509510     2.03582015     1.37972558
  -10.9109109     1.91681805     1.69012558
  -10.8708709     1.81125035     2.07683286
  -10.8308308     1.71209812     2.26671554
  -10.7907908     1.65382106     2.17215531
  -10.7507508     1.70439734     1.96959299
  -10.7107107     1.94073353     1.85777420
  -10.6706707     2.39994160     1.84972992
  -10.6306306     2.98261873     1.83249801
  -10.5905906     3.44560434     1.73891163
  -10.5505506     3.58019650     1.63463786
  -10.5105105     3.38644455     1.68742567
  -10.4704705     3.03319049     2.01657300
  -10.4304304     2.68172023     2.52877515
  -10.3903904     2.38170310     2.97171458
  -10.3503504     2.10589537     3.15326014
  -10.3103103     1.81703961     3.04982379
  -10.2702703     1.49358429     2.76262913
  -10.2302302     1.19183021     2.41921592
  -10.1901902     1.10498993     2.08253307
  -10.1501502     1.42822430     1.76586821
  -10.1101101     2.10073360     1.53494258
  -10.0700701     2.75660844     1.50638864
  -10.0300300     3.02182764     1.69141898
   -9.9899900     2.85344149     1.91429974
   -9.9499500     2.50494465     1.96088125
   -9.9099099     2.21290250     1.77813876
   -9.8698699     2.06254910     1.50145421
   -9.8298298     2.08248449     1.31942258
   -9.7897898     2.26243951     1.33249624
   -9.7497497     2.47744322     1.52151979
   -9.7097097     2.55491731     1.79012095
   -9.6696697     2.47149718     1.99975402
   -9.6296296     2.38739670     2.02715899
   -9.5895896     2.41975699     1.85835886
   -9.5495496     2.46789392     1.62087687
   -9.5095095     2.36982157     1.50920251
   -9.4694695     2.16985145     1.64431623
   -9.4294294     2.07960341     1.94834940
   -9.3893894     2.18509965     2.18979050
   -9.3493494     2.34755103     2.20809867
   -9.3093093     2.41829160     2.05854332
   -9.2692693     2.42175950     1.92157994
   -9.2292292     2.46180521     1.90708734
   -9.1891892     2.52829868     1.94852576
   -9.1491491     2.52291240     1.89806579
   -9.1091091     2.45752335     1.73671583
   -9.0690691     2.46368746     1.63379470
   -9.0290290     2.59513824     1.76083434
   -8.9889890     2.75923755     2.08472896
   -8.9489490     2.84683967     2.38645477
   -8.9089089     2.84283322     2.49657896
   -8.8688689     2.80376178     2.47003746
   -8.8288288     2.77839907     2.47278681
   -8.7887888     2.77195535     2.55594512
   -8.7487488     2.76226044     2.64029781
   -8.7087087     2.71946451     2.67541750
   -8.6686687     2.61115966     2.68664610
   -8.6286286     2.42645387     2.66321609
   -8.5885886     2.22873816     2.54913707
   -8.5485485     2.14525386     2.40715609
   -8.5085085     2.23569679     2.43029712
   -8.4684685     2.41042952     2.69960987
   -8.4284284     2.53704633     3.07093412
   -8.3883884     2.56639808     3.35383830
   -8.3483484     2.53394163     3.48996846
   -8.3083083     2.52140262     3.55172344
   -8.2682683     2.60494933     3.63467573
   -8.2282282     2.78139516     3.72079525
   -8.1881882     2.99203619     3.63391701
   -8.1481482     3.21478515     3.21702748
   -8.1081081     3.45211921     2.56908214
   -8.0680681     3.66088734     2.00516242
   -8.0280280     3.75188136     1.76796325
   -7.9879880     3.66192182     1.84159502
   -7.9479479     3.45014590     2.02767816
   -7.9079079     3.28226575     2.17008136
   -7.8678679     3.28397567     2.29819578
   -7.8278278     3.45258050     2.50647941
   -7.7877878     3.66015749     2.73667939
   -7.7477478     3.72508834     2.81792945
   -7.7077077     3.56769954     2.70451557
   -7.6676677     3.25346299     2.54358859
   -7.6276276     2.86875038     2.51821662
   -7.5875876     2.47371128     2.69405623
   -7.5475475     2.15466037     2.98204499
   -7.5075075     2.03289015     3.19498801
   -7.4674675     2.22421748     3.17482731
   -7.4274274     2.74212546     2.91470365
   -7.3873874     3.40210746     2.55087664
   -7.3473473     3.91018796     2.22837112
   -7.3073073     4.10527713     1.99962577
   -7.2672673     4.07280843     1.87692864
   -7.2272272     3.99716553     1.93915213
   -7.1871872     3.95112380     2.24857087
   -7.1471472     3.86048299     2.63646367
   -7.1071071     3.61087639     2.77135889
   -7.0670671     3.17090183     2.53497668
   -7.0270270     2.67552091     2.17496857
   -6.9869870     2.33421637     2.01003833
   -6.9469470     2.22796162     2.10083319
   -6.9069069     2.29638901     2.26923867
   -6.8668669     2.44528114     2.34799960
   -6.8268268     2.54230128     2.32757722
   -6.7867868     2.43549986     2.28662581
   -6.7467467     2.10377003     2.27108388
   -6.7067067     1.72146591     2.32574240
   -6.6666667     1.49684511     2.58286954
   -6.6266266     1.47329138     3.12278426
   -6.5865866     1.53450525     3.73774085
   -6.5465466     1.58628903     4.06012651
   -6.5065065     1.67158661     3.99095235
   -6.4664665     1.88175355     3.79539273
   -6.4264264     2.20743988     3.71607316
   -6.3863864     2.54319630     3.69128498
   -6.3463464     2.80155502     3.49698607
   -6.3063063     2.93503580     3.04034979
   -6.2662663     2.90542705     2.49163800
   -6.2262262     2.74498593     2.15494041
   -6.1861862     2.57932654     2.22011773
   -6.1461461     2.49450309     2.63568664
   -6.1061061     2.43257246     3.15875222
   -6.0660661     2.26993642     3.50110139
   -6.0260260     2.00076381     3.49079220
   -5.9859860     1.82691428     3.16684253
   -5.9459459     2.04788578     2.77749001
   -5.9059059     2.84609271     2.66539088
   -5.8658659     4.07998116     3.05288395
   -5.8258258     5.27528208     3.87397252
   -5.7857858     5.98906406     4.76617459
   -5.7457458     6.12919980     5.25952249
   -5.7057057     5.78399831     5.14135008
   -5.6656657     5.04194643     4.66345597
   -5.6256256     4.18239268     4.28617087
   -5.5855856     3.66815996     4.26176238
   -5.5455455     3.69832860     4.45577548
   -5.5055055     3.97693227     4.44700408
   -5.4654655     4.05585618     3.91102917
   -5.4254254     3.77871077     3.01372083
   -5.3853854     3.30920980     2.28398587
   -5.3453453     2.84955940     2.10726694
   -5.3053053     2.49221906     2.47538363
   -5.2652653     2.28511069     3.08862538
   -5.2252252     2.24101288     3.56004433
   -5.1851852     2.29166686     3.66253855
   -5.1451452     2.37082097     3.47005060
   -5.1051051     2.46960976     3.24002195
   -5.0650651     2.51919009     3.20228680
   -5.0250250     2.37430224     3.40275464
   -4.9849850     1.99848537     3.62610120
   -4.9449449     1.52912256     3.54798103
   -4.9049049     1.12822984     3.07849427
   -4.8648649     0.87032458     2.46031753
   -4.8248248     0.74566156     1.96764389
   -4.7847848     0.67729456     1.64289966
   -4.7447447     0.57389696     1.38371728
   -4.7047047     0.42769585     1.17319781
   -4.6646647     0.32852526     1.12360813
   -4.6246246     0.37940963     1.30789746
   -4.5845846     0.62695000     1.63425875
   -4.5445445     1.01192491     1.90775436
   -4.5045045     1.33802644     1.97817200
   -4.4644645     1.38175697     1.84071039
   -4.4244244     1.11795340     1.61056436
   -4.3843844     0.77134193     1.41022194
   -4.3443443     0.58574649     1.30185318
   -4.3043043     0.60255480     1.28351240
   -4.2642643     0.69106229     1.30300652
   -4.2242242     0.72059972     1.30077733
   -4.1841842     0.65711352     1.26027401
   -4.1441441     0.53848102     1.20110443
   -4.1041041     0.41650134     1.11840159
   -4.0640641     0.32222485     0.97992730
   -4.0240240     0.26334581     0.82491529
   -3.9839840     0.24755025     0.79856495
   -3.9439439     0.29665911     1.00835025
   -3.9039039     0.42545731     1.36158594
   -3.8638639     0.60849775     1.59778122
   -3.8238238     0.78129225     1.52764552
   -3.7837838     0.89166434     1.23292815
   -3.7437437     0.93832956     0.95736475
   -3.7037037     0.93101881     0.82541390
   -3.6636637     0.85257632     0.77987132
   -3.6236236     0.71055457     0.74755867
   -3.5835836     0.56584417     0.71958944
   -3.5435435     0.45993393     0.69111989
   -3.5035035     0.37863725     0.64369215
   -3.4634635     0.31468662     0.58223703
   -3.4234234     0.29537948     0.51949774
   -3.3833834     0.32364458     0.45048473
   -3.3433433     0.34896391     0.38903324
   -3.3033033     0.32431799     0.38023153
   -3.2632633     0.26073821     0.43561115
   -3.2232232     0.20937210     0.50499332
   -3.1831832     0.20959420     0.53300483
   -3.1431431     0.25741278     0.49873932
   -3.1031031     0.30384094     0.40759445
   -3.0630631     0.29284951     0.29199552
   -3.0230230     0.22190679     0.20569197
   -2.9829830     0.15041155     0.18507409
   -2.9429429     0.14169211     0.22087789
   -2.9029029     0.21493347     0.26458973
   -2.8628629     0.34049977     0.26143451
   -2.8228228     0.45663384     0.19831248
   -2.7827828     0.50485974     0.11704029
   -2.7427427     0.46934016     0.07177379
   -2.7027027     0.37896793     0.08940703
   -2.6626627     0.27640320     0.16247590
   -2.6226226     0.19274205     0.25166479
   -2.5825826     0.14341003     0.30974295
   -2.5425425     0.13640349     0.32949974
   -2.5025025     0.16820870     0.34882912
   -2.4624625     0.20906057     0.39502435
   -2.4224224     0.21865124     0.44736356
   -2.3823824     0.18678067     0.45884342
   -2.3423423     0.13752499     0.40362728
   -2.3023023     0.09334140     0.30563745
   -2.2622623     0.05818529     0.22185769
   -2.2222222     0.03123093     0.19451526
   -2.1821822     0.01569468     0.21316253
   -2.1421421     0.01616860     0.22517864
   -2.1021021     0.03821808     0.19616521
   -2.0620621     0.08564418     0.15000048
   -2.0220220     0.14926394     0.13228189
   -1.9819820     0.20467848     0.15155565
   -1.9419419     0.23349268     0.17660586
   -1.9019019     0.24154902     0.18165824
   -1.8618619     0.24434506     0.17610229
   -1.8218218     0.24328819     0.18621338
   -1.7817818     0.22985367     0.22081511
   -1.7417417     0.20497240     0.26558434
   -1.7017017     0.17777458     0.30034640
   -1.6616617     0.14820730     0.31186345
   -1.6216216     0.10926925     0.29950496
   -1.5815816     0.06510839     0.27205355
   -1.5415415     0.02968010     0.23594875
   -1.5015015     0.01008919     0.19575624
   -1.4614615     0.00253663     0.16041391
   -1.4214214     0.00052223     0.13253430
   -1.3813814     0.00038153     0.10291485
   -1.3413413     0.00131169     0.06719176
   -1.3013013     0.00390881     0.03418734
   -1.2612613     0.00865759     0.01307115
   -1.2212212     0.01463700     0.00369913
   -1.1811812     0.02019642     0.00079939
   -1.1411411     0.02516681     0.00033605
   -1.1011011     0.03048155     0.00109401
   -1.0610611     0.03615190     0.00387292
   -1.0210210     0.04277423     0.01014338
   -0.9809810     0.05260582     0.01971755
   -0.9409409     0.06556184     0.02952859
   -0.9009009     0.07817632     0.03704171
   -0.8608609     0.08867356     0.04399318
   -0.8208208     0.09975834     0.05261074
   -0.7807808     0.11661614     0.06023434
   -0.7407407     0.14055800     0.06388358
   -0.7007007     0.16131979     0.06885625
   -0.6606607     0.16346006     0.08570487
   -0.6206206     0.14653062     0.11589667
   -0.5805806     0.12833117     0.14593435
   -0.5405405     0.12308981     0.16171528
   -0.5005005     0.12668271     0.16456749
   -0.4604605     0.12418985     0.16605725
   -0.4204204     0.10456868     0.17042393
   -0.3803804     0.07060721     0.16847338
   -0.3403403     0.03658209     0.15016230
   -0.3003003     0.01416414     0.12182952
   -0.2602603     0.00403929     0.10244362
   -0.2202202     0.00084207     0.09803727
   -0.1801802     0.00012784     0.09260705
   -0.1401401     0.00001411     0.07185820
   -0.1001001     0.00000113     0.04204823
   -0.0600601     0.00000015     0.01805249
