#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5925926     0.03531523     0.08687724
  -12.5525526     0.05330605     0.10091357
  -12.5125125     0.06761118     0.09421268
  -12.4724725     0.07435068     0.06919834
  -12.4324324     0.06832034     0.05403366
  -12.3923924     0.05446497     0.07510467
  -12.3523524     0.05244453     0.12685784
  -12.3123123     0.07754545     0.18528605
  -12.2722723     0.11969843     0.23719071
  -12.2322322     0.15822587     0.27807167
  -12.1921922     0.19153985     0.29878780
  -12.1521522     0.22828162     0.28995913
  -12.1121121     0.26008143     0.25191217
  -12.0720721     0.27092375     0.19975114
  -12.0320320     0.26077082     0.15586805
  -11.9919920     0.23893921     0.13263208
  -11.9519520     0.20771885     0.13044647
  -11.9119119     0.16606343     0.14678275
  -11.8718719     0.12295463     0.17550009
  -11.8318318     0.10101345     0.20599841
  -11.7917918     0.12265127     0.22571522
  -11.7517518     0.18660119     0.21980265
  -11.7117117     0.25762397     0.18515762
  -11.6716717     0.28649410     0.15024179
  -11.6316316     0.25092469     0.15786552
  -11.5915916     0.18139842     0.22074711
  -11.5515516     0.14087530     0.30534483
  -11.5115115     0.17283392     0.36185841
  -11.4714715     0.26129670     0.36692870
  -11.4314314     0.33689195     0.33447473
  -11.3913914     0.33702949     0.28872770
  -11.3513514     0.26574060     0.24234147
  -11.3113113     0.17973475     0.20131709
  -11.2712713     0.13031329     0.17074482
  -11.2312312     0.13883956     0.15512591
  -11.1911912     0.19643498     0.16362671
  -11.1511512     0.25858571     0.20437637
  -11.1111111     0.27004557     0.26696188
  -11.0710711     0.22074949     0.32580467
  -11.0310310     0.15873660     0.36826120
  -10.9909910     0.14163184     0.40059112
  -10.9509510     0.19031020     0.41836663
  -10.9109109     0.28188418     0.40032750
  -10.8708709     0.36794611     0.34494698
  -10.8308308     0.40007981     0.28921284
  -10.7907908     0.35846543     0.28323626
  -10.7507508     0.27092756     0.35122464
  -10.7107107     0.19664151     0.46170494
  -10.6706707     0.18614484     0.53608711
  -10.6306306     0.25850073     0.51544658
  -10.5905906     0.39608295     0.42338049
  -10.5505506     0.54181331     0.34485861
  -10.5105105     0.62312236     0.34642788
  -10.4704705     0.60819888     0.42594860
  -10.4304304     0.52912549     0.52191572
  -10.3903904     0.43770743     0.55631301
  -10.3503504     0.36740534     0.48824917
  -10.3103103     0.34510561     0.34602831
  -10.2702703     0.38652091     0.20226979
  -10.2302302     0.46082847     0.11681362
  -10.1901902     0.50121857     0.10525832
  -10.1501502     0.46483870     0.14624318
  -10.1101101     0.36636024     0.21280089
  -10.0700701     0.25272690     0.31160337
  -10.0300300     0.15890242     0.48023657
   -9.9899900     0.09752071     0.71278015
   -9.9499500     0.07766200     0.91173978
   -9.9099099     0.11304630     0.97325110
   -9.8698699     0.21495774     0.89684834
   -9.8298298     0.38355800     0.75295796
   -9.7897898     0.59333324     0.59189067
   -9.7497497     0.78314900     0.45383939
   -9.7097097     0.88687956     0.41621924
   -9.6696697     0.88422669     0.54837878
   -9.6296296     0.80501870     0.81918543
   -9.5895896     0.70251702     1.09606717
   -9.5495496     0.64283129     1.25109109
   -9.5095095     0.67470496     1.24152435
   -9.4694695     0.76390025     1.10743917
   -9.4294294     0.79496998     0.95137511
   -9.3893894     0.70195075     0.88797882
   -9.3493494     0.57159833     0.94036135
   -9.3093093     0.55356317     0.99919585
   -9.2692693     0.68841257     0.93516257
   -9.2292292     0.87440340     0.74489023
   -9.1891892     0.99503235     0.54367812
   -9.1491491     1.03503301     0.42938313
   -9.1091091     1.05435017     0.40290518
   -9.0690691     1.08726427     0.40888321
   -9.0290290     1.11246026     0.40276833
   -8.9889890     1.10547757     0.37639696
   -8.9489490     1.05839420     0.35599972
   -8.9089089     0.94506193     0.38035463
   -8.8688689     0.74525511     0.45842881
   -8.8288288     0.51085383     0.55421922
   -8.7887888     0.33220317     0.61956950
   -8.7487488     0.25163886     0.62293222
   -8.7087087     0.26658305     0.55881446
   -8.6686687     0.37243632     0.45630194
   -8.6286286     0.54216274     0.36502537
   -8.5885886     0.69741543     0.32034059
   -8.5485485     0.75162736     0.33073219
   -8.5085085     0.68132446     0.39439980
   -8.4684685     0.54527916     0.51150268
   -8.4284284     0.43487979     0.66822079
   -8.3883884     0.39707603     0.81104867
   -8.3483484     0.41170372     0.86873545
   -8.3083083     0.45553654     0.82991622
   -8.2682683     0.54285416     0.76858958
   -8.2282282     0.66439875     0.74957312
   -8.1881882     0.74644112     0.74508401
   -8.1481482     0.72192596     0.69899529
   -8.1081081     0.60196367     0.62934837
   -8.0680681     0.45451634     0.60200563
   -8.0280280     0.34832521     0.64326093
   -7.9879880     0.31690775     0.72598506
   -7.9479479     0.33729155     0.80064284
   -7.9079079     0.34790834     0.82003874
   -7.8678679     0.32032405     0.76916290
   -7.8278278     0.30594879     0.67120111
   -7.7877878     0.38999310     0.55253299
   -7.7477478     0.60694780     0.42730722
   -7.7077077     0.89948916     0.31867353
   -7.6676677     1.14367849     0.25951901
   -7.6276276     1.23850949     0.26398790
   -7.5875876     1.19609392     0.31181262
   -7.5475475     1.11256373     0.36619290
   -7.5075075     1.05132135     0.41274223
   -7.4674675     1.00298201     0.46965334
   -7.4274274     0.92758862     0.54443510
   -7.3873874     0.79341600     0.60363717
   -7.3473473     0.61936629     0.60793092
   -7.3073073     0.48555213     0.55410550
   -7.2672673     0.46359352     0.46408172
   -7.2272272     0.55423697     0.36186894
   -7.1871872     0.70778651     0.27797500
   -7.1471472     0.87220248     0.24728235
   -7.1071071     1.00861715     0.28595093
   -7.0670671     1.08771454     0.37102894
   -7.0270270     1.09629261     0.44458793
   -6.9869870     1.05018814     0.46412095
   -6.9469470     0.98855673     0.45268033
   -6.9069069     0.95036219     0.46393859
   -6.8668669     0.94992016     0.50702275
   -6.8268268     0.95493735     0.54461865
   -6.7867868     0.90445780     0.55435976
   -6.7467467     0.78281667     0.55319893
   -6.7067067     0.65168148     0.55540115
   -6.6666667     0.58288585     0.54329821
   -6.6266266     0.59259528     0.50737128
   -6.5865866     0.65459530     0.48890558
   -6.5465466     0.73544626     0.53651632
   -6.5065065     0.80182081     0.62933865
   -6.4664665     0.82411596     0.69802802
   -6.4264264     0.78133972     0.72099053
   -6.3863864     0.66743264     0.73850688
   -6.3463464     0.51397929     0.76478705
   -6.3063063     0.38603042     0.75507307
   -6.2662663     0.32648346     0.68306571
   -6.2262262     0.32115886     0.59025751
   -6.1861862     0.32503492     0.53197221
   -6.1461461     0.30782745     0.51224443
   -6.1061061     0.28228984     0.49550273
   -6.0660661     0.29383827     0.47076247
   -6.0260260     0.36686102     0.46818672
   -5.9859860     0.46687987     0.50080753
   -5.9459459     0.53806846     0.53342759
   -5.9059059     0.56213555     0.52583027
   -5.8658659     0.55089291     0.47284335
   -5.8258258     0.51101424     0.39721399
   -5.7857858     0.46061469     0.33492504
   -5.7457458     0.45283842     0.33889852
   -5.7057057     0.52623774     0.46819504
   -5.6656657     0.63334539     0.72860858
   -5.6256256     0.67262436     1.01672660
   -5.5855856     0.61050955     1.17466488
   -5.5455455     0.52712613     1.12706650
   -5.5055055     0.52123049     0.93099128
   -5.4654655     0.60500980     0.70772558
   -5.4254254     0.70493465     0.56571837
   -5.3853854     0.73475094     0.53776140
   -5.3453453     0.65819071     0.55534714
   -5.3053053     0.51485490     0.53241126
   -5.2652653     0.39797516     0.48230527
   -5.2252252     0.38349013     0.51245177
   -5.1851852     0.48188831     0.69757587
   -5.1451452     0.65666168     0.96592338
   -5.1051051     0.84440968     1.12670336
   -5.0650651     0.95907502     1.04101887
   -5.0250250     0.94417217     0.75793154
   -4.9849850     0.83713990     0.46149999
   -4.9449449     0.74466094     0.31651093
   -4.9049049     0.74593787     0.38424906
   -4.8648649     0.82775530     0.62848442
   -4.8248248     0.91379767     0.95384750
   -4.7847848     0.95650810     1.24886504
   -4.7447447     0.98064238     1.41344199
   -4.7047047     1.02686399     1.40059783
   -4.6646647     1.09248107     1.27742527
   -4.6246246     1.14216450     1.18236911
   -4.5845846     1.13210181     1.17453982
   -4.5445445     1.03117178     1.17367724
   -4.5045045     0.86598645     1.07167794
   -4.4644645     0.72205618     0.87059657
   -4.4244244     0.66718670     0.67405607
   -4.3843844     0.68876679     0.54983784
   -4.3443443     0.71553060     0.47146665
   -4.3043043     0.69290819     0.41326003
   -4.2642643     0.62370808     0.41334613
   -4.2242242     0.53810551     0.50384861
   -4.1841842     0.46170122     0.64645018
   -4.1441441     0.42754787     0.76868935
   -4.1041041     0.48460526     0.82264160
   -4.0640641     0.66096239     0.80173776
   -4.0240240     0.90101127     0.74382079
   -3.9839840     1.05415710     0.70548833
   -3.9439439     0.98690366     0.68816867
   -3.9039039     0.72456448     0.63501164
   -3.8638639     0.43517542     0.55064402
   -3.8238238     0.27114340     0.54962294
   -3.7837838     0.25927804     0.71826059
   -3.7437437     0.32070573     0.97847769
   -3.7037037     0.35975469     1.15133703
   -3.6636637     0.34371965     1.13934210
   -3.6236236     0.31284724     1.00058834
   -3.5835836     0.31939936     0.86319458
   -3.5435435     0.37688241     0.80795167
   -3.5035035     0.47168226     0.81088237
   -3.4634635     0.58848736     0.78453813
   -3.4234234     0.70470658     0.68770743
   -3.3833834     0.79075929     0.56634320
   -3.3433433     0.83402574     0.48138487
   -3.3033033     0.83541935     0.45320831
   -3.2632633     0.78770143     0.48041347
   -3.2232232     0.69423326     0.54997283
   -3.1831832     0.59821298     0.62586209
   -3.1431431     0.57010349     0.67107680
   -3.1031031     0.66014679     0.67825952
   -3.0630631     0.83757576     0.67337042
   -3.0230230     0.97980241     0.70481178
   -2.9829830     0.97029156     0.81003912
   -2.9429429     0.80598550     0.97543713
   -2.9029029     0.57911466     1.14409814
   -2.8628629     0.38651568     1.25009886
   -2.8228228     0.28266659     1.23878500
   -2.7827828     0.27652065     1.10668749
   -2.7427427     0.34166842     0.92271105
   -2.7027027     0.44838040     0.76350698
   -2.6626627     0.59520708     0.65984094
   -2.6226226     0.78742971     0.62474812
   -2.5825826     0.98236942     0.67398045
   -2.5425425     1.09942377     0.80994177
   -2.5025025     1.10109754     1.00590489
   -2.4624625     1.03197033     1.18074917
   -2.4224224     0.98236394     1.22513114
   -2.3823824     1.02246434     1.11104154
   -2.3423423     1.13654902     0.93177680
   -2.3023023     1.23923591     0.81115814
   -2.2622623     1.28080209     0.79651906
   -2.2222222     1.27570231     0.81747818
   -2.1821822     1.22517480     0.76596154
   -2.1421421     1.10005867     0.63594533
   -2.1021021     0.91137709     0.52446773
   -2.0620621     0.72781132     0.50792774
   -2.0220220     0.60088787     0.59762363
   -1.9819820     0.52439483     0.77407223
   -1.9419419     0.48229749     0.97530783
   -1.9019019     0.48618173     1.09400889
   -1.8618619     0.55054753     1.07360851
   -1.8218218     0.65574558     0.98368904
   -1.7817818     0.74570738     0.93695601
   -1.7417417     0.76492344     0.95379680
   -1.7017017     0.70811914     0.95475812
   -1.6616617     0.63872493     0.86757767
   -1.6216216     0.64793412     0.70551173
   -1.5815816     0.78323401     0.54699799
   -1.5415415     0.99439261     0.45895232
   -1.5015015     1.14128538     0.43713404
   -1.4614615     1.10461242     0.42429900
   -1.4214214     0.91431061     0.38974982
   -1.3813814     0.72497423     0.36297054
   -1.3413413     0.66374839     0.39149631
   -1.3013013     0.73460177     0.49948015
   -1.2612613     0.84003099     0.66885521
   -1.2212212     0.86936265     0.84147577
   -1.1811812     0.79781213     0.96097288
   -1.1411411     0.70837024     0.99768407
   -1.1011011     0.69472823     0.92728695
   -1.0610611     0.75726972     0.74450528
   -1.0210210     0.81730053     0.51080510
   -0.9809810     0.80877929     0.33782341
   -0.9409409     0.72833785     0.30639866
   -0.9009009     0.61876267     0.40977211
   -0.8608609     0.53731714     0.56694314
   -0.8208208     0.53155627     0.69379270
   -0.7807808     0.61199279     0.78522111
   -0.7407407     0.73859525     0.91523480
   -0.7007007     0.85439151     1.11495162
   -0.6606607     0.92749508     1.28512529
   -0.6206206     0.95092726     1.30478681
   -0.5805806     0.93408446     1.18457242
   -0.5405405     0.90143969     1.03424437
   -0.5005005     0.88196552     0.94533850
   -0.4604605     0.90799163     0.96005447
   -0.4204204     1.00278070     1.05907259
   -0.3803804     1.13445281     1.15068176
   -0.3403403     1.21736149     1.15182008
   -0.3003003     1.20888971     1.07734468
   -0.2602603     1.17007905     1.00958139
   -0.2202202     1.17505427     1.00887426
   -0.1801802     1.20012226     1.07023236
   -0.1401401     1.16259357     1.13975593
   -0.1001001     1.03574686     1.17213950
   -0.0600601     0.87480239     1.17769502
   -0.0200200     0.75099592     1.18923807
    0.0200200     0.69467000     1.19743462
    0.0600601     0.69600416     1.17549443
    0.1001001     0.75077144     1.14891163
    0.1401401     0.88810982     1.16523819
    0.1801802     1.10828345     1.20948072
    0.2202202     1.31085481     1.22529922
    0.2602603     1.37695115     1.20111606
    0.3003003     1.33400064     1.16173184
    0.3403403     1.34292303     1.11600288
    0.3803804     1.48930580     1.08468857
    0.4204204     1.66744972     1.10357507
    0.4604605     1.70418751     1.13765490
    0.5005005     1.53607842     1.09342317
    0.5405405     1.24318233     0.96048836
    0.5805806     0.95399647     0.83310872
    0.6206206     0.74748457     0.75853463
    0.6606607     0.63643624     0.67682326
    0.7007007     0.60987755     0.54703885
    0.7407407     0.65781629     0.42892262
    0.7807808     0.75071672     0.39418031
    0.8208208     0.82530993     0.42150918
    0.8608609     0.81750938     0.42295068
    0.9009009     0.70842002     0.35316443
    0.9409409     0.53761488     0.26465652
    0.9809810     0.37796638     0.26517783
    1.0210210     0.29548591     0.43627394
    1.0610611     0.31988784     0.76099508
    1.1011011     0.43047242     1.09908748
    1.1411411     0.57461297     1.27058720
    1.1811812     0.72512067     1.20642129
    1.2212212     0.88940628     0.99691365
    1.2612613     1.03742078     0.77895992
    1.3013013     1.08755228     0.61716407
    1.3413413     0.99467574     0.51392606
    1.3813814     0.80469283     0.47244851
    1.4214214     0.62680180     0.49514478
    1.4614615     0.56217488     0.55628608
    1.5015015     0.61172429     0.62158606
    1.5415415     0.65887350     0.68035695
    1.5815816     0.59351016     0.73450741
