#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.30409161     0.33439364
  -10.5905906     0.26501690     0.32117015
  -10.5505506     0.26035723     0.32221161
  -10.5105105     0.27522471     0.35834999
  -10.4704705     0.29303744     0.41434561
  -10.4304304     0.30883868     0.43913901
  -10.3903904     0.31882642     0.40621965
  -10.3503504     0.31423758     0.34852601
  -10.3103103     0.29239283     0.31206010
  -10.2702703     0.26318689     0.30572363
  -10.2302302     0.24175338     0.31525426
  -10.1901902     0.23983786     0.33534634
  -10.1501502     0.26110260     0.36400222
  -10.1101101     0.29635712     0.38393566
  -10.0700701     0.32472802     0.37714924
  -10.0300300     0.32904263     0.35460340
   -9.9899900     0.31165042     0.34876872
   -9.9499500     0.28808335     0.37319627
   -9.9099099     0.26693129     0.40940150
   -9.8698699     0.24579116     0.43877432
   -9.8298298     0.22336763     0.46123522
   -9.7897898     0.20314832     0.47721971
   -9.7497497     0.18683836     0.48223852
   -9.7097097     0.17242112     0.47928559
   -9.6696697     0.15821353     0.47231629
   -9.6296296     0.14683381     0.45610860
   -9.5895896     0.14485762     0.42440321
   -9.5495496     0.15559482     0.37849624
   -9.5095095     0.17187673     0.32711162
   -9.4694695     0.18067337     0.28400029
   -9.4294294     0.17516650     0.26253581
   -9.3893894     0.15789771     0.26715349
   -9.3493494     0.13437991     0.28843107
   -9.3093093     0.11015094     0.30677312
   -9.2692693     0.09223242     0.30620475
   -9.2292292     0.08621394     0.29034594
   -9.1891892     0.09081741     0.27787509
   -9.1491491     0.09978142     0.27772788
   -9.1091091     0.11019798     0.28018743
   -9.0690691     0.12437764     0.27409549
   -9.0290290     0.14171213     0.25767215
   -8.9889890     0.15442943     0.23218208
   -8.9489490     0.15522697     0.20134064
   -8.9089089     0.14602317     0.17769492
   -8.8688689     0.13584172     0.17779509
   -8.8288288     0.13050892     0.20846123
   -8.7887888     0.12767194     0.25858394
   -8.7487488     0.12301022     0.30509050
   -8.7087087     0.11813641     0.32997380
   -8.6686687     0.12078462     0.32930387
   -8.6286286     0.13750242     0.30672524
   -8.5885886     0.16543816     0.26849663
   -8.5485485     0.19275281     0.22494397
   -8.5085085     0.20808856     0.18735782
   -8.4684685     0.20646181     0.16263421
   -8.4284284     0.18840448     0.15193465
   -8.3883884     0.16120490     0.15125281
   -8.3483484     0.13858092     0.15393311
   -8.3083083     0.13170246     0.15506092
   -8.2682683     0.14087516     0.15442812
   -8.2282282     0.15711418     0.15630009
   -8.1881882     0.16888946     0.16483800
   -8.1481482     0.16880569     0.17795697
   -8.1081081     0.15944771     0.18779935
   -8.0680681     0.15155353     0.18804845
   -8.0280280     0.15194387     0.17752421
   -7.9879880     0.15531724     0.15871232
   -7.9479479     0.15183841     0.13854630
   -7.9079079     0.14220784     0.12635331
   -7.8678679     0.13867813     0.12375286
   -7.8278278     0.14758987     0.12250346
   -7.7877878     0.15968217     0.11867456
   -7.7477478     0.16314949     0.11883764
   -7.7077077     0.15731814     0.12552705
   -7.6676677     0.14842802     0.12927243
   -7.6276276     0.13971715     0.12206232
   -7.5875876     0.13055573     0.10787331
   -7.5475475     0.12149046     0.09630861
   -7.5075075     0.11658154     0.09384036
   -7.4674675     0.11964748     0.10087428
   -7.4274274     0.12766179     0.11250163
   -7.3873874     0.13064206     0.12241963
   -7.3473473     0.12205384     0.12593836
   -7.3073073     0.10744642     0.12129413
   -7.2672673     0.09872593     0.11208064
   -7.2272272     0.10081591     0.10475809
   -7.1871872     0.10662056     0.10091709
   -7.1471472     0.10643271     0.09681325
   -7.1071071     0.10092963     0.09056908
   -7.0670671     0.09970982     0.08467616
   -7.0270270     0.10738474     0.08243152
   -6.9869870     0.11892866     0.08540916
   -6.9469470     0.12846617     0.09190419
   -6.9069069     0.13534241     0.09624406
   -6.8668669     0.14185006     0.09451698
   -6.8268268     0.14831257     0.09244883
   -6.7867868     0.15020019     0.10155706
   -6.7467467     0.14245723     0.12332877
   -6.7067067     0.12868919     0.14213816
   -6.6666667     0.12099864     0.14205025
   -6.6266266     0.12596584     0.12701956
   -6.5865866     0.13530596     0.11346631
   -6.5465466     0.13767046     0.10722419
   -6.5065065     0.13579291     0.10163350
   -6.4664665     0.14079520     0.09531353
   -6.4264264     0.15180337     0.09699179
   -6.3863864     0.15472441     0.11141538
   -6.3463464     0.14205856     0.13068164
   -6.3063063     0.12373428     0.14297544
   -6.2662663     0.11554342     0.14515339
   -6.2262262     0.12161447     0.14353072
   -6.1861862     0.13157327     0.14618997
   -6.1461461     0.13330328     0.15757944
   -6.1061061     0.12438319     0.17376398
   -6.0660661     0.11131031     0.18074726
   -6.0260260     0.10316899     0.16671183
   -5.9859860     0.10737960     0.13687207
   -5.9459459     0.12807254     0.10965553
   -5.9059059     0.16632356     0.09938944
   -5.8658659     0.21709215     0.10609373
   -5.8258258     0.26400438     0.12018845
   -5.7857858     0.28526430     0.13347917
   -5.7457458     0.27192366     0.14378986
   -5.7057057     0.24136574     0.15040739
   -5.6656657     0.22619059     0.15050368
   -5.6256256     0.23964762     0.14438408
   -5.5855856     0.25691585     0.13944255
   -5.5455455     0.24329924     0.14151875
   -5.5055055     0.19596359     0.14651733
   -5.4654655     0.14480577     0.14794579
   -5.4254254     0.11668791     0.14715933
   -5.3853854     0.11307862     0.14945532
   -5.3453453     0.12250405     0.15496725
   -5.3053053     0.13988364     0.15741591
   -5.2652653     0.16667715     0.15026232
   -5.2252252     0.20195930     0.13297736
   -5.1851852     0.24232994     0.11044815
   -5.1451452     0.28797871     0.08893401
   -5.1051051     0.33864365     0.07493209
   -5.0650651     0.37719479     0.07343278
   -5.0250250     0.37197605     0.08482516
   -4.9849850     0.31207541     0.10529138
   -4.9449449     0.22682559     0.12915515
   -4.9049049     0.15742488     0.15075631
   -4.8648649     0.12304826     0.16711492
   -4.8248248     0.12054670     0.18051182
   -4.7847848     0.14002419     0.19503997
   -4.7447447     0.16892982     0.20528292
   -4.7047047     0.19036363     0.19608573
   -4.6646647     0.19231466     0.16405278
   -4.6246246     0.18203016     0.12906310
   -4.5845846     0.18408946     0.11643792
   -4.5445445     0.21380213     0.13768377
   -4.5045045     0.25168790     0.18536080
   -4.4644645     0.25967319     0.23361749
   -4.4244244     0.22713624     0.25217823
   -4.3843844     0.18061689     0.23207387
   -4.3443443     0.14662203     0.19553862
   -4.3043043     0.13078074     0.18058849
   -4.2642643     0.12994964     0.21154291
   -4.2242242     0.13664558     0.27346567
   -4.1841842     0.13720422     0.32134119
   -4.1441441     0.12880579     0.32651507
   -4.1041041     0.12997158     0.30601770
   -4.0640641     0.15807339     0.29513412
   -4.0240240     0.20599458     0.30103421
   -3.9839840     0.25086104     0.29929444
   -3.9439439     0.28119941     0.27497198
   -3.9039039     0.31065637     0.24481016
   -3.8638639     0.35648553     0.22557780
   -3.8238238     0.40242999     0.20664802
   -3.7837838     0.40537282     0.17388253
   -3.7437437     0.34907820     0.13582403
   -3.7037037     0.26687379     0.11142112
   -3.6636637     0.20425966     0.10959065
   -3.6236236     0.18308315     0.12534676
   -3.5835836     0.20279499     0.14648304
   -3.5435435     0.25009318     0.16419853
   -3.5035035     0.30196060     0.17778919
   -3.4634635     0.33838936     0.18873877
   -3.4234234     0.35613859     0.19608843
   -3.3833834     0.35847599     0.19870356
   -3.3433433     0.34179078     0.19909666
   -3.3033033     0.31221416     0.20459810
   -3.2632633     0.29614451     0.22075895
   -3.2232232     0.30707115     0.24320230
   -3.1831832     0.32100742     0.26490137
   -3.1431431     0.30350790     0.28799896
   -3.1031031     0.24523669     0.31289062
   -3.0630631     0.16717119     0.32741740
   -3.0230230     0.10216233     0.33049699
   -2.9829830     0.06861514     0.34482629
   -2.9429429     0.05852546     0.37913545
   -2.9029029     0.05382781     0.40573737
   -2.8628629     0.04997438     0.39762328
   -2.8228228     0.05754822     0.36057552
   -2.7827828     0.08598649     0.31477497
   -2.7427427     0.13295801     0.26763841
   -2.7027027     0.18586695     0.21883714
   -2.6626627     0.22913588     0.17819685
   -2.6226226     0.25243792     0.16069554
   -2.5825826     0.25184843     0.16769322
   -2.5425425     0.22684463     0.18595059
   -2.5025025     0.18482033     0.20111383
   -2.4624625     0.14113526     0.20399168
   -2.4224224     0.10654623     0.19180320
   -2.3823824     0.08431619     0.17265219
   -2.3423423     0.07970980     0.16095659
   -2.3023023     0.09717078     0.15956327
   -2.2622623     0.12668684     0.15365910
   -2.2222222     0.14872840     0.13045164
   -2.1821822     0.16000345     0.09685237
   -2.1421421     0.17789702     0.07064857
   -2.1021021     0.20863331     0.06399126
   -2.0620621     0.23443837     0.08101949
   -2.0220220     0.24848171     0.12001768
   -1.9819820     0.27263688     0.16960298
   -1.9419419     0.31722973     0.20866920
   -1.9019019     0.35401812     0.22157735
   -1.8618619     0.35419919     0.21749061
   -1.8218218     0.32345670     0.22227142
   -1.7817818     0.28129807     0.24649930
   -1.7417417     0.23846751     0.27853419
   -1.7017017     0.20564318     0.30821366
   -1.6616617     0.19297390     0.33450092
   -1.6216216     0.19544507     0.34928912
   -1.5815816     0.20014191     0.33492109
   -1.5415415     0.20688486     0.28661541
   -1.5015015     0.22627698     0.22648347
   -1.4614615     0.26248636     0.18572809
   -1.4214214     0.30906298     0.17713665
   -1.3813814     0.34609679     0.18908356
   -1.3413413     0.33834475     0.20045270
   -1.3013013     0.26796760     0.19573744
   -1.2612613     0.16577137     0.17024498
   -1.2212212     0.08181400     0.12993024
   -1.1811812     0.03874824     0.08827243
   -1.1411411     0.02801185     0.05904413
   -1.1011011     0.03191172     0.05030700
   -1.0610611     0.03907022     0.06328173
   -1.0210210     0.04923722     0.09135126
   -0.9809810     0.07049351     0.12095612
   -0.9409409     0.10835955     0.14206836
   -0.9009009     0.15450668     0.16087993
   -0.8608609     0.19138293     0.19606253
   -0.8208208     0.20728576     0.25542933
   -0.7807808     0.19821892     0.31424002
   -0.7407407     0.16532567     0.32768599
   -0.7007007     0.12245457     0.27673662
   -0.6606607     0.09193290     0.18996067
   -0.6206206     0.08726670     0.11337957
   -0.5805806     0.10785872     0.07483064
   -0.5405405     0.14084888     0.07620496
   -0.5005005     0.16245485     0.10099827
   -0.4604605     0.15367812     0.12670200
   -0.4204204     0.12222300     0.13917003
   -0.3803804     0.09851419     0.14023905
   -0.3403403     0.10509124     0.14595228
   -0.3003003     0.13624837     0.17613159
   -0.2602603     0.17182727     0.23262784
   -0.2202202     0.20086085     0.28286773
   -0.1801802     0.21929933     0.28354559
   -0.1401401     0.22169661     0.23219370
   -0.1001001     0.21972626     0.17468453
   -0.0600601     0.24872083     0.15272242
   -0.0200200     0.32275116     0.16688438
    0.0200200     0.39962605     0.19133232
    0.0600601     0.42709755     0.19798679
    0.1001001     0.40999236     0.17140961
    0.1401401     0.39724329     0.12572831
    0.1801802     0.41863105     0.10513308
    0.2202202     0.46368646     0.15495604
    0.2602603     0.51291294     0.28064338
    0.3003003     0.56124239     0.42002063
    0.3403403     0.60290871     0.47508182
    0.3803804     0.61702405     0.40627029
    0.4204204     0.58176312     0.27849377
    0.4604605     0.49363422     0.18938620
    0.5005005     0.37333361     0.17921887
    0.5405405     0.25614285     0.22739199
    0.5805806     0.17362461     0.30480069
    0.6206206     0.13857237     0.39843820
    0.6606607     0.13860592     0.48955920
    0.7007007     0.14740192     0.54111657
    0.7407407     0.15009497     0.52874791
    0.7807808     0.15361154     0.47238342
    0.8208208     0.17322520     0.42163731
    0.8608609     0.21747925     0.40901601
    0.9009009     0.27831140     0.42156051
    0.9409409     0.32765411     0.42298020
    0.9809810     0.33835022     0.40099066
    1.0210210     0.31703965     0.37890171
    1.0610611     0.29914949     0.37953651
    1.1011011     0.30406775     0.39889550
    1.1411411     0.31883183     0.41643580
    1.1811812     0.32997491     0.41407884
    1.2212212     0.33770200     0.38911240
    1.2612613     0.33865636     0.34937958
    1.3013013     0.32740367     0.29626775
    1.3413413     0.31099928     0.23215007
    1.3813814     0.30660794     0.17639733
    1.4214214     0.33114850     0.15022555
    1.4614615     0.38539227     0.15637095
    1.5015015     0.43509728     0.18648683
    1.5415415     0.42924272     0.23492742
    1.5815816     0.35563621     0.29622787
    1.6216216     0.26010088     0.36248868
    1.6616617     0.20320058     0.42998151
    1.7017017     0.20978281     0.49311489
    1.7417417     0.25222804     0.53121995
    1.7817818     0.27734102     0.51958498
    1.8218218     0.26667641     0.45616358
    1.8618619     0.26532694     0.36683877
    1.9019019     0.32310889     0.27941250
    1.9419419     0.41381397     0.20521409
    1.9819820     0.45493484     0.15397834
    2.0220220     0.41415288     0.14271268
    2.0620621     0.34434962     0.17961990
    2.1021021     0.29895460     0.25716556
    2.1421421     0.27114307     0.35821203
    2.1821822     0.23141643     0.45522557
    2.2222222     0.17531855     0.51346473
    2.2622623     0.12122355     0.51061027
    2.3023023     0.08907473     0.45220354
    2.3423423     0.09034744     0.36169132
    2.3823824     0.12806842     0.26097289
    2.4224224     0.19561892     0.16710454
    2.4624625     0.26829468     0.09815975
    2.5025025     0.30349733     0.06997563
    2.5425425     0.27277164     0.08496597
    2.5825826     0.19904105     0.12466930
    2.6226226     0.14289022     0.15974744
    2.6626627     0.15036569     0.17963588
    2.7027027     0.22018445     0.20879658
    2.7427427     0.30528331     0.27522418
    2.7827828     0.34375003     0.36015403
    2.8228228     0.30926074     0.40061956
    2.8628629     0.23057688     0.35769719
    2.9029029     0.15313699     0.26494562
    2.9429429     0.09808765     0.19132243
    2.9829830     0.06407438     0.17161552
    3.0230230     0.04497926     0.18440331
    3.0630631     0.03529594     0.18600004
    3.1031031     0.03094723     0.15658132
    3.1431431     0.03200864     0.11047409
    3.1831832     0.04243602     0.07046706
    3.2232232     0.06580000     0.04840022
    3.2632633     0.09985903     0.04649258
    3.3033033     0.13681270     0.06238315
    3.3433433     0.17459507     0.08952769
    3.3833834     0.22419397     0.11544243
    3.4234234     0.29196765     0.12630438
    3.4634635     0.35494013     0.11965340
    3.5035035     0.37299350     0.10624711
    3.5435435     0.33311374     0.09621310
    3.5835836     0.26340064     0.09508484
    3.6236236     0.19847015     0.11408582
    3.6636637     0.15341405     0.16915682
    3.7037037     0.13150796     0.26088157
    3.7437437     0.13176479     0.35510793
    3.7837838     0.14483123     0.39634386
    3.8238238     0.15600558     0.36023964
    3.8638639     0.16062544     0.28276460
    3.9039039     0.17664672     0.21851382
    3.9439439     0.23047703     0.18910116
    3.9839840     0.31937457     0.18457589
    4.0240240     0.40009143     0.19292494
    4.0640641     0.42910236     0.21810721
    4.1041041     0.40204522     0.27178338
    4.1441441     0.34187299     0.34312031
    4.1841842     0.26799939     0.38882240
    4.2242242     0.19443259     0.37440979
    4.2642643     0.13965556     0.31756977
    4.3043043     0.11850749     0.26831432
    4.3443443     0.12674461     0.25212491
    4.3843844     0.14004902     0.25324494
    4.4244244     0.13356174     0.24808810
    4.4644645     0.10376884     0.23052021
    4.5045045     0.06745370     0.20173605
    4.5445445     0.04192617     0.15920045
    4.5845846     0.03152129     0.10685206
    4.6246246     0.03077065     0.06005925
    4.6646647     0.03479663     0.03070896
    4.7047047     0.04320868     0.01715944
    4.7447447     0.05436652     0.01165687
    4.7847848     0.06155282     0.00920098
    4.8248248     0.06088714     0.00836214
    4.8648649     0.06128034     0.01021194
    4.9049049     0.08158068     0.01862424
    4.9449449     0.14035442     0.03766778
    4.9849850     0.24791284     0.06503801
    5.0250250     0.38768890     0.09024979
    5.0650651     0.49529293     0.10721208
    5.1051051     0.49601226     0.13162113
    5.1451452     0.38961274     0.19387717
    5.1851852     0.25546280     0.29727306
    5.2252252     0.16144014     0.38923832
    5.2652653     0.11504580     0.40558022
    5.3053053     0.09755438     0.34465986
    5.3453453     0.09764192     0.26385782
    5.3853854     0.11179201     0.21140305
    5.4254254     0.13624822     0.19506094
    5.4654655     0.15966707     0.19904496
